Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.182373,12,4,3,1,0.7272038,1.049981,0.352418,281.9316,198.9385,133.0176,0.7908125,0.959366,0.4162344,24.2013,-4.231562,-35.84465,Nothing
0.197876,12,4,3,1,0.727515,1.04961,0.3514696,281.9703,198.9517,133.2487,0.7906682,0.959307,0.416082,24.16624,-4.642894,-35.79819,Nothing
0.2150879,12,4,3,1,0.7270476,1.04953,0.3519062,281.8546,199.7912,132.3371,0.7906479,0.959329,0.4160464,24.21932,-4.526636,-35.74047,Nothing
0.2310791,12,4,3,1,0.7274413,1.04888,0.3516742,281.6927,200.1181,132.1342,0.7906225,0.959294,0.4159433,24.18251,-4.808569,-35.48977,Nothing
0.2490234,12,4,3,1,0.7277123,1.048074,0.3513722,281.489,200.5951,131.8605,0.7905498,0.9592958,0.4158233,24.18537,-5.163939,-35.16945,Nothing
0.265625,12,4,3,1,0.7281319,1.047491,0.3510132,281.4006,200.8409,131.765,0.7904955,0.9593281,0.4156809,24.11407,-5.450723,-34.94384,Nothing
0.2807617,12,4,3,1,0.7286404,1.046879,0.3507639,281.2751,201.2011,131.5367,0.7905009,0.9592943,0.4156301,24.03818,-5.750286,-34.71818,Nothing
0.2972412,12,4,3,1,0.7288975,1.046357,0.3507795,281.1553,201.5595,131.24,0.7901226,0.95919,0.4155241,23.87037,-5.934495,-34.52443,Nothing
0.3143311,12,4,3,1,0.7288311,1.045826,0.3510303,281.0059,201.7806,131.0089,0.7901196,0.9591834,0.4153638,23.90545,-5.896751,-34.27715,Nothing
0.3308105,12,4,3,1,0.72904,1.044869,0.351829,280.8198,201.7517,130.9286,0.7899937,0.9591889,0.415344,23.82426,-5.770467,-33.82701,Nothing
0.3497314,12,4,3,1,0.7292508,1.043999,0.3524307,280.6555,201.6042,131.0142,0.7900371,0.9592332,0.4153252,23.81271,-5.676011,-33.41309,Nothing
0.3659668,12,4,3,1,0.7294703,1.043167,0.3529459,280.5399,201.4182,131.145,0.7901022,0.9593273,0.4152329,23.78601,-5.564645,-33.0142,Nothing
0.3808594,12,4,3,1,0.7298094,1.041666,0.3540455,280.31,201.2212,131.2246,0.7901308,0.9595886,0.4151829,23.72127,-5.366035,-32.2587,Nothing
0.3979492,12,4,3,1,0.730341,1.040288,0.3545045,280.0718,201.0117,131.4789,0.790271,0.9598094,0.4151359,23.70711,-5.432802,-31.59049,Nothing
0.4072266,12,4,3,1,0.7310555,1.039376,0.3546664,279.9225,200.6498,131.8871,0.7903113,0.9599641,0.4151091,23.60173,-5.575071,-31.14003,Nothing
0.4234619,12,4,3,1,0.7334553,1.035532,0.3536432,279.6223,196.7218,136.324,0.7905193,0.9603828,0.415137,23.57763,-6.493978,-29.47722,Nothing
0.4390869,12,4,3,1,0.7346895,1.033443,0.3539967,279.0954,196.7802,136.5083,0.7908503,0.9608836,0.4151416,23.50222,-6.927915,-28.38334,Nothing
0.4559326,12,4,3,1,0.7346956,1.031732,0.3570194,278.4669,198.4226,134.4799,0.7910742,0.9614751,0.4151433,23.36855,-6.208884,-27.2848,Nothing
0.4725342,12,4,3,1,0.7358809,1.028946,0.358725,277.7216,199.8798,133.0407,0.7915209,0.9623656,0.4150727,23.18464,-6.220245,-25.72214,Nothing
0.4904785,12,4,3,1,0.7374558,1.025873,0.3597206,276.8591,203.1862,130.1006,0.7919806,0.9632628,0.4149517,22.92659,-6.691238,-24.07307,Nothing
0.5062256,12,4,3,1,0.7399151,1.021097,0.3619435,275.5024,211.6304,122.0768,0.7927004,0.9647398,0.4147126,22.38864,-7.100776,-21.44453,Nothing
0.5230713,12,4,3,1,0.7421029,1.017351,0.3644717,274.4029,228.6252,105.5108,0.793394,0.9661126,0.4143626,21.73846,-7.280843,-19.2386,Nothing
0.5407715,12,4,3,1,0.7439001,1.013911,0.3666779,274.0397,254.7538,79.86153,0.7941412,0.9676383,0.413956,21.18617,-7.405194,-17.15585,Nothing
0.5578613,12,4,3,1,0.7458731,1.011167,0.3678508,274.629,277.4571,57.82526,0.7949647,0.9691653,0.4133443,20.61803,-7.711743,-15.41073,Nothing
0.5744629,12,4,3,1,0.7477443,1.008605,0.3684898,275.5086,289.1416,46.71564,0.7956142,0.970687,0.4125898,20.05263,-7.908666,-13.83935,Nothing
0.5910645,12,4,3,1,0.7497529,1.006417,0.3689862,276.5804,296.3988,40.01923,0.7958724,0.9721592,0.4117621,19.30281,-8.118091,-12.44202,Nothing
0.6070557,12,4,3,1,0.7507889,1.004868,0.3696436,277.7738,300.2405,36.60598,0.7963856,0.9735665,0.4107071,18.85423,-7.945443,-11.4073,Nothing
0.6234131,12,4,3,1,0.7529716,1.00252,0.3706814,279.6578,304.5956,32.90119,0.7968168,0.9752705,0.4090963,17.89303,-7.725303,-9.950019,Nothing
0.6397705,12,4,3,1,0.7544433,1.001032,0.3711575,281.0392,307.2892,30.80125,0.7971311,0.9763591,0.4079131,17.27185,-7.622998,-8.996713,Nothing
0.6627197,12,4,3,1,0.7570339,0.9992311,0.3700222,282.3275,309.917,29.21809,0.7975258,0.9773362,0.4066716,16.50107,-8.180511,-7.82142,Nothing
0.6791992,12,4,3,1,0.7595589,0.9979081,0.3686832,283.5693,311.8162,28.38061,0.7979385,0.9781907,0.405739,15.78364,-8.851095,-6.828999,Nothing
0.6898193,12,4,3,1,0.7617838,0.9970379,0.3676618,284.7532,312.7984,28.29734,0.797996,0.9790832,0.4047073,14.98736,-9.311515,-6.025839,Nothing
0.7067871,12,4,3,1,0.763356,0.9963644,0.3673782,285.7974,312.8949,28.73855,0.7985513,0.9799591,0.4039936,14.54694,-9.387486,-5.447919,Nothing
0.7243652,12,4,3,1,0.7645349,0.9951466,0.3677822,286.9147,313.5363,28.52493,0.7991484,0.980784,0.4037513,14.28525,-9.264408,-4.704266,Nothing
0.7398682,12,4,3,1,0.7656214,0.9937062,0.3688669,288.0715,314.4688,27.86364,0.7997175,0.9815885,0.4033014,14.00286,-8.771911,-3.939666,Nothing
0.7554932,12,4,3,1,0.7675344,0.9920214,0.3691948,289.3602,315.3465,27.71564,0.8004909,0.982647,0.4028661,13.5727,-8.610788,-2.918569,Nothing
0.772583,12,4,3,1,0.7693481,0.991941,0.366798,289.954,315.5577,28.55508,0.8013289,0.9833055,0.4026486,13.34973,-9.571605,-2.388614,Nothing
0.7907715,12,4,3,1,0.7702572,0.9937385,0.3630675,290.6456,315.3558,30.12759,0.8019189,0.9838951,0.4025168,13.2574,-11.19912,-2.434733,Nothing
0.8071289,12,4,3,1,0.7713196,0.9947754,0.3611436,291.6566,315.3607,31.10318,0.8025616,0.9844465,0.4026011,13.05303,-12.17471,-2.317429,Nothing
0.8233643,12,4,3,1,0.7723816,0.9956006,0.3601386,292.6861,315.321,31.93737,0.8032614,0.9850211,0.4026246,12.81339,-12.764,-2.204895,Nothing
0.8411865,12,4,3,1,0.7727875,0.9963384,0.3593996,293.5148,315.2726,32.61185,0.8039857,0.9855877,0.4026549,12.80791,-13.17524,-2.161607,Nothing
0.8563232,12,4,3,1,0.7729352,0.9962897,0.3591146,294.1456,315.5077,32.88004,0.804604,0.9860764,0.4027115,12.90587,-13.3252,-1.930486,Nothing
0.8746338,12,4,3,1,0.7736975,0.9963973,0.3584699,295.0069,315.8619,33.23813,0.8058101,0.98683,0.4027125,12.9786,-13.60897,-1.598871,Nothing
0.8909912,12,4,3,1,0.7742555,0.9963217,0.3577166,295.1042,316.1722,33.28789,0.8065921,0.987227,0.4028396,13.07687,-13.89846,-1.334784,Nothing
0.9058838,12,4,3,1,0.7749125,0.9956719,0.3571401,294.8522,316.4491,33.1896,0.8073965,0.9877486,0.4029332,13.23383,-13.9948,-0.9002392,Nothing
0.9224854,12,4,3,1,0.7758926,0.9937068,0.3577865,293.9915,316.6881,32.53027,0.8081386,0.9883427,0.4033107,13.44326,-13.50937,-0.144865,Nothing
0.9395752,12,4,3,1,0.7768748,0.9912481,0.3584908,292.9673,317.1632,31.50907,0.8090067,0.9888994,0.4035443,13.71827,-12.88492,0.7495239,Nothing
0.9573975,12,4,3,1,0.7780955,0.9876612,0.3595604,291.5532,318.3724,29.48867,0.8101472,0.9892578,0.403696,14.04725,-11.96564,1.966486,Nothing
0.9731445,12,4,3,1,0.7792038,0.9837582,0.3610667,290.1814,319.9411,27.05579,0.8110555,0.9895718,0.4038742,14.25612,-10.91149,3.29459,Nothing
0.9891357,12,4,3,1,0.7803207,0.9787125,0.3634495,288.5305,322.5514,23.28009,0.8115335,0.9898547,0.4040722,14.24135,-9.474922,5.026956,Nothing
1.005493,12,4,3,1,0.7815861,0.9710586,0.3666717,286.173,327.5079,16.72593,0.812945,0.9905298,0.4042919,14.32749,-7.456296,7.769478,Nothing
1.022461,12,4,3,1,0.7822031,0.9657083,0.3690645,284.6043,331.999,11.13601,0.8135498,0.9910067,0.4044874,14.15035,-6.1285,9.745081,Nothing
1.041016,12,4,3,1,0.7822443,0.9610519,0.3712328,283.3698,337.0148,5.129856,0.8141394,0.9913373,0.4045305,14.02389,-4.913307,11.45101,Nothing
1.056519,12,4,3,1,0.7819844,0.9569276,0.373448,282.3658,342.4006,358.8462,0.8147572,0.9918125,0.4044056,13.8835,-3.691121,13.01528,Nothing
1.072998,12,4,3,1,0.7819361,0.9534587,0.3748688,281.5086,347.9964,352.5381,0.8152809,0.9922476,0.4042359,13.65815,-2.879985,14.404,Nothing
1.089844,12,4,3,1,0.7816122,0.9506571,0.3762761,280.8499,353.3086,346.6025,0.8156965,0.9927195,0.4039417,13.46025,-2.096272,15.55295,Nothing
1.098633,12,4,3,1,0.7814083,0.9494027,0.3769738,280.5433,355.9669,343.6229,0.815907,0.9929222,0.4038355,13.37798,-1.737585,16.06598,Nothing
1.113892,12,4,3,1,0.7811668,0.9474662,0.3779012,279.9833,1.387569,337.6672,0.8162472,0.9934482,0.4035326,13.17537,-1.242258,16.96087,Nothing
1.130249,12,4,3,1,0.7809398,0.9457205,0.3782988,279.6162,6.607073,332.1032,0.8165432,0.9939234,0.4032437,13.01553,-0.9659441,17.80222,Nothing
1.140991,12,4,3,1,0.7806087,0.9444478,0.3786359,279.337,11.38085,327.0262,0.8168689,0.9944063,0.402909,12.9272,-0.7079257,18.47175,Nothing
1.155762,12,4,3,1,0.7801018,0.9438461,0.3789901,279.1199,15.21283,322.9135,0.817084,0.9949091,0.4024592,12.90083,-0.4144737,18.88905,Nothing
1.172363,12,4,3,1,0.7793442,0.9433216,0.3796555,278.9564,18.41897,319.3376,0.817029,0.9953138,0.4018662,12.83814,0.05184691,19.21123,Nothing
1.180542,12,4,3,1,0.7788785,0.9430981,0.3802043,278.8687,20.11739,317.4032,0.817252,0.9954956,0.401646,12.89489,0.3739651,19.35308,Nothing
1.19812,12,4,3,1,0.7779748,0.9429967,0.3812149,278.5349,23.57584,313.4053,0.8173557,0.9958494,0.4011304,12.94308,0.924427,19.49058,Nothing
1.206055,12,4,3,1,0.7776194,0.9431434,0.3811442,278.3585,25.19538,311.667,0.8176286,0.9961566,0.4009159,13.10148,0.9894694,19.56288,Nothing
1.223755,12,4,3,1,0.7775317,0.9441049,0.3800832,278.0289,27.23559,309.6797,0.8176106,0.9964502,0.4004647,13.24861,0.63304,19.35834,Nothing
1.23938,12,4,3,1,0.7772485,0.9452682,0.3794461,277.7203,27.92634,308.9789,0.8175415,0.9966276,0.4000586,13.44088,0.4747097,19.00137,Nothing
1.255859,12,4,3,1,0.7764685,0.9492375,0.3781787,277.2314,21.90863,315.2784,0.8172752,0.9967117,0.3995072,14.10699,0.2059713,17.51482,Nothing
1.272461,12,4,3,1,0.7764317,0.9546928,0.3758342,277.2311,8.167379,329.8752,0.8169215,0.9967517,0.3991265,14.78953,-0.5732576,15.4222,Nothing
1.289917,12,4,3,1,0.7762187,0.9602995,0.3738135,277.9742,353.371,345.6532,0.8165282,0.9967659,0.3988035,15.39892,-1.297052,13.23262,Nothing
1.306152,12,4,3,1,0.7756704,0.9658011,0.371906,279.2115,341.8193,358.1978,0.8162492,0.9968163,0.398331,15.98482,-1.987323,11.08864,Nothing
1.322144,12,4,3,1,0.7752593,0.9715666,0.3699405,281.1629,332.9071,8.379335,0.81603,0.996988,0.3979329,16.43578,-2.871467,8.899599,Nothing
1.331177,12,4,3,1,0.7751333,0.9739009,0.3688675,281.9735,329.9286,11.95719,0.8158529,0.9971156,0.3976833,16.55406,-3.373198,8.042631,Nothing
1.347168,12,4,3,1,0.775036,0.9779446,0.3661952,283.5823,325.4896,17.77387,0.815645,0.997348,0.3970916,16.73059,-4.587087,6.609724,Nothing
1.364136,12,4,3,1,0.7752719,0.9819455,0.363051,285.4922,323.0201,21.79549,0.8154317,0.9975641,0.3964212,16.69079,-6.028805,5.345476,Nothing
1.382446,12,4,3,1,0.7754315,0.9864775,0.3596792,288.5396,321.1161,25.95546,0.8147677,0.9979767,0.3953391,16.31884,-7.65982,4.038981,Nothing
1.396973,12,4,3,1,0.7759022,0.988841,0.3575112,290.4742,320.3949,28.24407,0.8142393,0.9982054,0.3944205,15.82203,-8.680552,3.458851,Nothing
1.413574,12,4,3,1,0.7762551,0.9912799,0.3547101,292.3014,319.978,30.32301,0.8137338,0.9984852,0.3933855,15.31912,-9.893263,2.97879,Nothing
1.422119,12,4,3,1,0.7765487,0.9919668,0.3532873,293.1582,319.9718,31.13944,0.8133748,0.9986472,0.3928286,15.00606,-10.43078,2.970429,Nothing
1.440063,12,4,3,1,0.7772945,0.9935741,0.3515767,294.8932,319.9941,32.47779,0.812877,0.998901,0.3918312,14.33405,-11.13052,2.782519,Nothing
1.457153,12,4,3,1,0.7773054,0.994778,0.3507869,296.4447,319.8729,33.73326,0.8124506,0.9991054,0.3910191,13.9252,-11.48048,2.546065,Nothing
1.473877,12,4,3,1,0.7769316,0.9951594,0.3498077,297.9221,319.9515,34.85734,0.8121181,0.9993678,0.3901601,13.72795,-11.76561,2.578212,Nothing
1.489258,12,4,3,1,0.7767949,0.9954422,0.3486858,299.072,319.9904,35.91821,0.8113837,0.9994366,0.3893124,13.32863,-12.09866,2.654502,Nothing
1.505615,12,4,3,1,0.7769427,0.9960551,0.3471867,300.7754,320.0958,37.36827,0.8110561,1.000005,0.3879959,12.89446,-12.44616,2.793377,Nothing
1.523438,12,4,3,1,0.7771686,0.9959293,0.3467872,301.77,320.2551,38.08958,0.8107651,1.00012,0.3871736,12.5808,-12.42381,2.925584,Nothing
1.539551,12,4,3,1,0.7776401,0.9948894,0.3468263,302.5986,320.5441,38.56021,0.8103831,1.000256,0.3863423,12.28037,-12.0871,3.31508,Nothing
1.556519,12,4,3,1,0.7782967,0.9932847,0.3471946,303.3398,320.9604,38.78942,0.809999,1.00034,0.3855388,12.00784,-11.53648,3.838595,Nothing
1.572876,12,4,3,1,0.7787493,0.9916061,0.347722,304.1634,321.4301,38.95624,0.8095288,1.000385,0.384753,11.79608,-10.91416,4.334536,Nothing
1.581177,12,4,3,1,0.7790161,0.9906328,0.3480937,304.5591,321.7332,38.98074,0.8093602,1.000475,0.3844324,11.72619,-10.55499,4.634951,Nothing
1.596802,12,4,3,1,0.7797592,0.98838,0.3484033,305.2536,322.4807,38.96326,0.8088915,1.00047,0.3838043,11.49794,-9.938145,5.386082,Nothing
1.607422,12,4,3,1,0.7801148,0.9871633,0.3483816,305.575,322.9206,38.92743,0.8086767,1.00051,0.3836164,11.41491,-9.69728,5.846035,Nothing
1.624146,12,4,3,1,0.7805904,0.9850122,0.3490862,306.2449,323.5248,38.93835,0.8084272,1.00059,0.3836271,11.38556,-9.13139,6.529619,Nothing
1.639893,12,4,3,1,0.7807722,0.9819686,0.3506186,307.2703,324.0283,39.1675,0.807852,1.000603,0.3829287,11.45507,-7.957111,7.152232,Nothing
1.6604,12,4,3,1,0.7801725,0.9803515,0.3522031,307.9536,323.9471,39.53342,0.8071049,1.000307,0.3822658,11.56499,-7.072516,7.119278,Nothing
1.670776,12,4,3,1,0.7790534,0.9790158,0.3535013,308.579,323.6669,40.08596,0.8065561,1.000207,0.3817451,11.90645,-6.391418,7.00313,Nothing
1.680908,12,4,3,1,0.7786248,0.9784172,0.3540893,308.9125,323.5835,40.35213,0.8062223,0.9999361,0.3814264,11.97536,-6.092747,6.893556,Nothing
1.689575,12,4,3,1,0.7776798,0.9784228,0.353979,309.2189,323.3495,40.9073,0.8059593,0.9998288,0.3812003,12.166,-6.179705,6.705809,Nothing
1.705566,12,4,3,1,0.7764972,0.9779884,0.3543732,309.9062,323.1132,41.72234,0.8053553,0.999555,0.3806297,12.35131,-5.995184,6.428537,Nothing
1.721191,12,4,3,1,0.7751858,0.9779741,0.3544257,310.6209,322.9826,42.5847,0.8048074,0.9993995,0.3802341,12.53798,-6.052495,6.144261,Nothing
1.729858,12,4,3,1,0.7745939,0.9779707,0.3542018,310.9461,322.9901,42.9678,0.804598,0.9992728,0.3800369,12.6178,-6.166977,6.044252,Nothing
1.739136,12,4,3,1,0.7740442,0.9777482,0.3543312,311.263,322.9385,43.35351,0.8044932,0.9992051,0.3800727,12.76358,-6.202224,5.976223,Nothing
1.747437,12,4,3,1,0.7735522,0.9780099,0.3540041,311.4688,322.8427,43.74178,0.8043613,0.9990804,0.3799346,12.79885,-6.40653,5.832409,Nothing
1.763672,12,4,3,1,0.7724569,0.9781709,0.3537993,311.9683,322.6695,44.49118,0.8041309,0.9988874,0.3798799,12.9768,-6.686687,5.58612,Nothing
1.772949,12,4,3,1,0.7713771,0.9781204,0.3535841,312.4481,322.5319,45.19231,0.8038543,0.9986017,0.3797881,13.14748,-6.936446,5.378423,Nothing
1.782593,12,4,3,1,0.7709742,0.9781883,0.3536183,312.6754,322.4542,45.49553,0.8036537,0.998479,0.3798487,13.16518,-7.037064,5.276462,Nothing
1.795532,12,4,3,1,0.7702106,0.9780756,0.3536974,313.0738,322.3244,46.07137,0.8034551,0.9982478,0.3798986,13.28492,-7.188481,5.108344,Nothing
1.812744,12,4,3,1,0.7691258,0.9783117,0.3532083,313.3895,322.1719,46.70618,0.8032669,0.9980014,0.3799843,13.42799,-7.620722,4.915025,Nothing
1.829224,12,4,3,1,0.7683277,0.9785945,0.3532388,313.7957,321.9985,47.20086,0.80314,0.9978443,0.3802404,13.53165,-7.888683,4.688356,Nothing
1.846436,12,4,3,1,0.7678913,0.9783849,0.3540477,314.1494,321.9204,47.41685,0.8031839,0.9978863,0.3803133,13.7175,-7.706271,4.499887,Nothing
1.864014,12,4,3,1,0.7678856,0.9775541,0.3546765,314.3689,321.9549,47.45963,0.8031779,0.9979761,0.3803834,13.88072,-7.402751,4.6066,Nothing
1.878906,12,4,3,1,0.7683114,0.9765339,0.3551328,314.4021,322.0132,47.44927,0.8032037,0.9981027,0.3804415,13.96067,-7.070098,4.876658,Nothing
1.895508,12,4,3,1,0.7689397,0.9752859,0.3551745,314.3478,322.1499,47.41625,0.8031466,0.9982557,0.3804873,13.98911,-6.792463,5.347747,Nothing
1.912476,12,4,3,1,0.7700781,0.9735105,0.3545923,314.276,322.5884,47.30878,0.8031815,0.9983699,0.3806053,13.94628,-6.611722,6.183498,Nothing
1.930786,12,4,3,1,0.7709519,0.9727019,0.3533876,314.1165,322.8812,47.43904,0.8031359,0.9985963,0.3807135,13.78515,-6.803312,6.882279,Nothing
1.946167,12,4,3,1,0.7710539,0.9724892,0.3520708,313.9821,322.9403,47.84961,0.8032542,0.9986749,0.3807578,13.76153,-7.259981,7.23106,Nothing
1.963623,12,4,3,1,0.7708622,0.9723228,0.3510641,313.9909,322.9613,48.24443,0.8032273,0.9989764,0.3805808,13.83148,-7.534396,7.481406,Nothing
1.980103,12,4,3,1,0.7699822,0.9726065,0.350682,314.1766,322.7578,48.79534,0.8032485,0.9992204,0.3806209,14.05748,-7.851353,7.368181,Nothing
1.996948,12,4,3,1,0.7689055,0.9727637,0.350767,314.4154,322.427,49.33998,0.8033013,0.9993891,0.3805634,14.38642,-8.009041,7.096318,Nothing
2.014893,12,4,3,1,0.7680774,0.972514,0.3512307,314.6007,321.9846,49.85514,0.8032724,0.9995992,0.3805183,14.71902,-7.945518,6.89211,Nothing
2.031372,12,4,3,1,0.7685161,0.9717061,0.3509144,314.4404,321.949,49.94437,0.803203,0.9996531,0.3804491,14.70581,-7.859388,7.232633,Nothing
2.046753,12,4,3,1,0.7696126,0.9707606,0.3499208,314.0967,322.1501,49.8932,0.8031288,0.9997944,0.3803042,14.49709,-7.845402,7.901492,Nothing
2.063599,12,4,3,1,0.7712252,0.9695119,0.3499139,313.7188,322.3941,49.51174,0.8030835,0.9999335,0.3801906,14.24042,-7.389081,8.545259,Nothing
2.080566,12,4,3,1,0.7729864,0.9683851,0.3503924,313.3157,322.4871,49.06078,0.8029923,1.000136,0.3800499,13.94145,-6.751616,9.081381,Nothing
2.099487,12,4,3,1,0.7746121,0.9671252,0.3505737,312.7275,322.4943,48.62558,0.8027987,1.000324,0.379822,13.64466,-6.184536,9.68744,Nothing
2.114258,12,4,3,1,0.7760843,0.9662113,0.3503729,312.0687,322.4453,48.25311,0.802651,1.000532,0.3794911,13.32421,-5.798136,10.23436,Nothing
2.131958,12,4,3,1,0.7784582,0.9646587,0.3505835,311.1432,322.4833,47.51786,0.80246,1.000723,0.3790216,12.80119,-5.041564,11.0121,Nothing
2.147827,12,4,3,1,0.7794985,0.9640153,0.3503999,310.52,322.5128,47.12394,0.8023708,1.000733,0.3786688,12.51283,-4.787568,11.37237,Nothing
2.164795,12,4,3,1,0.7806084,0.9635073,0.3508625,309.6691,322.1264,46.75092,0.8019629,1.000591,0.3782272,12.08682,-4.343638,11.55045,Nothing
2.18042,12,4,3,1,0.781791,0.9626081,0.3511737,308.6181,321.671,46.31544,0.8018925,1.000582,0.3779393,11.79205,-3.958649,11.90019,Nothing
2.197021,12,4,3,1,0.7829155,0.9616804,0.3509257,307.5984,321.5587,45.74432,0.8019038,1.000705,0.37768,11.51056,-3.743662,12.41324,Nothing
2.213623,12,4,3,1,0.7842306,0.9604607,0.3506663,306.6858,321.8242,44.92027,0.8017338,1.000897,0.3773879,11.12938,-3.420165,13.09716,Nothing
2.231323,12,4,3,1,0.7852636,0.9593626,0.3502819,305.8437,322.0826,44.18532,0.8015739,1.001072,0.376994,10.80665,-3.168804,13.69823,Nothing
2.248413,12,4,3,1,0.7864147,0.9581353,0.3498469,304.8407,322.5608,43.16594,0.8012705,1.001418,0.3763278,10.38107,-2.797781,14.41095,Nothing
2.264282,12,4,3,1,0.7866685,0.9578583,0.3493592,304.3491,322.8183,42.71389,0.8009873,1.001609,0.3757924,10.17357,-2.708026,14.664,Nothing
2.272339,12,4,3,1,0.7867211,0.9578252,0.3488612,304.1473,322.9492,42.58038,0.8008665,1.001809,0.3754738,10.10122,-2.740361,14.80603,Nothing
2.281372,12,4,3,1,0.7867255,0.9578714,0.3484555,304.0114,323.1134,42.41531,0.8008133,1.002077,0.3752359,10.07149,-2.76151,14.92714,Nothing
2.296997,12,4,3,1,0.7865246,0.9581086,0.3480525,303.8026,323.253,42.16655,0.8005542,1.00252,0.3745424,10.03435,-2.644191,14.97758,Nothing
2.306519,12,4,3,1,0.7862468,0.9583666,0.3477675,303.755,323.2502,42.16504,0.8004758,1.002763,0.3742398,10.08753,-2.661253,14.95187,Nothing
2.324707,12,4,3,1,0.7860238,0.9586959,0.3471231,303.597,323.3605,42.06996,0.8002464,1.003303,0.373539,10.07271,-2.633627,15.0267,Nothing
2.34082,12,4,3,1,0.7856854,0.9592696,0.346599,303.6059,323.4016,42.09869,0.8000813,1.003967,0.3728863,10.1333,-2.597216,15.01626,Nothing
2.355713,12,4,3,1,0.7852633,0.9600088,0.3458718,303.626,323.364,42.26495,0.799818,1.004539,0.3721906,10.16371,-2.662919,14.95094,Nothing
2.372314,12,4,3,1,0.7846469,0.9606699,0.3451159,303.6671,323.3065,42.47429,0.7995046,1.005082,0.3714041,10.2501,-2.714403,14.86996,Nothing
2.390381,12,4,3,1,0.7838322,0.96154,0.3442929,303.7944,323.3812,42.6179,0.7990171,1.005898,0.37023,10.35234,-2.640229,14.76022,Nothing
2.408691,12,4,3,1,0.7837593,0.9614723,0.343824,303.7937,323.421,42.6605,0.7984502,1.006207,0.3693901,10.23908,-2.454558,14.86991,Nothing
2.422729,12,4,3,1,0.7834654,0.9617841,0.3435592,303.8414,323.3375,42.82314,0.798014,1.00663,0.3685044,10.22506,-2.257226,14.81135,Nothing
2.440186,12,4,3,1,0.7828503,0.9625904,0.3433059,304.0644,323.13,43.11879,0.7978046,1.007162,0.3677173,10.3757,-2.158873,14.5673,Nothing
2.457275,12,4,3,1,0.7820954,0.9633175,0.3428771,304.3125,322.808,43.66384,0.7974446,1.007525,0.3669317,10.51927,-2.162805,14.31193,Nothing
2.475098,12,4,3,1,0.7811256,0.96434,0.3421063,304.6286,322.4526,44.36988,0.7971894,1.007814,0.3662307,10.71764,-2.387199,13.96955,Nothing
2.48938,12,4,3,1,0.78015,0.9651086,0.342066,305.0771,322.1865,44.90285,0.7968689,1.007966,0.3655136,10.93105,-2.320082,13.54427,Nothing
2.505493,12,4,3,1,0.7786723,0.9662749,0.3426298,305.7238,321.5777,45.63987,0.7962531,1.008013,0.3645395,11.20574,-2.069456,12.76187,Nothing
2.522583,12,4,3,1,0.7774463,0.9671577,0.3425996,306.0872,320.9755,46.34958,0.795889,1.007919,0.3640248,11.43678,-2.163835,12.20967,Nothing
