Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1035767,6,2,0,2,0.5204396,0.9135392,0.3401515,359.3226,44.47886,294.1711,0.5942281,1.010155,0.2493583,-0.4149584,1.486315,-0.1218,Nothing
0.1199951,6,2,0,2,0.5221325,0.9118115,0.3396818,359.8064,44.72173,293.7961,0.5942813,1.010147,0.2495687,-0.446306,1.475386,-0.1318844,Nothing
0.12854,6,2,0,2,0.5222669,0.9109973,0.3399133,0.05373311,44.67871,293.6688,0.594371,1.010165,0.249594,-0.4564041,1.478531,-0.1389179,Nothing
0.1374512,6,2,0,2,0.5224205,0.9103026,0.3403115,0.2727886,44.57287,293.5987,0.5943778,1.010091,0.2497076,-0.4632089,1.480932,-0.1480962,Nothing
0.1539307,6,2,0,2,0.5212942,0.9098248,0.3414233,0.3956811,44.19609,293.8105,0.5944185,1.010067,0.2498334,-0.4557461,1.497697,-0.156924,Nothing
0.1706848,6,2,0,2,0.5202054,0.9100364,0.342154,0.3551277,43.90262,293.9713,0.5943297,1.010011,0.2499192,-0.4446092,1.508068,-0.1599247,Nothing
0.1871033,6,2,0,2,0.5194875,0.910805,0.3425363,0.1842959,43.73872,294.063,0.5942703,1.009958,0.2498964,-0.4320004,1.512184,-0.1586248,Nothing
0.2030334,6,2,0,2,0.5189426,0.9119892,0.3424695,359.9064,43.64084,294.0652,0.594204,1.009914,0.2499048,-0.4200746,1.509896,-0.1518709,Nothing
0.2114868,6,2,0,2,0.5185634,0.9125592,0.3426018,359.7822,43.53044,294.0222,0.5941508,1.009862,0.2499308,-0.4145471,1.509746,-0.150551,Nothing
0.219574,6,2,0,2,0.5181832,0.9129559,0.3427616,359.7197,43.40128,293.935,0.5941152,1.009769,0.2499868,-0.4112486,1.509835,-0.1505738,Nothing
0.2284546,6,2,0,2,0.5177996,0.9131799,0.342964,359.7009,43.25573,293.8244,0.5940449,1.009699,0.2500377,-0.410261,1.510581,-0.152281,Nothing
0.2377319,6,2,0,2,0.517251,0.9134837,0.3431368,359.6767,43.05807,293.6544,0.593931,1.009635,0.2500789,-0.4099324,1.511191,-0.1540346,Nothing
0.2526855,6,2,0,2,0.516314,0.9134189,0.3437967,359.8343,42.60415,293.1967,0.5936001,1.009314,0.2503592,-0.4169071,1.512074,-0.1650653,Nothing
0.2612305,6,2,0,2,0.5157037,0.9131879,0.3442538,359.9883,42.31311,292.8835,0.5933896,1.009073,0.250534,-0.4230659,1.513323,-0.1733018,Nothing
0.2702332,6,2,0,2,0.5149313,0.9127501,0.3448969,0.2177948,41.9153,292.483,0.5931855,1.008785,0.250811,-0.4322465,1.515787,-0.1846644,Nothing
0.2783508,6,2,0,2,0.5143549,0.9123844,0.3455076,0.4500356,41.55837,292.0916,0.5929881,1.008546,0.2510345,-0.4413847,1.517016,-0.1967246,Nothing
0.2888794,6,2,0,2,0.5138597,0.9119954,0.346028,0.7166746,41.17065,291.5507,0.5927272,1.008243,0.2513179,-0.4547745,1.514662,-0.2099219,Nothing
0.3112488,6,2,0,2,0.5129264,0.9121951,0.3467654,1.118678,40.3357,290.1403,0.5920382,1.00721,0.252457,-0.4797651,1.494542,-0.2298767,Nothing
0.3222046,6,2,0,2,0.5127618,0.9133391,0.3466862,1.173804,39.87107,289.0484,0.5914642,1.006371,0.2532881,-0.4922768,1.468103,-0.2359703,Nothing
0.3372192,6,2,0,2,0.5128828,0.916278,0.3457705,0.9085745,39.43657,287.6909,0.5906193,1.005117,0.2545543,-0.4943469,1.421049,-0.2292854,Nothing
0.3440247,6,2,0,2,0.5132125,0.9182955,0.3450599,0.662427,39.2688,286.9537,0.5899673,1.004412,0.2553024,-0.492174,1.389731,-0.2234256,Nothing
0.3530579,6,2,0,2,0.5136455,0.9206561,0.343984,0.3484767,39.17868,286.2717,0.589439,1.003705,0.2561358,-0.4855146,1.355923,-0.2113928,Nothing
0.3607178,6,2,0,2,0.5148332,0.9233192,0.3424317,359.9753,39.26889,285.56,0.5886984,1.002994,0.2569869,-0.4786227,1.311605,-0.1975273,Nothing
0.3706055,6,2,0,2,0.5157064,0.9258716,0.3411042,359.6706,39.24052,284.7788,0.5878687,1.001971,0.2580655,-0.4695721,1.267788,-0.1859509,Nothing
0.3790588,6,2,0,2,0.5175809,0.9284932,0.3392801,359.4262,39.52422,284.2609,0.5870466,1.001003,0.2590803,-0.4557287,1.217111,-0.1726893,Nothing
0.3955688,6,2,0,2,0.5202574,0.9326277,0.3360652,359.0397,39.70452,283.0472,0.5858513,0.9987003,0.2615606,-0.4332944,1.127318,-0.1459616,Nothing
0.4117432,6,2,0,2,0.5233117,0.9357757,0.3332254,358.9561,39.94603,282.223,0.5848915,0.9967862,0.2638625,-0.4125251,1.047051,-0.1277782,Nothing
0.4208679,6,2,0,2,0.5251539,0.9375528,0.3315567,358.98,40.07733,281.7867,0.5847256,0.9956922,0.2654596,-0.3990325,1.001801,-0.1141133,Nothing
0.4371948,6,2,0,2,0.527962,0.9403103,0.3290599,359.1291,40.23013,281.257,0.5842396,0.9940594,0.2678506,-0.3750136,0.9327861,-0.09758053,Nothing
0.4441223,6,2,0,2,0.5292217,0.941664,0.3279539,359.2102,40.28169,281.12,0.5840604,0.9933728,0.2690069,-0.3615842,0.902285,-0.08977386,Nothing
0.4535522,6,2,0,2,0.5309963,0.9434429,0.3264345,359.2519,40.35957,280.8024,0.5839305,0.9925824,0.2704606,-0.3470517,0.8616069,-0.07886373,Nothing
0.4610596,6,2,0,2,0.5322436,0.944697,0.3253451,359.2697,40.43026,280.7347,0.5837294,0.9920599,0.2714197,-0.3347488,0.8335346,-0.07196295,Nothing
0.4705811,6,2,0,2,0.533646,0.9459878,0.3241207,359.3106,40.51089,280.577,0.5836112,0.991715,0.2721853,-0.3250774,0.8050734,-0.06608586,Nothing
0.4793701,6,2,0,2,0.5353533,0.9474055,0.3226944,359.3509,40.6439,280.4222,0.5836384,0.9915681,0.2729144,-0.3163428,0.7745664,-0.05937724,Nothing
0.4945068,6,2,0,2,0.5383762,0.9493624,0.3204921,359.4992,40.91796,280.1702,0.5837877,0.991428,0.2736492,-0.3058029,0.7285251,-0.05392065,Nothing
0.5025635,6,2,0,2,0.5395932,0.9501262,0.3195445,359.5989,41.11394,280.0609,0.5839986,0.9915789,0.2739045,-0.3036351,0.7114571,-0.0499467,Nothing
0.5115051,6,2,0,2,0.5409421,0.9506612,0.3185418,359.7412,41.24138,279.9109,0.5841514,0.9917853,0.2738851,-0.3047642,0.6946223,-0.05007333,Nothing
0.5193176,6,2,0,2,0.5427542,0.9510064,0.3174225,359.8688,41.3629,279.7811,0.5843585,0.991905,0.2741706,-0.3076356,0.6721836,-0.04973798,Nothing
0.5284424,6,2,0,2,0.5444105,0.9514332,0.3164223,0.03350379,41.49317,279.5426,0.584994,0.9923639,0.2742513,-0.3130969,0.6561428,-0.04818981,Nothing
0.5376587,6,2,0,2,0.5456253,0.9515311,0.3158817,0.1714175,41.56693,279.3339,0.5853599,0.9926866,0.2741609,-0.3191642,0.6460085,-0.0507448,Nothing
0.5454407,6,2,0,2,0.5470541,0.9517365,0.315144,0.3292682,41.65411,279.0607,0.5861041,0.9932884,0.2742004,-0.3277471,0.6348123,-0.04975181,Nothing
0.5614319,6,2,0,2,0.5490739,0.9518508,0.3144608,0.5516214,41.74242,278.6058,0.5871974,0.9942014,0.2741877,-0.3423631,0.6219753,-0.05177534,Nothing
0.5701904,6,2,0,2,0.5498856,0.9518617,0.3142153,0.6396742,41.75913,278.3854,0.5877822,0.9947209,0.2741562,-0.3502692,0.6182655,-0.05224615,Nothing
0.5774536,6,2,0,2,0.5505034,0.9517869,0.3139503,0.7272332,41.78558,278.1728,0.5884724,0.9953702,0.2742985,-0.3601545,0.6158342,-0.04915696,Nothing
0.5858154,6,2,0,2,0.5512027,0.9517368,0.313761,0.7962788,41.81444,277.9866,0.5891049,0.9958147,0.274259,-0.3673133,0.6138641,-0.04879667,Nothing
0.5938416,6,2,0,2,0.5519193,0.9515845,0.3135669,0.8924345,41.86591,277.808,0.5899237,0.996436,0.2742892,-0.3771029,0.6130771,-0.04677359,Nothing
0.6031189,6,2,0,2,0.5523791,0.9512359,0.3136158,0.9644478,41.90284,277.6969,0.5905154,0.9969037,0.2742157,-0.3862408,0.6152968,-0.04716003,Nothing
0.6111145,6,2,0,2,0.5527463,0.9511659,0.3135621,1.02252,41.91834,277.6036,0.5911985,0.9972676,0.27425,-0.3913946,0.6170467,-0.04473896,Nothing
0.6204529,6,2,0,2,0.5532707,0.9508753,0.3136355,1.107685,41.92751,277.5264,0.5920386,0.9977666,0.2741481,-0.3996894,0.6211331,-0.0446821,Nothing
0.62854,6,2,0,2,0.5534523,0.9505692,0.3138289,1.163809,41.91082,277.4941,0.5925568,0.9981372,0.2740968,-0.4062965,0.6259795,-0.04501686,Nothing
0.6367188,6,2,0,2,0.553625,0.9502127,0.3141077,1.214999,41.89824,277.4995,0.5932157,0.9983404,0.2741757,-0.4112321,0.6317647,-0.043903,Nothing
0.6443787,6,2,0,2,0.553827,0.9498321,0.3143384,1.261693,41.90575,277.5076,0.5936365,0.9986256,0.2741435,-0.4173789,0.6361312,-0.04488247,Nothing
0.6530151,6,2,0,2,0.5540663,0.9493415,0.3146526,1.314891,41.92157,277.5421,0.5940927,0.9989665,0.2738371,-0.4245203,0.6433163,-0.04860969,Nothing
0.6609802,6,2,0,2,0.5541719,0.9488882,0.3149509,1.348838,41.95818,277.6171,0.5942803,0.9993489,0.2737961,-0.4316653,0.6479261,-0.05075301,Nothing
0.6701355,6,2,0,2,0.5543936,0.9482639,0.3151463,1.391194,42.05971,277.7205,0.5946359,0.9996133,0.2736318,-0.438946,0.6534205,-0.05212514,Nothing
0.6873169,6,2,0,2,0.5548916,0.9471719,0.3155505,1.516664,42.20852,277.8986,0.5953181,0.9998524,0.2735567,-0.4495659,0.6613627,-0.0544591,Nothing
0.704834,6,2,0,2,0.5551099,0.9457157,0.3160259,1.696237,42.31499,278.1241,0.5959498,1.000198,0.2733671,-0.4638536,0.6733761,-0.05775747,Nothing
0.7196655,6,2,0,2,0.5551025,0.9447006,0.3166018,1.822493,42.34093,278.3304,0.5963107,1.000331,0.2731369,-0.4715648,0.6849504,-0.06262635,Nothing
0.7277527,6,2,0,2,0.5549102,0.944479,0.3169504,1.831028,42.30982,278.4199,0.5964108,1.000335,0.2729851,-0.4718761,0.6915692,-0.06488156,Nothing
0.7364502,6,2,0,2,0.5549308,0.9440758,0.3172583,1.866184,42.31748,278.515,0.5965503,1.000473,0.2728787,-0.4755131,0.696859,-0.06763464,Nothing
0.7442627,6,2,0,2,0.5549715,0.9441893,0.3172848,1.826589,42.33052,278.5724,0.596612,1.000499,0.2728443,-0.4738843,0.6977897,-0.06738289,Nothing
0.75354,6,2,0,2,0.5550724,0.9442219,0.3173822,1.781455,42.36037,278.6248,0.5968478,1.000414,0.2727981,-0.4718205,0.7000592,-0.06672814,Nothing
0.7614441,6,2,0,2,0.5552294,0.9444,0.317348,1.729368,42.41197,278.6357,0.5967916,1.000439,0.2727866,-0.4704333,0.6982202,-0.06689719,Nothing
0.77005,6,2,0,2,0.5555996,0.9448172,0.3169282,1.631205,42.5427,278.6167,0.59697,1.000419,0.2727295,-0.4670298,0.6936369,-0.06297798,Nothing
0.7795105,6,2,0,2,0.5560436,0.9449363,0.3166326,1.59038,42.64758,278.6171,0.5969199,1.000487,0.2726924,-0.4673514,0.6882191,-0.06290759,Nothing
0.7949524,6,2,0,2,0.5567812,0.9452999,0.3159982,1.523158,42.86044,278.5895,0.5969996,1.000551,0.2725993,-0.4660507,0.6791466,-0.06041401,Nothing
0.8029785,6,2,0,2,0.55718,0.9455153,0.3156938,1.498402,42.95638,278.5978,0.5969933,1.00066,0.2725229,-0.4655811,0.6745716,-0.06024892,Nothing
0.8108521,6,2,0,2,0.5574222,0.945709,0.3154814,1.474384,43.02271,278.6097,0.597019,1.000681,0.2724652,-0.4641244,0.6717989,-0.05962959,Nothing
0.8196411,6,2,0,2,0.5575123,0.9457824,0.3154467,1.455598,43.04267,278.6429,0.5970264,1.000739,0.2724166,-0.4636647,0.6715472,-0.05991387,Nothing
0.8275146,6,2,0,2,0.5574833,0.9460398,0.3154019,1.413875,43.03722,278.6718,0.5971366,1.000963,0.2723975,-0.462937,0.6725871,-0.05839489,Nothing
0.835968,6,2,0,2,0.5574886,0.946326,0.3153997,1.387566,43.01647,278.6942,0.5971899,1.001045,0.2723437,-0.4605281,0.6731495,-0.05835384,Nothing
0.8443604,6,2,0,2,0.5573689,0.9466177,0.315459,1.345302,42.95586,278.6982,0.5972722,1.001136,0.2722922,-0.4581625,0.6750817,-0.05794825,SelectionStart
0.8443909,6,2,0,2,0.5573689,0.9466177,0.315459,1.345302,42.95586,278.6982,0.5972722,1.001136,0.2722922,-0.4581625,0.6750817,-0.05794825,Selecting
0.8889465,6,2,0,2,0.5568472,0.9472942,0.3151786,1.282774,42.85611,278.5422,0.5981308,1.001427,0.2718827,-0.4546785,0.6842993,-0.04968538,Selecting
0.9283752,6,2,0,2,0.556441,0.9478508,0.3150437,1.156276,42.86,278.6337,0.5972389,1.000621,0.2714597,-0.4400886,0.681325,-0.05366981,Selecting
1.015564,6,2,0,2,0.5552379,0.9479032,0.3151776,0.9824821,42.87852,278.8509,0.5987943,1.001286,0.2707134,-0.4399397,0.7104369,-0.03938301,Selecting
1.067657,6,2,0,2,0.5542535,0.9488146,0.3152472,0.7247502,42.763,279.0394,0.59817,1.001716,0.2710488,-0.432828,0.7119248,-0.03366707,Selecting
1.139771,6,2,0,2,0.5540471,0.9482231,0.3150787,0.8839265,42.80261,278.9724,0.5977637,1.001935,0.2699649,-0.4408551,0.717482,-0.04309107,Selecting
1.30661,6,2,0,2,0.5513283,0.9490167,0.3154505,0.6739554,42.42718,279.0876,0.5977044,1.002235,0.267941,-0.4288221,0.7534101,-0.044953,Selecting
1.384399,6,2,0,2,0.5499357,0.9487557,0.3157585,0.6803899,42.24497,279.2141,0.5980409,1.003545,0.2656395,-0.4379158,0.7873321,-0.05520232,Selecting
1.503754,6,2,0,2,0.5481708,0.9480485,0.3161018,0.6727942,42.22372,279.3766,0.5982931,1.005191,0.262117,-0.4523942,0.8336209,-0.07104748,Selecting
1.661041,6,2,0,2,0.5486172,0.9488848,0.3160532,0.4820805,42.2481,279.4393,0.5972837,1.00426,0.2625735,-0.4362441,0.8169537,-0.07480981,Selecting
1.794983,6,2,0,2,0.5493371,0.9493096,0.3159892,0.4225176,42.34159,279.4817,0.597172,1.004352,0.2620695,-0.4328307,0.8136294,-0.08203242,Selecting
1.919037,6,2,0,2,0.5498962,0.9483618,0.3157542,0.6161581,42.51405,279.5172,0.5977038,1.00448,0.2621504,-0.4432678,0.81355,-0.07965665,Selecting
2.01825,6,2,0,2,0.5493306,0.9490356,0.3156273,0.5371715,42.36118,279.4383,0.5979877,1.004729,0.2622143,-0.4394704,0.8170818,-0.0734956,Selecting
2.146973,6,2,0,2,0.5495507,0.949448,0.3152368,0.4659555,42.4416,279.4453,0.5983378,1.004972,0.2617373,-0.4374943,0.8185156,-0.07150201,Selecting
2.403107,6,2,0,2,0.5500803,0.9497204,0.3149766,0.386578,42.5854,279.551,0.5990436,1.005955,0.2597789,-0.4409718,0.8335583,-0.08045977,Selecting
2.581635,6,2,0,2,0.548598,0.9501172,0.3153208,0.1995461,42.50015,280.058,0.5995609,1.006016,0.2602233,-0.4280204,0.8509,-0.0651549,Selecting
2.738281,6,2,0,2,0.5485505,0.9495996,0.3158183,0.270135,42.43026,280.1539,0.6007761,1.00669,0.2594456,-0.4352607,0.8716627,-0.06775626,Selecting
2.916595,6,2,0,2,0.5476626,0.9496804,0.3160535,0.3026625,42.18301,280.072,0.6002029,1.006718,0.2589245,-0.4346385,0.8780946,-0.07501549,Selecting
3.095764,6,2,0,2,0.5480476,0.9500815,0.3158405,0.2154059,42.28712,280.1144,0.5992612,1.007618,0.2579102,-0.4398282,0.8750064,-0.08787058,Selecting
3.277344,6,2,0,2,0.547525,0.9506531,0.3157841,0.07671158,42.25872,280.2602,0.5990238,1.008311,0.2580343,-0.4388759,0.8772386,-0.08352175,SelectionEnd
3.63028,6,2,0,2,0.547525,0.9506531,0.3157841,0.07671158,42.25872,280.2602,0.5990238,1.008311,0.2580343,-0.4388759,0.8772386,-0.08352175,GotSelection
3.657043,6,2,0,2,0.4687495,0.9434364,0.3517547,358.3012,25.50683,290.1976,0.599065,0.99802,0.2759579,0.003365003,1.632066,-0.1088468,Nothing
3.676453,6,2,0,2,0.4607533,0.9409956,0.3544137,358.5842,23.74191,290.3052,0.599268,0.9983466,0.2761961,0.008065232,1.718802,-0.1469852,Nothing
3.686615,6,2,0,2,0.456171,0.93923,0.3559466,358.8708,22.7025,290.3716,0.5993488,0.9984577,0.276221,0.008574954,1.769081,-0.1746449,Nothing
3.703278,6,2,0,2,0.450863,0.9360683,0.3579945,359.5309,21.4396,290.3109,0.5993529,0.9983402,0.2759658,-0.001874954,1.830392,-0.2200121,Nothing
3.71933,6,2,0,2,0.4466169,0.9331462,0.3596602,0.1390602,20.475,290.1025,0.5994284,0.9986482,0.2760146,-0.02239249,1.881277,-0.2557302,Nothing
3.727905,6,2,0,2,0.4449198,0.9321999,0.3602646,0.3274718,20.09204,289.9622,0.5993619,0.9988015,0.2758687,-0.03103953,1.900255,-0.271212,Nothing
3.735962,6,2,0,2,0.4437007,0.9314258,0.360682,0.4791664,19.8087,289.8044,0.5992077,0.9985831,0.275628,-0.03705966,1.912299,-0.2844651,Nothing
3.745392,6,2,0,2,0.4422109,0.9306043,0.3611764,0.6295435,19.46205,289.6329,0.5992727,0.99847,0.2757004,-0.04385683,1.928139,-0.295914,Nothing
3.76236,6,2,0,2,0.4407924,0.9296018,0.3616503,0.8301267,19.12697,289.3662,0.5990406,0.9984606,0.2755564,-0.05732615,1.941985,-0.3109898,Nothing
3.777557,6,2,0,2,0.4416291,0.9294623,0.3613788,0.843757,19.36932,289.3573,0.5988217,0.998465,0.2753769,-0.06206887,1.933769,-0.3061921,Nothing
3.785797,6,2,0,2,0.4416182,0.9291503,0.361443,0.8850604,19.40236,289.3343,0.5987346,0.9983456,0.2753645,-0.06459194,1.934035,-0.3066813,Nothing
3.79422,6,2,0,2,0.4426662,0.9292975,0.361102,0.8278836,19.72509,289.4684,0.5985464,0.9982275,0.2752381,-0.06156439,1.923074,-0.2979759,Nothing
3.803162,6,2,0,2,0.4434558,0.9294245,0.3609487,0.7641184,19.96744,289.6003,0.5984582,0.9981868,0.2751615,-0.05841819,1.915721,-0.2919126,Nothing
3.811188,6,2,0,2,0.4440865,0.9295199,0.360674,0.7354395,20.16423,289.7188,0.5982567,0.9982195,0.2748988,-0.05641175,1.909048,-0.288234,Nothing
3.820465,6,2,0,2,0.4449084,0.9300179,0.3603867,0.59519,20.4249,289.9438,0.5981388,0.9981601,0.2748176,-0.04718158,1.899621,-0.2797516,Nothing
3.836426,6,2,0,2,0.4458678,0.9305375,0.3600747,0.4134127,20.75797,290.2297,0.5980373,0.9981222,0.2747222,-0.03648593,1.88942,-0.2689898,Nothing
3.844727,6,2,0,2,0.446422,0.9310289,0.3599545,0.2746207,20.93013,290.3886,0.5979087,0.9980605,0.274657,-0.02864225,1.88223,-0.2639717,Nothing
3.853729,6,2,0,2,0.4469934,0.931329,0.3596853,0.198075,21.06828,290.4849,0.5978054,0.9981409,0.274768,-0.0262446,1.874882,-0.2576753,Nothing
3.869507,6,2,0,2,0.4480577,0.9318926,0.3594533,0.04582886,21.34062,290.5768,0.5972388,0.9979149,0.2741083,-0.02079971,1.860426,-0.2576712,Nothing
3.876984,6,2,0,2,0.4485123,0.9320409,0.3594008,0.01060387,21.42808,290.5497,0.5971482,0.9978715,0.2740045,-0.02160959,1.855482,-0.257128,Nothing
3.885925,6,2,0,2,0.4488212,0.9322203,0.3593485,359.9776,21.50188,290.5144,0.5970913,0.9977696,0.273992,-0.02135876,1.85143,-0.2555029,Nothing
3.893707,6,2,0,2,0.4491346,0.9322544,0.3593174,359.9726,21.5383,290.4539,0.5971127,0.9979556,0.2740154,-0.02577014,1.849321,-0.2549234,Nothing
3.903015,6,2,0,2,0.4494215,0.9322484,0.3593254,359.9839,21.55773,290.3753,0.5970381,0.9979348,0.2739208,-0.02914908,1.84644,-0.2568003,Nothing
3.910309,6,2,0,2,0.4496311,0.9321569,0.3594599,0.02441878,21.54928,290.2937,0.5968454,0.9979077,0.2738633,-0.03331001,1.84362,-0.2608571,Nothing
3.919098,6,2,0,2,0.4496837,0.931859,0.3595755,0.1224688,21.49536,290.1891,0.5968347,0.9979189,0.2738032,-0.03927359,1.844308,-0.2655317,Nothing
3.929657,6,2,0,2,0.4498901,0.9316347,0.35956,0.1958074,21.50693,290.1051,0.5965425,0.9977204,0.273333,-0.04291181,1.841418,-0.2722283,Nothing
3.936371,6,2,0,2,0.4500638,0.9313865,0.3596216,0.2787778,21.503,290.0327,0.5965526,0.9977338,0.2732653,-0.04773782,1.841117,-0.275174,Nothing
3.952332,6,2,0,2,0.4505375,0.9309404,0.3597935,0.4293702,21.55267,289.9127,0.5966019,0.9978822,0.2732984,-0.05771738,1.839751,-0.2784149,Nothing
3.961395,6,2,0,2,0.4508367,0.9308199,0.3598133,0.4766426,21.60182,289.8832,0.5966589,0.9979419,0.2732762,-0.06082512,1.838476,-0.278834,Nothing
3.969208,6,2,0,2,0.4512784,0.930705,0.3597983,0.5118843,21.66387,289.8418,0.5965893,0.998072,0.2731175,-0.06569424,1.835444,-0.2807122,Nothing
3.977722,6,2,0,2,0.4516386,0.9308028,0.3597355,0.4993922,21.74263,289.8443,0.5966763,0.9981513,0.2731399,-0.06637345,1.833026,-0.2784455,Nothing
3.987457,6,2,0,2,0.452185,0.9310757,0.359547,0.4376153,21.86853,289.8526,0.5966537,0.9982387,0.273005,-0.06631979,1.8278,-0.2756054,Nothing
4.003601,6,2,0,2,0.4530484,0.9315567,0.3592593,0.3341697,22.08663,289.8794,0.5967655,0.99834,0.2729869,-0.06474479,1.819997,-0.2682245,Nothing
4.010071,6,2,0,2,0.4535573,0.9318045,0.3591562,0.2777362,22.19427,289.8968,0.5967974,0.9984676,0.2728314,-0.06458852,1.816107,-0.2667074,Nothing
4.018463,6,2,0,2,0.4539078,0.9321022,0.358995,0.2073052,22.28769,289.9221,0.5968736,0.9985232,0.2728225,-0.06271905,1.812824,-0.2627382,Nothing
4.026794,6,2,0,2,0.454061,0.9324217,0.3588806,0.134776,22.34109,289.944,0.5968492,0.9985223,0.2727596,-0.05982673,1.810311,-0.260508,Nothing
4.035126,6,2,0,2,0.4542025,0.932546,0.3588416,0.1063632,22.36177,289.9544,0.5969237,0.9985659,0.2727496,-0.05906845,1.809473,-0.2595518,Nothing
4.043701,6,2,0,2,0.454215,0.9327807,0.3588206,0.05442808,22.35671,289.9745,0.597011,0.99862,0.2727304,-0.05669345,1.80958,-0.2587802,Nothing
4.053101,6,2,0,2,0.4540719,0.9329512,0.3588083,0.02411227,22.31494,289.9897,0.5970299,0.9987271,0.272628,-0.05515623,1.811007,-0.259874,Nothing
4.061035,6,2,0,2,0.4537747,0.9329836,0.3589273,0.02250718,22.21465,289.9781,0.5971223,0.9987776,0.2726285,-0.05444515,1.814519,-0.2624171,Nothing
4.06897,6,2,0,2,0.4536697,0.932963,0.3590057,0.04198945,22.17558,289.9643,0.5971935,0.9987744,0.2726312,-0.05435827,1.816207,-0.263833,Nothing
4.078339,6,2,0,2,0.4536193,0.9327826,0.3591094,0.09946638,22.13406,289.9384,0.597292,0.9988028,0.27266,-0.05641662,1.818231,-0.2658682,Nothing
4.086975,6,2,0,2,0.4535523,0.9326404,0.3592218,0.1276017,22.10952,289.928,0.5973512,0.9987754,0.2726467,-0.05718949,1.820043,-0.2676299,Nothing
4.093506,6,2,0,2,0.4536219,0.9324473,0.3592849,0.184809,22.09965,289.8844,0.5974002,0.9987888,0.2726594,-0.0603179,1.820579,-0.2691558,Nothing
4.103058,6,2,0,2,0.4537293,0.9322091,0.359365,0.2559963,22.08764,289.8247,0.5974159,0.9988718,0.2726031,-0.06510706,1.821133,-0.2720059,Nothing
4.110504,6,2,0,2,0.4539639,0.9320607,0.3594163,0.299354,22.0944,289.7792,0.5974694,0.9988401,0.2725723,-0.06793637,1.820127,-0.2737968,Nothing
4.119354,6,2,0,2,0.4542128,0.9318929,0.3594514,0.3501518,22.12587,289.7395,0.5975241,0.9988545,0.2725829,-0.07125762,1.819126,-0.2744595,Nothing
4.126923,6,2,0,2,0.4543846,0.9317783,0.3593814,0.3974707,22.13077,289.704,0.5974345,0.9988673,0.2725809,-0.07430539,1.816893,-0.2752501,Nothing
4.138214,6,2,0,2,0.454786,0.9317729,0.3593376,0.4095869,22.20109,289.6831,0.597543,0.99892,0.2725981,-0.07637992,1.814535,-0.2738824,Nothing
4.154114,6,2,0,2,0.4552829,0.9319441,0.3593091,0.3648182,22.32179,289.6841,0.5977293,0.9990354,0.2726054,-0.07687733,1.812062,-0.2706654,Nothing
4.170776,6,2,0,2,0.4558623,0.9324285,0.3591215,0.2549163,22.43745,289.7213,0.5979036,0.9991857,0.2725665,-0.0742952,1.807502,-0.2661232,Nothing
4.188965,6,2,0,2,0.4561664,0.9327346,0.3590419,0.1750836,22.48066,289.7326,0.598012,0.9992756,0.272558,-0.07286473,1.805087,-0.2639975,Nothing
