Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.661255,20,0,3,0,0.5518038,0.8679559,0.3528082,50.28734,21.25772,54.60246,0.6453508,0.6543206,0.1666651,-3.731996,-9.137258,2.569247,Nothing
4.668213,20,0,3,0,0.5522946,0.8677993,0.3522164,50.29317,21.21417,54.38861,0.6454024,0.6543526,0.1666992,-3.70251,-9.123254,2.57184,Nothing
4.677002,20,0,3,0,0.5529137,0.8676785,0.3515691,50.27474,21.1593,54.18399,0.6454564,0.6544065,0.1666814,-3.68021,-9.106442,2.569719,Nothing
4.684814,20,0,3,0,0.553556,0.8675807,0.3508826,50.22798,21.0443,53.87457,0.6454975,0.6544442,0.1667232,-3.649152,-9.092817,2.562803,Nothing
4.694458,20,0,3,0,0.5540909,0.8676691,0.3503262,50.16422,20.9672,53.62104,0.6454628,0.6544025,0.1668045,-3.628706,-9.083279,2.561077,Nothing
4.701233,20,0,3,0,0.5545276,0.8678434,0.3497287,50.07481,20.89579,53.40549,0.6454858,0.6544265,0.1668472,-3.610889,-9.075484,2.557807,Nothing
4.709961,20,0,3,0,0.5548385,0.8681719,0.3490337,49.98499,20.83005,53.19466,0.6463172,0.6547152,0.1673672,-3.559437,-9.070762,2.571058,Nothing
4.718994,20,0,3,0,0.5547306,0.8690047,0.3483782,49.78516,20.74645,52.96647,0.6463659,0.6547595,0.1674403,-3.539927,-9.084059,2.574155,Nothing
4.727539,20,0,3,0,0.5550502,0.8694497,0.3476734,49.6368,20.65191,52.72722,0.6463736,0.6547884,0.1675387,-3.522975,-9.080348,2.572234,Nothing
4.734741,20,0,3,0,0.5547611,0.8701521,0.3471302,49.44485,20.51903,52.46747,0.6461425,0.6548281,0.1674989,-3.506366,-9.096209,2.564874,Nothing
4.744751,20,0,3,0,0.5549483,0.8708087,0.346444,49.205,20.22757,52.06178,0.6461278,0.6548735,0.1675925,-3.487171,-9.106117,2.543774,Nothing
4.760193,20,0,3,0,0.5561552,0.8710657,0.3450048,48.87688,19.67423,51.25928,0.645911,0.6549404,0.1675924,-3.452089,-9.090563,2.488647,Nothing
4.76947,20,0,3,0,0.556759,0.8711139,0.3445264,48.71059,19.23263,50.65886,0.6457026,0.655063,0.1675509,-3.4227,-9.093333,2.440689,Nothing
4.777771,20,0,3,0,0.5578187,0.8710261,0.3440652,48.53143,18.67237,49.90015,0.6456782,0.6552165,0.1676735,-3.383245,-9.091532,2.381516,Nothing
4.786011,20,0,3,0,0.5593451,0.8702586,0.3436633,48.36117,17.75272,48.70741,0.645685,0.6554613,0.1678531,-3.3096,-9.085969,2.282095,Nothing
4.801758,20,0,3,0,0.5629284,0.8682083,0.3428272,47.99911,15.81734,46.22049,0.6454673,0.6558945,0.1680018,-3.17315,-9.055947,2.060263,Nothing
4.810425,20,0,3,0,0.5647452,0.8669441,0.3424115,47.78685,14.60326,44.69858,0.6453046,0.6560647,0.1680291,-3.087226,-9.044477,1.929545,Nothing
4.818481,20,0,3,0,0.5664842,0.86577,0.3424923,47.53716,13.26959,43.0601,0.6453097,0.6564229,0.1682462,-2.991658,-9.044225,1.782736,Nothing
4.827271,20,0,3,0,0.5683371,0.8643382,0.342466,47.26398,11.84134,41.36368,0.6453211,0.65681,0.1684612,-2.895411,-9.032122,1.626135,Nothing
4.834839,20,0,3,0,0.569743,0.8632433,0.3428593,47.05952,10.62969,39.9967,0.6453599,0.6572192,0.1685949,-2.825794,-9.029492,1.491788,Nothing
4.843811,20,0,3,0,0.5707411,0.8624238,0.3437431,46.92056,9.34681,38.68345,0.6453758,0.6576852,0.1688268,-2.768419,-9.038328,1.365044,Nothing
4.852051,20,0,3,0,0.571651,0.8618541,0.3440761,46.7546,8.269726,37.52671,0.6454316,0.6581189,0.1689727,-2.711239,-9.04003,1.263141,Nothing
4.860901,20,0,3,0,0.5716366,0.8617658,0.3457552,46.81966,7.43215,36.88386,0.6454471,0.6586451,0.1691582,-2.702664,-9.07053,1.190124,Nothing
4.879822,20,0,3,0,0.5722212,0.8620712,0.3475373,46.80566,6.024879,35.71303,0.6454377,0.6598243,0.1695107,-2.686036,-9.093734,1.077454,Nothing
4.885498,20,0,3,0,0.5715327,0.8639931,0.3485902,46.82772,5.733539,35.63278,0.6455503,0.6612906,0.1699105,-2.69426,-9.126733,1.068105,Nothing
4.894226,20,0,3,0,0.5710714,0.8650299,0.3494059,46.77562,5.545886,35.54999,0.6456391,0.6621883,0.1702324,-2.693177,-9.14972,1.046141,Nothing
4.901672,20,0,3,0,0.5705346,0.8670232,0.3497069,46.70355,5.564786,35.64061,0.6458079,0.6635654,0.1707015,-2.692347,-9.167659,1.056372,Nothing
4.910278,20,0,3,0,0.5701779,0.8691917,0.3499149,46.59268,5.564731,35.67663,0.6460235,0.6651066,0.1712564,-2.687208,-9.18218,1.063899,Nothing
4.917664,20,0,3,0,0.5693156,0.8713373,0.3501299,46.47522,5.641527,35.79815,0.6464523,0.6671955,0.1720469,-2.656391,-9.19185,1.066198,Nothing
4.927673,20,0,3,0,0.5688127,0.8740551,0.3500938,46.2796,5.673204,35.82017,0.6469143,0.6694924,0.1730716,-2.624145,-9.196687,1.074257,Nothing
4.934326,20,0,3,0,0.5684323,0.876503,0.3499623,46.10963,5.697977,35.84504,0.6474488,0.6715503,0.1740397,-2.593488,-9.198604,1.086231,Nothing
4.943298,20,0,3,0,0.5681278,0.8789916,0.3497399,45.83827,5.621922,35.72601,0.6481026,0.6740378,0.1753971,-2.539295,-9.188972,1.080379,Nothing
4.952698,20,0,3,0,0.5674636,0.8820079,0.3498489,45.61548,5.5188,35.65576,0.6490219,0.6771092,0.1771453,-2.475637,-9.184725,1.082747,Nothing
4.96051,20,0,3,0,0.5671267,0.8841122,0.3501405,45.38458,5.208538,35.41207,0.6498304,0.6799186,0.1789097,-2.411252,-9.1665,1.054745,Nothing
4.967712,20,0,3,0,0.566696,0.8862838,0.3505838,45.23013,4.906764,35.23043,0.650674,0.6827762,0.1807704,-2.352118,-9.148618,1.038447,Nothing
4.976685,20,0,3,0,0.5662603,0.8884873,0.3511602,45.0516,4.546031,34.98905,0.6519541,0.6862389,0.1830393,-2.265673,-9.123072,1.009644,Nothing
4.984802,20,0,3,0,0.5658705,0.8899275,0.3526617,45.01696,3.829291,34.5405,0.6529576,0.6898324,0.1852117,-2.190309,-9.094283,0.9411598,Nothing
4.99353,20,0,3,0,0.5652497,0.8919252,0.3542339,44.93926,3.114351,34.05789,0.6541508,0.6945537,0.187798,-2.086246,-9.055824,0.8611402,Nothing
5.002747,20,0,3,0,0.5651074,0.8935065,0.3555876,44.84079,2.318844,33.44637,0.6554627,0.6994781,0.1904214,-1.970016,-8.995519,0.7653055,Nothing
5.009338,20,0,3,0,0.5650895,0.8947772,0.3564507,44.67772,1.654137,32.84716,0.6567623,0.7040483,0.1921447,-1.853161,-8.94355,0.6563001,Nothing
5.024109,20,0,3,0,0.5659612,0.8977005,0.3570819,44.11294,0.46165,31.51155,0.6591658,0.7128761,0.1961823,-1.608391,-8.803006,0.4673544,Nothing
5.03241,20,0,3,0,0.5665542,0.8994204,0.3575365,43.77229,359.8433,30.81041,0.6605738,0.7178964,0.1983519,-1.478506,-8.724066,0.3570197,Nothing
5.040161,20,0,3,0,0.5674837,0.9011081,0.3571737,43.31033,359.3475,30.03116,0.6617271,0.7234023,0.2000109,-1.33287,-8.619309,0.2311989,Nothing
5.04895,20,0,3,0,0.5689176,0.9028947,0.3563963,42.75384,358.8184,29.10703,0.6636385,0.7298546,0.2029277,-1.132823,-8.466346,0.1151686,Nothing
5.056824,20,0,3,0,0.5699211,0.9046284,0.3564419,42.35252,358.3113,28.3802,0.6648124,0.7350632,0.2045295,-1.010694,-8.369339,-0.001661876,Nothing
5.064941,20,0,3,0,0.5710202,0.9062397,0.3564049,41.92792,357.7165,27.51191,0.666086,0.7413461,0.2066393,-0.8569674,-8.232336,-0.1357645,Nothing
5.073486,20,0,3,0,0.5721759,0.9078729,0.3564929,41.51311,357.1278,26.71739,0.6674412,0.7472453,0.208469,-0.7242434,-8.1083,-0.2670604,Nothing
5.08252,20,0,3,0,0.573101,0.909511,0.3572194,41.09048,356.2117,25.70684,0.6690946,0.7538739,0.2105216,-0.5758918,-7.979936,-0.4377687,Nothing
5.09137,20,0,3,0,0.5737842,0.9107088,0.3580028,40.73199,355.3637,24.86728,0.6701664,0.7598132,0.2119882,-0.4684138,-7.859524,-0.605799,Nothing
5.099976,20,0,3,0,0.5748936,0.9121504,0.3591443,40.16853,354.1595,23.70236,0.6722293,0.7672111,0.2144832,-0.3152029,-7.69944,-0.8218877,Nothing
5.107483,20,0,3,0,0.5756967,0.9133782,0.3599188,39.66654,353.1304,22.72025,0.6734326,0.7734944,0.2158712,-0.2090862,-7.561579,-1.018407,Nothing
5.115112,20,0,3,0,0.5767543,0.9143888,0.3605029,39.09411,352.1715,21.75531,0.6758222,0.7799008,0.2185116,-0.05219453,-7.397789,-1.190774,Nothing
5.123413,20,0,3,0,0.577826,0.9158015,0.3608543,38.43741,351.2642,20.77995,0.6771783,0.7866066,0.2197506,0.0610071,-7.235093,-1.392691,Nothing
5.132324,20,0,3,0,0.5787995,0.9173149,0.3609167,37.74146,350.4853,19.84843,0.6792582,0.7938293,0.221306,0.2140174,-7.057563,-1.5869,Nothing
5.141479,20,0,3,0,0.5803617,0.9192123,0.3603621,36.94573,349.8438,18.90676,0.6809247,0.8011296,0.2225288,0.3485097,-6.860144,-1.764613,Nothing
5.148315,20,0,3,0,0.5814439,0.9207575,0.3598061,36.39708,349.4385,18.28494,0.6820546,0.8065025,0.2232773,0.4401481,-6.71663,-1.882615,Nothing
5.157715,20,0,3,0,0.5830217,0.9227723,0.3593932,35.70555,348.9106,17.4849,0.683826,0.8137817,0.2244584,0.5600946,-6.522764,-2.039129,Nothing
5.166565,20,0,3,0,0.5844243,0.9246787,0.3589675,35.08795,348.4567,16.79305,0.6852517,0.8204893,0.2252091,0.6563362,-6.345433,-2.182515,Nothing
5.174744,20,0,3,0,0.5855433,0.9264603,0.3588502,34.51963,348.0158,16.17894,0.6869816,0.8267037,0.225727,0.7505869,-6.193947,-2.328194,Nothing
5.182007,20,0,3,0,0.5865055,0.9280217,0.3588513,34.01377,347.5299,15.61258,0.6879288,0.8320653,0.2260735,0.8046573,-6.056055,-2.458833,Nothing
5.190247,20,0,3,0,0.5876832,0.9296924,0.3588819,33.39793,346.9466,14.95512,0.6891128,0.838102,0.2262758,0.8609278,-5.896832,-2.616678,Nothing
5.199524,20,0,3,0,0.5887313,0.931405,0.3589673,32.72201,346.3116,14.29427,0.6900407,0.8439555,0.2264406,0.9038371,-5.737361,-2.776227,Nothing
5.206909,20,0,3,0,0.5898023,0.9331762,0.3589335,31.98802,345.6672,13.63689,0.6908552,0.8497737,0.2264371,0.9377612,-5.573266,-2.936538,Nothing
5.215515,20,0,3,0,0.5907834,0.9351299,0.3588198,31.15371,345.0543,13.00644,0.6916792,0.8560233,0.2261153,0.9720723,-5.398366,-3.112638,Nothing
5.223755,20,0,3,0,0.5917864,0.9371771,0.358407,30.22335,344.4271,12.4022,0.6921802,0.8619084,0.2254867,0.9869329,-5.223414,-3.282447,Nothing
5.232483,20,0,3,0,0.5927405,0.938962,0.3582589,29.37715,343.88,11.83001,0.6927276,0.8678229,0.2246347,1.001182,-5.049139,-3.457465,Nothing
5.240356,20,0,3,0,0.5938443,0.9408895,0.3576987,28.38236,343.3425,11.27173,0.6933397,0.8738222,0.2238126,1.016564,-4.856498,-3.625066,Nothing
5.250305,20,0,3,0,0.5951344,0.9430125,0.3571469,27.38893,342.7935,10.66271,0.6940255,0.8803784,0.2226242,1.025702,-4.651359,-3.802724,Nothing
5.257813,20,0,3,0,0.5962538,0.9446626,0.3565296,26.46498,342.3345,10.13244,0.6944976,0.8859277,0.2215491,1.030776,-4.461233,-3.952854,Nothing
5.265259,20,0,3,0,0.5974002,0.9462152,0.3559693,25.577,341.8572,9.586971,0.6949175,0.8913796,0.2203892,1.027495,-4.270564,-4.09911,Nothing
5.273865,20,0,3,0,0.5984466,0.9477752,0.3557349,24.66872,341.377,9.037059,0.6946317,0.8967864,0.2183698,0.9867567,-4.084538,-4.269794,Nothing
5.28186,20,0,3,0,0.5995547,0.948967,0.3556338,23.73287,340.7991,8.388661,0.6949261,0.9021763,0.2169257,0.9635159,-3.879519,-4.436302,Nothing
5.290222,20,0,3,0,0.6009943,0.9503144,0.3556993,22.77934,340.2036,7.769679,0.6950083,0.9074247,0.2150848,0.9064987,-3.680161,-4.605164,Nothing
5.298523,20,0,3,0,0.6017511,0.9512864,0.3560675,21.82836,339.5878,7.15891,0.6953834,0.9127592,0.213684,0.8764566,-3.469604,-4.780462,Nothing
5.306885,20,0,3,0,0.6027964,0.9522524,0.3564935,20.8693,338.9305,6.544106,0.6956931,0.9178527,0.2122191,0.8239718,-3.259624,-4.947351,Nothing
5.316101,20,0,3,0,0.6033282,0.95313,0.357837,19.85276,338.0374,5.844003,0.6960725,0.9232063,0.2103703,0.7487326,-3.044144,-5.164455,Nothing
5.323608,20,0,3,0,0.6038011,0.953955,0.3587313,19.04244,337.3989,5.333795,0.6963404,0.9274425,0.2090534,0.6900489,-2.870718,-5.317901,Nothing
5.333679,20,0,3,0,0.6043377,0.955183,0.3603649,18.02209,336.4554,4.697464,0.6968096,0.9328936,0.2071378,0.5897695,-2.657702,-5.530525,Nothing
5.340454,20,0,3,0,0.6040403,0.9561373,0.362321,17.38263,335.6712,4.337189,0.6971912,0.9366237,0.2057611,0.5066614,-2.5306,-5.705707,Nothing
5.347717,20,0,3,0,0.6039132,0.9571108,0.36394,16.5811,334.9462,3.9063,0.6975942,0.9408699,0.2041412,0.4276085,-2.365579,-5.883275,Nothing
5.356934,20,0,3,0,0.6036007,0.9584771,0.3663448,15.60241,333.9447,3.452634,0.698048,0.9454454,0.2021571,0.3038901,-2.188597,-6.101573,Nothing
5.364929,20,0,3,0,0.6031584,0.9596068,0.3685619,14.78315,333.0728,3.121994,0.69846,0.9494727,0.2004079,0.1910485,-2.032236,-6.292529,Nothing
5.373047,20,0,3,0,0.6027985,0.9607035,0.3708817,13.80157,332.1399,2.756134,0.6990862,0.9536288,0.1984571,0.06665637,-1.850021,-6.49567,Nothing
5.381531,20,0,3,0,0.6022909,0.9624228,0.3733299,12.7294,331.219,2.482327,0.6996839,0.9579066,0.1965196,-0.06436957,-1.669603,-6.695796,Nothing
5.39093,20,0,3,0,0.6018829,0.964299,0.3756183,11.64092,330.3438,2.222182,0.7002438,0.9620081,0.1947045,-0.1959659,-1.490116,-6.876417,Nothing
5.400269,20,0,3,0,0.6014581,0.9662404,0.3776662,10.69658,329.6218,2.078103,0.7008144,0.9659678,0.1930383,-0.309904,-1.328,-7.035215,Nothing
5.408081,20,0,3,0,0.6008511,0.9686114,0.3796469,9.740378,328.8892,1.991599,0.7012592,0.9694179,0.1918786,-0.4193281,-1.188594,-7.167816,Nothing
5.416443,20,0,3,0,0.6006674,0.9711411,0.381725,8.945721,328.2283,2.008569,0.7017741,0.9725285,0.1907184,-0.5377721,-1.080962,-7.287478,Nothing
5.424927,20,0,3,0,0.5998564,0.9737904,0.3842103,8.031188,327.4123,2.007576,0.7022301,0.9759588,0.1895925,-0.6681415,-0.9501241,-7.426113,Nothing
5.433167,20,0,3,0,0.5992885,0.97592,0.3869518,7.240764,326.5438,1.994605,0.7026626,0.9785329,0.1887895,-0.8159333,-0.8412455,-7.549318,Nothing
5.441345,20,0,3,0,0.5977409,0.9778319,0.3904459,6.247261,325.3292,1.875084,0.702975,0.9811127,0.1881117,-0.999247,-0.6977899,-7.700001,Nothing
5.449646,20,0,3,0,0.5966072,0.9797596,0.3935908,5.155466,324.2004,1.736267,0.7033724,0.9833688,0.1877111,-1.17358,-0.5464975,-7.821256,Nothing
5.458191,20,0,3,0,0.5953506,0.9806867,0.3970483,3.720653,322.9013,1.389807,0.703491,0.9856376,0.1872728,-1.384817,-0.3134187,-7.942445,Nothing
5.467529,20,0,3,0,0.5944636,0.9819925,0.3997415,2.139194,321.8046,1.0848,0.7033395,0.9874771,0.1872088,-1.569026,-0.08197486,-8.011435,Nothing
5.475952,20,0,3,0,0.594292,0.9828791,0.4014417,0.6400105,321.0448,0.8029177,0.7033978,0.9892657,0.1872357,-1.701151,0.1523426,-8.039879,Nothing
5.485413,20,0,3,0,0.5943264,0.9841176,0.4030668,358.9132,320.2759,0.5386751,0.7027631,0.9904989,0.1875202,-1.85414,0.3879108,-8.029409,Nothing
5.493103,20,0,3,0,0.594604,0.9856265,0.4041687,357.4614,319.6634,0.4022942,0.702226,0.9917593,0.1878092,-1.978688,0.5784506,-8.000679,Nothing
5.500916,20,0,3,0,0.5951484,0.9875757,0.4044015,356.2433,319.294,0.4126227,0.7016166,0.992631,0.1882325,-2.054946,0.7096965,-7.94577,Nothing
5.509827,20,0,3,0,0.5949907,0.9897047,0.4054778,354.8814,318.6376,0.4084346,0.7009867,0.9937693,0.1889988,-2.164241,0.8628616,-7.9033,Nothing
5.518005,20,0,3,0,0.5954047,0.9928289,0.4060667,353.7517,318.0854,0.7164486,0.7002009,0.994307,0.189882,-2.259077,0.9374,-7.838846,Nothing
5.527283,20,0,3,0,0.5952234,0.9959453,0.4070099,352.4156,317.27,1.010915,0.7002157,0.9948372,0.191685,-2.33987,1.038822,-7.777471,Nothing
5.534668,20,0,3,0,0.5946038,0.9987767,0.4078879,351.378,316.5316,1.35121,0.6996699,0.9954853,0.1923966,-2.435076,1.118232,-7.744437,Nothing
5.5448,20,0,3,0,0.5939614,1.002258,0.4089439,349.9865,315.5322,1.767173,0.698901,0.9960737,0.1936637,-2.558306,1.221249,-7.6821,Nothing
5.560303,20,0,3,0,0.5936326,1.006938,0.4098994,347.9274,314.3155,2.275445,0.698248,0.9971899,0.1960734,-2.678326,1.384585,-7.564296,Nothing
5.568848,20,0,3,0,0.5936825,1.00946,0.4100689,346.8686,313.7042,2.553914,0.6977079,0.9977808,0.1969488,-2.746859,1.462467,-7.495165,Nothing
5.57666,20,0,3,0,0.5944214,1.011654,0.4094833,346.1413,313.4323,2.766927,0.6975514,0.9986073,0.1979219,-2.758218,1.505841,-7.418604,Nothing
5.584473,20,0,3,0,0.5948273,1.013913,0.4091565,345.3458,313.0386,3.005749,0.6970415,0.9992754,0.1985783,-2.798574,1.553529,-7.349316,Nothing
5.593628,20,0,3,0,0.5959948,1.016248,0.408055,344.8344,313.0247,3.245042,0.6964706,1.000063,0.1991431,-2.793184,1.558072,-7.27021,Nothing
5.601379,20,0,3,0,0.5972078,1.018593,0.406762,344.3093,312.9487,3.520682,0.6958722,1.000944,0.1995021,-2.796594,1.566849,-7.18629,Nothing
5.609924,20,0,3,0,0.5983204,1.020933,0.4058185,343.7152,312.7886,3.805216,0.6953166,1.002007,0.1994999,-2.823373,1.595437,-7.1148,Nothing
5.619141,20,0,3,0,0.5998375,1.023443,0.4038927,343.3979,312.9228,4.175672,0.6946968,1.003147,0.1995196,-2.799474,1.580847,-7.032174,Nothing
5.627319,20,0,3,0,0.6012534,1.025899,0.4022633,343.031,312.9176,4.51294,0.6940813,1.00428,0.1993744,-2.802696,1.57495,-6.954515,Nothing
5.637024,20,0,3,0,0.6024907,1.028026,0.4006653,342.7751,312.9597,4.818034,0.6940344,1.005607,0.1994311,-2.778967,1.57313,-6.891072,Nothing
5.65332,20,0,3,0,0.6047505,1.031682,0.3980954,342.2472,312.9665,5.302695,0.6926113,1.008262,0.1987995,-2.802904,1.589089,-6.758523,Nothing
5.668152,20,0,3,0,0.6069934,1.034275,0.3954479,342.0305,313.1012,5.580551,0.6912112,1.010572,0.1989942,-2.796156,1.572599,-6.613371,Nothing
5.677124,20,0,3,0,0.6085874,1.03494,0.3936682,342.0423,313.3712,5.582005,0.6906356,1.011727,0.199151,-2.768653,1.558107,-6.527048,Nothing
5.68512,20,0,3,0,0.6103684,1.035974,0.3917704,341.9436,313.6246,5.654402,0.6899911,1.012974,0.1994331,-2.742049,1.546712,-6.42881,Nothing
5.694153,20,0,3,0,0.6119753,1.036708,0.3901578,341.9299,313.952,5.654999,0.6896418,1.014087,0.2002817,-2.6923,1.527618,-6.338778,Nothing
5.701721,20,0,3,0,0.6136588,1.037247,0.3884448,341.9111,314.2719,5.662725,0.6891344,1.015113,0.2007544,-2.656192,1.514293,-6.247579,Nothing
5.710144,20,0,3,0,0.6154503,1.0379,0.3865573,341.9135,314.5788,5.674871,0.6884867,1.016059,0.2014655,-2.619757,1.487247,-6.142941,Nothing
5.719482,20,0,3,0,0.617566,1.038005,0.3844886,342.0538,315.082,5.57964,0.68791,1.017232,0.2021628,-2.567503,1.463902,-6.03194,Nothing
5.727783,20,0,3,0,0.6195278,1.038092,0.3825618,342.2487,315.5519,5.487217,0.687683,1.018153,0.2030629,-2.507958,1.429991,-5.932617,Nothing
5.734802,20,0,3,0,0.6215221,1.037905,0.3808686,342.6437,316.1447,5.289924,0.6872288,1.019076,0.2035803,-2.461555,1.386239,-5.84767,Nothing
5.744263,20,0,3,0,0.6244118,1.03735,0.3780796,343.6249,317.1702,4.96945,0.6866261,1.020192,0.2043267,-2.375562,1.283364,-5.730955,Nothing
5.75238,20,0,3,0,0.6265777,1.037054,0.3758628,344.3706,317.9861,4.754009,0.6862822,1.021092,0.2051605,-2.296945,1.204948,-5.636936,Nothing
5.760254,20,0,3,0,0.6291156,1.03678,0.3732639,345.615,319.0373,4.517253,0.6857932,1.021964,0.2057281,-2.213146,1.076912,-5.544472,Nothing
5.769104,20,0,3,0,0.6319326,1.036802,0.3701589,347.1055,320.2276,4.349073,0.6864038,1.022646,0.2079337,-2.053629,0.9034969,-5.423152,Nothing
5.777222,20,0,3,0,0.6346353,1.036998,0.3671225,348.656,321.4716,4.239066,0.6859587,1.023624,0.2085473,-1.953925,0.7472286,-5.318462,Nothing
5.786438,20,0,3,0,0.6376847,1.03726,0.3636869,350.3256,322.8671,4.247927,0.6854783,1.024601,0.2092401,-1.846103,0.5847793,-5.193457,Nothing
5.794128,20,0,3,0,0.6401836,1.037303,0.3607227,351.7087,324.1008,4.184643,0.6849287,1.02566,0.2098957,-1.754524,0.4670198,-5.077037,Nothing
5.803772,20,0,3,0,0.6435863,1.037323,0.3564858,353.3732,325.7598,4.198011,0.6842747,1.026804,0.2105224,-1.637649,0.3298985,-4.915461,Nothing
5.818726,20,0,3,0,0.6495708,1.036506,0.349335,356.1452,328.5356,4.095459,0.6830346,1.028811,0.2117797,-1.471299,0.1528035,-4.614503,Nothing
5.827454,20,0,3,0,0.6534908,1.034525,0.3454216,357.7444,330.2256,3.743025,0.6823038,1.029724,0.2127131,-1.393997,0.1014473,-4.429146,Nothing
5.835205,20,0,3,0,0.6572202,1.032343,0.3415741,359.5602,331.9702,3.341805,0.6815991,1.030636,0.2136641,-1.318212,0.05121411,-4.250945,Nothing
5.844177,20,0,3,0,0.6611408,1.029697,0.3375631,1.545672,333.7525,2.833493,0.6810105,1.031582,0.2145682,-1.250767,0.0164624,-4.071014,Nothing
5.851868,20,0,3,0,0.6653687,1.027209,0.3334447,3.805343,335.6011,2.277003,0.6804857,1.032611,0.2157145,-1.193653,-0.02575857,-3.88169,Nothing
5.860901,20,0,3,0,0.6694863,1.023313,0.3297737,6.350368,337.4145,1.55866,0.6798806,1.033751,0.2168467,-1.155422,-0.02326321,-3.716937,Nothing
5.875671,20,0,3,0,0.6757043,1.016158,0.3258593,10.93848,339.8825,0.3073168,0.6788858,1.035708,0.2190477,-1.153539,0.004654323,-3.529232,Nothing
5.890625,20,0,3,0,0.6813859,1.010397,0.3223754,15.24319,341.9306,359.5012,0.6783184,1.037707,0.2215613,-1.168807,0.0376866,-3.37459,Nothing
5.902039,20,0,3,0,0.6840305,1.009149,0.3203593,17.80151,343.2438,359.6569,0.6778859,1.039351,0.2237874,-1.152898,0.02819638,-3.26721,Nothing
5.910461,20,0,3,0,0.6852205,1.010215,0.3193508,18.91844,344.0399,0.2351108,0.6776376,1.040482,0.2254184,-1.131965,0.005574136,-3.188024,Nothing
5.91864,20,0,3,0,0.6849707,1.014144,0.3194119,19.00826,344.5529,1.488808,0.6776904,1.041615,0.2268521,-1.084284,-0.05573244,-3.126205,Nothing
5.927307,20,0,3,0,0.6846824,1.017304,0.3191378,19.07154,345.0023,2.592024,0.6776607,1.042776,0.2282988,-1.040409,-0.08985922,-3.060198,Nothing
