Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.976944,15,3,2,0,0.5250318,0.8610341,0.2555444,30.88539,9.464898,10.86748,0.5673451,0.8246452,0.1958312,4.625744,-7.753681,-3.016185,Nothing
5.984741,15,3,2,0,0.5229756,0.8649305,0.2526444,30.7261,10.9088,12.1295,0.5671029,0.8256194,0.1958618,4.737716,-7.929207,-2.406835,Nothing
5.993309,15,3,2,0,0.522554,0.8656998,0.2518996,30.70225,11.26242,12.33458,0.5670214,0.8259508,0.1957518,4.770163,-7.940964,-2.281097,Nothing
6.001862,15,3,2,0,0.5204738,0.869607,0.248716,30.45706,12.83839,13.58074,0.566325,0.827369,0.195204,4.82942,-8.079118,-1.721634,Nothing
6.009674,15,3,2,0,0.5205406,0.8698389,0.2484996,30.46092,12.86164,13.58323,0.5659882,0.8277459,0.1950762,4.787891,-8.05334,-1.727788,Nothing
6.018349,15,3,2,0,0.5185436,0.8733943,0.2452545,30.2683,14.3669,14.69747,0.5651944,0.8294197,0.1947346,4.824538,-8.106165,-1.17695,Nothing
6.026405,15,3,2,0,0.5188932,0.8727604,0.2457788,30.41018,14.24337,14.55551,0.5646455,0.8299384,0.1945307,4.770321,-8.022324,-1.334096,Nothing
6.041145,15,3,2,0,0.5173078,0.8754995,0.2435623,30.44441,15.48236,15.48236,0.5634376,0.8320693,0.1940223,4.751876,-8.010693,-0.9943222,Nothing
6.046181,15,3,2,0,0.5159128,0.8775903,0.2421457,30.59008,16.52158,16.29843,0.5613148,0.8351901,0.1933122,4.661207,-7.885588,-0.8863433,Nothing
6.060242,15,3,2,0,0.514991,0.8789492,0.2423051,30.96741,17.06235,16.92038,0.5594209,0.8381662,0.1926997,4.569378,-7.801086,-0.9899184,Nothing
6.068054,15,3,2,0,0.5150391,0.8789666,0.2434545,31.23588,16.94343,17.02208,0.5589768,0.8386441,0.1927029,4.520398,-7.841046,-1.124224,Nothing
6.076294,15,3,2,0,0.5134084,0.8813399,0.2444022,31.7339,17.77158,18.16023,0.5568444,0.842112,0.1922747,4.432502,-7.88893,-1.200819,Nothing
6.084747,15,3,2,0,0.5132043,0.8814498,0.2443388,31.57489,17.72632,18.12377,0.5567779,0.8422011,0.1922865,4.448022,-7.8838,-1.209733,Nothing
6.093002,15,3,2,0,0.511906,0.8838537,0.2440563,31.58082,18.47116,19.00893,0.5542172,0.8458062,0.1918282,4.293812,-7.802919,-1.264321,Nothing
6.100998,15,3,2,0,0.5118916,0.8840082,0.2437559,31.45418,18.48421,19.02612,0.5536396,0.8461884,0.1917646,4.234761,-7.753971,-1.285509,Nothing
6.124901,15,3,2,0,0.5103185,0.8869526,0.2427604,31.30235,19.43422,20.03917,0.5507957,0.84987,0.1910271,4.063069,-7.684876,-1.270717,Nothing
6.129837,15,3,2,0,0.5084095,0.8915857,0.2402246,31.14961,20.96711,21.38959,0.5476875,0.8537923,0.1902275,3.826757,-7.655926,-0.9756735,Nothing
6.143326,15,3,2,0,0.5063457,0.8961759,0.2379632,31.30041,22.88613,22.99497,0.5437793,0.8575767,0.1893929,3.508392,-7.646001,-0.6687185,Nothing
6.151138,15,3,2,0,0.5066146,0.8962922,0.2379017,31.40951,22.9613,23.02935,0.5435327,0.8575788,0.1894422,3.44691,-7.639528,-0.6538861,Nothing
6.159439,15,3,2,0,0.5052699,0.9000911,0.2369364,31.61452,24.54585,24.50346,0.5395449,0.8611867,0.1886547,3.077837,-7.634802,-0.5685294,Nothing
6.168304,15,3,2,0,0.5041094,0.9036195,0.2358169,31.83937,26.06094,25.8893,0.5351354,0.8642533,0.1881441,2.630898,-7.600266,-0.4699568,Nothing
6.176056,15,3,2,0,0.5045469,0.903206,0.236139,31.95302,25.93735,25.79427,0.5346677,0.8637044,0.1885986,2.528968,-7.582588,-0.488078,Nothing
6.185097,15,3,2,0,0.504011,0.9057742,0.235625,32.28793,27.2825,27.00587,0.5297347,0.8660941,0.1885335,1.988967,-7.497793,-0.4911802,Nothing
6.207886,15,3,2,0,0.5046049,0.9049407,0.2359583,32.42298,27.06306,26.77799,0.5293378,0.8653608,0.1890665,1.897042,-7.449632,-0.527366,Nothing
6.21328,15,3,2,0,0.5053966,0.9052886,0.2359309,32.93373,27.6653,27.23747,0.5236219,0.8663407,0.1899342,1.205222,-7.200943,-0.6888407,Nothing
6.22657,15,3,2,0,0.5063859,0.9052204,0.2354644,33.23795,28.01797,27.37311,0.518047,0.8675777,0.1902375,0.5649464,-6.898142,-0.952719,Nothing
6.235214,15,3,2,0,0.5077933,0.9041222,0.2350745,33.44428,27.96157,27.07605,0.5129816,0.8692929,0.1904552,0.02375543,-6.479262,-1.357985,Nothing
6.242958,15,3,2,0,0.5082952,0.9032875,0.2350713,33.42862,27.69308,26.75277,0.5130523,0.8693187,0.1900893,0.03941305,-6.420435,-1.477037,Nothing
6.251167,15,3,2,0,0.5102198,0.9013045,0.2347873,33.70519,27.45138,26.18608,0.5082125,0.8709509,0.190372,-0.4945201,-5.939445,-1.946724,Nothing
6.260124,15,3,2,0,0.5104803,0.9009646,0.2347693,33.73711,27.25642,25.9453,0.5081573,0.8711247,0.1900847,-0.4917954,-5.908705,-2.020197,Nothing
6.274872,15,3,2,0,0.5128736,0.8981028,0.2344775,34.07584,26.80476,25.08245,0.503903,0.8731582,0.1903845,-0.9678673,-5.330905,-2.559042,Nothing
6.279999,15,3,2,0,0.5153858,0.8950342,0.2346579,34.45289,26.08517,23.98881,0.4998098,0.8752059,0.1913647,-1.462233,-4.73173,-3.085559,Nothing
6.293495,15,3,2,0,0.5172037,0.8918191,0.2349293,34.73816,25.41553,22.995,0.4962968,0.8770909,0.1926147,-1.851679,-4.147799,-3.539241,Nothing
6.301018,15,3,2,0,0.5167472,0.8923692,0.2349859,34.69682,25.50923,23.16755,0.4963948,0.8770231,0.1928435,-1.82227,-4.193362,-3.463903,Nothing
6.309624,15,3,2,0,0.5182115,0.8902373,0.235153,34.91283,25.11901,22.60036,0.4926134,0.8783073,0.1945115,-2.295939,-3.719891,-3.756994,Nothing
6.317581,15,3,2,0,0.5172269,0.8915311,0.2352463,34.86003,25.42938,23.06083,0.4927559,0.8783316,0.1948332,-2.228491,-3.823164,-3.613504,Nothing
6.326317,15,3,2,0,0.5177699,0.8904527,0.2354156,35.03927,25.32714,22.83647,0.4890033,0.8797792,0.1963603,-2.62813,-3.451799,-3.826034,Nothing
6.33477,15,3,2,0,0.5169625,0.891564,0.2353084,34.90471,25.58198,23.20524,0.4890071,0.8797979,0.1963094,-2.580014,-3.542575,-3.728672,Nothing
6.358459,15,3,2,0,0.5163187,0.892244,0.2353695,34.84237,25.79411,23.51335,0.485334,0.8817726,0.1977353,-2.887231,-3.27257,-3.830933,Nothing
6.363396,15,3,2,0,0.514219,0.8950598,0.2351526,34.28122,26.23375,24.39723,0.4816638,0.8846345,0.1981574,-3.066396,-3.13783,-3.894474,Nothing
6.378784,15,3,2,0,0.5123329,0.8973786,0.2348078,33.88204,26.6924,25.1344,0.4783167,0.8882591,0.1975845,-3.154459,-2.975024,-4.100848,Nothing
6.393257,15,3,2,0,0.5100776,0.9001232,0.2340793,33.5093,27.39576,25.99947,0.4751361,0.8920518,0.196742,-3.18017,-2.842675,-4.261506,Nothing
6.401199,15,3,2,0,0.509923,0.9001599,0.2338756,33.50067,27.4834,26.02953,0.4751404,0.8921743,0.1965464,-3.153815,-2.84037,-4.261855,Nothing
6.409531,15,3,2,0,0.5078132,0.9023217,0.2329273,33.14777,28.15153,26.71581,0.4721315,0.8953565,0.1961937,-3.184557,-2.66696,-4.356328,Nothing
6.418137,15,3,2,0,0.5058843,0.904125,0.2319636,32.70728,28.76419,27.32123,0.4682623,0.8988442,0.1953693,-3.277496,-2.443985,-4.585593,Nothing
6.441582,15,3,2,0,0.5059538,0.9040283,0.2314912,32.67886,28.7659,27.21142,0.4684849,0.8989819,0.1950561,-3.249019,-2.419061,-4.581295,Nothing
6.446617,15,3,2,0,0.5048817,0.904448,0.230341,32.27501,29.07585,27.38891,0.4646941,0.9018053,0.1942396,-3.399026,-2.109942,-4.865777,Nothing
6.459595,15,3,2,0,0.504009,0.9048682,0.2298864,32.09605,29.25649,27.51511,0.4611332,0.9043295,0.1935774,-3.56017,-1.877866,-5.159627,Nothing
6.467751,15,3,2,0,0.5036671,0.9047143,0.2297546,32.09036,29.33512,27.54942,0.4579935,0.9070079,0.1929739,-3.704096,-1.611681,-5.513685,Nothing
6.476097,15,3,2,0,0.5040402,0.9042727,0.2303023,32.25789,29.17728,27.44476,0.4579192,0.9064618,0.1929183,-3.758389,-1.666421,-5.565401,Nothing
6.484367,15,3,2,0,0.5044243,0.9034024,0.2312741,32.56432,29.01827,27.35649,0.4547915,0.9087236,0.192484,-3.973854,-1.449401,-6.026365,Nothing
6.493256,15,3,2,0,0.5045547,0.9032581,0.2314224,32.62667,28.99267,27.33521,0.4546616,0.9083255,0.1923745,-4.010893,-1.490941,-6.040465,Nothing
6.508308,15,3,2,0,0.5048584,0.902369,0.2322146,32.94249,28.91234,27.25171,0.4516314,0.9102327,0.1920972,-4.228767,-1.292447,-6.445668,Nothing
6.513313,15,3,2,0,0.5054209,0.90101,0.2328794,33.32914,28.90112,27.11027,0.4481611,0.91149,0.1918423,-4.530666,-1.107072,-6.859625,Nothing
6.526459,15,3,2,0,0.5054817,0.9010213,0.2329879,33.32633,28.94385,27.12651,0.4481838,0.9108648,0.1923769,-4.569304,-1.131515,-6.786764,Nothing
6.534477,15,3,2,0,0.5056943,0.9002508,0.2333402,33.58374,29.05812,27.14332,0.4450098,0.9115391,0.1925241,-4.858373,-0.9952897,-7.04876,Nothing
6.542847,15,3,2,0,0.5054897,0.900081,0.2333702,33.73906,29.30084,27.30883,0.4450422,0.911172,0.1928225,-4.836133,-1.021929,-7.007233,Nothing
6.55127,15,3,2,0,0.5049781,0.900736,0.232735,33.52433,29.58537,27.58032,0.4420732,0.9116986,0.1933668,-5.092347,-0.8774949,-7.044632,Nothing
6.559715,15,3,2,0,0.504357,0.9010722,0.2322107,33.56198,30.00407,27.90118,0.4388268,0.9112676,0.1942152,-5.401079,-0.8052142,-7.030047,Nothing
6.567688,15,3,2,0,0.5039521,0.9019939,0.2313987,33.37919,30.32728,28.17883,0.4389287,0.9110109,0.1944492,-5.391016,-0.8222116,-6.872755,Nothing
6.591003,15,3,2,0,0.5029015,0.9029564,0.2302552,33.26719,31.10641,28.76059,0.4355263,0.9101424,0.1953279,-5.700056,-0.7893553,-6.760886,Nothing
6.596352,15,3,2,0,0.5017454,0.9044171,0.2288241,33.15454,32.07301,29.40961,0.4323272,0.9082176,0.1966725,-6.059032,-0.8464647,-6.492745,Nothing
6.609932,15,3,2,0,0.5010601,0.9057399,0.2276991,33.17601,33.00898,30.03778,0.4295816,0.9068061,0.1982117,-6.403008,-0.8646848,-6.274358,Nothing
6.617783,15,3,2,0,0.5011492,0.9057363,0.2277499,33.2078,33.026,30.04228,0.42937,0.906371,0.1978858,-6.44441,-0.92918,-6.292649,Nothing
6.626045,15,3,2,0,0.5004421,0.9070053,0.2268596,33.19835,33.79072,30.57968,0.4267724,0.905018,0.1992722,-6.772113,-0.9563475,-6.100736,Nothing
6.634422,15,3,2,0,0.5005508,0.9068786,0.2269319,33.18869,33.71488,30.52076,0.4265828,0.9049429,0.1989608,-6.793779,-0.9742976,-6.146056,Nothing
6.642723,15,3,2,0,0.5000792,0.9079556,0.2260067,33.16306,34.40431,30.98145,0.4240127,0.903442,0.2004289,-7.151783,-0.9813768,-5.960336,Nothing
6.652618,15,3,2,0,0.5002686,0.9076946,0.225901,33.14919,34.25121,30.82557,0.4245096,0.9037456,0.2001785,-7.097718,-0.9521345,-5.979568,Nothing
6.674744,15,3,2,0,0.500347,0.9081222,0.2247903,33.08284,34.62543,30.94465,0.422372,0.902634,0.200938,-7.420947,-0.9142921,-5.8901,Nothing
6.679695,15,3,2,0,0.5004048,0.908448,0.2238829,33.08081,34.94133,31.03063,0.4203767,0.9016761,0.2018194,-7.721333,-0.8682989,-5.807467,Nothing
6.693581,15,3,2,0,0.5007275,0.9084826,0.2230543,33.13013,35.20329,31.04195,0.419032,0.9013118,0.2028004,-7.945916,-0.7624512,-5.75109,Nothing
6.701324,15,3,2,0,0.5008907,0.9086322,0.2222074,33.12423,35.46856,31.05629,0.4174551,0.9007768,0.2034531,-8.180402,-0.6997913,-5.71217,Nothing
6.709656,15,3,2,0,0.5005308,0.9086446,0.2222811,33.16338,35.47215,31.0261,0.4177344,0.9010363,0.2033091,-8.098434,-0.7155009,-5.706089,Nothing
6.717613,15,3,2,0,0.5006968,0.9085647,0.2219552,33.20162,35.60113,31.02358,0.4162745,0.9006495,0.2037677,-8.293341,-0.6703659,-5.725755,Nothing
6.72644,15,3,2,0,0.5007169,0.9083939,0.2220029,33.19883,35.52865,30.95854,0.4166654,0.9007587,0.2035878,-8.239704,-0.671625,-5.733747,Nothing
6.741631,15,3,2,0,0.5007575,0.9082555,0.2216539,33.20251,35.66011,30.97498,0.4153621,0.900526,0.2040076,-8.39351,-0.6098415,-5.755779,Nothing
6.747055,15,3,2,0,0.5011966,0.9079345,0.2215219,33.30508,35.72372,30.97459,0.4149245,0.9008202,0.2042152,-8.461696,-0.5336577,-5.815821,Nothing
6.760124,15,3,2,0,0.500995,0.9079037,0.2218476,33.27195,35.67095,31.01874,0.4148371,0.9010189,0.2037914,-8.41792,-0.5600051,-5.880697,Nothing
6.767906,15,3,2,0,0.5011334,0.9075606,0.2216359,33.30717,35.76858,31.04016,0.4144139,0.9013445,0.2038576,-8.443798,-0.4849016,-5.940353,Nothing
6.776283,15,3,2,0,0.5011263,0.9075131,0.2217723,33.32168,35.74967,31.04366,0.4142302,0.9013625,0.2034897,-8.444617,-0.515008,-5.991284,Nothing
6.784668,15,3,2,0,0.501331,0.9071721,0.2219451,33.40471,35.77864,31.06558,0.4137206,0.9014879,0.2035062,-8.490292,-0.4845849,-6.070111,Nothing
6.792824,15,3,2,0,0.5014228,0.9071737,0.2224238,33.42209,35.71124,31.07815,0.4137386,0.9014334,0.2034964,-8.491663,-0.518099,-6.100896,Nothing
6.800797,15,3,2,0,0.5016202,0.9068438,0.2230626,33.52973,35.66362,31.11924,0.412797,0.9014432,0.2033106,-8.573441,-0.5342095,-6.238327,Nothing
6.823563,15,3,2,0,0.5017521,0.9063219,0.2243983,33.72706,35.45533,31.15629,0.412371,0.901233,0.2033724,-8.603611,-0.5865989,-6.35208,Nothing
6.82914,15,3,2,0,0.5019389,0.9057461,0.2255719,33.96448,35.38266,31.21908,0.4117578,0.9009512,0.203132,-8.647175,-0.6657791,-6.499297,Nothing
6.843063,15,3,2,0,0.5020368,0.9055008,0.2261618,34.07845,35.40759,31.28843,0.4110696,0.9002641,0.2030249,-8.732912,-0.748848,-6.561686,Nothing
6.851204,15,3,2,0,0.5022674,0.9056781,0.2260612,34.02536,35.47949,31.33875,0.4111191,0.9001237,0.2031841,-8.766072,-0.7478744,-6.54285,Nothing
6.860001,15,3,2,0,0.502376,0.9055237,0.2266386,34.11952,35.54615,31.45234,0.4103009,0.8994023,0.2032373,-8.873368,-0.8217864,-6.597172,Nothing
6.868095,15,3,2,0,0.502441,0.9055752,0.226394,34.10908,35.59281,31.474,0.4106671,0.8993943,0.2033089,-8.851083,-0.808296,-6.557364,Nothing
6.875992,15,3,2,0,0.5024881,0.9056008,0.2267461,34.18423,35.75103,31.6396,0.4100195,0.8985602,0.2035215,-8.952987,-0.8815945,-6.560402,Nothing
6.885101,15,3,2,0,0.5025022,0.9056141,0.2265288,34.18934,35.81555,31.64319,0.4104732,0.8987,0.2035722,-8.905094,-0.8657755,-6.52914,Nothing
6.908218,15,3,2,0,0.5027072,0.9055746,0.2266633,34.25164,35.98057,31.76952,0.4099535,0.8977566,0.2040315,-9.024497,-0.9101829,-6.496624,Nothing
6.913322,15,3,2,0,0.5031809,0.9055079,0.2264851,34.30512,36.13329,31.77813,0.4099095,0.8966935,0.2047264,-9.143302,-0.9370336,-6.403414,Nothing
6.926239,15,3,2,0,0.503661,0.9051549,0.2264979,34.36867,36.17921,31.75175,0.4101949,0.895786,0.2057022,-9.219568,-0.9174663,-6.30185,Nothing
6.93457,15,3,2,0,0.5041661,0.9046934,0.2266212,34.44561,36.10884,31.69158,0.409881,0.894881,0.2063856,-9.350813,-0.9018456,-6.260509,Nothing
6.942841,15,3,2,0,0.5042261,0.9046416,0.2266911,34.45906,36.07204,31.67353,0.410244,0.8949335,0.2062584,-9.312748,-0.9133793,-6.260251,Nothing
6.951202,15,3,2,0,0.5045959,0.9044836,0.2270112,34.56919,35.99901,31.63345,0.4100608,0.8940073,0.2069744,-9.430915,-0.9414023,-6.191207,Nothing
6.959389,15,3,2,0,0.5045645,0.9045073,0.227015,34.58171,36.01979,31.65482,0.4100497,0.8940364,0.2069654,-9.427503,-0.9428783,-6.19242,Nothing
6.97345,15,3,2,0,0.5051206,0.9039764,0.2271052,34.69498,36.02882,31.61797,0.4104021,0.8933277,0.2076185,-9.478985,-0.9259139,-6.138099,Nothing
6.979454,15,3,2,0,0.5048843,0.9041251,0.2269916,34.68871,36.10729,31.67413,0.4100185,0.8934093,0.2072575,-9.483631,-0.950347,-6.170271,Nothing
6.99305,15,3,2,0,0.5053122,0.9037508,0.2270829,34.799,36.23668,31.71195,0.4098205,0.8927507,0.2073968,-9.558219,-0.9816405,-6.185927,Nothing
7.001442,15,3,2,0,0.5057065,0.9034037,0.227188,34.92196,36.32687,31.73167,0.4100389,0.8921916,0.2078763,-9.597589,-0.9861901,-6.15018,Nothing
7.009132,15,3,2,0,0.5057585,0.9032919,0.2271407,34.91434,36.31665,31.71124,0.4100497,0.8922532,0.2078809,-9.594687,-0.9684759,-6.159731,Nothing
7.01812,15,3,2,0,0.5058868,0.9030114,0.2270169,34.98121,36.37029,31.7132,0.4096452,0.8916374,0.208012,-9.672138,-0.9798777,-6.146927,Nothing
7.026009,15,3,2,0,0.505876,0.9030082,0.2270505,34.95331,36.32844,31.69419,0.4099381,0.8917631,0.2078652,-9.63127,-0.9836368,-6.150489,Nothing
7.034416,15,3,2,0,0.5060269,0.9029772,0.2271076,34.92911,36.27134,31.66922,0.4097048,0.8912504,0.2081118,-9.702883,-0.9950628,-6.121689,Nothing
7.057091,15,3,2,0,0.5061193,0.9029624,0.2271857,34.92556,36.23476,31.65766,0.409977,0.8909174,0.208513,-9.713234,-0.993697,-6.061757,Nothing
7.062607,15,3,2,0,0.5060788,0.9030442,0.2271338,34.94617,36.28163,31.69735,0.4101582,0.8907833,0.2086582,-9.70565,-1.000394,-6.022709,Nothing
7.076591,15,3,2,0,0.5059777,0.9030349,0.2271473,34.96279,36.38414,31.75625,0.4101231,0.8906356,0.2089273,-9.707172,-0.9977893,-5.999701,Nothing
7.084618,15,3,2,0,0.5059046,0.9031782,0.2270672,34.93754,36.41163,31.78235,0.4104063,0.890929,0.2086974,-9.656007,-1.00073,-6.006701,Nothing
7.093132,15,3,2,0,0.5059119,0.9034163,0.2270828,34.91603,36.48846,31.83781,0.4103203,0.8907739,0.2087282,-9.679053,-1.029561,-5.99529,Nothing
7.101295,15,3,2,0,0.5059003,0.9034082,0.2271017,34.92435,36.49492,31.84396,0.4104942,0.8908471,0.2085936,-9.65165,-1.039095,-6.001791,Nothing
7.109344,15,3,2,0,0.5059192,0.9034736,0.2270791,34.93937,36.55418,31.88312,0.410668,0.8908364,0.2088364,-9.644655,-1.02904,-5.972478,Nothing
7.118073,15,3,2,0,0.5059235,0.9036132,0.2272274,34.9387,36.51226,31.87834,0.4104513,0.8908089,0.208536,-9.664941,-1.070768,-6.003788,Nothing
7.142258,15,3,2,0,0.5059673,0.9034657,0.2273611,34.96403,36.5096,31.87827,0.4107712,0.8909836,0.2085973,-9.620371,-1.056826,-6.012228,Nothing
7.148132,15,3,2,0,0.5059165,0.9033511,0.2277199,34.98988,36.42609,31.87453,0.4109538,0.8911143,0.2083503,-9.574501,-1.081514,-6.050095,Nothing
7.160233,15,3,2,0,0.5057631,0.9032016,0.2280134,35.03173,36.33778,31.88995,0.4109335,0.8911628,0.2081755,-9.547058,-1.094759,-6.077866,Nothing
7.177147,15,3,2,0,0.5057075,0.9033253,0.2282923,35.07197,36.3305,31.97893,0.4113213,0.8912897,0.2079303,-9.491161,-1.1325,-6.088318,Nothing
7.184456,15,3,2,0,0.5054672,0.9033041,0.2287315,35.11471,36.34649,32.07347,0.411708,0.8914393,0.2081225,-9.414992,-1.139639,-6.08055,Nothing
7.192978,15,3,2,0,0.5054047,0.9033887,0.2287249,35.10775,36.38287,32.1051,0.4115217,0.8913962,0.2079741,-9.426817,-1.158924,-6.094414,Nothing
7.208595,15,3,2,0,0.5051745,0.9035313,0.2290432,35.14402,36.44669,32.23378,0.4120511,0.8914351,0.2082114,-9.352548,-1.177416,-6.053606,Nothing
7.213615,15,3,2,0,0.5050925,0.9036129,0.2290454,35.13635,36.45045,32.23278,0.411846,0.8913247,0.2081589,-9.372285,-1.195401,-6.053085,Nothing
7.226265,15,3,2,0,0.5048267,0.9037386,0.2293888,35.15959,36.50434,32.35585,0.4121753,0.8911241,0.2085606,-9.330146,-1.216093,-5.996202,Nothing
