Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3108215,6,2,3,2,0.3439876,0.9959529,0.3589311,352.7013,20.76577,282.947,0.5723122,1.008793,0.2295997,0.4156724,2.619274,-0.3879,Nothing
0.3183899,6,2,3,2,0.3432787,0.9947497,0.3597951,352.8429,20.81269,283.401,0.5723972,1.008935,0.2295364,0.4262525,2.629899,-0.3904062,Nothing
0.3270264,6,2,3,2,0.3427061,0.9937444,0.3605635,352.9821,20.84779,283.8163,0.5726418,1.009165,0.2295362,0.4363391,2.640101,-0.3920517,Nothing
0.3356934,6,2,3,2,0.3420591,0.9925374,0.3613372,353.1201,20.86078,284.1773,0.572785,1.009317,0.2295247,0.4426368,2.650716,-0.3948686,Nothing
0.3433838,6,2,3,2,0.3414636,0.9913619,0.3621177,353.2488,20.86386,284.5236,0.5730084,1.009539,0.2295773,0.447998,2.661572,-0.39748,Nothing
0.3525391,6,2,3,2,0.3408887,0.9899457,0.3628934,353.3916,20.88391,284.8589,0.5733055,1.009782,0.2296968,0.4508045,2.673511,-0.398241,Nothing
0.3652039,6,2,3,2,0.3403264,0.9885294,0.3636467,353.5102,20.93098,285.2275,0.5736101,1.009966,0.2297146,0.4559331,2.685539,-0.3985313,Nothing
0.3778992,6,2,3,2,0.3396681,0.9865276,0.3648064,353.674,21.06377,285.7785,0.5742202,1.010325,0.2299474,0.4644918,2.703001,-0.3945388,Nothing
0.3866577,6,2,3,2,0.3396311,0.9855196,0.3654379,353.7445,21.17335,286.054,0.574567,1.010408,0.2299957,0.4692641,2.709975,-0.3926029,Nothing
0.4015198,6,2,3,2,0.3399636,0.9832272,0.3666918,353.9486,21.51924,286.6859,0.5753224,1.01038,0.2301459,0.48228,2.720798,-0.3836498,Nothing
0.4106445,6,2,3,2,0.3408333,0.9816297,0.3673803,354.1093,21.94119,287.2258,0.5755317,1.010456,0.2303229,0.4935802,2.719194,-0.3699925,Nothing
0.4180908,6,2,3,2,0.3412924,0.9804392,0.3679667,354.2242,22.23586,287.6445,0.5757126,1.010445,0.2304028,0.5039366,2.719963,-0.3612354,Nothing
0.4273071,6,2,3,2,0.3424823,0.9791269,0.3683755,354.3661,22.72601,288.2045,0.5757635,1.010385,0.2305035,0.5188302,2.712184,-0.3448035,Nothing
0.4347229,6,2,3,2,0.3441934,0.9774335,0.3689058,354.5233,23.41676,288.9797,0.5758699,1.010368,0.2305616,0.5394194,2.701185,-0.3221282,Nothing
0.4450073,6,2,3,2,0.3457675,0.9756173,0.3694345,354.691,24.0839,289.7796,0.5756332,1.010521,0.2306659,0.5571396,2.688722,-0.301116,Nothing
0.4528198,6,2,3,2,0.3481479,0.9737131,0.3697023,354.8682,25.00582,290.8811,0.5756226,1.010512,0.2307138,0.5884921,2.667989,-0.2692619,Nothing
0.4607849,6,2,3,2,0.350333,0.9720288,0.3699708,354.9997,25.83468,291.9279,0.5757115,1.010505,0.2307705,0.6188447,2.648858,-0.2409351,Nothing
0.4702454,6,2,3,2,0.3532536,0.9700691,0.370103,355.0824,26.97779,293.3025,0.5757526,1.010595,0.2307664,0.6583455,2.621129,-0.2007654,Nothing
0.4856262,6,2,3,2,0.3592918,0.9675841,0.3696536,354.8986,29.28982,295.8667,0.575851,1.010723,0.2309119,0.7360261,2.554105,-0.1138752,Nothing
0.4940796,6,2,3,2,0.3627487,0.9669343,0.368915,354.6201,30.62999,297.2147,0.5758762,1.010787,0.2309677,0.7788254,2.509584,-0.06077631,Nothing
0.5033569,6,2,3,2,0.3674271,0.9668186,0.3674704,354.0651,32.47224,298.8943,0.5761362,1.01074,0.230945,0.8362156,2.444345,0.01461266,Nothing
0.5187988,6,2,3,2,0.3750934,0.9677792,0.3646926,352.8741,35.51178,301.271,0.5759249,1.011071,0.2309923,0.910871,2.325017,0.1340065,Nothing
0.5270996,6,2,3,2,0.3787533,0.9683128,0.3631265,352.2406,36.97599,302.3889,0.5759727,1.011144,0.2308266,0.9453127,2.265215,0.1897058,Nothing
0.5361938,6,2,3,2,0.3841304,0.9700105,0.3600727,351.1353,39.08373,303.6321,0.5759525,1.011241,0.2307154,0.9829669,2.169811,0.2717112,Nothing
0.5535889,6,2,3,2,0.3925762,0.9739308,0.3541435,348.9946,42.78487,305.6375,0.5757712,1.011367,0.2303212,1.047562,1.992441,0.40899,Nothing
0.5682068,6,2,3,2,0.3988395,0.9764201,0.3494968,347.4956,45.51475,306.8019,0.5756633,1.01132,0.2299519,1.075103,1.86098,0.4992204,Nothing
0.5764771,6,2,3,2,0.4029211,0.9781585,0.3463796,346.4427,47.42508,307.6946,0.5754879,1.011309,0.2296825,1.095263,1.766844,0.5565659,Nothing
0.5848389,6,2,3,2,0.4062804,0.9788336,0.344021,345.8179,48.84767,308.2211,0.5754479,1.011185,0.2294082,1.097996,1.701548,0.5947401,Nothing
0.5933228,6,2,3,2,0.4097346,0.9789122,0.3417753,345.3897,50.25202,308.6159,0.5752566,1.011147,0.2291461,1.087654,1.6438,0.6283547,Nothing
0.6016541,6,2,3,2,0.4139989,0.979513,0.3386311,344.7075,52.03521,309.1515,0.5748441,1.011199,0.2289162,1.076452,1.563234,0.6689509,Nothing
0.6108704,6,2,3,2,0.4171948,0.979481,0.3364904,344.3044,53.3312,309.562,0.5746052,1.011107,0.2285365,1.065451,1.509584,0.6941546,Nothing
0.6192017,6,2,3,2,0.420146,0.9796895,0.3341663,343.8019,54.65385,310.0137,0.5742627,1.011129,0.2282429,1.056109,1.451862,0.720689,Nothing
0.6278381,6,2,3,2,0.423999,0.9795433,0.3316434,343.3862,56.17352,310.4579,0.5740297,1.01098,0.2278958,1.038027,1.390152,0.745519,Nothing
0.6347351,6,2,3,2,0.4268491,0.9792022,0.3294398,343.045,57.38092,310.8088,0.5737467,1.010931,0.2275853,1.020559,1.342427,0.7660015,Nothing
0.6437073,6,2,3,2,0.4294496,0.9787323,0.3277272,342.7921,58.4285,311.1627,0.5736048,1.010842,0.2272546,1.005564,1.303605,0.7811676,Nothing
0.6515198,6,2,3,2,0.4319299,0.9780379,0.3262875,342.6261,59.36552,311.4784,0.5733134,1.010793,0.2269109,0.9877218,1.272152,0.7911969,Nothing
0.660614,6,2,3,2,0.4350992,0.9767431,0.324396,342.4971,60.52056,311.8,0.5730139,1.010717,0.226511,0.9589522,1.237522,0.8036844,Nothing
0.6680908,6,2,3,2,0.437116,0.9753458,0.3240137,342.6181,61.03058,311.9546,0.5727236,1.010674,0.2261747,0.93747,1.232499,0.8013858,Nothing
0.6783447,6,2,3,2,0.4392523,0.9742481,0.3231397,342.6067,61.84282,312.1379,0.5723263,1.01062,0.2257415,0.9163855,1.216233,0.8056794,Nothing
0.6941833,6,2,3,2,0.4420877,0.9725316,0.3229645,342.6206,62.56713,312.3303,0.5717374,1.010572,0.2249665,0.8916038,1.212399,0.7966911,Nothing
0.7040405,6,2,3,2,0.4430074,0.9716275,0.3231587,342.6511,62.76121,312.3524,0.571303,1.010527,0.2245948,0.8809664,1.217287,0.7898104,Nothing
0.7198792,6,2,3,2,0.445173,0.9700065,0.3239392,342.6046,63.10462,312.5534,0.5704347,1.010374,0.2237693,0.8669757,1.226017,0.7695383,Nothing
0.7276611,6,2,3,2,0.4456341,0.9695753,0.3248298,342.6525,62.94193,312.6312,0.5700528,1.010278,0.2233767,0.8683968,1.238196,0.7533631,Nothing
0.7358093,6,2,3,2,0.4455224,0.9687006,0.3266417,342.7674,62.51825,312.7753,0.5697805,1.010103,0.2229679,0.8768123,1.264042,0.7330977,Nothing
0.7438965,6,2,3,2,0.4457476,0.9674319,0.3282727,342.9245,62.2464,312.8794,0.5693581,1.009996,0.2226209,0.8765962,1.289048,0.7144977,Nothing
0.7532959,6,2,3,2,0.4459915,0.9661596,0.3300828,343.1251,61.90629,313.0799,0.5688,1.009778,0.2221391,0.879878,1.315036,0.6905884,Nothing
0.7723389,6,2,3,2,0.446597,0.9637272,0.3328573,343.4705,61.50934,313.3921,0.5676504,1.009394,0.2212401,0.879791,1.356182,0.6523704,Nothing
0.7858582,6,2,3,2,0.4478829,0.9619881,0.3346218,343.7339,61.29623,313.6034,0.5666823,1.009075,0.2203809,0.874603,1.382566,0.617695,Nothing
0.8022766,6,2,3,2,0.44918,0.9607137,0.3358594,343.9049,61.20223,313.9176,0.5656047,1.008708,0.21951,0.8731532,1.397545,0.58642,Nothing
0.8102722,6,2,3,2,0.4496868,0.9602764,0.3360248,343.9383,61.25137,314.1363,0.5650712,1.008502,0.2190631,0.8744235,1.398096,0.5763718,Nothing
0.8182068,6,2,3,2,0.4501538,0.9597164,0.3365408,343.9947,61.21987,314.3424,0.564445,1.008283,0.2186326,0.8759646,1.403023,0.5622744,Nothing
0.8269653,6,2,3,2,0.4510386,0.9594505,0.3368124,344.0251,61.29256,314.6091,0.5637807,1.008031,0.2180923,0.8784584,1.401653,0.5469441,Nothing
0.8356018,6,2,3,2,0.4515907,0.9592232,0.3368672,344.0128,61.35849,314.819,0.5633537,1.007826,0.2177131,0.8807665,1.399263,0.5384034,Nothing
0.8447876,6,2,3,2,0.4522707,0.9590793,0.3368934,343.9883,61.44329,315.0004,0.5628194,1.007629,0.2172984,0.8818168,1.396178,0.5281776,Nothing
0.8523865,6,2,3,2,0.4529191,0.9590475,0.336745,343.9296,61.57386,315.2118,0.5621682,1.00739,0.2167907,0.8840252,1.390167,0.5186095,Nothing
0.8609009,6,2,3,2,0.4534361,0.9591391,0.3365433,343.8503,61.65911,315.3726,0.5616452,1.007185,0.2163306,0.8865078,1.384401,0.510395,Nothing
0.8774414,6,2,3,2,0.4543252,0.959648,0.335947,343.6629,61.91126,315.6056,0.5606591,1.006713,0.2155511,0.8914204,1.368521,0.4984899,Nothing
0.884613,6,2,3,2,0.4549074,0.9597074,0.335678,343.5848,62.04562,315.7149,0.5600323,1.006443,0.215097,0.8915861,1.362154,0.4903076,Nothing
0.8942261,6,2,3,2,0.4551366,0.9599157,0.3356625,343.5552,62.08464,315.8082,0.559531,1.006177,0.2148071,0.8949583,1.357692,0.4825857,Nothing
0.912262,6,2,3,2,0.4558241,0.9597526,0.3357718,343.6319,62.0724,316.0028,0.5584124,1.00564,0.2142304,0.8960571,1.354867,0.4619541,Nothing
0.9272461,6,2,3,2,0.4565171,0.9593391,0.3361006,343.7978,61.98598,316.1423,0.557214,1.005008,0.2136279,0.8951778,1.356797,0.4373703,Nothing
0.9363403,6,2,3,2,0.4568352,0.9590379,0.3364644,343.9373,61.87383,316.2153,0.5564961,1.004582,0.2132769,0.8954761,1.360143,0.4209007,Nothing
0.9443359,6,2,3,2,0.4572432,0.9587163,0.3367671,344.107,61.76272,316.2104,0.555914,1.004172,0.2129729,0.8931832,1.364312,0.4052418,Nothing
0.9597473,6,2,3,2,0.4579152,0.958371,0.3371204,344.3982,61.56998,316.0911,0.5546439,1.003399,0.2124004,0.8866282,1.369791,0.3759366,Nothing
0.9683838,6,2,3,2,0.4584346,0.9583437,0.3369763,344.5332,61.55033,315.9154,0.5540459,1.003027,0.2121058,0.8792018,1.370093,0.3632322,Nothing
0.9768982,6,2,3,2,0.4590244,0.9583115,0.3370571,344.6835,61.49771,315.8021,0.5532252,1.002537,0.2117909,0.873799,1.370165,0.345561,Nothing
0.9855652,6,2,3,2,0.4596434,0.958415,0.3367492,344.7912,61.53085,315.6214,0.5526268,1.002161,0.211493,0.8661038,1.367571,0.3339689,Nothing
0.9942932,6,2,3,2,0.4605512,0.9586797,0.3362871,344.8705,61.60802,315.3923,0.5520254,1.001773,0.2112171,0.8562716,1.3622,0.3215616,Nothing
1.003174,6,2,3,2,0.46131,0.9589046,0.3358641,344.9659,61.65995,315.2058,0.5512834,1.001307,0.2109238,0.8480428,1.356555,0.3080816,Nothing
1.019043,6,2,3,2,0.4628899,0.9601185,0.3344034,344.9226,61.93469,314.8878,0.5501638,1.000614,0.2104556,0.8356036,1.333821,0.2916405,Nothing
1.026611,6,2,3,2,0.4635472,0.9606282,0.3338168,344.9166,62.03617,314.7738,0.5495883,1.000247,0.2102223,0.831223,1.323921,0.2828811,Nothing
1.035217,6,2,3,2,0.4643645,0.9614592,0.3329809,344.8552,62.19004,314.681,0.5488821,0.9997975,0.2099378,0.8280058,1.308426,0.2730506,Nothing
1.043549,6,2,3,2,0.4651454,0.9620416,0.3324314,344.8032,62.30713,314.6394,0.5483933,0.9994979,0.2098038,0.8250937,1.296717,0.2648084,Nothing
1.051422,6,2,3,2,0.465818,0.9627999,0.3317484,344.7157,62.44384,314.6474,0.547866,0.9991695,0.2095873,0.8249869,1.282417,0.257494,Nothing
1.060791,6,2,3,2,0.4665281,0.9634012,0.3312329,344.6659,62.54439,314.6032,0.5473561,0.9987382,0.2094111,0.8237119,1.270551,0.2483935,Nothing
1.068939,6,2,3,2,0.4674402,0.9641496,0.3305524,344.6149,62.66518,314.5532,0.546676,0.9982996,0.2091057,0.8214216,1.25672,0.2362483,Nothing
1.076874,6,2,3,2,0.4682425,0.9647428,0.3300389,344.5745,62.76602,314.4865,0.5461367,0.9979486,0.208864,0.818821,1.246186,0.2258841,Nothing
1.086029,6,2,3,2,0.4691293,0.9652452,0.329411,344.5637,62.88473,314.3825,0.5455779,0.9975237,0.2086309,0.8141201,1.235221,0.2154577,Nothing
1.095612,6,2,3,2,0.4700968,0.9657673,0.3286815,344.5482,63.03083,314.2443,0.5450382,0.997173,0.2083458,0.8078858,1.224496,0.2055031,Nothing
1.102295,6,2,3,2,0.4713901,0.9665532,0.3276963,344.5167,63.23114,314.0607,0.544388,0.99679,0.2080084,0.7998163,1.20983,0.1931343,Nothing
1.111206,6,2,3,2,0.472662,0.9669714,0.3268499,344.535,63.42409,313.8617,0.5438768,0.9964799,0.2077177,0.7895855,1.199522,0.1824592,Nothing
1.118195,6,2,3,2,0.4738903,0.9672306,0.3262492,344.5922,63.57307,313.7098,0.5433994,0.9961532,0.2074234,0.7809348,1.191863,0.1704665,Nothing
1.127167,6,2,3,2,0.4753742,0.9674759,0.325532,344.6798,63.72774,313.5571,0.5428087,0.9957796,0.2070988,0.7702988,1.182785,0.1554557,Nothing
1.134583,6,2,3,2,0.4766915,0.9674563,0.3251477,344.8018,63.81331,313.4638,0.5423515,0.9954859,0.2068515,0.7610689,1.178054,0.1410939,Nothing
1.144867,6,2,3,2,0.4782099,0.9674116,0.324789,344.9577,63.88989,313.3792,0.5416212,0.9952368,0.2063384,0.7508161,1.175146,0.1210667,Nothing
1.160919,6,2,3,2,0.4805447,0.9672377,0.3246246,345.2227,63.92402,313.3393,0.541028,0.9947092,0.2059425,0.7395364,1.170363,0.09277705,Nothing
1.170837,6,2,3,2,0.4815614,0.9673179,0.3246063,345.2877,63.92602,313.3871,0.5407202,0.9945046,0.2057513,0.737114,1.166965,0.07929534,Nothing
1.177307,6,2,3,2,0.4827657,0.9674383,0.3244521,345.348,63.97153,313.3805,0.5404206,0.9944153,0.2055898,0.7314962,1.163051,0.06614504,Nothing
1.184784,6,2,3,2,0.4836165,0.9677526,0.324354,345.33,63.98589,313.4419,0.5401268,0.9942312,0.2054016,0.7314326,1.157591,0.05472638,Nothing
1.193909,6,2,3,2,0.4845182,0.9683861,0.3241147,345.2259,64.01795,313.5623,0.5399469,0.9941214,0.2052172,0.7339289,1.148634,0.04464642,Nothing
1.20224,6,2,3,2,0.4852118,0.968987,0.323744,345.1049,64.0973,313.6473,0.5397721,0.9942023,0.2050304,0.7346102,1.14088,0.03871294,Nothing
1.211182,6,2,3,2,0.486098,0.9698114,0.3231876,344.9298,64.21499,313.731,0.5397401,0.9942092,0.2048829,0.7360781,1.129235,0.03357772,Nothing
1.228271,6,2,3,2,0.4873686,0.97167,0.3216076,344.4568,64.57616,313.7953,0.5395973,0.9941843,0.2047827,0.7376654,1.100882,0.03222353,Nothing
1.244049,6,2,3,2,0.48852,0.9733329,0.320311,344.0749,64.88862,313.7769,0.5396209,0.9943156,0.2046205,0.7381114,1.079279,0.03101543,Nothing
1.254669,6,2,3,2,0.4892128,0.9743547,0.3194268,343.8368,65.07595,313.7361,0.5398852,0.9943461,0.2047774,0.7375342,1.063861,0.03363093,Nothing
1.269348,6,2,3,2,0.4899343,0.9762447,0.3179825,343.4024,65.36552,313.7115,0.5402861,0.9947248,0.2048497,0.7394113,1.040751,0.04028543,Nothing
1.286835,6,2,3,2,0.4905859,0.9780031,0.3167021,342.9426,65.74612,313.976,0.5408976,0.9950235,0.2051691,0.7473941,1.013432,0.05147286,Nothing
1.302887,6,2,3,2,0.4910607,0.9790114,0.3161153,342.6815,65.96155,314.3289,0.5414434,0.9953634,0.205366,0.7553773,0.9972841,0.05841955,Nothing
1.318939,6,2,3,2,0.4910464,0.978853,0.3171588,342.6761,65.72562,314.9194,0.5422051,0.9958397,0.2054426,0.7694975,1.002907,0.05850179,Nothing
1.328278,6,2,3,2,0.490867,0.9784809,0.3178916,342.7721,65.49014,315.0883,0.5425562,0.9960657,0.2055002,0.7736636,1.011503,0.05708816,Nothing
1.337585,6,2,3,2,0.490816,0.978646,0.3181833,342.7632,65.39732,315.2508,0.5428538,0.9963741,0.2054803,0.7786335,1.013398,0.05741956,Nothing
1.352905,6,2,3,2,0.4906812,0.9786652,0.3184466,342.8636,65.18774,315.1481,0.5433559,0.9967643,0.2055531,0.7774743,1.020506,0.0586643,Nothing
1.375031,6,2,3,2,0.4908479,0.9792113,0.3177474,342.9376,65.17886,314.6606,0.5439544,0.9971571,0.2056331,0.7674924,1.020797,0.06480347,Nothing
1.387604,6,2,3,2,0.4911488,0.9789208,0.3175736,343.1415,65.10691,314.2486,0.5442191,0.9973595,0.2055297,0.7556303,1.029569,0.06409825,Nothing
1.402161,6,2,3,2,0.4914647,0.9783193,0.3175988,343.4063,64.96802,313.819,0.5445141,0.9976135,0.2054846,0.7413099,1.042322,0.06235595,Nothing
1.410919,6,2,3,2,0.4915944,0.978131,0.3173247,343.5441,64.93984,313.6017,0.5446809,0.9977202,0.2054588,0.7338452,1.045521,0.06352042,Nothing
1.420441,6,2,3,2,0.4916852,0.9782634,0.3170508,343.5665,64.99452,313.6407,0.5447249,0.9978765,0.2054687,0.7328241,1.042761,0.06543009,Nothing
1.435944,6,2,3,2,0.4915637,0.9782894,0.3165581,343.6108,65.08859,313.8814,0.5448797,0.9978779,0.2055203,0.7360728,1.035391,0.07189594,Nothing
1.445129,6,2,3,2,0.4913444,0.978569,0.3160967,343.5404,65.16397,314.0911,0.5448638,0.9978752,0.2054227,0.7411873,1.027893,0.07619505,Nothing
1.460693,6,2,3,2,0.491263,0.9790765,0.3153053,343.4138,65.3064,314.2263,0.5447968,0.9979726,0.2052399,0.7438688,1.018025,0.08100693,Nothing
1.470184,6,2,3,2,0.4912034,0.9800314,0.3140749,343.181,65.54162,314.212,0.5447282,0.9978747,0.2051487,0.7457765,1.001127,0.08804788,Nothing
1.487122,6,2,3,2,0.4911998,0.9830517,0.3102575,342.4433,66.31952,313.8923,0.5445742,0.9977617,0.2049801,0.7450747,0.9515465,0.1094363,Nothing
1.720886,6,2,3,2,0.4863062,0.9863287,0.3110893,343.3232,63.77121,311.2663,0.5424349,0.9969615,0.2038929,0.7423826,0.9903886,0.06018739,Nothing
1.734955,6,2,3,2,0.4855341,0.9841415,0.3144389,344.0231,62.52055,310.7857,0.5424055,0.9970608,0.2037514,0.7320438,1.045148,0.03020045,Nothing
1.743896,6,2,3,2,0.4856943,0.9835075,0.3147789,344.2728,62.39058,310.6307,0.5424061,0.9971095,0.2037132,0.7244931,1.054661,0.02564701,Nothing
1.751892,6,2,3,2,0.4856394,0.9826466,0.3156434,344.5531,62.10317,310.556,0.5423861,0.997131,0.2036744,0.7196843,1.069379,0.01737106,Nothing
1.760895,6,2,3,2,0.4856523,0.981512,0.3168829,344.907,61.80687,310.421,0.5425189,0.9970199,0.2036086,0.7149588,1.088948,0.007746237,Nothing
1.778046,6,2,3,2,0.4880629,0.9812923,0.3146374,345.1221,62.70041,310.3036,0.5424322,0.9970195,0.2035603,0.6923896,1.06672,0.01525342,Nothing
1.784851,6,2,3,2,0.488917,0.9814164,0.3134745,345.15,63.0548,310.2074,0.5424149,0.9969971,0.2035463,0.6834571,1.055147,0.01980778,Nothing
1.793518,6,2,3,2,0.489911,0.9815839,0.3129393,345.1787,63.17301,310.0714,0.5424021,0.9969751,0.2035536,0.6754352,1.048949,0.01527516,Nothing
1.802521,6,2,3,2,0.4903046,0.9822043,0.3122008,345.0872,63.31366,309.8829,0.5423708,0.9969178,0.2035796,0.6719725,1.039631,0.01632562,Nothing
1.810638,6,2,3,2,0.4904301,0.9823662,0.3117044,345.0475,63.35989,309.6631,0.5423393,0.9968686,0.2035876,0.66658,1.036478,0.01767829,Nothing
1.81839,6,2,3,2,0.4905395,0.9828978,0.3113078,344.9736,63.35944,309.4265,0.5421852,0.996852,0.2036706,0.6628968,1.031505,0.01620978,Nothing
1.827393,6,2,3,2,0.4905807,0.9834229,0.3109559,344.912,63.32592,309.1683,0.5421545,0.9967846,0.2037524,0.6601919,1.027351,0.01538674,Nothing
1.835754,6,2,3,2,0.4902135,0.9838969,0.3105711,344.8973,63.24492,308.9088,0.5422184,0.9966651,0.2038703,0.6593495,1.023871,0.01820868,Nothing
1.844513,6,2,3,2,0.490199,0.9842007,0.3104571,344.9516,63.10107,308.5691,0.5422046,0.9965692,0.2040181,0.6544499,1.023718,0.01526361,Nothing
1.86026,6,2,3,2,0.4896828,0.9841762,0.3108434,345.2911,62.6349,307.923,0.5422567,0.9963087,0.2043642,0.6454033,1.032657,0.009190423,Nothing
1.869934,6,2,3,2,0.4892501,0.9839341,0.3115629,345.6418,62.1725,307.3845,0.5422766,0.9962245,0.2045991,0.6366367,1.045871,0.001072879,Nothing
1.884888,6,2,3,2,0.4887567,0.9833674,0.3126926,346.211,61.40284,306.4217,0.5423241,0.996002,0.2051335,0.6178825,1.06648,-0.01337203,Nothing
1.894501,6,2,3,2,0.4884111,0.9834056,0.3132846,346.5026,60.92693,305.7763,0.5423954,0.9958505,0.2054906,0.6081585,1.076307,-0.02192648,Nothing
1.911591,6,2,3,2,0.4873952,0.9835839,0.3142306,347.0796,59.89533,304.0962,0.542515,0.9955127,0.2063338,0.5815619,1.09686,-0.03676876,Nothing
1.917999,6,2,3,2,0.486829,0.9840055,0.3146057,347.2924,59.37624,303.2166,0.5425742,0.9953712,0.2067926,0.5695141,1.104711,-0.04365343,Nothing
