Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.294899,3,0,2,1,0.6736904,1.022344,0.001855329,285.0555,321.5406,57.2834,0.6810019,1.031814,0.007998103,0.2397792,-0.2337541,0.3148687,Selecting
1.307968,3,0,2,1,0.6730371,1.023232,0.002097696,285.2701,321.08,57.76182,0.6808878,1.031871,0.007140744,0.2630302,-0.2089585,0.2757519,Selecting
1.314766,3,0,2,1,0.672745,1.023614,0.002294868,285.3805,320.8376,58.01869,0.6806819,1.031956,0.00642905,0.2733198,-0.1825134,0.2585324,Selecting
1.323021,3,0,2,1,0.6724918,1.023948,0.002446808,285.4608,320.6785,58.18435,0.6804285,1.032049,0.005947042,0.2783044,-0.163514,0.2457114,Selecting
1.331276,3,0,2,1,0.6723251,1.024109,0.002595603,285.5015,320.5646,58.28537,0.6799143,1.032157,0.004890326,0.279458,-0.1213773,0.2372294,Selecting
1.340347,3,0,2,1,0.6720636,1.024274,0.002827629,285.5318,320.4127,58.39563,0.6796479,1.032217,0.004244167,0.2877134,-0.09375493,0.2273363,Selecting
1.347702,3,0,2,1,0.6720233,1.024286,0.003100112,285.5316,320.3066,58.43158,0.6793134,1.032299,0.003440645,0.2900374,-0.05554514,0.2236642,Selecting
1.356163,3,0,2,1,0.6720636,1.024233,0.003484271,285.5173,320.1652,58.46654,0.6789615,1.032411,0.002601694,0.2913692,-0.01095155,0.2227161,Selecting
1.364418,3,0,2,1,0.6720949,1.024164,0.003904581,285.4877,320.0185,58.50114,0.6785626,1.032526,0.001768243,0.2917553,0.03514361,0.222581,Selecting
1.373825,3,0,2,1,0.6721146,1.023996,0.004230216,285.4436,319.8688,58.52169,0.6780986,1.032701,0.0008066222,0.2917553,0.08371326,0.2278659,Selecting
1.381226,3,0,2,1,0.6721322,1.023954,0.004479982,285.4212,319.7491,58.55656,0.6777459,1.032819,9.965152E-06,0.291494,0.1222943,0.2280958,Selecting
1.390579,3,0,2,1,0.6720921,1.023983,0.004715919,285.4144,319.5934,58.63348,0.6773248,1.032992,-0.0009788014,0.2925299,0.1665925,0.226654,Selecting
1.398865,3,0,2,1,0.672249,1.024024,0.004921593,285.4113,319.462,58.70578,0.6771404,1.033138,-0.00186342,0.2931452,0.2058977,0.2246065,Selecting
1.406761,3,0,2,1,0.6721281,1.0242,0.004990757,285.4401,319.2971,58.84634,0.6767209,1.033292,-0.002911396,0.2945977,0.2448459,0.2177892,Selecting
1.414665,3,0,2,1,0.672191,1.024318,0.005259037,285.4585,319.1573,58.93395,0.6761944,1.03336,-0.003967699,0.2883969,0.2936642,0.2104368,Selecting
