Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2593384,6,4,1,1,0.4824274,0.9653037,0.3164088,287.5585,172.3081,120.0861,0.6035447,0.9631224,0.2996234,10.67063,40.10768,2.662428,Nothing
0.2776489,6,4,1,1,0.481873,0.9659078,0.3160874,287.6562,173.4318,119.0374,0.603526,0.9629725,0.2996629,10.80837,40.27603,2.167067,Nothing
0.2938232,6,4,1,1,0.4822806,0.9660871,0.3157096,287.5836,174.3147,118.351,0.6033075,0.9633945,0.2995444,10.93654,40.01644,2.011346,Nothing
0.3098755,6,4,1,1,0.4825483,0.9659137,0.3157404,287.4621,174.8498,118.0355,0.6034103,0.9630936,0.2997045,11.07665,39.92424,1.822125,Nothing
0.326355,6,4,1,1,0.4827188,0.9657186,0.3158104,287.3861,175.1886,117.8275,0.6033642,0.963168,0.2997394,11.14097,39.82974,1.827841,Nothing
0.3342285,6,4,1,1,0.4825734,0.965665,0.3159456,287.3684,175.2765,117.7271,0.6033343,0.963201,0.299746,11.11422,39.88208,1.848698,Nothing
0.3439331,6,4,1,1,0.482351,0.9656253,0.3160197,287.365,175.3195,117.6622,0.6033236,0.963093,0.2997769,11.10696,39.96193,1.823067,Nothing
0.3600464,6,4,1,1,0.4817998,0.9654057,0.316404,287.3314,175.3224,117.5493,0.6036806,0.9629269,0.3000979,11.13607,40.27315,1.848592,Nothing
0.3709106,6,4,1,1,0.4815606,0.9652743,0.3166328,287.2858,175.2754,117.5521,0.6036263,0.9629512,0.3000066,11.04757,40.3721,1.935908,Nothing
0.385376,6,4,1,1,0.4812849,0.9647536,0.3170751,287.1582,175.228,117.53,0.6036503,0.9628561,0.3000344,10.94921,40.51241,2.108331,Nothing
0.3931274,6,4,1,1,0.4810061,0.9642766,0.3175512,287.0279,175.236,117.4856,0.6036122,0.9628718,0.2999901,10.83808,40.63917,2.300045,Nothing
0.4016724,6,4,1,1,0.4807442,0.9640107,0.3179109,286.9437,175.2489,117.4485,0.6035388,0.9628775,0.3000286,10.76985,40.73214,2.405487,Nothing
0.4095459,6,4,1,1,0.4806624,0.9634677,0.318328,286.7935,175.3317,117.3881,0.6035061,0.9629066,0.300101,10.73084,40.76489,2.584558,Nothing
0.4191284,6,4,1,1,0.4806445,0.9625436,0.3190028,286.5229,175.556,117.2356,0.6034518,0.9628446,0.3001863,10.65771,40.78551,2.832773,Nothing
0.4367065,6,4,1,1,0.4803867,0.9606586,0.3204888,285.9453,176.2131,116.7035,0.6033936,0.9627974,0.3004056,10.50551,40.93292,3.330456,Nothing
0.451416,6,4,1,1,0.4797976,0.9587966,0.3221095,285.3333,177.1589,115.8176,0.6032025,0.9626536,0.3007533,10.30641,41.17569,3.733085,Nothing
0.4591675,6,4,1,1,0.4789386,0.9567959,0.3238864,284.6496,178.4606,114.509,0.6030333,0.9625105,0.3009923,10.01111,41.56852,4.135187,Nothing
0.4676514,6,4,1,1,0.4781333,0.954854,0.3255158,284.0203,179.7377,113.2059,0.6030174,0.9624398,0.301154,9.732771,41.99287,4.557005,Nothing
0.4758301,6,4,1,1,0.4769834,0.9526768,0.3274571,283.2663,181.589,111.2773,0.6028687,0.9623139,0.301356,9.348258,42.54688,4.953447,Nothing
0.4840088,6,4,1,1,0.4758589,0.9507342,0.3292513,282.6085,183.4311,109.3716,0.6026281,0.962234,0.3016022,9.00013,43.0471,5.301987,Nothing
0.4922485,6,4,1,1,0.4740689,0.9473632,0.3321318,281.5403,186.9439,105.7697,0.60251,0.962043,0.3019735,8.461366,43.95272,5.871484,Nothing
0.5072632,6,4,1,1,0.4723586,0.9426525,0.3357612,280.1375,193.4022,99.32047,0.6022579,0.9619016,0.302344,7.730806,44.94672,6.587323,Nothing
0.5193481,6,4,1,1,0.4726143,0.936974,0.339051,278.7294,204.0484,89.42874,0.6019191,0.9614815,0.3029809,7.453965,45.23062,7.218095,Nothing
0.5344238,6,4,1,1,0.4739757,0.9316518,0.3414322,277.9284,218.3454,76.34599,0.601767,0.9610969,0.3037664,7.700777,45.12275,7.58435,Nothing
0.5427856,6,4,1,1,0.4748931,0.9290426,0.3426167,277.7454,226.74,68.51975,0.6015686,0.9609469,0.304144,7.72055,45.00254,7.730965,Nothing
0.5505371,6,4,1,1,0.4776395,0.9272903,0.3430834,277.8649,236.0851,60.258,0.6015584,0.9609344,0.3043689,8.035198,44.25435,7.553434,Nothing
0.5594482,6,4,1,1,0.4797676,0.9245673,0.3438395,278.2944,247.1069,50.35264,0.6013495,0.9607906,0.3048571,8.405513,43.71469,7.438658,Nothing
0.5675049,6,4,1,1,0.4816981,0.922835,0.344067,278.9514,254.9955,43.4766,0.6010059,0.9604061,0.3050896,8.758729,43.11086,7.057284,Nothing
0.5778809,6,4,1,1,0.4839349,0.9208631,0.3442166,280.0122,263.233,36.48866,0.6007805,0.9601854,0.3055303,9.314251,42.43534,6.577915,Nothing
0.585144,6,4,1,1,0.4854183,0.919885,0.3442782,281.137,268.4304,32.28739,0.6005813,0.9601391,0.3058234,9.784666,41.9659,5.938754,Nothing
0.5946045,6,4,1,1,0.4876654,0.9189721,0.343769,282.7269,273.6116,28.50983,0.600359,0.9599193,0.3061355,10.54449,41.11422,4.979055,Nothing
0.6110229,6,4,1,1,0.490745,0.917548,0.3430356,285.4537,279.8215,24.54498,0.6001331,0.9594916,0.3066708,11.78723,39.8689,3.419049,Nothing
0.6173706,6,4,1,1,0.4924969,0.9168984,0.3425711,286.7927,282.373,23.13508,0.5999861,0.9593416,0.3068477,12.33833,39.14413,2.750641,Nothing
0.6260376,6,4,1,1,0.4940414,0.91695,0.3417241,288.283,284.4481,22.25112,0.5999692,0.9594555,0.3069842,13.04933,38.3717,1.857029,Nothing
0.6343384,6,4,1,1,0.4958748,0.9171646,0.3406225,289.7302,286.1926,21.8164,0.5998644,0.9594056,0.3070413,13.77018,37.37302,0.9815251,Nothing
0.6430664,6,4,1,1,0.4974505,0.917092,0.3399432,291.1465,287.8829,21.33098,0.5998529,0.9593719,0.307216,14.38433,36.55563,0.2210556,Nothing
0.6516724,6,4,1,1,0.5001714,0.9174718,0.3380779,292.693,289.6526,21.30917,0.5998062,0.9593807,0.3072136,15.28694,35.0333,-0.52352,Nothing
0.6708374,6,4,1,1,0.504472,0.9183564,0.334868,295.3528,292.392,21.62841,0.5998293,0.9594103,0.3072747,16.79907,32.39201,-1.752479,Nothing
0.6867065,6,4,1,1,0.5078255,0.9189723,0.3325149,297.4637,294.5882,21.8469,0.6001169,0.9593151,0.3074121,17.86701,30.33134,-2.626921,Nothing
0.7019653,6,4,1,1,0.5090289,0.9192185,0.3313929,299.1083,296.1204,22.06894,0.6004244,0.9595112,0.3072069,18.69099,29.33799,-3.365269,Nothing
0.7178955,6,4,1,1,0.509741,0.918834,0.3311071,300.3325,297.196,22.02735,0.6006189,0.959583,0.3070536,19.08196,28.90309,-3.809464,Nothing
0.7255859,6,4,1,1,0.5102084,0.9185833,0.3309464,300.8431,297.703,21.94832,0.6017921,0.9591248,0.3077125,19.61052,28.64281,-4.183256,Nothing
0.7341309,6,4,1,1,0.5106201,0.9178202,0.331025,301.0633,298.0012,21.82511,0.6019004,0.9591147,0.3076795,19.63086,28.67289,-4.035999,Nothing
0.7420044,6,4,1,1,0.511355,0.9176021,0.3306985,301.5187,298.4907,21.78665,0.60169,0.9594427,0.3071074,19.57395,28.48679,-3.985874,Nothing
0.7512207,6,4,1,1,0.5118072,0.9169828,0.330773,301.8632,298.9343,21.66836,0.6017748,0.9594527,0.3070045,19.6202,28.4526,-3.932951,Nothing
0.7594604,6,4,1,1,0.5121911,0.9163337,0.3308423,302.0323,299.1571,21.58663,0.6017839,0.9594451,0.306929,19.59432,28.4793,-3.785057,Nothing
0.7681274,6,4,1,1,0.5125139,0.9156632,0.3312587,302.1146,299.3823,21.39568,0.6015873,0.9594015,0.306879,19.40811,28.59892,-3.596117,Nothing
0.7769775,6,4,1,1,0.5123842,0.9152967,0.3316996,302.1966,299.485,21.29773,0.6015537,0.9593834,0.306861,19.34764,28.78187,-3.592865,Nothing
0.7838745,6,4,1,1,0.5123723,0.9146373,0.3321239,302.2418,299.6377,21.14308,0.6012866,0.9593723,0.3068421,19.21854,28.95771,-3.42176,Nothing
0.7937012,6,4,1,1,0.5124133,0.9141559,0.3325262,302.2701,299.7415,21.00212,0.6012305,0.9593585,0.3068185,19.10495,29.13704,-3.319901,Nothing
0.800293,6,4,1,1,0.5124917,0.913611,0.3328876,302.2649,299.7809,20.86791,0.6011224,0.9594012,0.3068061,18.96278,29.32705,-3.149385,Nothing
0.8104858,6,4,1,1,0.5125587,0.9131123,0.3332576,302.2611,299.8665,20.72086,0.6010898,0.9593912,0.3067424,18.83613,29.52009,-3.024355,Nothing
0.8269653,6,4,1,1,0.5124949,0.9123099,0.3339173,302.3215,300.0695,20.49825,0.6011242,0.9594625,0.3065231,18.69596,29.90676,-2.891196,Nothing
0.8347168,6,4,1,1,0.5126418,0.9122062,0.3339246,302.2997,300.0874,20.49742,0.60112,0.9594457,0.3064424,18.65269,29.91258,-2.836133,Nothing
0.8522949,6,4,1,1,0.5133812,0.9119102,0.3338782,302.3016,300.3284,20.38036,0.6010736,0.9593477,0.30638,18.51837,29.78377,-2.642762,Nothing
0.8606567,6,4,1,1,0.5138947,0.9114968,0.3338974,302.3064,300.4811,20.29233,0.6011047,0.9593211,0.3063284,18.43215,29.76861,-2.455422,Nothing
0.8756104,6,4,1,1,0.5145837,0.9111301,0.3337283,302.4276,300.8346,20.17752,0.6010178,0.9592158,0.3062661,18.38083,29.58792,-2.298129,Nothing
0.8839722,6,4,1,1,0.5149703,0.910892,0.3336987,302.5079,301.0269,20.09117,0.6009488,0.9591185,0.3062855,18.32903,29.49384,-2.216764,Nothing
0.8922729,6,4,1,1,0.515334,0.9106736,0.3335666,302.6758,301.3008,19.99316,0.6008801,0.9590681,0.3062509,18.32484,29.37547,-2.172717,Nothing
0.9005127,6,4,1,1,0.5159022,0.910405,0.3335146,302.8389,301.5881,19.88818,0.6007414,0.9590592,0.3061694,18.23111,29.25685,-2.066959,Nothing
0.9089966,6,4,1,1,0.5162393,0.910374,0.3333393,303.0447,301.8239,19.87636,0.6006508,0.9590719,0.3061032,18.24735,29.09885,-2.081267,Nothing
0.9200439,6,4,1,1,0.5166305,0.9102946,0.3331863,303.2287,302.0716,19.8551,0.6007596,0.9589072,0.3061635,18.31458,28.91849,-2.130276,Nothing
0.935791,6,4,1,1,0.5173039,0.910385,0.3326811,303.6299,302.485,19.93021,0.6006185,0.9589523,0.3060118,18.39702,28.54037,-2.181875,Nothing
0.9510498,6,4,1,1,0.5180542,0.9103577,0.3321922,304.1207,302.9371,20.03487,0.6004341,0.959039,0.3057707,18.46106,28.17546,-2.223952,Nothing
0.9589233,6,4,1,1,0.5186087,0.9101817,0.3319439,304.4318,303.2806,20.03473,0.6004651,0.9591371,0.3056835,18.52207,27.99799,-2.197591,Nothing
0.9676514,6,4,1,1,0.5190135,0.9100928,0.3316836,304.6728,303.5434,20.05758,0.600427,0.9591821,0.3055258,18.55823,27.8405,-2.1945,Nothing
0.9752808,6,4,1,1,0.5194685,0.9099208,0.3313673,304.9458,303.8564,20.07921,0.6003721,0.9592212,0.3053491,18.60876,27.66438,-2.168036,Nothing
0.9840088,6,4,1,1,0.5200813,0.9097878,0.3309448,305.1929,304.1841,20.10159,0.6001574,0.9593577,0.3050838,18.58975,27.44521,-2.054735,Nothing
0.9924927,6,4,1,1,0.5210156,0.9094805,0.3303083,305.495,304.6971,20.143,0.5999878,0.9594377,0.3048093,18.63038,27.10186,-1.85478,Nothing
1.001282,6,4,1,1,0.5219331,0.9092041,0.3297919,305.7287,305.1386,20.16375,0.599911,0.9594259,0.3045931,18.63488,26.79969,-1.67869,Nothing
1.018799,6,4,1,1,0.5241338,0.9087989,0.3282343,306.2231,306.2269,20.33456,0.5993287,0.9596216,0.3039511,18.62401,25.93555,-1.130949,Nothing
1.033997,6,4,1,1,0.5271516,0.908174,0.3259381,306.6343,307.5012,20.5486,0.5986702,0.9598142,0.3032982,18.57764,24.77909,-0.2180671,Nothing
1.043213,6,4,1,1,0.5287842,0.9080089,0.3247388,306.8546,308.2308,20.63736,0.5983445,0.9599282,0.3027854,18.48675,24.19151,0.2116303,Nothing
1.050537,6,4,1,1,0.5308875,0.907567,0.323027,307.1441,309.1996,20.76382,0.5979476,0.9600525,0.3023164,18.44642,23.39254,0.868525,Nothing
1.060608,6,4,1,1,0.5329282,0.907156,0.3213091,307.4949,310.1752,20.9178,0.5974658,0.9600415,0.3018061,18.36251,22.57874,1.457428,Nothing
1.078003,6,4,1,1,0.5379168,0.9060872,0.3166647,308.3784,312.6216,21.31155,0.5964938,0.9604568,0.3006387,18.23012,20.64945,3.102594,Nothing
1.092651,6,4,1,1,0.5423378,0.9051091,0.3118427,309.3033,314.8863,21.82411,0.595796,0.9610035,0.2993197,18.15441,18.94077,4.645981,Nothing
1.101318,6,4,1,1,0.5443798,0.9048864,0.3095116,309.8347,315.9543,22.14812,0.5953285,0.9615126,0.2987047,18.07057,18.13932,5.378924,Nothing
1.110107,6,4,1,1,0.5467532,0.9047667,0.3062869,310.4645,317.2487,22.6269,0.5948897,0.9619453,0.297902,18.0288,17.0416,6.223282,Nothing
1.117249,6,4,1,1,0.5482882,0.9050609,0.3039575,311.0268,318.182,23.09997,0.5945407,0.9622567,0.2972907,18.00521,16.1877,6.68017,Nothing
1.12561,6,4,1,1,0.5495721,0.9051386,0.3018254,311.5898,318.9874,23.61838,0.5940257,0.9626819,0.2965715,17.95783,15.52291,7.155695,Nothing
1.13385,6,4,1,1,0.5505022,0.9056608,0.3002335,311.9376,319.3608,24.2898,0.5937195,0.9630668,0.2959267,17.93147,14.94023,7.381909,Nothing
1.142395,6,4,1,1,0.5508292,0.9067597,0.2984863,312.293,319.4012,25.10838,0.5935736,0.9633286,0.2951868,18.06242,14.25507,7.291268,Nothing
1.151611,6,4,1,1,0.5515591,0.9076248,0.2965078,312.7284,319.7255,25.99082,0.5931537,0.9638295,0.2943287,18.07877,13.5488,7.452199,Nothing
1.159302,6,4,1,1,0.5519013,0.9086389,0.2947351,313.1541,319.9493,26.70576,0.592858,0.9641473,0.2935932,18.13899,12.88886,7.437624,Nothing
1.169556,6,4,1,1,0.5523763,0.9092385,0.2933574,313.5497,320.1922,27.42928,0.5921491,0.9647483,0.2925943,18.02344,12.53276,7.578244,Nothing
1.184692,6,4,1,1,0.5519831,0.909314,0.2926542,314.0262,320.6225,28.2025,0.5912453,0.9653127,0.291034,18.06511,12.58881,7.509505,Nothing
1.193298,6,4,1,1,0.5522822,0.9092069,0.2923747,314.2552,320.8057,28.46946,0.5907444,0.9656257,0.290222,17.90265,12.71993,7.57765,Nothing
1.201721,6,4,1,1,0.5531816,0.9092136,0.2913392,314.5031,321.1057,28.81658,0.5900024,0.9660464,0.2891427,17.56025,12.67449,7.865748,Nothing
1.21814,6,4,1,1,0.5543316,0.9090969,0.2902466,314.6956,321.4257,29.35668,0.5888783,0.9666663,0.287477,17.05328,12.78123,8.246579,Nothing
1.225525,6,4,1,1,0.5554053,0.9092369,0.2890604,314.5308,321.6314,29.6291,0.5880443,0.9669954,0.2865997,16.58222,12.60376,8.710289,Nothing
1.235352,6,4,1,1,0.5565552,0.9093435,0.2874123,314.4541,321.9376,30.02807,0.5873231,0.967253,0.2855198,16.17582,12.31642,9.184601,Nothing
1.253113,6,4,1,1,0.5590589,0.9101777,0.2831618,314.0652,322.6216,30.83914,0.5852503,0.9680683,0.283644,15.1249,11.332,10.47591,Nothing
1.268127,6,4,1,1,0.5614651,0.9107476,0.2788417,313.6364,323.3607,31.6136,0.5833222,0.9688106,0.281774,14.1076,10.40621,11.78144,Nothing
1.283997,6,4,1,1,0.5635067,0.9116595,0.2743052,313.311,324.0632,32.41366,0.5815696,0.9696752,0.2798385,13.19698,9.445632,12.92792,Nothing
1.292236,6,4,1,1,0.5643037,0.9122193,0.2722518,313.2649,324.419,32.80217,0.5806881,0.9701604,0.2787561,12.77588,9.082257,13.35918,Nothing
1.300659,6,4,1,1,0.5651601,0.9125861,0.2702254,313.2145,324.7373,33.18109,0.5798822,0.9706674,0.2776754,12.375,8.782751,13.83212,Nothing
1.309998,6,4,1,1,0.5656869,0.913447,0.2681374,313.3376,325.0992,33.6739,0.5787282,0.9714401,0.276231,11.95502,8.5434,14.15166,Nothing
1.317749,6,4,1,1,0.5663104,0.9139774,0.2661828,313.314,325.3955,34.07368,0.5778467,0.9720455,0.2751157,11.58211,8.280866,14.55488,Nothing
1.325684,6,4,1,1,0.566382,0.9148511,0.264679,313.4597,325.5288,34.58233,0.5767553,0.972809,0.2739553,11.31036,8.136647,14.72179,Nothing
1.335754,6,4,1,1,0.5664751,0.9158244,0.262447,313.5609,325.716,35.19363,0.5756786,0.9734713,0.2725654,11.03226,7.792933,14.95004,Nothing
1.350647,6,4,1,1,0.5662695,0.9175235,0.2598467,313.8644,325.9185,36.16672,0.5734248,0.9750795,0.2704401,10.57145,7.625853,15.23438,Nothing
1.359375,6,4,1,1,0.566142,0.918174,0.2585134,314.0125,326.0593,36.59135,0.5722104,0.9761174,0.2692733,10.36877,7.666662,15.47994,Nothing
1.367126,6,4,1,1,0.5659559,0.9189936,0.2572143,314.2033,326.1991,37.08704,0.5708159,0.9773322,0.2679353,10.14233,7.77598,15.69322,Nothing
1.375916,6,4,1,1,0.5658874,0.9196987,0.255914,314.3269,326.3415,37.52063,0.5696686,0.9783423,0.2668583,9.932806,7.790822,15.93296,Nothing
1.384399,6,4,1,1,0.5658134,0.920027,0.2547886,314.4382,326.4761,37.85866,0.5684181,0.979362,0.2657433,9.731064,7.963061,16.23895,Nothing
1.394104,6,4,1,1,0.5657642,0.9205025,0.253778,314.5253,326.5876,38.233,0.5670494,0.9810464,0.2644383,9.56046,8.319558,16.63186,Nothing
1.408997,6,4,1,1,0.5657579,0.9212907,0.2523417,314.6035,326.7596,38.75119,0.5649288,0.9839356,0.2623412,9.296967,8.982059,17.27333,Nothing
1.419006,6,4,1,1,0.5657541,0.9217016,0.2511293,314.6265,326.8935,39.02847,0.5636781,0.9855345,0.2609533,9.133599,9.308946,17.68593,Nothing
1.43396,6,4,1,1,0.5662868,0.9220275,0.2495366,314.5711,327.1518,39.30481,0.5618261,0.9886135,0.2587738,8.836367,10.11608,18.56037,Nothing
1.444031,6,4,1,1,0.5667208,0.9219623,0.2486244,314.4598,327.3198,39.39444,0.5607685,0.9901789,0.2578197,8.612849,10.51166,19.16649,Nothing
1.459473,6,4,1,1,0.567376,0.922246,0.246203,314.2863,327.7013,39.78222,0.5585313,0.9933605,0.2554662,8.188816,11.17747,20.2935,Nothing
1.467468,6,4,1,1,0.5676522,0.9225082,0.2447202,314.1479,327.8651,40.04957,0.5574756,0.9947729,0.2544879,7.97437,11.29529,20.87476,Nothing
1.476929,6,4,1,1,0.5679907,0.9228461,0.2429632,314.0526,328.0421,40.37612,0.5561896,0.9964393,0.253217,7.718452,11.48385,21.52069,Nothing
1.493103,6,4,1,1,0.5680525,0.923914,0.240301,314.0088,328.2328,41.05733,0.5540435,0.9990667,0.2515771,7.405678,11.59504,22.389,Nothing
1.508057,6,4,1,1,0.5679724,0.9247605,0.2386274,314.0408,328.3502,41.5507,0.5524439,1.000916,0.2503296,7.203505,11.75679,22.89784,Nothing
1.522156,6,4,1,1,0.5674145,0.9258246,0.2366155,314.1807,328.5482,42.17104,0.5502358,1.002781,0.2487868,6.984016,11.91645,23.353,Nothing
1.534546,6,4,1,1,0.5672892,0.9266005,0.2346931,314.2761,328.7189,42.70063,0.547815,1.004113,0.24734,6.506897,12.10417,23.83944,Nothing
1.54187,6,4,1,1,0.5672102,0.9270205,0.2337438,314.3113,328.8226,42.9828,0.5465747,1.004766,0.2467714,6.255803,12.15481,24.10369,Nothing
1.551025,6,4,1,1,0.5671281,0.9273122,0.2325282,314.3045,328.9761,43.26336,0.5448033,1.005513,0.2460315,5.866897,12.2733,24.51285,Nothing
1.559021,6,4,1,1,0.5671989,0.9273788,0.2313522,314.277,329.1166,43.43789,0.5434298,1.006025,0.2454838,5.519183,12.3302,24.92453,Nothing
1.569031,6,4,1,1,0.5673433,0.9271966,0.2305978,314.1792,329.2419,43.53193,0.5420966,1.006589,0.2448768,5.180814,12.55965,25.33034,Nothing
1.585205,6,4,1,1,0.5676668,0.9270521,0.2290463,314.0741,329.4584,43.81796,0.5387182,1.00733,0.2438015,4.231744,12.97306,26.0991,Nothing
1.59314,6,4,1,1,0.5675924,0.9269913,0.228593,314.062,329.5199,43.9506,0.5372116,1.007595,0.2433689,3.881538,13.18291,26.35289,Nothing
1.60083,6,4,1,1,0.5672812,0.9271129,0.2279848,314.0899,329.5923,44.09209,0.5358137,1.007933,0.2430996,3.623709,13.26516,26.59345,Nothing
1.610474,6,4,1,1,0.5669237,0.9271217,0.227808,314.2191,329.6303,44.25735,0.5339679,1.008147,0.2427808,3.298059,13.5512,26.76272,Nothing
1.617554,6,4,1,1,0.5663388,0.9270863,0.2276592,314.303,329.6834,44.37192,0.5326395,1.008321,0.242414,3.169175,13.76413,26.83576,Nothing
1.62738,6,4,1,1,0.5657741,0.92723,0.2281048,314.525,329.6307,44.5016,0.5313789,1.008456,0.2425781,3.076346,13.97782,26.81753,Nothing
1.634338,6,4,1,1,0.5652654,0.9274151,0.2283,314.7207,329.5975,44.63474,0.5299939,1.008597,0.24224,2.922374,14.26989,26.76454,Nothing
1.64386,6,4,1,1,0.5646247,0.9275822,0.2285663,314.9416,329.5636,44.81013,0.5283011,1.008663,0.2420875,2.724269,14.54903,26.73744,Nothing
1.661194,6,4,1,1,0.5632333,0.9278598,0.2289801,315.2953,329.4779,45.16975,0.5253707,1.008637,0.2416713,2.454746,14.98929,26.61377,Nothing
1.675964,6,4,1,1,0.5615284,0.9284507,0.2287644,315.6255,329.3706,45.73114,0.522203,1.008436,0.2413996,2.154149,15.11291,26.53531,Nothing
1.683655,6,4,1,1,0.5608708,0.9287593,0.2284583,315.7057,329.3188,46.00163,0.521184,1.008313,0.2414398,2.064953,14.99773,26.53934,Nothing
1.692078,6,4,1,1,0.5600477,0.9291148,0.2279397,315.8555,329.2441,46.42154,0.5195839,1.008072,0.2413834,1.885598,14.89023,26.56943,Nothing
1.700134,6,4,1,1,0.5592002,0.9297497,0.2272123,315.9703,329.2058,46.78377,0.5180515,1.007914,0.2414671,1.658255,14.6467,26.61934,Nothing
1.709839,6,4,1,1,0.5581041,0.9302827,0.2264007,316.1094,329.1451,47.27647,0.5167877,1.007485,0.2414875,1.58795,14.30349,26.56841,Nothing
1.719299,6,4,1,1,0.5573024,0.9308128,0.2258307,316.2335,329.102,47.63185,0.515373,1.007473,0.2414925,1.429837,14.1626,26.62105,Nothing
1.726135,6,4,1,1,0.5564467,0.9312717,0.2253938,316.3647,329.0424,47.97967,0.514331,1.00736,0.2416198,1.388285,13.96246,26.61227,Nothing
1.734009,6,4,1,1,0.5556698,0.9316657,0.2250488,316.5093,328.9856,48.29819,0.51318,1.007276,0.2416922,1.310992,13.84847,26.61666,Nothing
1.742004,6,4,1,1,0.5549429,0.9319793,0.2247722,316.6253,328.9391,48.58389,0.5121471,1.007394,0.2417562,1.288756,13.78711,26.66712,Nothing
1.750427,6,4,1,1,0.5542911,0.9322927,0.2244859,316.7479,328.9287,48.84462,0.5110336,1.007383,0.2419159,1.188752,13.71049,26.72485,Nothing
1.758423,6,4,1,1,0.5536541,0.9326862,0.2241039,316.8458,328.9091,49.09774,0.5101953,1.007266,0.2420118,1.115447,13.54995,26.71863,Nothing
1.767212,6,4,1,1,0.5534778,0.9327642,0.2237961,316.8629,328.9734,49.20884,0.509358,1.007304,0.2422709,0.9299201,13.50725,26.90374,Nothing
1.774841,6,4,1,1,0.5531446,0.9330025,0.22319,316.8927,329.0225,49.37727,0.5083063,1.00742,0.2424285,0.7241946,13.40861,27.1189,Nothing
1.785156,6,4,1,1,0.552935,0.9331217,0.2225639,316.8775,329.1125,49.55136,0.5071973,1.007498,0.2428881,0.4520357,13.26319,27.44641,Nothing
1.792175,6,4,1,1,0.5526375,0.9332548,0.2221058,316.9034,329.1572,49.72152,0.5062582,1.007518,0.2431194,0.269762,13.17616,27.6391,Nothing
1.802185,6,4,1,1,0.5523771,0.9334729,0.2213728,316.8907,329.2272,49.9207,0.5052166,1.007399,0.2434463,-0.01930165,12.97338,27.87913,Nothing
