Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.907776,10,0,2,0,0.4676696,0.8085599,0.2627367,49.09194,1.697288,9.446563,0.4618549,0.8261871,0.1131932,-0.616331,-3.416294,-3.804823,Nothing
4.916321,10,0,2,0,0.467684,0.8085369,0.2627219,49.09512,1.702278,9.442407,0.4618394,0.8261752,0.1131969,-0.6165897,-3.41576,-3.804523,Nothing
4.926331,10,0,2,0,0.4677126,0.8085128,0.2627163,49.09522,1.701142,9.434957,0.4618767,0.8261912,0.1132124,-0.6157371,-3.414443,-3.805077,Nothing
4.933411,10,0,2,0,0.4677644,0.8084669,0.2627003,49.09471,1.694949,9.413976,0.4618622,0.8261713,0.1132192,-0.617099,-3.413061,-3.80531,Nothing
4.940674,10,0,2,0,0.4678232,0.8084487,0.2627035,49.08002,1.677711,9.398034,0.4618371,0.82616,0.1132457,-0.6202465,-3.410854,-3.805901,Nothing
4.949402,10,0,2,0,0.4678809,0.808482,0.2627471,49.06449,1.663048,9.378519,0.4618092,0.8261321,0.1132458,-0.6234608,-3.411876,-3.806279,Nothing
4.957703,10,0,2,0,0.4679114,0.8084757,0.2627378,49.0421,1.642749,9.352796,0.4618095,0.826113,0.1132641,-0.624455,-3.40981,-3.806693,Nothing
4.966492,10,0,2,0,0.467883,0.8084725,0.2628398,49.02172,1.603266,9.328979,0.4618375,0.8260756,0.1132618,-0.62484,-3.411826,-3.809313,Nothing
4.974121,10,0,2,0,0.4678206,0.8085219,0.2628055,48.99927,1.586637,9.323177,0.4618411,0.8260898,0.1132798,-0.6234409,-3.409923,-3.808539,Nothing
4.983337,10,0,2,0,0.467828,0.8086282,0.2627509,48.95273,1.555904,9.29985,0.4618886,0.8260695,0.1132681,-0.6232209,-3.40855,-3.807082,Nothing
4.99292,10,0,2,0,0.4677732,0.8086998,0.2628337,48.93519,1.555342,9.321073,0.4619078,0.8260838,0.1132608,-0.6223408,-3.411095,-3.808639,Nothing
4.99939,10,0,2,0,0.4677978,0.8087309,0.2627752,48.90284,1.54748,9.324836,0.4618669,0.8260784,0.1132849,-0.6249897,-3.407191,-3.807837,Nothing
5.008545,10,0,2,0,0.4677607,0.8088701,0.26278,48.86958,1.532798,9.33688,0.4618737,0.8260759,0.1132926,-0.6256595,-3.407934,-3.806094,Nothing
5.015747,10,0,2,0,0.4676885,0.8090002,0.262855,48.82106,1.50208,9.347391,0.461883,0.826103,0.1132987,-0.6263078,-3.408612,-3.807856,Nothing
5.024353,10,0,2,0,0.4674322,0.8091391,0.2628723,48.76209,1.482178,9.355705,0.4618644,0.8261289,0.1132971,-0.620351,-3.408505,-3.808789,Nothing
5.033081,10,0,2,0,0.4673354,0.8092893,0.2629565,48.69801,1.439995,9.360088,0.4618517,0.8261318,0.1132854,-0.6216451,-3.409741,-3.810963,Nothing
5.042297,10,0,2,0,0.4672228,0.8092402,0.263048,48.61045,1.379525,9.325951,0.4618918,0.8261434,0.1132533,-0.6190176,-3.405979,-3.820479,Nothing
5.049438,10,0,2,0,0.4671139,0.8095152,0.2630713,48.54817,1.380968,9.354117,0.461895,0.8261335,0.1132624,-0.6171958,-3.408869,-3.817203,Nothing
5.06012,10,0,2,0,0.4670191,0.8096544,0.2631195,48.49728,1.364118,9.368943,0.4619006,0.8261311,0.1132564,-0.6163208,-3.410146,-3.817816,Nothing
5.067932,10,0,2,0,0.4669743,0.8097064,0.2631405,48.45384,1.360889,9.379785,0.4618366,0.8261306,0.1132922,-0.6175686,-3.407829,-3.818768,Nothing
5.077698,10,0,2,0,0.4669235,0.8098245,0.2632074,48.42638,1.356452,9.394876,0.4618266,0.8261277,0.1132813,-0.6178935,-3.410674,-3.819075,Nothing
5.084778,10,0,2,0,0.4668953,0.8099976,0.2632297,48.39429,1.339863,9.40112,0.4618408,0.8261203,0.1132755,-0.6187074,-3.413203,-3.817008,Nothing
5.091064,10,0,2,0,0.4668585,0.8100477,0.2632452,48.37291,1.332281,9.406754,0.4618354,0.826116,0.1132738,-0.6186774,-3.413435,-3.817282,Nothing
5.099976,10,0,2,0,0.4668369,0.8100579,0.2632656,48.36299,1.320573,9.404032,0.4617696,0.8261076,0.1132632,-0.6211067,-3.413615,-3.818122,Nothing
5.108765,10,0,2,0,0.4669002,0.8101878,0.2632093,48.347,1.336498,9.432484,0.4617518,0.8260952,0.1132675,-0.6242884,-3.413745,-3.814137,Nothing
5.117493,10,0,2,0,0.4669085,0.8102003,0.2631886,48.3545,1.347274,9.440409,0.4617521,0.8260543,0.113313,-0.6241366,-3.413798,-3.810823,Nothing
5.124207,10,0,2,0,0.4669442,0.8101916,0.2631394,48.36253,1.360091,9.437667,0.4617484,0.8260422,0.113334,-0.6240383,-3.412654,-3.808689,Nothing
5.134399,10,0,2,0,0.4669797,0.8102103,0.2631081,48.35723,1.381925,9.442976,0.4617558,0.8260227,0.113382,-0.6232015,-3.411294,-3.806262,Nothing
5.141235,10,0,2,0,0.4670495,0.8101506,0.263089,48.32629,1.386574,9.437449,0.4618309,0.8260226,0.1133337,-0.6218218,-3.408825,-3.810321,Nothing
5.14978,10,0,2,0,0.467086,0.8102127,0.2630073,48.28432,1.398646,9.433527,0.4618571,0.826031,0.1133721,-0.6202145,-3.404415,-3.808768,Nothing
5.159973,10,0,2,0,0.46713,0.8105177,0.2628239,48.13846,1.394024,9.416114,0.461875,0.8260341,0.113382,-0.6193603,-3.39674,-3.805483,Nothing
5.167908,10,0,2,0,0.4671755,0.8108377,0.2626139,47.98386,1.414339,9.418665,0.4619105,0.8260977,0.1134011,-0.616581,-3.386848,-3.803051,Nothing
5.174194,10,0,2,0,0.467182,0.8112974,0.2623838,47.81739,1.437188,9.431229,0.4619394,0.8261107,0.1134246,-0.6135873,-3.380002,-3.795909,Nothing
5.183105,10,0,2,0,0.4672557,0.8117904,0.2620668,47.63806,1.479002,9.460043,0.4619928,0.8260418,0.1134367,-0.6114039,-3.373014,-3.78491,Nothing
5.190979,10,0,2,0,0.4672337,0.8122963,0.2618417,47.45329,1.520945,9.504406,0.4620209,0.8260543,0.113438,-0.6077827,-3.366966,-3.77828,Nothing
5.200256,10,0,2,0,0.467221,0.8127623,0.2616729,47.2663,1.519616,9.518264,0.462052,0.8260653,0.113446,-0.6063613,-3.36084,-3.773873,Nothing
5.208313,10,0,2,0,0.467131,0.813146,0.2616282,47.06277,1.472828,9.505527,0.4621121,0.8261154,0.1133975,-0.603696,-3.355531,-3.777611,Nothing
5.216431,10,0,2,0,0.4670114,0.8135843,0.2614976,46.84126,1.408469,9.49398,0.4621392,0.8261505,0.1133922,-0.6024004,-3.347188,-3.77766,Nothing
5.226135,10,0,2,0,0.4668703,0.8145534,0.2611656,46.41327,1.355248,9.48339,0.4621313,0.8261926,0.1133915,-0.5997616,-3.332654,-3.772096,Nothing
5.233704,10,0,2,0,0.4668453,0.8151162,0.2609279,46.13538,1.357157,9.495048,0.4621345,0.8262023,0.1134083,-0.5976281,-3.321323,-3.768808,Nothing
5.24231,10,0,2,0,0.4668289,0.8157032,0.2605054,45.82568,1.389891,9.505211,0.4620984,0.8262897,0.1133749,-0.5933784,-3.303748,-3.765508,Nothing
5.250854,10,0,2,0,0.4668463,0.8164337,0.260099,45.51009,1.443848,9.539344,0.4620749,0.8262585,0.113366,-0.5903674,-3.291873,-3.755896,Nothing
5.257874,10,0,2,0,0.4669054,0.8171543,0.2595828,45.17315,1.475598,9.548801,0.4620487,0.8262574,0.1133458,-0.5887025,-3.275203,-3.746123,Nothing
5.266479,10,0,2,0,0.4668958,0.8177978,0.259201,44.88316,1.500839,9.561757,0.4620551,0.8262048,0.1133263,-0.5852458,-3.264747,-3.737352,Nothing
5.274536,10,0,2,0,0.4668569,0.8184647,0.2587691,44.55806,1.505011,9.560334,0.462029,0.8262168,0.113301,-0.5822343,-3.249981,-3.730504,Nothing
5.282776,10,0,2,0,0.4668568,0.8190988,0.2583934,44.24958,1.496811,9.554411,0.4620136,0.8261701,0.1133007,-0.5813842,-3.23754,-3.722807,Nothing
5.293884,10,0,2,0,0.4668586,0.8196816,0.2580796,43.92555,1.459939,9.523204,0.4619946,0.8261854,0.1132852,-0.5813745,-3.223151,-3.720546,Nothing
5.304016,10,0,2,0,0.4668534,0.8203069,0.2576799,43.52398,1.39606,9.454654,0.4620407,0.8262661,0.1132239,-0.578116,-3.202781,-3.72214,Nothing
5.31897,10,0,2,0,0.4670006,0.8215551,0.2565694,42.62608,1.260357,9.25194,0.4620841,0.8263556,0.1132439,-0.5736992,-3.147164,-3.717404,Nothing
5.324036,10,0,2,0,0.4671973,0.8221897,0.2559569,42.17462,1.129097,9.084944,0.462115,0.8263233,0.1132532,-0.5773907,-3.119637,-3.711411,Nothing
5.332947,10,0,2,0,0.4673343,0.8225737,0.2554333,41.73046,0.947218,8.870319,0.4621394,0.8263328,0.1132618,-0.5802393,-3.087566,-3.713642,Nothing
5.341064,10,0,2,0,0.4674743,0.8225728,0.2552193,41.28256,0.6890424,8.575648,0.4621953,0.8263093,0.113266,-0.5839119,-3.053416,-3.731619,Nothing
5.349731,10,0,2,0,0.4677365,0.8227752,0.2549218,40.87138,0.4936545,8.344592,0.4622287,0.8263516,0.1132828,-0.5914431,-3.022514,-3.741827,Nothing
5.35791,10,0,2,0,0.4681006,0.8231943,0.254261,40.06611,0.1165583,7.905825,0.4623356,0.8264679,0.1132407,-0.6004456,-2.962658,-3.761046,Nothing
5.369507,10,0,2,0,0.4683716,0.8230338,0.2539167,39.67971,359.8534,7.56037,0.4623676,0.8264796,0.1132358,-0.6075872,-2.924608,-3.775416,Nothing
5.38385,10,0,2,0,0.4690728,0.8228795,0.2529666,38.86794,359.4791,7.01609,0.4623714,0.826467,0.1132032,-0.624758,-2.845791,-3.794516,Nothing
5.392395,10,0,2,0,0.4695035,0.8228551,0.2524012,38.4493,359.3447,6.748334,0.4624333,0.8264811,0.11327,-0.6298205,-2.803445,-3.79888,Nothing
5.400818,10,0,2,0,0.4699206,0.8226764,0.251734,38.06388,359.2459,6.489886,0.4622644,0.8264955,0.1133411,-0.6395789,-2.756554,-3.801611,Nothing
5.407104,10,0,2,0,0.4703042,0.8226817,0.2511764,37.7317,359.1223,6.241452,0.4622012,0.8264726,0.1133022,-0.6491066,-2.724008,-3.802489,Nothing
5.415833,10,0,2,0,0.4706561,0.822466,0.2507472,37.41428,359.0063,6.005148,0.4621499,0.8264544,0.113293,-0.6570584,-2.688673,-3.809764,Nothing
5.423767,10,0,2,0,0.4710638,0.8223934,0.2503616,37.12862,358.894,5.77967,0.4622873,0.8263195,0.1132082,-0.662183,-2.665432,-3.813178,Nothing
5.432983,10,0,2,0,0.4714083,0.8222421,0.2500102,36.87247,358.7835,5.566224,0.462252,0.8262805,0.1132078,-0.6711856,-2.637943,-3.817172,Nothing
5.441528,10,0,2,0,0.4717015,0.8220842,0.249678,36.62678,358.6793,5.362438,0.4622577,0.8263512,0.1131739,-0.677059,-2.609419,-3.824368,Nothing
5.449524,10,0,2,0,0.4720101,0.8218477,0.2494836,36.39132,358.5556,5.170025,0.462232,0.8263302,0.1131655,-0.6871652,-2.583694,-3.833537,Nothing
5.459106,10,0,2,0,0.4722814,0.8216925,0.2492198,36.14784,358.4513,4.994666,0.4622224,0.8263211,0.1131686,-0.6947004,-2.557969,-3.839401,Nothing
5.466248,10,0,2,0,0.4725459,0.8215672,0.2489154,35.90238,358.3291,4.801626,0.4622446,0.826405,0.1131386,-0.7015323,-2.5304,-3.846128,Nothing
5.474792,10,0,2,0,0.4729899,0.8213028,0.2485693,35.45083,358.102,4.477918,0.4622508,0.8264238,0.1131277,-0.716424,-2.485547,-3.860622,Nothing
5.483398,10,0,2,0,0.472955,0.8213326,0.2485898,35.4641,358.1098,4.49552,0.4621312,0.8263621,0.1132117,-0.7195435,-2.487316,-3.856432,Nothing
5.490601,10,0,2,0,0.4733315,0.8211778,0.2481406,35.04229,357.9255,4.206398,0.4621373,0.8263681,0.1132318,-0.7306291,-2.445659,-3.863261,Nothing
5.500122,10,0,2,0,0.4734226,0.8212196,0.2479198,34.85551,357.8765,4.111979,0.4621171,0.8264614,0.1132068,-0.7327566,-2.428144,-3.86638,Nothing
5.507202,10,0,2,0,0.4734622,0.8213945,0.2476054,34.63889,357.8188,4.015928,0.4621301,0.8264535,0.1132372,-0.7325931,-2.412525,-3.861979,Nothing
5.515686,10,0,2,0,0.4735722,0.8215098,0.2473482,34.42141,357.7727,3.944651,0.4621363,0.8264589,0.1132506,-0.7352629,-2.395864,-3.861043,Nothing
5.524048,10,0,2,0,0.4736389,0.8216982,0.2471529,34.19281,357.7106,3.874452,0.4622269,0.8263769,0.113279,-0.735301,-2.384131,-3.858754,Nothing
5.532349,10,0,2,0,0.4736799,0.821923,0.2469459,33.95189,357.6593,3.822768,0.4622306,0.8263661,0.113298,-0.7372333,-2.370299,-3.857562,Nothing
5.543091,10,0,2,0,0.4736941,0.8222124,0.2467633,33.70186,357.6032,3.785699,0.4622633,0.8263507,0.1133069,-0.7384415,-2.358446,-3.856389,Nothing
5.549194,10,0,2,0,0.4737142,0.8224595,0.2466209,33.47119,357.5584,3.75771,0.4623093,0.8264035,0.1133048,-0.7388983,-2.345795,-3.858019,Nothing
5.557312,10,0,2,0,0.4737153,0.822731,0.2464578,33.24231,357.5095,3.728338,0.4622604,0.8264422,0.1133499,-0.7421105,-2.332869,-3.856745,Nothing
5.565491,10,0,2,0,0.4737124,0.8233523,0.2462301,33.08442,357.4982,3.781102,0.4622088,0.8263525,0.1134649,-0.746516,-2.335277,-3.840049,Nothing
5.573853,10,0,2,0,0.4736821,0.8237272,0.2459907,32.86393,357.491,3.794481,0.4622053,0.8263423,0.1135004,-0.7457164,-2.326321,-3.834121,Nothing
5.583008,10,0,2,0,0.4735282,0.8242128,0.2457188,32.63042,357.5254,3.835299,0.4623375,0.8264323,0.1133861,-0.7342386,-2.319912,-3.832582,Nothing
5.590332,10,0,2,0,0.4734748,0.8247371,0.2453701,32.39661,357.5769,3.909832,0.4623437,0.826425,0.1134108,-0.730185,-2.3126,-3.822204,Nothing
5.599792,10,0,2,0,0.4733385,0.8251591,0.245196,32.17681,357.6082,3.975066,0.4622925,0.8264446,0.113454,-0.7266968,-2.305413,-3.817978,Nothing
5.607361,10,0,2,0,0.4732818,0.8258039,0.2449125,31.95914,357.6443,4.05205,0.4622591,0.8263921,0.1134406,-0.7258691,-2.305737,-3.806767,Nothing
5.61554,10,0,2,0,0.4731504,0.8268526,0.244382,31.5244,357.7023,4.178798,0.4622487,0.8263727,0.1134608,-0.7210491,-2.297546,-3.790003,Nothing
5.625244,10,0,2,0,0.4730314,0.8274312,0.2441829,31.32711,357.754,4.298597,0.462271,0.8262022,0.113504,-0.7170703,-2.301569,-3.778256,Nothing
5.633118,10,0,2,0,0.4729642,0.8280587,0.243872,31.1064,357.8054,4.393247,0.4622718,0.8261939,0.11349,-0.7141214,-2.299987,-3.767861,Nothing
5.640381,10,0,2,0,0.4729333,0.8287932,0.2434364,30.85925,357.885,4.501092,0.4623605,0.8263555,0.1134024,-0.7073914,-2.294389,-3.758467,Nothing
5.649292,10,0,2,0,0.4728781,0.8295446,0.2428098,30.57526,357.9828,4.604637,0.4623678,0.826358,0.1133819,-0.7006074,-2.287307,-3.740022,Nothing
5.65741,10,0,2,0,0.4729115,0.8301714,0.2422195,30.2731,358.0794,4.698287,0.4623737,0.82637,0.1133552,-0.6963338,-2.275885,-3.725789,Nothing
5.66571,10,0,2,0,0.4729026,0.8308662,0.2416441,29.9842,358.1757,4.788532,0.4623441,0.8264382,0.1133848,-0.6917688,-2.265248,-3.709571,Nothing
5.674622,10,0,2,0,0.4729121,0.8317279,0.2409216,29.66197,358.2816,4.879439,0.4623536,0.8264545,0.1133777,-0.6859485,-2.257492,-3.687792,Nothing
5.684082,10,0,2,0,0.4729289,0.8322863,0.2404481,29.38354,358.3317,4.926783,0.4622561,0.8264541,0.1134739,-0.6864303,-2.246303,-3.672903,Nothing
5.693176,10,0,2,0,0.4730734,0.832929,0.2400166,29.09067,358.3712,4.963158,0.462251,0.8264557,0.1134948,-0.6889305,-2.238671,-3.660604,Nothing
5.699951,10,0,2,0,0.4731648,0.8333521,0.2396559,28.82178,358.3582,4.951725,0.4621913,0.8264922,0.1135497,-0.6931063,-2.225762,-3.652274,Nothing
5.70697,10,0,2,0,0.4732565,0.8338631,0.2392828,28.55273,358.3675,4.969242,0.4621528,0.8264587,0.1135699,-0.6965156,-2.218013,-3.642188,Nothing
5.715759,10,0,2,0,0.4733503,0.8341475,0.2390876,28.30412,358.3103,4.937416,0.462152,0.8264627,0.1136053,-0.7015496,-2.206405,-3.640001,Nothing
5.724487,10,0,2,0,0.4734344,0.8343672,0.2387314,28.08148,358.2481,4.877779,0.4623049,0.8263304,0.1135833,-0.7004042,-2.197856,-3.632583,Nothing
5.732544,10,0,2,0,0.473554,0.8345923,0.2383675,27.83798,358.2326,4.838549,0.4623261,0.826351,0.1136079,-0.7016774,-2.182456,-3.626898,Nothing
5.740417,10,0,2,0,0.4737886,0.835125,0.2374822,27.32894,358.2473,4.779243,0.4624364,0.8263222,0.1136188,-0.6991915,-2.153782,-3.61059,Nothing
5.750061,10,0,2,0,0.4738724,0.8352842,0.2369566,27.06888,358.2861,4.736711,0.4624839,0.8264493,0.1135815,-0.6935932,-2.13167,-3.605483,Nothing
5.757507,10,0,2,0,0.4740383,0.8355477,0.2363522,26.81634,358.3345,4.713551,0.4625306,0.8265457,0.1135914,-0.6909881,-2.111885,-3.594039,Nothing
5.766174,10,0,2,0,0.474225,0.8357896,0.2358153,26.55425,358.3807,4.697299,0.4625656,0.8267652,0.1136065,-0.6896858,-2.087965,-3.586918,Nothing
5.775146,10,0,2,0,0.4743446,0.8361587,0.2352563,26.27769,358.4207,4.684033,0.4626418,0.8269438,0.1135953,-0.6856694,-2.068706,-3.577814,Nothing
5.783081,10,0,2,0,0.4744371,0.8365607,0.2347609,26.00072,358.4371,4.677767,0.4629078,0.8271938,0.1134982,-0.6764722,-2.050973,-3.573775,Nothing
5.790771,10,0,2,0,0.474445,0.8369992,0.2343135,25.7355,358.4118,4.672312,0.4630484,0.8275208,0.1134103,-0.6717296,-2.032837,-3.570648,Nothing
5.799255,10,0,2,0,0.4744737,0.8373636,0.233927,25.46795,358.4042,4.655075,0.4631253,0.8278002,0.1133622,-0.6681547,-2.014163,-3.568616,Nothing
5.807312,10,0,2,0,0.4745969,0.8375895,0.2335494,25.20553,358.3886,4.632041,0.4632352,0.8281205,0.1132688,-0.6667439,-1.990922,-3.570478,Nothing
5.815735,10,0,2,0,0.4745887,0.8379438,0.2331859,24.90783,358.3599,4.607389,0.4633336,0.8284556,0.1131853,-0.6622595,-1.969353,-3.571931,Nothing
5.823792,10,0,2,0,0.4746314,0.8382943,0.23285,24.61273,358.3028,4.578406,0.4634055,0.82885,0.1131085,-0.662176,-1.945866,-3.574415,Nothing
5.833435,10,0,2,0,0.4746342,0.8386065,0.2326293,24.30261,358.212,4.539422,0.463535,0.829257,0.1130444,-0.6608517,-1.921432,-3.580997,Nothing
5.844116,10,0,2,0,0.4746327,0.8388805,0.2325345,23.99565,358.0826,4.487649,0.4636895,0.8297462,0.1129937,-0.660813,-1.894871,-3.59221,Nothing
5.850281,10,0,2,0,0.4747222,0.8391384,0.2324716,23.69143,357.945,4.433625,0.4639346,0.8303293,0.1129775,-0.6610728,-1.864902,-3.604509,Nothing
5.860352,10,0,2,0,0.4746816,0.8395104,0.2323542,23.07157,357.6469,4.276561,0.4642796,0.8314459,0.1128864,-0.6591369,-1.802562,-3.632096,Nothing
5.865662,10,0,2,0,0.4745994,0.8396643,0.2321456,22.75012,357.515,4.2035,0.4644893,0.832159,0.112814,-0.6530837,-1.763432,-3.644779,Nothing
5.87561,10,0,2,0,0.4745784,0.8398544,0.2319214,22.38837,357.3874,4.114134,0.4648043,0.8329709,0.1127247,-0.6444942,-1.720053,-3.659347,Nothing
5.883362,10,0,2,0,0.4745629,0.8400997,0.2316512,22.01188,357.2768,4.034532,0.4650236,0.8337224,0.1126108,-0.638681,-1.678723,-3.671803,Nothing
5.891479,10,0,2,0,0.474522,0.8403925,0.231327,21.60682,357.1673,3.959779,0.4652607,0.8346918,0.1124296,-0.6310811,-1.630319,-3.687351,Nothing
5.898987,10,0,2,0,0.4744898,0.8406632,0.2310632,21.23375,357.0518,3.892776,0.4654276,0.8355589,0.1121679,-0.6275796,-1.587737,-3.704809,Nothing
