Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1053772,11,1,2,2,0.3748426,0.9998641,0.436913,343.0396,50.46087,294.541,0.461318,0.8928973,0.3145254,7.244125,4.513262,-1.996635,Nothing
0.1139221,11,1,2,2,0.3749292,1.000127,0.4367021,342.9588,50.51696,294.5712,0.4616619,0.8926775,0.3145308,7.270186,4.499013,-1.988067,Nothing
0.1221619,11,1,2,2,0.3750396,1.000625,0.4362808,342.8119,50.63463,294.6259,0.4618463,0.8925248,0.3143584,7.300963,4.473454,-1.985635,Nothing
0.1308289,11,1,2,2,0.3750548,1.000789,0.4361464,342.7476,50.66912,294.6371,0.4619784,0.8923987,0.3143371,7.314898,4.465645,-1.983624,Nothing
0.1389465,11,1,2,2,0.3751794,1.000868,0.4359322,342.7253,50.73861,294.5961,0.4616899,0.8925268,0.3145747,7.298956,4.445336,-1.9781,Nothing
0.1477356,11,1,2,2,0.3755315,1.000707,0.435685,342.7735,50.83213,294.4821,0.4617362,0.8924511,0.3145585,7.283018,4.444439,-1.965978,Nothing
0.1559143,11,1,2,2,0.3758192,1.000668,0.4354001,342.783,50.90939,294.4222,0.461978,0.8924454,0.3144633,7.277718,4.443798,-1.9518,Nothing
0.1636963,11,1,2,2,0.3761315,1.000231,0.4353711,342.9263,50.95384,294.3525,0.4620344,0.8923714,0.3143885,7.257915,4.452973,-1.93986,Nothing
0.1722717,11,1,2,2,0.3762848,0.99984,0.4354769,343.0322,50.95172,294.3382,0.4621451,0.892283,0.3143337,7.247662,4.464016,-1.933191,Nothing
0.1809998,11,1,2,2,0.3763643,0.9994494,0.4356398,343.155,50.92783,294.3369,0.4621089,0.8921642,0.314397,7.237344,4.468829,-1.928998,Nothing
0.1898499,11,1,2,2,0.3764056,0.9991596,0.4357406,343.2489,50.9081,294.3318,0.4621406,0.8920524,0.3143001,7.232963,4.478796,-1.927113,Nothing
0.1975098,11,1,2,2,0.3765078,0.9989752,0.4359047,343.3334,50.88461,294.3264,0.4620478,0.8921652,0.3142947,7.218899,4.485869,-1.930602,Nothing
0.2055969,11,1,2,2,0.3762257,0.9986322,0.4363704,343.4179,50.7681,294.4045,0.462052,0.8920553,0.3141922,7.224276,4.507717,-1.940491,Nothing
0.2140198,11,1,2,2,0.3764398,0.9982938,0.4365691,343.5413,50.70449,294.431,0.462138,0.8919855,0.314185,7.215437,4.512794,-1.944741,Nothing
0.2225952,11,1,2,2,0.3767869,0.9984164,0.435776,343.5134,50.8776,294.3022,0.462143,0.8918712,0.3140792,7.207853,4.490444,-1.921999,Nothing
0.2303467,11,1,2,2,0.377019,0.9986414,0.4351822,343.458,51.06445,294.1903,0.4621441,0.8917443,0.3139902,7.209869,4.473349,-1.902987,Nothing
0.2393799,11,1,2,2,0.3773065,0.998895,0.4347085,343.4193,51.16965,294.0594,0.4620986,0.8916156,0.3138785,7.208175,4.461338,-1.900487,Nothing
0.2476807,11,1,2,2,0.3775103,0.9991723,0.4340763,343.3822,51.3003,293.9249,0.4620799,0.8913803,0.3137191,7.214232,4.445579,-1.88966,Nothing
0.2560425,11,1,2,2,0.3776158,0.9993157,0.4338815,343.3651,51.36369,293.8797,0.4619227,0.8914505,0.3138433,7.207448,4.431734,-1.884956,Nothing
0.2640991,11,1,2,2,0.3775549,0.9994534,0.4337101,343.3463,51.40611,293.8997,0.4619064,0.8913626,0.313791,7.219415,4.421548,-1.879682,Nothing
0.2721252,11,1,2,2,0.3776845,0.9996651,0.433579,343.3303,51.42879,293.8988,0.4622201,0.89139,0.3138819,7.229737,4.414178,-1.868019,Nothing
0.2803955,11,1,2,2,0.3775938,0.9997749,0.4335073,343.3175,51.42592,293.8981,0.462233,0.8913176,0.3138361,7.238866,4.412487,-1.867488,Nothing
0.2891235,11,1,2,2,0.3775212,0.9998688,0.4334362,343.2986,51.41716,293.8827,0.4621338,0.8913724,0.3139227,7.23672,4.407502,-1.867106,Nothing
0.2972717,11,1,2,2,0.3776088,0.9999567,0.4332419,343.2839,51.41621,293.8561,0.4621439,0.8913327,0.3138465,7.236976,4.402514,-1.8696,Nothing
0.305603,11,1,2,2,0.3775527,1.000057,0.4331408,343.2726,51.4129,293.8452,0.4621439,0.8912735,0.313757,7.243487,4.401971,-1.870802,Nothing
0.3145142,11,1,2,2,0.3773875,1.000193,0.433175,343.2615,51.40273,293.8503,0.4620926,0.8912702,0.3137896,7.251491,4.401642,-1.870816,Nothing
0.322937,11,1,2,2,0.3773247,1.000225,0.4331569,343.268,51.39251,293.8616,0.4620475,0.8912035,0.3137286,7.256992,4.400407,-1.873392,Nothing
0.3320007,11,1,2,2,0.3774158,1.000347,0.4329472,343.2634,51.43774,293.8422,0.4619567,0.8910753,0.313691,7.262162,4.387358,-1.873544,Nothing
0.3398132,11,1,2,2,0.3775464,1.000439,0.4326825,343.2589,51.50904,293.8091,0.4619046,0.8909895,0.3136467,7.263814,4.375339,-1.868359,Nothing
0.3507385,11,1,2,2,0.3778313,1.000549,0.4323933,343.2535,51.58025,293.7701,0.461887,0.8908954,0.3136073,7.263267,4.359766,-1.867086,Nothing
0.3573914,11,1,2,2,0.3780644,1.000738,0.4319271,343.2433,51.70445,293.7302,0.4620412,0.8908418,0.3136306,7.269075,4.33929,-1.845926,Nothing
0.3649902,11,1,2,2,0.3780648,1.000758,0.431925,343.2376,51.70871,293.7357,0.4620481,0.8908517,0.3136144,7.270119,4.33913,-1.846222,Nothing
0.3729553,11,1,2,2,0.378377,1.000933,0.4315141,343.2001,51.82322,293.6992,0.4620259,0.8908824,0.3137061,7.265286,4.314132,-1.836046,Nothing
0.3806763,11,1,2,2,0.3784587,1.001097,0.4312535,343.1683,51.88285,293.6618,0.4619888,0.8908245,0.3136833,7.268533,4.303053,-1.83256,Nothing
0.3896179,11,1,2,2,0.3786741,1.00115,0.4310031,343.1616,51.92274,293.6165,0.4619772,0.890837,0.3136813,7.261263,4.293306,-1.830287,Nothing
0.398407,11,1,2,2,0.3787758,1.00122,0.4308046,343.1595,51.95985,293.567,0.4619309,0.8907726,0.3136343,7.260079,4.287766,-1.829148,Nothing
0.4057007,11,1,2,2,0.378879,1.001297,0.4305977,343.1534,52.0042,293.5304,0.4618925,0.8907115,0.3135813,7.260238,4.280586,-1.827281,Nothing
0.4142151,11,1,2,2,0.3787447,1.001438,0.4305574,343.1613,52.0531,293.4957,0.4615946,0.8908218,0.3136335,7.256615,4.276707,-1.82474,Nothing
0.4228821,11,1,2,2,0.3788469,1.001489,0.4303932,343.1706,52.09958,293.4502,0.4615608,0.8908018,0.3135618,7.254418,4.274095,-1.821918,Nothing
0.4308167,11,1,2,2,0.3789727,1.001603,0.4301471,343.1727,52.16673,293.381,0.4615898,0.8907481,0.313543,7.254849,4.268431,-1.813527,Nothing
0.4388733,11,1,2,2,0.3791738,1.00178,0.4297232,343.1577,52.26081,293.2539,0.4615755,0.890724,0.313475,7.249345,4.261912,-1.804765,Nothing
0.4477844,11,1,2,2,0.3794233,1.001878,0.4293905,343.1501,52.35633,293.1475,0.4615855,0.8907076,0.3134165,7.242091,4.256778,-1.797187,Nothing
0.4567261,11,1,2,2,0.3796359,1.001836,0.4290192,343.1563,52.43688,293.0522,0.461655,0.8906701,0.3134179,7.231992,4.25071,-1.782314,Nothing
0.4646301,11,1,2,2,0.3798464,1.00187,0.4286867,343.1674,52.52173,292.9527,0.4616542,0.8906504,0.3133657,7.223522,4.245978,-1.772394,Nothing
0.4725647,11,1,2,2,0.3801763,1.001972,0.4283135,343.1779,52.62853,292.8396,0.4617065,0.8907647,0.3133726,7.209855,4.238636,-1.758851,Nothing
0.4813232,11,1,2,2,0.3806972,1.001966,0.4277094,343.2103,52.8065,292.6527,0.4617312,0.8907795,0.313304,7.187625,4.228899,-1.739057,Nothing
0.4890747,11,1,2,2,0.3812869,1.001942,0.4271272,343.2382,52.95634,292.4914,0.4617524,0.8907933,0.3132279,7.164261,4.215985,-1.726187,Nothing
0.4975586,11,1,2,2,0.3822607,1.001884,0.4260653,343.3141,53.27261,292.1838,0.4617494,0.8909211,0.3132305,7.118217,4.191134,-1.688595,Nothing
0.5057983,11,1,2,2,0.3830056,1.001716,0.4253707,343.3979,53.50097,291.9837,0.4618658,0.8909649,0.3131637,7.086766,4.178345,-1.659312,Nothing
0.5141296,11,1,2,2,0.3840019,1.001549,0.4246262,343.5006,53.77681,291.7474,0.4620748,0.8913305,0.3130795,7.037477,4.169898,-1.624175,Nothing
0.5226746,11,1,2,2,0.3854423,1.001096,0.4234186,343.683,54.20279,291.397,0.4623256,0.8916051,0.3129441,6.967203,4.151226,-1.567734,Nothing
0.5308533,11,1,2,2,0.3866348,1.000757,0.4224014,343.7991,54.54269,291.1056,0.4624672,0.8917901,0.3127993,6.909723,4.133793,-1.530191,Nothing
0.539032,11,1,2,2,0.3888405,1.000224,0.4203155,344.0204,55.23402,290.5752,0.4627953,0.8922415,0.3125419,6.805247,4.092116,-1.447403,Nothing
0.5472107,11,1,2,2,0.3905081,0.9998427,0.4186171,344.1885,55.78235,290.1586,0.4630127,0.8925807,0.3123154,6.725667,4.056662,-1.383292,Nothing
0.555603,11,1,2,2,0.3934363,0.9994711,0.4156767,344.4103,56.74525,289.4631,0.4631333,0.892843,0.3122437,6.607467,3.962263,-1.292511,Nothing
0.56427,11,1,2,2,0.3960745,0.9990715,0.4127629,344.6049,57.67216,288.8115,0.463352,0.8931915,0.3120521,6.494876,3.877149,-1.20081,Nothing
0.5727844,11,1,2,2,0.3989707,0.9987893,0.4095131,344.7969,58.65978,288.084,0.4637058,0.8938645,0.3118489,6.36598,3.785112,-1.103565,Nothing
0.5808411,11,1,2,2,0.4018118,0.9984664,0.4059623,344.9934,59.73289,287.3282,0.4639634,0.8944045,0.3116078,6.239892,3.679615,-1.001294,Nothing
0.5888367,11,1,2,2,0.4049564,0.9978438,0.4022146,345.2364,60.80573,286.5605,0.4642076,0.8949885,0.3113896,6.093112,3.561734,-0.9061453,Nothing
0.5975342,11,1,2,2,0.4078827,0.9973291,0.3984874,345.4829,61.90241,285.8153,0.4642271,0.8957137,0.3113524,5.947172,3.431926,-0.8132864,Nothing
0.6055908,11,1,2,2,0.4106712,0.9967212,0.3950277,345.7416,62.92696,285.1442,0.4644243,0.8964398,0.3110883,5.809712,3.320602,-0.7301273,Nothing
0.6140442,11,1,2,2,0.4133365,0.9958624,0.3920842,346.0677,63.78199,284.6016,0.4647015,0.8974302,0.3108585,5.661459,3.226526,-0.6571845,Nothing
0.6236877,11,1,2,2,0.4182484,0.9943435,0.3858499,346.6655,65.5705,283.4932,0.4650745,0.8991003,0.3103621,5.390829,3.019595,-0.5170341,Nothing
0.6329346,11,1,2,2,0.4203928,0.9933965,0.3840887,347.0158,66.1555,283.2974,0.4652714,0.9001557,0.3101753,5.26479,2.950452,-0.4792737,Nothing
0.6391907,11,1,2,2,0.4227531,0.992417,0.381735,347.3785,66.87663,282.9338,0.4653658,0.901525,0.3099117,5.109076,2.870682,-0.4352726,Nothing
0.6476746,11,1,2,2,0.4247247,0.9913868,0.3800349,347.7648,67.43206,282.8627,0.4654702,0.9031534,0.3096148,4.961407,2.806263,-0.3970525,Nothing
0.6557312,11,1,2,2,0.4269126,0.9901124,0.3780515,348.1704,68.05051,282.6499,0.4658421,0.9044594,0.3093031,4.809979,2.741729,-0.3508713,Nothing
0.6644897,11,1,2,2,0.4290354,0.9890818,0.3758356,348.5407,68.72211,282.4152,0.4659757,0.9063016,0.3089565,4.641027,2.669805,-0.3092723,Nothing
0.6725769,11,1,2,2,0.4312568,0.988013,0.3734294,348.9406,69.43151,282.1663,0.4661571,0.9083416,0.3086093,4.459323,2.59141,-0.2649217,Nothing
0.6806335,11,1,2,2,0.4339303,0.9868236,0.3704656,349.3646,70.29401,281.7811,0.4664017,0.9108336,0.3083026,4.238656,2.494564,-0.2180878,Nothing
0.68927,11,1,2,2,0.4365804,0.9856817,0.3670642,349.7447,71.26897,281.3936,0.4666741,0.9133966,0.307893,4.016505,2.38141,-0.1676991,Nothing
0.6981812,11,1,2,2,0.4390904,0.9846221,0.3632165,350.0645,72.37674,280.9991,0.4671358,0.9167963,0.3076821,3.760076,2.24796,-0.0921478,Nothing
0.7061157,11,1,2,2,0.4414475,0.9838263,0.3595292,350.3506,73.39687,280.6652,0.4675739,0.9197755,0.307493,3.539176,2.110961,-0.03388303,Nothing
0.7162476,11,1,2,2,0.4436795,0.9829541,0.3562331,350.6521,74.33443,280.3965,0.4682024,0.923135,0.3073027,3.304694,1.99461,0.02596092,Nothing
0.722168,11,1,2,2,0.4457213,0.9824787,0.352874,350.8336,75.27254,280.176,0.46869,0.9265781,0.3072444,3.085558,1.863154,0.07490532,Nothing
0.7307129,11,1,2,2,0.4475459,0.9821429,0.3498563,350.9779,76.11555,280.0178,0.4692343,0.9300904,0.307194,2.875784,1.745881,0.1200153,Nothing
0.7391663,11,1,2,2,0.4492914,0.9818447,0.3472771,351.1001,76.84811,279.9092,0.4701014,0.9339647,0.3069655,2.659326,1.661405,0.1690519,Nothing
0.7471924,11,1,2,2,0.4525352,0.9812415,0.3420525,351.3562,78.29726,279.6279,0.4714352,0.9413729,0.3063803,2.238269,1.492182,0.2452658,Nothing
0.7557678,11,1,2,2,0.4536811,0.981277,0.340487,351.3786,78.75934,279.5641,0.4720013,0.9451862,0.3061394,2.049271,1.453601,0.2730749,Nothing
0.7640076,11,1,2,2,0.4551313,0.9810042,0.338278,351.4868,79.36577,279.4041,0.4727332,0.949181,0.3056455,1.831397,1.401131,0.3067114,Nothing
0.7732849,11,1,2,2,0.456442,0.9807807,0.3362878,351.5761,79.89069,279.1924,0.4732299,0.9531474,0.3051537,1.616358,1.35876,0.3282516,Nothing
0.7805786,11,1,2,2,0.4575979,0.9803238,0.3344063,351.6953,80.37147,278.9679,0.4736328,0.9574061,0.3050418,1.375213,1.307607,0.3557821,Nothing
0.7894287,11,1,2,2,0.4588861,0.9798341,0.3326578,351.8392,80.82739,278.7554,0.4740455,0.9616669,0.3048069,1.133243,1.266285,0.3732693,Nothing
0.7973328,11,1,2,2,0.4602035,0.9793738,0.331239,351.9981,81.21481,278.6382,0.4747027,0.9658511,0.304603,0.9015907,1.237274,0.3941327,Nothing
0.806488,11,1,2,2,0.461498,0.9786001,0.3301902,352.208,81.5097,278.4886,0.4752236,0.9700521,0.3045109,0.6539679,1.222489,0.4063163,Nothing
0.8140869,11,1,2,2,0.4628278,0.9779317,0.3293636,352.4217,81.73611,278.3644,0.4757806,0.9742164,0.3043773,0.4149269,1.218443,0.4121179,Nothing
0.8225098,11,1,2,2,0.4640218,0.9769655,0.3287087,352.6966,81.91692,278.2249,0.4768031,0.9789138,0.3042469,0.1413282,1.23102,0.4469327,Nothing
0.8310242,11,1,2,2,0.4651582,0.9759661,0.3280264,352.9746,82.10033,278.0631,0.4777009,0.9830106,0.3041679,-0.107526,1.234445,0.4731132,Nothing
0.8396912,11,1,2,2,0.4660076,0.9748935,0.327729,353.3022,82.25463,277.8962,0.4789513,0.9872792,0.3038166,-0.3608941,1.272743,0.5228314,Nothing
0.8472595,11,1,2,2,0.4669648,0.973844,0.3269196,353.612,82.44227,277.6966,0.4798217,0.9913029,0.3037366,-0.610378,1.267795,0.5512239,Nothing
0.8559265,11,1,2,2,0.4679094,0.9727862,0.3261066,353.9144,82.67225,277.5062,0.4806862,0.9954002,0.303707,-0.8639548,1.258932,0.5788063,Nothing
0.8655701,11,1,2,2,0.4699291,0.9703616,0.3244059,354.5592,83.09686,277.0397,0.4821645,1.003659,0.3034761,-1.393241,1.23932,0.6067672,Nothing
0.8728943,11,1,2,2,0.4708862,0.9691585,0.3235069,354.8777,83.31925,276.8114,0.4829746,1.007722,0.303518,-1.654792,1.216985,0.6229677,Nothing
0.8809814,11,1,2,2,0.4718137,0.9678842,0.322433,355.2142,83.58746,276.568,0.4832844,1.011541,0.3041435,-1.914728,1.152855,0.6172903,Nothing
0.8888245,11,1,2,2,0.4725708,0.9667113,0.3215117,355.5191,83.81271,276.3651,0.4842807,1.015539,0.3046354,-2.171694,1.106442,0.6478356,Nothing
0.8973389,11,1,2,2,0.4731416,0.9656128,0.3206021,355.8545,84.06626,276.1895,0.4851629,1.019668,0.3054837,-2.432639,1.043435,0.6795828,Nothing
0.9056091,11,1,2,2,0.4738638,0.9643052,0.3198473,356.1767,84.26105,276.06,0.4860233,1.023543,0.3059313,-2.688741,1.006561,0.6966635,Nothing
0.9140625,11,1,2,2,0.4747165,0.9630331,0.3192486,356.464,84.38216,275.9646,0.4866382,1.026758,0.306166,-2.910589,0.983185,0.6900334,Nothing
0.9220276,11,1,2,2,0.4752293,0.9620106,0.3190697,356.7218,84.44494,275.9094,0.4875568,1.030294,0.3065933,-3.131618,0.9756089,0.7116706,Nothing
0.9307861,11,1,2,2,0.4758491,0.9609979,0.3191253,356.9463,84.45962,275.8896,0.4884727,1.033257,0.307274,-3.324722,0.9658676,0.7261996,Nothing
0.9395752,11,1,2,2,0.4759063,0.9605674,0.3194944,357.0605,84.39444,275.935,0.4889994,1.035702,0.3075386,-3.459537,0.9903833,0.747456,Nothing
0.9478455,11,1,2,2,0.4762132,0.9599338,0.3196194,357.1852,84.38412,275.938,0.4894979,1.038026,0.3079054,-3.601559,0.9948294,0.7567366,Nothing
0.9564819,11,1,2,2,0.4764786,0.9593645,0.3196932,357.3133,84.38477,275.9313,0.4896717,1.040603,0.3083279,-3.75405,0.9931912,0.7528128,Nothing
0.964386,11,1,2,2,0.4764619,0.9591641,0.3197969,357.3402,84.36593,275.9589,0.4895584,1.042459,0.308673,-3.852544,0.9935695,0.7519069,Nothing
0.9733276,11,1,2,2,0.4763576,0.9590783,0.3199875,357.3536,84.35892,275.9879,0.4887947,1.043753,0.309177,-3.920721,0.9847609,0.7242054,Nothing
0.9808655,11,1,2,2,0.4762326,0.9588706,0.3200915,357.3637,84.36877,276.0235,0.4882765,1.045139,0.3097237,-3.998777,0.9724633,0.7105462,Nothing
0.9894104,11,1,2,2,0.4762585,0.958451,0.3202094,357.4104,84.37106,276.0681,0.4878065,1.048437,0.3107602,-4.18012,0.9488153,0.6960555,Nothing
0.9971619,11,1,2,2,0.4760415,0.9587138,0.3202047,357.3388,84.39297,276.136,0.4867761,1.049116,0.3115413,-4.203786,0.9149938,0.6676326,Nothing
1.005981,11,1,2,2,0.4758939,0.9589196,0.3202905,357.2667,84.39371,276.174,0.4865219,1.04991,0.3123637,-4.234041,0.8855017,0.6727383,Nothing
1.014374,11,1,2,2,0.4755887,0.9594915,0.3202478,357.1169,84.3988,276.2143,0.4862887,1.050747,0.3126442,-4.245571,0.874701,0.6895722,Nothing
1.022858,11,1,2,2,0.4755348,0.9597167,0.3202532,357.0304,84.4226,276.2093,0.4863592,1.051171,0.3132908,-4.2568,0.8453625,0.7055966,Nothing
1.030609,11,1,2,2,0.4753771,0.9599408,0.3201336,356.9506,84.4632,276.2116,0.4861731,1.052105,0.3138461,-4.292715,0.8168008,0.7154319,Nothing
1.03894,11,1,2,2,0.4750835,0.9605824,0.3196197,356.8038,84.58659,276.1942,0.4861666,1.052634,0.314536,-4.290861,0.7581267,0.7460229,Nothing
1.047455,11,1,2,2,0.4749792,0.9608679,0.3194148,356.704,84.64571,276.1702,0.4861861,1.053239,0.3152528,-4.309063,0.7143579,0.7647148,Nothing
1.057037,11,1,2,2,0.4748159,0.9614305,0.3189096,356.5771,84.74237,276.1439,0.4861715,1.053638,0.3160293,-4.305706,0.6506403,0.7869416,Nothing
1.064087,11,1,2,2,0.474612,0.961773,0.3185201,356.4788,84.83479,276.1392,0.4861706,1.054027,0.3168483,-4.311846,0.5933363,0.8096161,Nothing
1.071594,11,1,2,2,0.4743013,0.9621367,0.3182605,356.3862,84.91039,276.1733,0.4859596,1.054422,0.3177248,-4.316845,0.5420068,0.8264138,Nothing
1.081024,11,1,2,2,0.4741923,0.9623827,0.3180985,356.3025,84.96363,276.1927,0.4859359,1.054709,0.3185347,-4.321881,0.4975156,0.8410584,Nothing
1.088562,11,1,2,2,0.4738811,0.9627233,0.3180099,356.2195,84.99844,276.2379,0.4857019,1.054932,0.319281,-4.318565,0.460749,0.8541096,Nothing
1.098938,11,1,2,2,0.4737579,0.9629751,0.3179811,356.1535,85.01621,276.2696,0.4856668,1.055138,0.3199941,-4.318489,0.4279499,0.8661975,Nothing
1.105164,11,1,2,2,0.4735737,0.9632505,0.3179896,356.0852,85.00867,276.2861,0.485631,1.05529,0.3206746,-4.314254,0.3973636,0.8807775,Nothing
1.113434,11,1,2,2,0.4733714,0.963652,0.317889,356.0094,85.01019,276.2808,0.4854948,1.055331,0.3212234,-4.299043,0.3645688,0.8911188,Nothing
1.121796,11,1,2,2,0.4732319,0.963866,0.3177071,355.9534,85.03456,276.2537,0.4852549,1.055398,0.3217154,-4.295103,0.329263,0.8928107,Nothing
1.130066,11,1,2,2,0.4728005,0.9644529,0.3173282,355.829,85.09325,276.1995,0.4849707,1.055402,0.3230276,-4.273664,0.2421422,0.913833,Nothing
1.138336,11,1,2,2,0.472741,0.9644923,0.3167261,355.8297,85.1783,276.0761,0.4848604,1.055414,0.3236859,-4.27914,0.1722408,0.9159762,Nothing
1.147034,11,1,2,2,0.4726717,0.9646423,0.3163211,355.805,85.24245,275.9985,0.4846039,1.05529,0.3243109,-4.271664,0.1150781,0.9117501,Nothing
1.155212,11,1,2,2,0.4726505,0.9646453,0.315612,355.8317,85.38033,275.8862,0.4843059,1.05519,0.3249967,-4.275137,0.03797391,0.9008541,Nothing
1.163635,11,1,2,2,0.47273,0.9645581,0.3149601,355.8589,85.50774,275.8005,0.483966,1.054931,0.325667,-4.275264,-0.0343743,0.8824071,Nothing
1.171753,11,1,2,2,0.4727313,0.964478,0.3143589,355.8981,85.6328,275.73,0.4837023,1.054816,0.3263263,-4.280993,-0.1014121,0.8703802,Nothing
1.180389,11,1,2,2,0.472733,0.9644489,0.3137612,355.938,85.73933,275.6801,0.4833831,1.054517,0.326937,-4.275491,-0.1655289,0.8545899,Nothing
1.18869,11,1,2,2,0.4726734,0.9644209,0.3132938,355.9782,85.84028,275.6585,0.4830576,1.054253,0.3275404,-4.270767,-0.2205925,0.8408939,Nothing
1.196411,11,1,2,2,0.4726871,0.9644122,0.3128484,356.006,85.92509,275.6288,0.4827614,1.054034,0.3281814,-4.267174,-0.2768475,0.8261825,Nothing
1.205017,11,1,2,2,0.4727678,0.9644428,0.3125839,356.041,85.97525,275.617,0.4823174,1.053741,0.3286103,-4.257353,-0.3140041,0.7993813,Nothing
1.213318,11,1,2,2,0.472802,0.9645033,0.3124593,356.0616,85.95976,275.6069,0.4819911,1.053517,0.3291123,-4.248182,-0.3466272,0.782153,Nothing
1.221924,11,1,2,2,0.472792,0.9645814,0.3123228,356.0677,85.96164,275.5794,0.4817425,1.05331,0.3295709,-4.238068,-0.3788598,0.7714415,Nothing
1.230225,11,1,2,2,0.4727591,0.9646145,0.3121256,356.0824,85.98498,275.5377,0.4814416,1.053089,0.3299129,-4.229352,-0.4095798,0.7583179,Nothing
1.238434,11,1,2,2,0.4727312,0.9647213,0.3119993,356.0783,85.98728,275.4978,0.4812171,1.052942,0.330301,-4.219932,-0.4386257,0.7501518,Nothing
1.246674,11,1,2,2,0.4727128,0.9648173,0.3118203,356.0717,85.99394,275.4434,0.4810469,1.052828,0.3306898,-4.212451,-0.4709572,0.7445367,Nothing
1.255646,11,1,2,2,0.4726601,0.964991,0.3113812,356.0591,86.03751,275.3229,0.4807639,1.052667,0.3314424,-4.201374,-0.5387062,0.7366955,Nothing
1.26474,11,1,2,2,0.4726049,0.9651119,0.3110843,356.0548,86.0589,275.2555,0.4805598,1.052532,0.3315718,-4.190882,-0.5655465,0.7301524,Nothing
1.271606,11,1,2,2,0.4725192,0.9651384,0.3106837,356.052,86.13573,275.177,0.4804999,1.05246,0.3318046,-4.188047,-0.6022009,0.7320182,Nothing
1.280243,11,1,2,2,0.4724929,0.9651816,0.3103377,356.0544,86.19173,275.1147,0.4803061,1.052376,0.3320035,-4.184287,-0.6339914,0.7242593,Nothing
1.288544,11,1,2,2,0.4725005,0.9653035,0.3099405,356.062,86.26703,275.0735,0.4802488,1.052366,0.3321816,-4.180355,-0.6655213,0.7206668,Nothing
1.296722,11,1,2,2,0.4725001,0.9652892,0.3096369,356.077,86.32711,275.051,0.4802832,1.052403,0.3322772,-4.184283,-0.6861942,0.7215436,Nothing
1.304962,11,1,2,2,0.4724782,0.965237,0.3094874,356.0988,86.34679,275.0539,0.4801538,1.052393,0.3320956,-4.186882,-0.6846973,0.7145665,Nothing
1.313354,11,1,2,2,0.4724147,0.9651592,0.3095655,356.1185,86.32816,275.1121,0.4802482,1.052428,0.3320473,-4.192033,-0.6733945,0.7209555,Nothing
1.322235,11,1,2,2,0.4724557,0.965131,0.3097395,356.1284,86.29429,275.136,0.4802847,1.05248,0.3319963,-4.195297,-0.6603908,0.7202135,Nothing
