Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09313965,31,1,0,1,0.3748044,0.8701931,-0.05573916,277.5889,199.0131,131.7436,0.4226345,0.8682085,-0.09787565,1.005143,2.864375,0.05884792,Nothing
0.1016846,31,1,0,1,0.3749119,0.869907,-0.05571987,277.5302,199.0257,131.7843,0.4225577,0.8682035,-0.09791245,1.000142,2.860335,0.07155792,Nothing
0.1101074,31,1,0,1,0.3751522,0.8695365,-0.05580756,277.4322,198.9097,131.9965,0.4224852,0.8682151,-0.09795925,0.9945911,2.848168,0.08872432,Nothing
0.117981,31,1,0,1,0.3754812,0.8691005,-0.05590726,277.3138,198.5634,132.4309,0.4223956,0.8682566,-0.09805156,0.983839,2.834704,0.111764,Nothing
0.128479,31,1,0,1,0.3756743,0.868696,-0.05586221,277.2311,198.269,132.7748,0.422348,0.8683521,-0.09820127,0.973993,2.834329,0.1370075,Nothing
0.1358032,31,1,0,1,0.3759564,0.8683295,-0.05588117,277.166,198.0714,133.0291,0.4222989,0.8683452,-0.09826696,0.9634482,2.826232,0.1546769,Nothing
0.1433716,31,1,0,1,0.3761399,0.8680288,-0.0559303,277.1075,197.9421,133.2198,0.4221864,0.8683553,-0.09827644,0.9562915,2.815541,0.1691814,Nothing
0.1522217,31,1,0,1,0.3762316,0.8678117,-0.05578315,277.0168,198.2653,132.9303,0.4220835,0.8683356,-0.09826361,0.9474032,2.815595,0.1757927,Nothing
0.15979,31,1,0,1,0.3766707,0.8674371,-0.05630767,276.9573,197.9763,133.4054,0.4219337,0.8683495,-0.09825221,0.9455963,2.775227,0.1926396,Nothing
0.1682129,31,1,0,1,0.3772369,0.866975,-0.0571278,276.8949,197.6622,133.9867,0.4217847,0.8683943,-0.09836983,0.946288,2.723297,0.2144326,Nothing
0.177002,31,1,0,1,0.3777595,0.8666313,-0.05794332,276.8315,197.664,134.2986,0.4214373,0.8684093,-0.09848304,0.9415292,2.667936,0.2277493,Nothing
0.1844482,31,1,0,1,0.3781018,0.8664325,-0.05852402,276.7819,197.8581,134.3333,0.4210107,0.8683743,-0.09857944,0.9310212,2.626318,0.2321674,Nothing
0.1940918,31,1,0,1,0.3781074,0.8663664,-0.058595,276.7659,198.1657,134.064,0.4203703,0.8683051,-0.09870181,0.9044243,2.613671,0.2314989,Nothing
0.2012329,31,1,0,1,0.3782135,0.8661898,-0.05878656,276.7459,198.2219,134.0793,0.4195701,0.8681728,-0.09873857,0.8730664,2.585837,0.2336559,Nothing
0.2105103,31,1,0,1,0.3782392,0.8662013,-0.05869563,276.7513,198.4462,133.8473,0.4187196,0.8681011,-0.09887899,0.8304614,2.576604,0.2314801,Nothing
0.21875,31,1,0,1,0.3783138,0.8661807,-0.05894963,276.7284,198.6582,133.7637,0.417747,0.8680969,-0.09904357,0.7940752,2.547921,0.2321177,Nothing
0.2276001,31,1,0,1,0.3784633,0.865595,-0.05918068,276.6486,198.4255,134.1439,0.4166475,0.8682154,-0.09942639,0.7472016,2.522187,0.2678543,Nothing
0.2432861,31,1,0,1,0.3792093,0.8633266,-0.05804364,276.1845,194.8526,137.636,0.4147825,0.868487,-0.1000578,0.6018313,2.530348,0.4057671,Nothing
0.2520142,31,1,0,1,0.3788821,0.8628454,-0.05631033,275.9611,195.0001,137.1991,0.4137493,0.8686414,-0.1004746,0.5130741,2.606732,0.4407504,Nothing
0.2598877,31,1,0,1,0.3789476,0.8625454,-0.05575079,275.8079,195.0477,137.0801,0.4127565,0.8689325,-0.1010832,0.4406791,2.631525,0.4711397,Nothing
0.2684937,31,1,0,1,0.3789707,0.8622808,-0.05543841,275.6895,195.0872,137.0428,0.4119003,0.8691674,-0.1015124,0.3883798,2.641992,0.4957566,Nothing
0.2764893,31,1,0,1,0.3790173,0.8620419,-0.05497295,275.6104,194.7831,137.2803,0.4110871,0.8692651,-0.1018908,0.3309571,2.657752,0.5152944,Nothing
0.2857666,31,1,0,1,0.3786365,0.8620938,-0.05429167,275.5879,195.145,136.7767,0.4104158,0.8695646,-0.1023781,0.2869865,2.700479,0.5306674,Nothing
0.2937012,31,1,0,1,0.3781645,0.8622468,-0.05337068,275.5847,195.8305,135.8741,0.409785,0.8698027,-0.1028713,0.2389509,2.757197,0.5386983,Nothing
0.302002,31,1,0,1,0.3776392,0.8626797,-0.05272139,275.6041,196.9979,134.4912,0.4091024,0.8700704,-0.1034562,0.1942119,2.807125,0.532986,Nothing
0.3112793,31,1,0,1,0.3775459,0.8630428,-0.05286872,275.6048,198.288,133.2684,0.4083838,0.8701365,-0.1038402,0.1655442,2.804362,0.516147,Nothing
0.3182373,31,1,0,1,0.3773753,0.8633116,-0.05291396,275.5955,199.0825,132.4869,0.4074699,0.8702348,-0.1043031,0.1253491,2.805976,0.5077976,Nothing
0.3265381,31,1,0,1,0.3775381,0.8637086,-0.05397267,275.6242,200.1554,131.6921,0.4066705,0.8703839,-0.1047544,0.111875,2.759561,0.4918626,Nothing
0.3354492,31,1,0,1,0.3775334,0.8639886,-0.05426782,275.6481,201.0391,130.8943,0.4058191,0.8704166,-0.1050021,0.08111453,2.73958,0.4788312,Nothing
0.3432617,31,1,0,1,0.3773761,0.8641631,-0.05461557,275.6834,201.7204,130.2753,0.4051523,0.8705495,-0.1053936,0.06201478,2.730268,0.4764935,Nothing
0.352478,31,1,0,1,0.377402,0.8642636,-0.05494921,275.6692,202.4162,129.6929,0.4043932,0.8707673,-0.1058472,0.03232904,2.717809,0.4809948,Nothing
0.3607178,31,1,0,1,0.3773398,0.8642052,-0.05476986,275.5931,202.9669,129.1893,0.4037033,0.8709078,-0.1060861,-0.0006604713,2.721516,0.4890852,Nothing
0.3686523,31,1,0,1,0.3773386,0.8639619,-0.05449383,275.4938,203.0819,129.0764,0.403122,0.8711953,-0.1064204,-0.03716304,2.73328,0.5144431,Nothing
0.3778687,31,1,0,1,0.3773579,0.863489,-0.05332838,275.3781,202.4525,129.5018,0.4024121,0.8713659,-0.10685,-0.1117488,2.782012,0.5513799,Nothing
0.3851929,31,1,0,1,0.3772814,0.8632883,-0.05275673,275.3284,202.1703,129.6626,0.4017217,0.8716151,-0.1072498,-0.1639955,2.80744,0.5770444,Nothing
0.3939819,31,1,0,1,0.3772569,0.8631902,-0.05226433,275.3452,201.6696,130.0161,0.4005982,0.8721265,-0.1078832,-0.2404584,2.826985,0.6146104,Nothing
0.4013062,31,1,0,1,0.3772955,0.8630874,-0.0521514,275.332,201.4651,130.1948,0.3998852,0.8724608,-0.1085036,-0.2883642,2.839182,0.6397656,Nothing
0.4109497,31,1,0,1,0.3775976,0.8633922,-0.0529846,275.3894,201.853,130.0351,0.3987399,0.8729486,-0.1091611,-0.3325441,2.799764,0.6509129,Nothing
0.4191284,31,1,0,1,0.3776429,0.8635243,-0.05329637,275.4251,202.0843,129.8753,0.3977098,0.8735809,-0.1098657,-0.3807514,2.790995,0.6786185,Nothing
0.4268799,31,1,0,1,0.3775832,0.8639047,-0.05374479,275.5093,202.8666,129.1876,0.3967582,0.8742399,-0.1104427,-0.4143,2.776277,0.6944987,Nothing
0.4354248,31,1,0,1,0.377489,0.8639516,-0.05395583,275.5215,203.0873,128.9897,0.3959247,0.874942,-0.1111806,-0.4533415,2.780231,0.7288354,Nothing
0.4439087,31,1,0,1,0.3775876,0.8638915,-0.0541894,275.5093,203.1388,129.0124,0.3952529,0.8755536,-0.1115969,-0.483863,2.769521,0.7622068,Nothing
0.4612427,31,1,0,1,0.3781081,0.8633417,-0.05479547,275.365,202.984,129.4238,0.3942356,0.8765244,-0.1120852,-0.5300094,2.72948,0.8316017,Nothing
0.4689941,31,1,0,1,0.3783357,0.8630647,-0.05487069,275.2762,202.9268,129.5535,0.393729,0.8768107,-0.1121396,-0.5561771,2.71228,0.856317,Nothing
0.4765015,31,1,0,1,0.3786712,0.8628534,-0.05506738,275.222,202.8487,129.7153,0.3932096,0.8770406,-0.1121093,-0.5825449,2.683948,0.8759375,Nothing
0.4855957,31,1,0,1,0.3789608,0.8627252,-0.0555234,275.173,203.148,129.5626,0.392681,0.8771672,-0.1119832,-0.5971512,2.643052,0.8844504,Nothing
0.492981,31,1,0,1,0.3792371,0.8626606,-0.05600005,275.1439,203.5479,129.316,0.3920363,0.877294,-0.1117796,-0.6138049,2.596029,0.8903006,Nothing
0.5014038,31,1,0,1,0.37955,0.8627815,-0.05714054,275.136,204.8089,128.4003,0.3916297,0.8774332,-0.1115673,-0.5989879,2.528198,0.8836979,Nothing
0.5112915,31,1,0,1,0.379833,0.8626488,-0.05799323,275.0945,205.6667,127.8349,0.3913756,0.8775998,-0.1112135,-0.5823874,2.469012,0.8906401,Nothing
0.5264282,31,1,0,1,0.3803939,0.862576,-0.05949913,275.0139,207.1711,126.7969,0.3919705,0.8778498,-0.1101263,-0.5058877,2.365237,0.889788,Nothing
0.5354614,31,1,0,1,0.3806846,0.8625348,-0.06045464,274.9608,208.2119,126.0045,0.3925251,0.8780127,-0.109563,-0.4523831,2.309004,0.8892329,Nothing
0.5432739,31,1,0,1,0.381135,0.8625271,-0.06147576,274.8665,209.5135,125.0078,0.3930114,0.8780226,-0.1089341,-0.4052754,2.243513,0.8782309,Nothing
0.5518799,31,1,0,1,0.3815692,0.8624038,-0.0623368,274.7502,211.2358,123.6018,0.3936369,0.8778202,-0.1082335,-0.3539353,2.18538,0.8614768,Nothing
0.5598145,31,1,0,1,0.3821123,0.8621921,-0.06331903,274.4828,215.6627,119.6264,0.3938597,0.877676,-0.1076636,-0.3207181,2.121066,0.8434875,Nothing
0.5684204,31,1,0,1,0.382743,0.8621029,-0.06457947,274.1549,224.1034,111.8254,0.3939053,0.8775637,-0.1072124,-0.2904775,2.049046,0.8129346,Nothing
0.5767822,31,1,0,1,0.3833451,0.8622315,-0.0660266,273.9556,236.382,100.3045,0.3937939,0.8775297,-0.1068542,-0.2614402,1.972641,0.7722472,Nothing
0.5847168,31,1,0,1,0.3836962,0.8628932,-0.06763048,274.107,255.8422,81.81313,0.3935585,0.8775942,-0.1066889,-0.2230584,1.90553,0.6980644,Nothing
0.5933838,31,1,0,1,0.3838556,0.8634137,-0.06866744,274.4848,267.9751,70.39714,0.3929316,0.8777884,-0.1066316,-0.2151427,1.857007,0.6534874,Nothing
0.6019897,31,1,0,1,0.3835454,0.8646232,-0.06949897,275.2796,279.5032,59.61774,0.3925409,0.8780277,-0.1067195,-0.1833556,1.836448,0.5696725,Nothing
0.6110229,31,1,0,1,0.3823784,0.8665501,-0.06932857,276.4257,287.0177,52.61523,0.3920773,0.8784931,-0.1070189,-0.1458833,1.877849,0.4568246,Nothing
0.6187744,31,1,0,1,0.3812128,0.8682017,-0.06903093,277.3856,291.2982,48.66806,0.3916684,0.8786582,-0.1070617,-0.1115381,1.90767,0.3495326,Nothing
0.6264038,31,1,0,1,0.380026,0.8697069,-0.06850073,278.387,294.6062,45.68303,0.3914,0.8789797,-0.1071905,-0.07503621,1.952246,0.2530664,Nothing
0.6348877,31,1,0,1,0.378991,0.8706521,-0.0681817,279.2598,297.4239,43.24318,0.3912564,0.8793815,-0.107395,-0.03352584,1.990558,0.1884161,Nothing
0.6438599,31,1,0,1,0.3781386,0.8716662,-0.06799093,280.1648,299.9718,41.11277,0.3911653,0.8800393,-0.1077708,0.003707436,2.028094,0.130586,Nothing
0.6512451,31,1,0,1,0.377572,0.8722317,-0.06811728,280.9454,302.516,39.06653,0.3912923,0.8806884,-0.1081595,0.04756883,2.052178,0.0961289,Nothing
0.6602173,31,1,0,1,0.3771839,0.8727517,-0.06872039,281.877,305.8948,36.44614,0.3912593,0.8813254,-0.1085323,0.09243193,2.048439,0.05900329,Nothing
0.6680908,31,1,0,1,0.377329,0.8723669,-0.06910655,282.9089,310.1806,32.98454,0.3915046,0.8821944,-0.1091382,0.1268857,2.070297,0.06614999,Nothing
0.6773071,31,1,0,1,0.3771283,0.8725832,-0.06892554,284.1862,313.5347,30.39915,0.3918391,0.8827245,-0.1097079,0.1670772,2.113099,0.015907,Nothing
0.6856079,31,1,0,1,0.3768624,0.8726683,-0.06841823,285.4052,316.186,28.35033,0.3920965,0.8831503,-0.1099897,0.2013381,2.156519,-0.03165846,Nothing
0.694519,31,1,0,1,0.3764191,0.8729323,-0.0669995,286.9191,318.6034,26.49687,0.39253,0.8835201,-0.1102728,0.237305,2.239901,-0.1151095,Nothing
0.7103271,31,1,0,1,0.374867,0.8738099,-0.06408346,289.3258,320.9907,24.70073,0.3930994,0.8837405,-0.1102722,0.3099079,2.371988,-0.3001526,Nothing
0.7182007,31,1,0,1,0.3737282,0.8745565,-0.06247798,290.6207,321.6672,24.27824,0.3933856,0.8835227,-0.1098758,0.359749,2.416021,-0.4282882,Nothing
0.7265625,31,1,0,1,0.3726316,0.8754483,-0.06111236,291.6956,321.9248,24.21647,0.3936918,0.8834673,-0.1097276,0.4060508,2.458337,-0.5473899,Nothing
0.7353516,31,1,0,1,0.3717144,0.8759131,-0.05989898,292.7828,322.6103,23.84811,0.3939995,0.8834833,-0.1094999,0.4554585,2.491991,-0.6437323,Nothing
0.743042,31,1,0,1,0.3709954,0.8766982,-0.05965448,293.4921,322.7674,24.03407,0.3942968,0.8834782,-0.1093678,0.5057749,2.481603,-0.7226917,Nothing
0.7531738,31,1,0,1,0.3702773,0.8773553,-0.05957776,294.336,323.2574,23.99976,0.3945818,0.8835695,-0.1093138,0.5623058,2.465931,-0.7975931,Nothing
0.7678833,31,1,0,1,0.3698155,0.8780815,-0.06018306,295.3698,324.0996,23.99861,0.3947565,0.8837416,-0.109408,0.6237524,2.41491,-0.868206,Nothing
0.7776489,31,1,0,1,0.3697349,0.8780558,-0.06037712,295.7585,324.5736,23.81422,0.3948099,0.8837975,-0.1094354,0.6430706,2.400842,-0.8816077,Nothing
0.7860718,31,1,0,1,0.3695894,0.8778535,-0.05982037,296.0078,324.8586,23.56133,0.3947471,0.883746,-0.1093527,0.6431799,2.420356,-0.8957372,Nothing
0.7926636,31,1,0,1,0.3694422,0.8775077,-0.05885467,296.0909,324.9059,23.33174,0.3945298,0.8836265,-0.1092326,0.6242043,2.461297,-0.9034402,Nothing
0.802002,31,1,0,1,0.3693245,0.8773549,-0.05818882,295.8922,324.6248,23.29025,0.3943559,0.8835954,-0.1090237,0.6041958,2.48964,-0.8957149,Nothing
0.8098145,31,1,0,1,0.3691958,0.8773763,-0.05795757,295.9541,324.6239,23.27483,0.3942598,0.8836423,-0.1089266,0.6032522,2.495413,-0.9000264,Nothing
0.8181152,31,1,0,1,0.3695242,0.8771446,-0.05838205,295.6777,324.5873,23.26836,0.3941018,0.8837696,-0.1087929,0.5902521,2.47902,-0.8570816,Nothing
0.8273926,31,1,0,1,0.3698663,0.8770525,-0.0589125,295.4687,324.6241,23.23625,0.3939484,0.8840358,-0.1086738,0.5795675,2.456792,-0.8159242,Nothing
0.8353882,31,1,0,1,0.3705597,0.8767193,-0.05969856,295.1607,324.683,23.16673,0.3937463,0.8846735,-0.1087356,0.5561913,2.440806,-0.7384582,Nothing
0.8449707,31,1,0,1,0.3709952,0.8765718,-0.06029716,294.986,324.7681,23.11367,0.3934661,0.8853295,-0.1088814,0.5374413,2.432292,-0.6808088,Nothing
0.8519897,31,1,0,1,0.3715665,0.876254,-0.06088232,294.7273,324.8198,23.05616,0.3932724,0.885975,-0.109104,0.5152123,2.431182,-0.6135929,Nothing
0.8607178,31,1,0,1,0.3722953,0.8758825,-0.06180768,294.4487,324.9562,22.98074,0.39295,0.8867289,-0.1093301,0.4876179,2.415253,-0.5302426,Nothing
0.8695068,31,1,0,1,0.3730097,0.875337,-0.06254981,294.1886,325.1681,22.81462,0.3925758,0.8874972,-0.1095238,0.4568454,2.408332,-0.4420554,Nothing
0.8768921,31,1,0,1,0.3737597,0.8747429,-0.06319579,293.9032,325.3586,22.64721,0.3923435,0.8881831,-0.1096905,0.4285097,2.404392,-0.3567059,Nothing
0.8852539,31,1,0,1,0.3745307,0.8740253,-0.06385458,293.6327,325.6578,22.37241,0.3919612,0.8889635,-0.1097169,0.3949782,2.395579,-0.2588281,Nothing
0.8933105,31,1,0,1,0.3753065,0.8732826,-0.06439455,293.372,325.9521,22.07837,0.3914259,0.8897023,-0.109763,0.3509046,2.390741,-0.1628227,Nothing
0.9014893,31,1,0,1,0.3761165,0.87245,-0.06473815,293.07,326.2174,21.76469,0.391113,0.8903058,-0.1095433,0.313333,2.38321,-0.06819526,Nothing
0.9111938,31,1,0,1,0.3768226,0.8717384,-0.06518635,292.8177,326.4828,21.48645,0.3908728,0.8909895,-0.1093942,0.2848256,2.373919,0.02107478,Nothing
0.918335,31,1,0,1,0.3775259,0.871032,-0.06561457,292.5662,326.7244,21.22327,0.39063,0.8915151,-0.1091133,0.2556925,2.356368,0.1047415,Nothing
0.9283447,31,1,0,1,0.3781125,0.8703575,-0.06574366,292.3708,326.9819,20.90758,0.3903925,0.8919813,-0.1087346,0.2274001,2.346803,0.1775728,Nothing
0.94104,31,1,0,1,0.3789751,0.8692958,-0.06579914,292.0748,327.3591,20.41189,0.3901195,0.892364,-0.1077179,0.1894694,2.314492,0.2786272,Nothing
0.9525146,31,1,0,1,0.379778,0.8684324,-0.06608602,291.8386,327.7805,19.95603,0.3897722,0.8928959,-0.1068895,0.1537309,2.278591,0.3753634,Nothing
0.9598999,31,1,0,1,0.3802579,0.8678598,-0.06623198,291.7164,328.0823,19.65458,0.3895205,0.8931842,-0.1064192,0.1302505,2.259251,0.4329226,Nothing
0.9675293,31,1,0,1,0.3806812,0.8674167,-0.06630361,291.6329,328.3363,19.38906,0.389207,0.8934476,-0.1059603,0.1043566,2.241168,0.4810319,Nothing
0.9769287,31,1,0,1,0.381054,0.8669174,-0.0663255,291.545,328.5857,19.12271,0.3888316,0.8937694,-0.1054847,0.07786325,2.226186,0.5339019,Nothing
0.9848022,31,1,0,1,0.3813783,0.8665852,-0.06644103,291.496,328.8109,18.91286,0.3883934,0.8940017,-0.1051107,0.05051932,2.207378,0.5739874,Nothing
0.9929199,31,1,0,1,0.381741,0.8663117,-0.06667946,291.4492,329.028,18.73285,0.3879097,0.8942267,-0.1047818,0.02057251,2.183332,0.612928,Nothing
1.002563,31,1,0,1,0.3818375,0.8661964,-0.0666907,291.4431,329.1088,18.65954,0.3874223,0.8943698,-0.1045446,-0.002355279,2.171785,0.6331769,Nothing
1.011963,31,1,0,1,0.3819208,0.8661175,-0.06672473,291.4214,329.1845,18.58397,0.3869117,0.8946358,-0.1042053,-0.02421468,2.155925,0.6597628,Nothing
1.02655,31,1,0,1,0.3818939,0.8662168,-0.06685664,291.4123,329.1161,18.68003,0.3863851,0.8946991,-0.1036933,-0.03888268,2.122683,0.6728683,Nothing
1.034729,31,1,0,1,0.3817146,0.8664717,-0.06696716,291.4249,328.9931,18.83327,0.386218,0.8947986,-0.103526,-0.03416928,2.108037,0.6701352,Nothing
1.042908,31,1,0,1,0.3814502,0.8666453,-0.06676508,291.4895,328.8645,18.94711,0.3860774,0.8947439,-0.103494,-0.03108897,2.113304,0.6547161,Nothing
1.051086,31,1,0,1,0.3812584,0.8666913,-0.06647778,291.5593,328.8317,18.94533,0.3858668,0.8946385,-0.1032268,-0.0338323,2.112215,0.6456137,Nothing
1.059875,31,1,0,1,0.3810717,0.8667144,-0.06619261,291.6336,328.8154,18.93576,0.385757,0.894538,-0.103185,-0.03426363,2.12223,0.6332863,Nothing
1.068298,31,1,0,1,0.3808741,0.8667376,-0.06595314,291.7197,328.8115,18.93734,0.3856742,0.8945231,-0.1031078,-0.03075129,2.130562,0.6251262,SelectionStart
1.068298,31,1,0,1,0.3808741,0.8667376,-0.06595314,291.7197,328.8115,18.93734,0.3856742,0.8945231,-0.1031078,-0.03075129,2.130562,0.6251262,Selecting
1.091187,31,1,0,1,0.3805315,0.8664609,-0.06480728,291.8915,328.9094,18.7066,0.3866205,0.8948917,-0.1032041,0.01329669,2.208519,0.6164645,Selecting
1.119629,31,1,0,1,0.3801654,0.866555,-0.0641519,292.0788,328.9122,18.65452,0.3882069,0.8949248,-0.1031226,0.09488795,2.251134,0.5800651,Selecting
1.145752,31,1,0,1,0.3799295,0.8664965,-0.06392106,292.1967,328.936,18.65754,0.388162,0.8931895,-0.102869,0.09554061,2.224303,0.5001792,Selecting
1.171204,31,1,0,1,0.3799693,0.8664537,-0.06405587,292.3043,329.0904,18.58055,0.3875037,0.8925024,-0.1039272,0.05186651,2.24859,0.4593165,Selecting
1.204041,31,1,0,1,0.3804474,0.8658359,-0.06398623,292.1853,329.3617,18.23427,0.3882575,0.8921143,-0.1049953,0.04828464,2.303922,0.4525924,Selecting
1.242859,31,1,0,1,0.3806204,0.8656663,-0.06417712,292.1312,329.4522,18.19784,0.3895828,0.890325,-0.1058267,0.08655082,2.313689,0.3624413,Selecting
1.273254,31,1,0,1,0.3805852,0.8662159,-0.06476139,292.1234,329.2368,18.51762,0.3909823,0.8892334,-0.1060862,0.1520545,2.283258,0.2831235,Selecting
1.299072,31,1,0,1,0.3807341,0.8661246,-0.0647011,292.1244,329.2971,18.44228,0.3923026,0.8884434,-0.1063884,0.1970319,2.297152,0.2357255,Selecting
1.328735,31,1,0,1,0.3808909,0.8659583,-0.06454033,292.1886,329.4296,18.31297,0.3934489,0.887381,-0.1068279,0.2304314,2.316702,0.174907,Selecting
1.363953,31,1,0,1,0.3806145,0.8665267,-0.06470911,292.2032,329.099,18.6673,0.3941686,0.8866184,-0.1072493,0.2680669,2.313113,0.1036754,Selecting
1.407043,31,1,0,1,0.3804111,0.8670996,-0.06520617,292.1974,328.81,19.04178,0.3955205,0.8862471,-0.107718,0.3388012,2.308134,0.04917283,Selecting
1.438965,31,1,0,1,0.3807747,0.8662103,-0.06448773,292.1705,329.2422,18.46301,0.3960174,0.8862473,-0.1082629,0.3286288,2.380624,0.06752592,Selecting
1.467041,31,1,0,1,0.3808343,0.866343,-0.06464171,292.1313,329.1351,18.59002,0.3968589,0.8863761,-0.1085701,0.3640261,2.393612,0.05973204,Selecting
1.495911,31,1,0,1,0.3804184,0.8669504,-0.06485096,292.1567,328.7443,19.02195,0.3971829,0.8861234,-0.1089763,0.3938686,2.393334,0.01192555,Selecting
1.550903,31,1,0,1,0.3803869,0.8667338,-0.06433548,292.2271,328.9551,18.75393,0.397209,0.8857218,-0.1095186,0.3806436,2.437345,-0.01658095,Selecting
1.583008,31,1,0,1,0.380555,0.8667911,-0.06445799,292.1992,328.8817,18.83077,0.3978651,0.8856936,-0.1098382,0.4007443,2.448549,-0.0265352,Selecting
1.621155,31,1,0,1,0.3806642,0.8665143,-0.06456186,292.1504,329.0291,18.68354,0.3980821,0.8853498,-0.1101084,0.4030386,2.455665,-0.0313582,Selecting
1.65686,31,1,0,1,0.3808859,0.86629,-0.06466694,292.0979,329.1627,18.55297,0.3976183,0.8849873,-0.1105733,0.3665048,2.463318,-0.03479676,Selecting
1.796631,31,1,0,1,0.380512,0.8668857,-0.06467855,292.128,328.848,18.86182,0.397621,0.884536,-0.1110334,0.3734274,2.468207,-0.09171453,Selecting
1.838928,31,1,0,1,0.380648,0.8666959,-0.06465316,292.0798,328.8961,18.77072,0.397538,0.8845074,-0.111069,0.3616609,2.472117,-0.08159322,Selecting
1.877747,31,1,0,1,0.3802579,0.8671253,-0.06436226,292.0857,328.5375,19.03582,0.3971944,0.8841743,-0.1113782,0.3495262,2.486297,-0.1239927,Selecting
1.915039,31,1,0,1,0.3800757,0.8669378,-0.06391731,292.146,328.6417,18.87859,0.3978747,0.8838508,-0.1115616,0.3786494,2.519011,-0.1505965,Selecting
1.981506,31,1,0,1,0.3804457,0.8662894,-0.06360568,292.0469,328.8798,18.58272,0.3980073,0.8826602,-0.1121255,0.3517829,2.546656,-0.1820985,Selecting
2.027588,31,1,0,1,0.3806802,0.8660258,-0.06351748,292.0459,329.0701,18.34939,0.3983496,0.8821143,-0.1126434,0.3459742,2.569528,-0.2053812,Selecting
2.079041,31,1,0,1,0.3810249,0.8660874,-0.06384581,292.0039,329.0981,18.40273,0.3986925,0.8814947,-0.1125291,0.3506691,2.538307,-0.2268762,Selecting
2.140686,31,1,0,1,0.3813754,0.865836,-0.06388825,291.985,329.2849,18.20835,0.3992248,0.8817811,-0.1126987,0.3599349,2.554644,-0.2064774,Selecting
2.189331,31,1,0,1,0.3812262,0.8659687,-0.0638115,291.9666,329.1452,18.33162,0.3993081,0.882172,-0.1127753,0.3698966,2.567876,-0.1983088,Selecting
2.239746,31,1,0,1,0.3813025,0.8656086,-0.06366143,291.9745,329.3304,18.1456,0.3996981,0.8825814,-0.112938,0.3846298,2.597255,-0.1728808,Selecting
2.301392,31,1,0,1,0.3810909,0.865941,-0.06385031,291.9674,329.1492,18.36281,0.3998168,0.882527,-0.1130446,0.4005954,2.589722,-0.1908689,Selecting
2.351685,31,1,0,1,0.3815891,0.8654458,-0.063715,291.934,329.4792,18.00166,0.4001081,0.8824153,-0.1129337,0.3908607,2.595848,-0.1718476,Selecting
2.40509,31,1,0,1,0.3818648,0.8650923,-0.06375873,291.8622,329.6217,17.84307,0.3998592,0.8823501,-0.1129942,0.3671511,2.597222,-0.1518117,Selecting
2.466797,31,1,0,1,0.3819082,0.8650477,-0.06344984,291.8919,329.6606,17.75913,0.3996016,0.8821294,-0.1131145,0.3453832,2.610573,-0.1649279,Selecting
2.518127,31,1,0,1,0.3817138,0.865289,-0.06347026,291.9283,329.523,17.9154,0.3991457,0.8818623,-0.1132847,0.3300292,2.606009,-0.1885411,Selecting
