Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8878174,28,3,0,1,0.4452882,1.078448,0.02735935,301.3653,330.3528,27.04269,0.4791685,1.056557,-0.1228335,1.403882,14.23906,-11.10573,Nothing
0.9038086,28,3,0,1,0.4454699,1.077034,0.02818243,301.2118,330.6563,26.37518,0.4792881,1.057878,-0.119806,1.436985,14.18223,-10.69403,Nothing
0.9202881,28,3,0,1,0.4454659,1.076229,0.02831015,301.1596,330.9269,26.06388,0.4795859,1.059638,-0.1167534,1.583726,14.0183,-10.29317,Nothing
0.9290771,28,3,0,1,0.4453874,1.076614,0.02756423,301.1832,330.9336,26.29363,0.4797147,1.060563,-0.1156103,1.700737,13.84163,-10.15156,Nothing
0.9387817,28,3,0,1,0.4452854,1.076712,0.02708304,301.1881,330.9885,26.37132,0.4798618,1.061745,-0.1141488,1.815217,13.69257,-9.951817,Nothing
0.954834,28,3,0,1,0.4451135,1.077407,0.02553411,301.2788,331.0153,26.80953,0.4801225,1.064188,-0.1120428,2.057434,13.37842,-9.618837,Nothing
0.9631958,28,3,0,1,0.445203,1.077341,0.02511336,301.3155,331.1061,26.85095,0.4801266,1.065473,-0.1108035,2.134803,13.26698,-9.405744,Nothing
0.9705811,28,3,0,1,0.4452159,1.077214,0.02494669,301.3477,331.2044,26.81178,0.4802836,1.067211,-0.1095874,2.232379,13.21466,-9.161764,Nothing
0.9799194,28,3,0,1,0.445258,1.076968,0.02497561,301.3598,331.3008,26.721,0.480439,1.068554,-0.1085493,2.303588,13.19123,-8.959654,Nothing
0.9883423,28,3,0,1,0.445427,1.076663,0.02500545,301.3273,331.3759,26.62842,0.4805167,1.070711,-0.1074559,2.372735,13.21818,-8.650797,Nothing
1.00415,28,3,0,1,0.4455984,1.075988,0.02513593,301.1423,331.4492,26.4754,0.4807419,1.073915,-0.1056836,2.497391,13.28381,-8.139726,Nothing
1.013916,28,3,0,1,0.4457937,1.075544,0.02498118,300.9672,331.4965,26.42029,0.4808402,1.076133,-0.1047066,2.580302,13.33132,-7.773333,Nothing
1.03064,28,3,0,1,0.446351,1.074704,0.02382168,300.4557,331.6675,26.3833,0.4808457,1.080203,-0.103097,2.741977,13.35679,-7.00932,Nothing
1.045959,28,3,0,1,0.4470699,1.073354,0.0227896,299.9268,332.0626,26.0634,0.4805906,1.084203,-0.1012214,2.851952,13.38197,-6.183286,Nothing
1.053894,28,3,0,1,0.4474667,1.072351,0.02269394,299.696,332.3649,25.68821,0.4804561,1.086198,-0.1002966,2.875716,13.45373,-5.768644,Nothing
1.0625,28,3,0,1,0.447962,1.070947,0.02297124,299.4284,332.7209,25.16496,0.4800681,1.08884,-0.09904671,2.860883,13.5909,-5.232828,Nothing
1.070984,28,3,0,1,0.4483613,1.069731,0.0234209,299.1853,332.9987,24.65918,0.4794965,1.090843,-0.09804112,2.790531,13.72821,-4.802396,Nothing
1.079956,28,3,0,1,0.4487369,1.068538,0.02380873,298.8817,333.2275,24.19561,0.4790165,1.092959,-0.09700456,2.732036,13.86269,-4.344487,Nothing
1.087952,28,3,0,1,0.4492133,1.06717,0.02425069,298.4329,333.4229,23.71999,0.4783947,1.095454,-0.09569487,2.649045,14.01007,-3.775676,Nothing
1.096863,28,3,0,1,0.4495296,1.066176,0.02449455,297.9735,333.4584,23.43645,0.4778899,1.097537,-0.09461578,2.582896,14.11436,-3.287735,Nothing
1.113464,28,3,0,1,0.4503112,1.063891,0.0245605,296.7265,333.4652,22.88696,0.4766684,1.10211,-0.09189998,2.417929,14.24654,-2.098534,Nothing
1.12915,28,3,0,1,0.4509952,1.061401,0.02509979,295.6466,333.6466,22.07935,0.475515,1.106038,-0.0894668,2.209458,14.39678,-1.037051,Nothing
1.137207,28,3,0,1,0.4513673,1.06005,0.02562508,295.126,333.8102,21.51954,0.4748667,1.107893,-0.0881201,2.062538,14.47471,-0.5155869,Nothing
1.145142,28,3,0,1,0.4519848,1.058697,0.02611212,294.6483,334.0627,20.86286,0.4741605,1.109657,-0.08677426,1.870929,14.53459,-0.007559375,Nothing
1.154175,28,3,0,1,0.4523715,1.057329,0.02674406,294.21,334.3708,20.13596,0.4730859,1.111731,-0.08500148,1.663158,14.57017,0.5387912,Nothing
1.162415,28,3,0,1,0.4527978,1.056629,0.02706019,293.8647,334.4491,19.80324,0.4723109,1.113481,-0.08357162,1.513279,14.55427,0.9555561,Nothing
1.171448,28,3,0,1,0.452919,1.056341,0.0270281,293.6001,334.4115,19.70983,0.4713356,1.115022,-0.08214238,1.404564,14.46755,1.300817,Nothing
1.179138,28,3,0,1,0.4529335,1.056377,0.02681553,293.3355,334.2064,19.84116,0.4701303,1.116394,-0.08066257,1.296601,14.32806,1.608532,Nothing
1.188293,28,3,0,1,0.4529966,1.056343,0.02666435,292.9709,333.851,20.07889,0.4686725,1.118106,-0.07882859,1.157899,14.166,2.004815,Nothing
1.197937,28,3,0,1,0.4529303,1.056661,0.02622639,292.6209,333.3665,20.51576,0.4671466,1.119756,-0.07694531,1.046681,13.94393,2.366299,Nothing
1.212952,28,3,0,1,0.4527093,1.057209,0.02568426,292.0294,332.4252,21.32119,0.4644021,1.122013,-0.07382841,0.8311086,13.56489,2.906592,Nothing
1.220825,28,3,0,1,0.452715,1.057181,0.02564863,291.7451,332.0617,21.53794,0.4629331,1.123083,-0.07218693,0.6788087,13.39804,3.193155,Nothing
1.228943,28,3,0,1,0.4526137,1.057018,0.02589539,291.4531,331.7418,21.64555,0.4615439,1.124042,-0.07054419,0.527406,13.26194,3.466797,Nothing
1.237366,28,3,0,1,0.4525146,1.056696,0.02634876,291.1635,331.4788,21.63482,0.4601417,1.124938,-0.06881353,0.358244,13.14,3.742984,Nothing
1.246765,28,3,0,1,0.452449,1.056111,0.02711377,290.8173,331.2961,21.45958,0.4584207,1.126031,-0.0666488,0.1349467,13.01197,4.088999,Nothing
1.265015,28,3,0,1,0.4526132,1.054618,0.02769228,290.0973,331.3894,20.90961,0.45523,1.127395,-0.06228755,-0.2659175,12.61512,4.748548,Nothing
1.279358,28,3,0,1,0.4530602,1.052588,0.02756487,289.2863,332.1197,19.90721,0.4523868,1.128329,-0.05821411,-0.63938,12.15842,5.421683,Nothing
1.287292,28,3,0,1,0.4534104,1.051455,0.02761914,288.8569,332.5842,19.25512,0.4510294,1.128663,-0.05618549,-0.8526565,11.93348,5.750463,Nothing
1.295532,28,3,0,1,0.4536552,1.050199,0.02787219,288.3973,333.0569,18.5341,0.4496849,1.128939,-0.05413331,-1.069072,11.72237,6.080859,Nothing
1.304016,28,3,0,1,0.4539745,1.049065,0.02847864,287.9325,333.4638,17.77812,0.4482161,1.129137,-0.05199331,-1.333107,11.52113,6.383173,Nothing
1.312012,28,3,0,1,0.4540802,1.048006,0.029194,287.4591,333.6971,17.12896,0.4469291,1.12929,-0.04983003,-1.559991,11.32048,6.665977,Nothing
1.320862,28,3,0,1,0.4542578,1.046789,0.02963196,286.9474,334.0446,16.40929,0.4453031,1.129494,-0.04701126,-1.808511,11.00793,7.007622,Nothing
1.329163,28,3,0,1,0.4541447,1.046388,0.02984752,286.6674,334.0708,16.13634,0.4441206,1.1295,-0.04462516,-1.939254,10.72137,7.182202,Nothing
1.338501,28,3,0,1,0.4541642,1.045914,0.02990748,286.2646,334.1493,15.84919,0.4426693,1.129461,-0.04160214,-2.096148,10.325,7.405383,Nothing
1.347412,28,3,0,1,0.4541728,1.045637,0.02968018,285.9834,334.1994,15.70863,0.4416002,1.129202,-0.03887547,-2.183743,9.940396,7.55236,Nothing
1.362488,28,3,0,1,0.4545453,1.044936,0.02912433,285.4064,334.4874,15.26174,0.439229,1.128629,-0.03381953,-2.433635,9.191921,7.84368,Nothing
1.37085,28,3,0,1,0.4547899,1.044487,0.0285841,285.1212,334.8636,14.86486,0.4377388,1.128111,-0.03055624,-2.578379,8.698591,7.995673,Nothing
1.378845,28,3,0,1,0.4549722,1.044076,0.02843406,284.8917,335.1631,14.4798,0.4365139,1.12763,-0.02806421,-2.715009,8.343081,8.101868,Nothing
1.386658,28,3,0,1,0.4551431,1.043587,0.02850086,284.6407,335.3745,14.14658,0.4350882,1.126901,-0.02586454,-2.886891,8.028976,8.179358,Nothing
1.395447,28,3,0,1,0.4552457,1.043258,0.02843447,284.3687,335.4939,13.89933,0.4339725,1.126441,-0.02361362,-3.007283,7.699804,8.271328,Nothing
1.405212,28,3,0,1,0.4553031,1.042973,0.02839579,284.029,335.4201,13.79379,0.4328243,1.125978,-0.02067749,-3.111842,7.281407,8.383115,Nothing
1.421814,28,3,0,1,0.4554522,1.042469,0.02827692,283.4242,335.4969,13.42183,0.4307876,1.125198,-0.01520834,-3.294926,6.503048,8.578675,Nothing
1.437866,28,3,0,1,0.4555524,1.041599,0.02823911,282.951,336.1244,12.57758,0.4300522,1.124325,-0.009665629,-3.322742,5.784401,8.754458,Nothing
1.445679,28,3,0,1,0.4557093,1.040941,0.02822686,282.7205,336.7177,11.87491,0.4294014,1.123857,-0.006927341,-3.388577,5.42707,8.858431,Nothing
1.453613,28,3,0,1,0.4558952,1.040169,0.02828759,282.4822,337.4483,11.0159,0.4288133,1.123312,-0.004236661,-3.458375,5.081975,8.959863,Nothing
1.46344,28,3,0,1,0.4561079,1.039164,0.0283456,282.172,338.3494,9.941899,0.4280365,1.122621,-0.001272105,-3.555321,4.688595,9.079782,Nothing
1.480286,28,3,0,1,0.4564277,1.037716,0.02818213,281.5667,339.7107,8.329679,0.4267515,1.121832,0.003007453,-3.708851,4.064559,9.286602,Nothing
1.497253,28,3,0,1,0.4565758,1.037108,0.02784868,280.9006,340.0696,7.763867,0.4249558,1.121251,0.006985748,-3.864225,3.416948,9.428435,Nothing
1.512695,28,3,0,1,0.4565558,1.037187,0.02769249,280.5436,339.8267,7.878072,0.4243526,1.120208,0.01140183,-3.827235,2.799581,9.416763,Nothing
1.520569,28,3,0,1,0.4565422,1.037194,0.02773548,280.468,339.7126,7.940032,0.4239629,1.1196,0.01396992,-3.809029,2.478706,9.403728,Nothing
1.528809,28,3,0,1,0.4564599,1.037219,0.02769361,280.4152,339.6192,7.987138,0.4235402,1.118877,0.01644108,-3.786848,2.161469,9.373003,Nothing
1.537354,28,3,0,1,0.4563924,1.037243,0.02759242,280.4373,339.6234,7.976228,0.423,1.118064,0.01949505,-3.763191,1.782371,9.342392,Nothing
1.545288,28,3,0,1,0.4563586,1.037245,0.02742474,280.4774,339.6617,7.972563,0.4227948,1.117323,0.02190753,-3.719018,1.482622,9.308476,Nothing
1.556213,28,3,0,1,0.4563161,1.037283,0.02716628,280.5069,339.6586,8.029019,0.4225815,1.116823,0.02434576,-3.670218,1.173414,9.301355,Nothing
1.57135,28,3,0,1,0.456124,1.037582,0.02689682,280.5677,339.3645,8.415157,0.4227192,1.11607,0.02779141,-3.531363,0.7577172,9.255567,Nothing
1.580078,28,3,0,1,0.4559805,1.037697,0.02681941,280.6055,339.0956,8.708038,0.4230309,1.115845,0.02922099,-3.434008,0.5992146,9.246196,Nothing
1.595825,28,3,0,1,0.4555389,1.037954,0.02685275,280.6639,338.5529,9.256678,0.4240775,1.11504,0.03267375,-3.165717,0.2369,9.18758,Nothing
1.603882,28,3,0,1,0.4553162,1.038068,0.02689441,280.6846,338.2893,9.509082,0.4243343,1.114626,0.03424203,-3.066783,0.06777188,9.156752,Nothing
1.613342,28,3,0,1,0.4548882,1.038201,0.02716436,280.7487,337.8931,9.846738,0.4244584,1.114007,0.03591074,-2.958494,-0.08630261,9.098753,Nothing
1.620972,28,3,0,1,0.4545627,1.03829,0.02720781,280.7658,337.6604,10.05799,0.4244637,1.11347,0.03725528,-2.883324,-0.2368098,9.052966,Nothing
1.628906,28,3,0,1,0.4543077,1.038297,0.02723267,280.7808,337.5094,10.20015,0.4243908,1.112977,0.03827984,-2.834593,-0.3538141,9.015935,Nothing
1.638672,28,3,0,1,0.4540454,1.038276,0.02723615,280.8014,337.3732,10.3346,0.4242628,1.112386,0.03950889,-2.786237,-0.497493,8.975811,Nothing
1.65509,28,3,0,1,0.4536618,1.038081,0.02740622,280.8054,337.3068,10.34387,0.4239661,1.111486,0.04109108,-2.740955,-0.6710033,8.923514,Nothing
1.670898,28,3,0,1,0.4533281,1.037495,0.02795899,280.8139,337.5542,9.974574,0.4240572,1.110313,0.04313524,-2.662314,-0.8435643,8.880932,Nothing
1.679016,28,3,0,1,0.4531722,1.03725,0.0282847,280.8389,337.7208,9.737675,0.4240433,1.109805,0.04433164,-2.627903,-0.94186,8.866514,Nothing
1.687256,28,3,0,1,0.4529746,1.036879,0.02868287,280.8447,337.9335,9.436166,0.4245438,1.108732,0.04564544,-2.531998,-1.044425,8.7976,Nothing
1.695862,28,3,0,1,0.4527959,1.036691,0.0289043,280.8446,337.9928,9.330914,0.4247395,1.107927,0.0467614,-2.469395,-1.150253,8.74162,Nothing
1.70343,28,3,0,1,0.4526593,1.036624,0.02903975,280.8232,337.9572,9.334947,0.4250342,1.106983,0.04768204,-2.402089,-1.250897,8.653361,Nothing
1.713379,28,3,0,1,0.45243,1.036678,0.0291539,280.7763,337.6613,9.603371,0.4252249,1.105922,0.0488239,-2.324183,-1.388492,8.543807,Nothing
1.731079,28,3,0,1,0.4519863,1.036839,0.02944681,280.7243,337.0851,10.10677,0.4252737,1.103945,0.0507378,-2.218078,-1.615809,8.329494,Nothing
1.746094,28,3,0,1,0.4516227,1.036969,0.02969745,280.7321,336.6385,10.48406,0.4251026,1.10217,0.05224913,-2.156791,-1.795819,8.138043,Nothing
1.753479,28,3,0,1,0.4514362,1.037054,0.02979869,280.7819,336.5035,10.59791,0.4251198,1.101438,0.05283659,-2.118741,-1.856893,8.055101,Nothing
1.762146,28,3,0,1,0.4513606,1.037052,0.02988594,280.868,336.5752,10.52483,0.4252248,1.100935,0.05332454,-2.089275,-1.895738,8.007281,Nothing
