Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3336182,4,4,1,2,0.4735628,1.031458,-0.2823352,326.0516,119.7448,290.71,0.5564692,0.9898186,-0.2213064,7.076565,-36.89385,3.857063,Nothing
0.3408203,4,4,1,2,0.4730127,1.032088,-0.2815872,325.7053,119.656,290.8483,0.5564381,0.9899743,-0.2216416,7.427125,-36.80562,3.965465,Nothing
0.3493652,4,4,1,2,0.4727641,1.032408,-0.2812099,325.4953,119.6508,290.9521,0.5564087,0.9900173,-0.2216588,7.546213,-36.80336,3.949046,Nothing
0.3598633,4,4,1,2,0.4721925,1.033027,-0.2808485,325.1722,119.7011,291.1473,0.5563701,0.9901878,-0.2219696,7.721932,-36.84256,3.947389,Nothing
0.3740234,4,4,1,2,0.4711692,1.033894,-0.2809554,324.6996,120.0284,291.3788,0.5565009,0.9905179,-0.222358,7.780564,-37.16776,3.841699,Nothing
0.3824463,4,4,1,2,0.4706358,1.034247,-0.2812547,324.5064,120.268,291.479,0.5565238,0.9907069,-0.2226329,7.723351,-37.3623,3.760469,Nothing
0.3905029,4,4,1,2,0.4701849,1.034727,-0.281391,324.3057,120.5093,291.5522,0.5566039,0.9908154,-0.2226356,7.710414,-37.59499,3.61201,Nothing
0.3988037,4,4,1,2,0.469535,1.035093,-0.281954,324.1179,120.8461,291.6013,0.5566487,0.9910534,-0.2229243,7.596709,-37.88108,3.489931,Nothing
0.4072266,4,4,1,2,0.4688811,1.035455,-0.2824416,323.9597,121.1547,291.6078,0.5567687,0.9911008,-0.2231328,7.572302,-38.19502,3.370108,Nothing
0.4158936,4,4,1,2,0.4683952,1.035895,-0.2829567,323.8095,121.4438,291.5984,0.5568258,0.9913819,-0.223287,7.486012,-38.45503,3.224847,Nothing
0.4266357,4,4,1,2,0.4677682,1.03624,-0.2834804,323.7144,121.6716,291.5045,0.5568646,0.991611,-0.223571,7.502937,-38.69105,3.181389,Nothing
0.4421387,4,4,1,2,0.4672663,1.036346,-0.2843345,323.6487,121.9547,291.3901,0.5570188,0.9919255,-0.2239386,7.374537,-38.95265,3.148623,Nothing
0.4505615,4,4,1,2,0.4668335,1.036466,-0.2848667,323.6473,122.1029,291.3003,0.5571521,0.9921479,-0.224038,7.311682,-39.17796,3.16721,Nothing
0.467041,4,4,1,2,0.4666182,1.036138,-0.2856905,323.8063,122.2722,291.104,0.5571432,0.9925556,-0.2244926,7.122172,-39.22915,3.286334,Nothing
0.473877,4,4,1,2,0.4666287,1.035827,-0.2861505,323.9372,122.3526,290.965,0.5571953,0.9925457,-0.2244295,6.997007,-39.31876,3.288189,Nothing
0.4827881,4,4,1,2,0.4666021,1.035456,-0.2866752,324.0844,122.461,290.8089,0.557161,0.9926928,-0.2246299,6.851143,-39.33134,3.342227,Nothing
0.4921875,4,4,1,2,0.4665052,1.03507,-0.2871239,324.2162,122.5715,290.6712,0.5571268,0.9928441,-0.2246803,6.679151,-39.37859,3.397604,Nothing
0.5012207,4,4,1,2,0.4665077,1.034618,-0.2874244,324.3772,122.626,290.5465,0.5570328,0.993014,-0.2248507,6.537148,-39.31431,3.508863,Nothing
0.5093994,4,4,1,2,0.4664603,1.03423,-0.2876304,324.4998,122.7049,290.4309,0.556984,0.9930947,-0.2248725,6.41815,-39.30434,3.577344,Nothing
0.5241699,4,4,1,2,0.4663157,1.033671,-0.2871784,324.632,122.5923,290.3468,0.5567117,0.9932901,-0.2252105,6.464107,-38.99395,3.915014,Nothing
0.5332031,4,4,1,2,0.4662878,1.0332,-0.2865592,324.6721,122.4568,290.3223,0.5565752,0.9933106,-0.2251579,6.508636,-38.77021,4.150622,Nothing
0.5412598,4,4,1,2,0.4660296,1.033015,-0.2853549,324.6339,122.1652,290.2982,0.5563257,0.9934276,-0.2253219,6.841102,-38.38586,4.542422,Nothing
0.550415,4,4,1,2,0.4657809,1.032698,-0.2844453,324.6033,121.949,290.2479,0.5562391,0.9934817,-0.22518,7.036508,-38.17336,4.858996,Nothing
0.5574951,4,4,1,2,0.4654563,1.032538,-0.2832175,324.5381,121.6641,290.2268,0.5559215,0.9935686,-0.2252182,7.358981,-37.81299,5.205848,Nothing
0.5665283,4,4,1,2,0.4650801,1.032228,-0.281595,324.4554,121.2914,290.2537,0.5556995,0.9936255,-0.22531,7.758078,-37.35775,5.706531,Nothing
0.5740967,4,4,1,2,0.4647604,1.032133,-0.2796748,324.3346,120.829,290.3631,0.5554785,0.9936388,-0.2250485,8.195048,-36.92064,6.155446,Nothing
0.5828857,4,4,1,2,0.46442,1.032067,-0.2772169,324.1746,120.2314,290.5659,0.5551223,0.9936928,-0.2250144,8.769284,-36.25946,6.722475,Nothing
0.5926514,4,4,1,2,0.4641064,1.032016,-0.2745328,323.9896,119.5792,290.8312,0.5547131,0.9936224,-0.2248457,9.378084,-35.56425,7.252919,Nothing
0.6077881,4,4,1,2,0.4632283,1.031889,-0.2686169,323.6018,118.2356,291.4323,0.5541915,0.9936998,-0.2243348,10.65342,-34.15624,8.495177,Nothing
0.616333,4,4,1,2,0.4632662,1.031399,-0.2653058,323.5889,117.3383,291.7793,0.5538764,0.9939021,-0.2241024,11.20145,-33.11786,9.280809,Nothing
0.625,4,4,1,2,0.4637606,1.030576,-0.2617266,323.7111,116.3166,292.0895,0.5536488,0.9940988,-0.2235954,11.67134,-31.90599,10.1099,Nothing
0.6325684,4,4,1,2,0.4641433,1.029755,-0.2587877,323.8633,115.4445,292.3398,0.553301,0.9944853,-0.2233597,11.98335,-30.7699,10.85787,Nothing
0.6430664,4,4,1,2,0.4658627,1.027531,-0.2555095,324.5967,114.2518,292.4619,0.5530024,0.9946565,-0.2230646,11.96568,-29.00361,11.85171,Nothing
0.6503906,4,4,1,2,0.4674024,1.025462,-0.2525705,325.3475,113.2297,292.4713,0.5527496,0.9951234,-0.2226837,11.80456,-27.37776,12.77594,Nothing
0.6671143,4,4,1,2,0.4709533,1.020055,-0.2481982,327.3352,111.5548,291.8098,0.5522515,0.9958754,-0.2223786,10.88725,-24.09294,14.493,Nothing
0.68396,4,4,1,2,0.4757016,1.012453,-0.2439474,330.0221,109.6336,290.5845,0.5517771,0.9966856,-0.2222627,9.088753,-20.11812,16.28131,Nothing
0.7004395,4,4,1,2,0.4800126,1.00551,-0.2379849,332.5281,107.4657,289.4415,0.551311,0.9973899,-0.2220483,7.520993,-15.85406,17.80327,Nothing
0.7163086,4,4,1,2,0.4831044,0.9990226,-0.2315376,334.7529,105.2779,288.2798,0.5508453,0.9981629,-0.221817,5.994189,-11.731,19.18699,Nothing
0.7252197,4,4,1,2,0.48432,0.9957389,-0.2280242,335.785,104.1785,287.7238,0.550665,0.9985024,-0.2216278,5.197219,-9.676754,19.84929,Nothing
0.743042,4,4,1,2,0.485323,0.9913638,-0.2212593,337.2695,102.1198,286.7572,0.5502611,0.9991322,-0.2215123,4.349487,-6.063943,20.95154,Nothing
0.7578125,4,4,1,2,0.4850991,0.9879558,-0.2138765,338.3481,100.095,285.9829,0.5501585,0.9996317,-0.2210947,3.928625,-2.645364,22.10999,Nothing
0.7664795,4,4,1,2,0.4851614,0.9860508,-0.210338,338.9637,99.02164,285.4527,0.5500487,0.9998332,-0.2209624,3.548409,-0.8686536,22.55177,Nothing
0.7741699,4,4,1,2,0.4839636,0.9852097,-0.2072138,339.2253,98.12871,284.9623,0.5501374,0.9999991,-0.2205844,3.651741,0.3896607,23.21394,Nothing
0.7907715,4,4,1,2,0.4825296,0.9833154,-0.2020955,339.9142,96.54177,283.9177,0.5503058,1.000224,-0.2197321,3.420663,2.585856,24.12209,Nothing
0.8001709,4,4,1,2,0.481317,0.9827778,-0.1998957,340.1909,95.79039,283.265,0.5504038,1.000364,-0.2193238,3.417719,3.512345,24.6449,Nothing
0.8079834,4,4,1,2,0.4802541,0.9821854,-0.1974617,340.5063,94.96633,282.703,0.5504016,1.000328,-0.2187867,3.401785,4.522218,25.0536,Nothing
0.8260498,4,4,1,2,0.4781602,0.9813959,-0.1924111,341.1415,93.14287,281.6901,0.5506122,1.000321,-0.2180093,3.461618,6.780397,25.81265,Nothing
0.8408203,4,4,1,2,0.4765328,0.9803218,-0.1875828,341.8746,91.33293,280.6504,0.5507693,1.000245,-0.2172053,3.212533,9.045747,26.31661,Nothing
0.8491211,4,4,1,2,0.4756982,0.9795172,-0.1851037,342.3766,90.37371,280.0806,0.5509278,1.000032,-0.2165066,2.940012,10.15415,26.56042,Nothing
0.8577881,4,4,1,2,0.4750162,0.9785934,-0.1828731,342.9134,89.47229,279.4293,0.5509128,0.9997685,-0.2160229,2.546155,11.24517,26.68612,Nothing
0.8664551,4,4,1,2,0.4745667,0.9776666,-0.1807189,343.4859,88.60616,278.9213,0.5508854,0.9995922,-0.2154713,2.073089,12.2729,26.71926,Nothing
0.8758545,4,4,1,2,0.4743367,0.9763064,-0.1784039,344.2122,87.59895,278.1754,0.550899,0.9992527,-0.2144719,1.332459,13.29108,26.66064,Nothing
0.8931885,4,4,1,2,0.4733704,0.9737908,-0.1739945,345.5026,85.68742,276.6652,0.5508349,0.9984233,-0.2129708,-0.007518727,15.30222,26.56406,Nothing
0.907959,4,4,1,2,0.4728606,0.9718378,-0.1708954,346.6951,84.09826,275.1243,0.5506713,0.9973354,-0.2112477,-1.232659,16.54673,26.23641,Nothing
0.9243164,4,4,1,2,0.4720958,0.9707605,-0.1686543,347.6594,82.61269,273.2603,0.5500275,0.9962167,-0.2096742,-2.237225,17.39663,25.77273,Nothing
0.9331055,4,4,1,2,0.4715943,0.9705689,-0.1678804,348.013,81.95579,272.3018,0.5495057,0.9955176,-0.2090828,-2.549095,17.69796,25.50638,Nothing
0.9417725,4,4,1,2,0.4709584,0.9705424,-0.1669046,348.3945,81.11275,271.079,0.5490913,0.9948434,-0.2082102,-2.911318,18.04088,25.25145,Nothing
0.9587402,4,4,1,2,0.4702184,0.9706736,-0.1660627,348.9859,79.91585,269.1052,0.5481696,0.9935936,-0.2068024,-3.413116,18.23059,24.72632,Nothing
0.9761963,4,4,1,2,0.469631,0.9713743,-0.1660322,349.4229,78.95296,267.268,0.5472543,0.9922479,-0.205466,-3.559218,18.07059,24.24476,Nothing
0.9910889,4,4,1,2,0.4688373,0.9722944,-0.1648699,349.6874,77.65436,265.4186,0.5464271,0.9908861,-0.2045536,-3.619319,18.59482,23.65218,Nothing
1.000366,4,4,1,2,0.4682942,0.9733453,-0.1643504,349.6953,76.89978,264.232,0.545815,0.9902182,-0.204125,-3.5171,18.89129,23.27209,Nothing
1.007813,4,4,1,2,0.4675253,0.9740753,-0.1639503,349.686,76.28963,263.1445,0.5453284,0.989436,-0.2035321,-3.409851,19.07723,23.08548,Nothing
1.024536,4,4,1,2,0.4668317,0.9755385,-0.164399,349.7867,75.25174,260.6693,0.5441368,0.9877974,-0.2027858,-3.313656,19.03096,22.48853,Nothing
1.034546,4,4,1,2,0.4670804,0.9754324,-0.1649237,350.086,74.6813,259.2917,0.5433657,0.9869783,-0.2025048,-3.702542,18.81935,21.99682,Nothing
1.049927,4,4,1,2,0.4672196,0.9754412,-0.1652269,350.5101,73.76335,257.2857,0.5421461,0.9856024,-0.2020571,-4.167965,18.69047,21.2446,Nothing
1.060059,4,4,1,2,0.4675921,0.9753897,-0.1659059,350.8034,73.31545,256.1241,0.5413488,0.984848,-0.2018901,-4.437779,18.39554,20.76332,Nothing
1.074585,4,4,1,2,0.467638,0.9757579,-0.1667704,351.0804,72.47689,254.2347,0.5402796,0.9837224,-0.2016537,-4.687307,18.15953,20.16316,Nothing
1.082886,4,4,1,2,0.4674713,0.9763295,-0.1672415,351.1288,72.04257,253.2433,0.5396774,0.9832423,-0.2015712,-4.690799,18.09201,19.88554,Nothing
1.099854,4,4,1,2,0.4672945,0.9770511,-0.1683654,351.2272,71.05695,251.167,0.5387943,0.9824218,-0.2013608,-4.888402,17.88567,19.40742,Nothing
1.108643,4,4,1,2,0.4671005,0.9774302,-0.1691923,351.302,70.59908,250.189,0.5383875,0.9818517,-0.2012021,-4.86858,17.71867,19.25584,Nothing
1.118164,4,4,1,2,0.4671085,0.9778886,-0.1704073,351.3736,70.27369,249.3197,0.5380211,0.9814333,-0.2012736,-4.79062,17.45281,19.12104,Nothing
1.13562,4,4,1,2,0.4669403,0.9791458,-0.1729935,351.4117,69.68289,247.531,0.537581,0.9808008,-0.2013544,-4.51206,16.94766,19.0482,Nothing
1.149536,4,4,1,2,0.4666622,0.9805868,-0.1759854,351.2589,69.31667,245.8813,0.5371863,0.9803805,-0.2013179,-4.001393,16.31995,19.15841,Nothing
1.158325,4,4,1,2,0.4664491,0.9819226,-0.178222,351.0602,69.1048,244.5836,0.5372204,0.9801804,-0.2014782,-3.566672,15.98898,19.33251,Nothing
1.175171,4,4,1,2,0.4662158,0.9835384,-0.1819939,350.8468,68.80777,242.3226,0.5370739,0.97992,-0.2015431,-3.023001,15.25002,19.6124,Nothing
1.193237,4,4,1,2,0.4665658,0.984579,-0.1876766,350.7646,68.8446,239.6677,0.537055,0.9798328,-0.2018525,-2.408634,13.82271,20.08939,Nothing
1.209106,4,4,1,2,0.4667943,0.9857714,-0.1935153,350.6495,69.01419,237.1379,0.5369446,0.9801949,-0.2021706,-1.659498,12.37089,20.6292,Nothing
1.224121,4,4,1,2,0.4663014,0.9873877,-0.1978514,350.3559,68.96412,234.9395,0.5369546,0.9803745,-0.2026689,-0.9134499,11.76333,21.12932,Nothing
1.233032,4,4,1,2,0.4659417,0.9887848,-0.1996897,350.096,68.87046,234.0638,0.5369617,0.9805601,-0.2029303,-0.3999494,11.73228,21.31963,Nothing
1.240967,4,4,1,2,0.4657609,0.9898438,-0.2020346,349.9054,68.84869,232.9629,0.5370014,0.9807764,-0.2032304,0.07013636,11.47918,21.55965,Nothing
1.25061,4,4,1,2,0.4652964,0.9910514,-0.204682,349.7015,68.94563,232.0642,0.5370378,0.9810194,-0.2035786,0.7036274,11.21724,21.92401,Nothing
1.267456,4,4,1,2,0.4647116,0.9929709,-0.2104835,349.3471,69.36358,230.2479,0.5371392,0.981306,-0.2041197,2.125661,10.42459,22.66879,Nothing
1.274414,4,4,1,2,0.4644433,0.9941459,-0.2136196,349.1048,69.64588,229.3067,0.5371963,0.9815495,-0.2045228,2.948036,10.05948,23.02486,Nothing
1.292114,4,4,1,2,0.4634497,0.996884,-0.219101,348.4225,70.01057,227.5691,0.5373862,0.9820742,-0.2047789,4.677326,9.719556,23.76816,Nothing
1.308228,4,4,1,2,0.4622574,0.9993361,-0.223261,347.799,70.16515,225.9783,0.5375227,0.9822938,-0.2052717,6.011471,9.884402,24.33694,Nothing
1.317017,4,4,1,2,0.4615044,1.000519,-0.2250695,347.512,70.18459,225.1147,0.5375472,0.9824478,-0.205579,6.536862,10.08233,24.61768,Nothing
1.333008,4,4,1,2,0.4604567,1.001901,-0.22923,347.1088,70.28302,223.3661,0.5375595,0.9826134,-0.2059483,7.568161,10.04105,25.20111,Nothing
1.340576,4,4,1,2,0.460189,1.002011,-0.2307096,347.0413,70.28862,222.5171,0.53759,0.9826512,-0.2062478,7.745078,9.995827,25.40595,Nothing
1.350098,4,4,1,2,0.459872,1.001583,-0.2319408,347.0802,70.17873,221.5892,0.5376024,0.9827142,-0.2063941,7.688227,9.853477,25.67445,Nothing
1.366577,4,4,1,2,0.4593807,1.000899,-0.23364,347.2004,69.87952,219.9853,0.5376519,0.9827766,-0.2068537,7.403871,9.766657,26.06219,Nothing
1.38269,4,4,1,2,0.4587569,1.0003,-0.2339371,347.3167,69.24986,218.6008,0.5374484,0.9828522,-0.2073841,6.667241,10.0137,26.23224,Nothing
1.391235,4,4,1,2,0.4585197,0.9997882,-0.2336906,347.4528,68.90288,217.9694,0.5371981,0.9828008,-0.2074961,6.193638,10.08168,26.24113,Nothing
1.399414,4,4,1,2,0.4583274,0.9993943,-0.2339713,347.527,68.69762,217.3287,0.5370341,0.9828566,-0.2077233,5.90121,10.05945,26.29974,Nothing
1.409546,4,4,1,2,0.4575961,0.9993658,-0.234329,347.4702,68.48195,216.6931,0.5369356,0.9827288,-0.2078074,5.77527,10.27025,26.50434,Nothing
1.416016,4,4,1,2,0.4571566,0.9996873,-0.2349022,347.3442,68.33809,216.1431,0.5367355,0.9828019,-0.2080612,5.773477,10.45884,26.56924,Nothing
1.433105,4,4,1,2,0.4559927,1.001609,-0.2364996,346.8021,68.19413,215.3754,0.536565,0.9829162,-0.2083396,6.366264,11.18941,26.7794,Nothing
1.443604,4,4,1,2,0.4555561,1.002513,-0.2374407,346.5335,68.1365,214.9172,0.5364389,0.9829428,-0.2084786,6.69237,11.51302,26.84235,Nothing
1.457397,4,4,1,2,0.4546425,1.004323,-0.2397429,345.9792,68.26419,214.1589,0.5360303,0.983093,-0.2089496,7.525554,12.02099,26.95684,Nothing
1.465576,4,4,1,2,0.4542749,1.00515,-0.2406897,345.7306,68.26591,213.7789,0.5358292,0.9830321,-0.2092358,7.848701,12.33397,26.95224,Nothing
1.474487,4,4,1,2,0.4537883,1.00631,-0.2420605,345.377,68.38151,213.4163,0.5354561,0.9831156,-0.2094952,8.412889,12.63593,26.9392,Nothing
1.492554,4,4,1,2,0.4526916,1.008554,-0.2441021,344.6713,68.3829,212.7124,0.5347881,0.9833176,-0.2097222,9.287685,13.37954,26.91654,Nothing
1.508545,4,4,1,2,0.4515734,1.01067,-0.2455245,344.047,68.29242,212.1458,0.5340384,0.9832225,-0.2099684,9.968858,14.24434,26.78595,Nothing
1.526245,4,4,1,2,0.4505001,1.01243,-0.246399,343.5428,68.15385,211.715,0.5329812,0.9830991,-0.2104464,10.35832,15.02922,26.5056,Nothing
1.541382,4,4,1,2,0.4496354,1.013907,-0.2458267,343.1475,67.72734,211.5085,0.5320614,0.9831476,-0.2109025,10.15663,15.86725,26.10056,Nothing
1.549316,4,4,1,2,0.448957,1.014981,-0.2446794,342.8918,67.2142,211.4492,0.5316494,0.9831136,-0.2110672,9.761927,16.63745,25.82207,Nothing
1.557129,4,4,1,2,0.4485427,1.0155,-0.2437433,342.731,66.81993,211.3063,0.5312111,0.983125,-0.2113121,9.326562,17.12033,25.55546,Nothing
1.56665,4,4,1,2,0.448019,1.015992,-0.2431022,342.5819,66.43561,211.0869,0.5309321,0.9830008,-0.2114249,8.990255,17.61869,25.41032,Nothing
1.583862,4,4,1,2,0.4475478,1.016006,-0.242051,342.4449,65.84079,210.3977,0.5300569,0.9829711,-0.2116884,8.192751,18.04201,25.04924,Nothing
1.599243,4,4,1,2,0.4476989,1.015182,-0.2416622,342.479,65.48732,209.5175,0.5292667,0.9829347,-0.2119671,7.497982,17.9528,24.76143,Nothing
1.610107,4,4,1,2,0.4475095,1.015062,-0.2410784,342.4331,65.15349,209.0536,0.5289216,0.9828137,-0.2118591,7.084499,18.1402,24.6218,Nothing
1.624756,4,4,1,2,0.4472072,1.015123,-0.2395572,342.3165,64.48325,208.4207,0.5281727,0.982753,-0.2117414,6.249435,18.53262,24.21238,Nothing
1.632568,4,4,1,2,0.4467961,1.015508,-0.2384055,342.1635,64.00675,208.1747,0.527719,0.982689,-0.2117578,5.716549,18.96503,23.90873,Nothing
1.641235,4,4,1,2,0.446472,1.015778,-0.2375253,342.0317,63.61223,207.8848,0.5272816,0.9826343,-0.2118112,5.255159,19.29715,23.63657,Nothing
1.650146,4,4,1,2,0.445911,1.01651,-0.2369679,341.8447,63.27862,207.7696,0.527102,0.9824962,-0.2115209,5.120296,19.78056,23.5271,Nothing
1.658203,4,4,1,2,0.4456174,1.016902,-0.2365068,341.7171,63.01466,207.566,0.52674,0.9824401,-0.211514,4.895568,20.06164,23.32794,Nothing
1.676392,4,4,1,2,0.4453426,1.017124,-0.2368484,341.6757,62.83092,207.1671,0.5261775,0.9823083,-0.2113656,4.902155,20.15772,23.25003,Nothing
1.691772,4,4,1,2,0.4450392,1.017271,-0.2373075,341.6667,62.75089,206.8932,0.5258046,0.9821799,-0.211169,5.009285,20.20774,23.28792,Nothing
1.699951,4,4,1,2,0.4448548,1.017654,-0.2369409,341.5378,62.48553,206.8113,0.5256634,0.9820034,-0.2109584,4.914875,20.49705,23.15023,Nothing
1.71582,4,4,1,2,0.4443088,1.018274,-0.2366019,341.4468,62.17723,206.7556,0.5255416,0.9819418,-0.2107989,4.775871,20.87501,23.11263,Nothing
1.733032,4,4,1,2,0.4438486,1.018552,-0.235645,341.4959,61.7636,206.8205,0.5254821,0.9816661,-0.2107763,4.370294,21.23999,23.00619,Nothing
1.742554,4,4,1,2,0.4436623,1.018329,-0.2352275,341.6652,61.57827,206.7968,0.5254789,0.9815902,-0.2105586,4.148058,21.22164,23.08735,Nothing
1.759399,4,4,1,2,0.4439752,1.016731,-0.2344282,342.2093,61.34158,206.6363,0.5254966,0.9814241,-0.2103123,3.544655,20.67153,23.23972,Nothing
1.77417,4,4,1,2,0.4437968,1.01542,-0.2328789,342.7142,60.9413,206.6739,0.5254538,0.9814211,-0.2100877,2.697561,20.32251,23.33602,Nothing
1.783081,4,4,1,2,0.4434507,1.015328,-0.231782,342.8973,60.58166,206.8271,0.5253946,0.9814419,-0.2097488,2.290488,20.39628,23.32836,Nothing
1.790527,4,4,1,2,0.4430519,1.01516,-0.2301134,343.0615,60.11483,207.0772,0.5253412,0.9814202,-0.2096148,1.640916,20.56378,23.18991,Nothing
1.799316,4,4,1,2,0.4428047,1.014756,-0.2289218,343.2898,59.72322,207.2485,0.5252882,0.9813942,-0.2094722,1.108461,20.56469,23.1327,Nothing
1.807495,4,4,1,2,0.4426218,1.01421,-0.2274032,343.5331,59.30792,207.4074,0.5253024,0.9814078,-0.2092559,0.4605451,20.53715,23.0454,Nothing
1.817871,4,4,1,2,0.4427006,1.012897,-0.2260907,343.9755,58.91336,207.4503,0.5252367,0.9814196,-0.2091053,-0.289934,20.1493,23.01452,Nothing
