Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.137085,31,1,3,1,0.2776912,0.8932117,0.2066734,274.5382,127.2253,204.3539,0.3332779,0.8801633,0.15983,1.281819,3.2558,-0.3457842,Nothing
0.1451416,31,1,3,1,0.2777547,0.8932621,0.2063234,274.5117,127.4082,204.2943,0.3320881,0.8807114,0.1591523,1.227996,3.236793,-0.3267242,Nothing
0.1539459,31,1,3,1,0.2778545,0.8933322,0.2058481,274.4613,127.6196,204.2174,0.3305543,0.8813616,0.1583351,1.158284,3.209521,-0.3061861,Nothing
0.1622009,31,1,3,1,0.277742,0.8933653,0.2057149,274.3969,127.6444,204.2607,0.329148,0.8821425,0.1574609,1.089907,3.207528,-0.2765885,Nothing
0.1703339,31,1,3,1,0.2776007,0.8934847,0.2059452,274.3131,127.392,204.5097,0.3276247,0.8829521,0.1566705,1.007745,3.216859,-0.2505804,Nothing
0.1800079,31,1,3,1,0.2774671,0.8938237,0.2064878,274.2184,127.3861,204.4549,0.3258564,0.8837643,0.1555403,0.897296,3.249554,-0.2346374,Nothing
0.1873322,31,1,3,1,0.2774479,0.8940235,0.2062837,274.1698,127.7453,204.1854,0.3242256,0.8845157,0.1546365,0.8180331,3.239669,-0.2139587,Nothing
0.1967621,31,1,3,1,0.2776768,0.8943925,0.2050624,274.1966,128.8452,203.3974,0.3223051,0.8852665,0.1536531,0.7495434,3.176735,-0.1998708,Nothing
0.2122345,31,1,3,1,0.2780452,0.8941249,0.2036785,274.2746,128.9178,203.7077,0.318314,0.8865209,0.1513366,0.5640929,3.111302,-0.1331376,Nothing
0.2219086,31,1,3,1,0.278244,0.894156,0.2029914,274.3037,129.6861,203.1204,0.315515,0.8871189,0.1495182,0.4214303,3.090656,-0.1096063,Nothing
0.2341309,31,1,3,1,0.2780517,0.8942989,0.203067,274.1838,130.3318,202.4714,0.3110411,0.8883301,0.1463611,0.1679789,3.130943,-0.06858438,Nothing
0.2513275,31,1,3,1,0.276937,0.8952065,0.2048494,273.864,130.2097,202.1851,0.3024856,0.890662,0.1397963,-0.3542538,3.315466,-0.01852636,Nothing
0.2601624,31,1,3,1,0.2768813,0.895348,0.2046436,273.8203,130.3056,202.1696,0.2992068,0.8917349,0.1371928,-0.5395327,3.343619,0.02077204,Nothing
0.2667236,31,1,3,1,0.2769706,0.8954515,0.2042942,273.7985,130.6323,201.9556,0.2964249,0.8928009,0.1354427,-0.6861197,3.338242,0.06206426,Nothing
0.2751617,31,1,3,1,0.2769775,0.895625,0.2043019,273.7845,130.8387,201.7661,0.2937011,0.8938722,0.1333317,-0.8480097,3.365626,0.1023252,Nothing
0.2841797,31,1,3,1,0.2768999,0.8955147,0.2047318,273.7749,130.652,201.8343,0.2912175,0.8950459,0.1317136,-1.003055,3.39377,0.1608744,Nothing
0.2920837,31,1,3,1,0.2766486,0.8954951,0.2049085,273.7557,130.6748,201.7489,0.289482,0.8960626,0.1304582,-1.102134,3.417458,0.2086316,Nothing
0.299881,31,1,3,1,0.2764251,0.8956736,0.2051017,273.7595,131.7474,200.5733,0.2879783,0.8972276,0.1296093,-1.186271,3.428087,0.2576503,Nothing
0.3088074,31,1,3,1,0.2762513,0.8961262,0.205229,273.7625,133.5294,198.7204,0.2869647,0.898431,0.1285699,-1.25225,3.454648,0.2987024,Nothing
0.3165894,31,1,3,1,0.2759167,0.8965604,0.2053587,273.7711,135.6727,196.4528,0.2855168,0.8996052,0.1277593,-1.327756,3.464131,0.3394725,Nothing
0.3249969,31,1,3,1,0.2757298,0.8968579,0.2053972,273.7869,137.6796,194.3349,0.2848857,0.9004986,0.1270471,-1.369912,3.480947,0.3744874,Nothing
0.3341827,31,1,3,1,0.2754676,0.8970234,0.2054121,273.8282,138.8185,193.106,0.2836477,0.9017764,0.1263852,-1.432061,3.481486,0.4319553,Nothing
0.3422394,31,1,3,1,0.2759465,0.8963761,0.2051171,273.969,136.7782,195.2204,0.2826238,0.9025837,0.1259497,-1.496094,3.450473,0.5000038,Nothing
0.3508759,31,1,3,1,0.2764759,0.895668,0.2046369,274.1174,134.704,197.4425,0.2813964,0.9033136,0.1255209,-1.562697,3.407792,0.5652558,Nothing
0.3585663,31,1,3,1,0.2770116,0.8949559,0.2044216,274.2351,132.5341,199.7004,0.2803212,0.9039373,0.1250955,-1.633019,3.378575,0.6235468,Nothing
0.3671265,31,1,3,1,0.2774485,0.8942773,0.2044105,274.3538,130.7643,201.4732,0.2791762,0.9045352,0.1245688,-1.714074,3.360555,0.6801013,Nothing
0.3751373,31,1,3,1,0.2779916,0.8936362,0.2044937,274.4807,128.8862,203.354,0.2778079,0.9049657,0.1241606,-1.808682,3.334881,0.7247694,Nothing
0.3833618,31,1,3,1,0.27851,0.8929547,0.2043363,274.5886,127.0225,205.3111,0.2765855,0.9053866,0.1236616,-1.887828,3.309832,0.769125,Nothing
0.3921051,31,1,3,1,0.2791628,0.8923439,0.2039509,274.6763,125.1348,207.3594,0.275222,0.9057245,0.123141,-1.970231,3.273493,0.8029116,Nothing
0.4001312,31,1,3,1,0.2795261,0.8917768,0.2040422,274.7608,123.0718,209.442,0.2737992,0.9059294,0.1225166,-2.063927,3.262979,0.8282834,Nothing
0.4082947,31,1,3,1,0.2794823,0.8914655,0.2046712,274.8212,121.8912,210.4815,0.2724678,0.9063146,0.1220526,-2.153193,3.273341,0.8552584,Nothing
0.4171906,31,1,3,1,0.2796196,0.8911847,0.2050098,274.8841,120.8934,211.3886,0.2706993,0.9066187,0.1212944,-2.265484,3.272061,0.8753228,Nothing
0.4250183,31,1,3,1,0.2795059,0.8915766,0.2049147,274.9334,122.4339,209.7476,0.2693982,0.9069507,0.120803,-2.328789,3.256817,0.878991,Nothing
0.4342957,31,1,3,1,0.27957,0.89152,0.2044771,275.0675,123.3982,208.7712,0.2680179,0.9075357,0.1203608,-2.391665,3.219663,0.9136565,Nothing
0.4423676,31,1,3,1,0.279754,0.8915355,0.2039743,275.2025,124.6256,207.5683,0.266893,0.9080608,0.1200701,-2.441357,3.177996,0.9436304,Nothing
0.4502411,31,1,3,1,0.2799914,0.8916409,0.2035979,275.3016,125.241,206.9724,0.2658311,0.908558,0.1201042,-2.486619,3.129404,0.9630015,Nothing
0.4586334,31,1,3,1,0.2801943,0.8914205,0.2032344,275.4423,125.9199,206.3057,0.2650168,0.9091086,0.12028,-2.518536,3.079018,1.002549,Nothing
1.354736,31,1,3,1,0.2782172,0.8913722,0.2050961,274.3688,117.6862,214.8729,0.1722497,0.8611075,0.1491265,-5.637154,0.1376934,-1.682662,Nothing
1.363602,31,1,3,1,0.2785155,0.8908654,0.2049987,274.4883,117.2409,215.3357,0.1717979,0.8608422,0.1492569,-5.661414,0.1151185,-1.683418,Nothing
1.380157,31,1,3,1,0.2789586,0.89009,0.2049364,274.6996,116.7478,215.8072,0.1710131,0.8601948,0.1492738,-5.707207,0.08698694,-1.696763,Nothing
1.388031,31,1,3,1,0.2791765,0.889744,0.2049423,274.8033,116.5211,216.0346,0.1705587,0.8598561,0.1493699,-5.731328,0.07080522,-1.706435,Nothing
1.39563,31,1,3,1,0.2794552,0.8894544,0.2046894,274.9081,116.5766,216.0295,0.1701279,0.8594325,0.1494712,-5.751367,0.04847388,-1.721699,Nothing
1.404648,31,1,3,1,0.2797195,0.8892413,0.2044217,275.0115,116.5148,216.1275,0.1696935,0.859078,0.149598,-5.769847,0.02317449,-1.738207,Nothing
1.41246,31,1,3,1,0.2799288,0.8890051,0.2042176,275.098,116.4754,216.2079,0.1694797,0.8588722,0.1498356,-5.776452,0.001432499,-1.744588,Nothing
1.421555,31,1,3,1,0.2800605,0.8888638,0.2041119,275.1622,116.5427,216.1476,0.169286,0.8587257,0.1500984,-5.7811,-0.01880109,-1.750119,Nothing
1.42897,31,1,3,1,0.2799118,0.8888834,0.2042961,275.1721,116.7149,215.9157,0.1690322,0.8585141,0.1503219,-5.784272,-0.02751172,-1.760887,Nothing
1.437531,31,1,3,1,0.2795959,0.8892655,0.2046411,275.0941,117.2892,215.2173,0.1690172,0.8583813,0.1506885,-5.772457,-0.03387044,-1.775397,Nothing
1.447327,31,1,3,1,0.2793987,0.8894333,0.2045901,275.0584,117.5654,214.9159,0.1688522,0.8581463,0.1509384,-5.764738,-0.04758178,-1.790869,Nothing
1.455765,31,1,3,1,0.2793927,0.8895461,0.2044152,275.0334,117.7502,214.7754,0.1686946,0.8577523,0.1509502,-5.766703,-0.05298757,-1.813039,Nothing
1.471329,31,1,3,1,0.2793351,0.8896492,0.2041721,275.0182,118.1433,214.452,0.1681963,0.8567692,0.1509704,-5.778175,-0.06288595,-1.862975,Nothing
1.479233,31,1,3,1,0.2793238,0.889708,0.2040814,275.0185,118.3124,214.301,0.1678165,0.856253,0.1510051,-5.790026,-0.07218114,-1.890635,Nothing
1.487457,31,1,3,1,0.279295,0.8900284,0.2040744,275.0069,118.845,213.696,0.1675425,0.8558392,0.1511126,-5.797543,-0.08679274,-1.922045,Nothing
1.495804,31,1,3,1,0.2792195,0.8901336,0.2039862,274.9973,119.3379,213.2102,0.1672168,0.8554437,0.1511496,-5.805587,-0.09475174,-1.942807,Nothing
1.50412,31,1,3,1,0.2791087,0.8902516,0.2039323,274.9678,119.3617,213.2255,0.1669113,0.8551989,0.1511821,-5.81175,-0.09822684,-1.959047,Nothing
1.512375,31,1,3,1,0.2790924,0.8902162,0.2039268,274.9616,119.2516,213.3482,0.1665765,0.8549705,0.1511076,-5.826128,-0.1006257,-1.969646,Nothing
1.521255,31,1,3,1,0.2790228,0.8900458,0.2040114,274.9462,119.2138,213.394,0.1662032,0.8549151,0.1510134,-5.843338,-0.09975777,-1.964316,SelectionStart
1.521286,31,1,3,1,0.2790228,0.8900458,0.2040114,274.9462,119.2138,213.394,0.1662032,0.8549151,0.1510134,-5.843338,-0.09975777,-1.964316,SelectionEnd
1.531097,31,1,3,1,0.2790228,0.8900458,0.2040114,274.9462,119.2138,213.394,0.1662032,0.8549151,0.1510134,-5.843338,-0.09975777,-1.964316,GotSelection
1.540146,31,1,3,1,0.2789074,0.890138,0.2040013,274.8999,119.2261,213.4073,0.1659744,0.8551152,0.1511037,-5.84711,-0.1055381,-1.957041,SelectionStart
1.540161,31,1,3,1,0.2789074,0.890138,0.2040013,274.8999,119.2261,213.4073,0.1659744,0.8551152,0.1511037,-5.84711,-0.1055381,-1.957041,SelectionEnd
1.542908,31,1,3,1,0.2789074,0.890138,0.2040013,274.8999,119.2261,213.4073,0.1659744,0.8551152,0.1511037,-5.84711,-0.1055381,-1.957041,GotSelection
1.554871,31,1,3,1,0.2788138,0.8902206,0.2039104,274.859,119.4014,213.2487,0.166313,0.8558452,0.1509881,-5.832065,-0.09652529,-1.92115,SelectionStart
1.554901,31,1,3,1,0.2788138,0.8902206,0.2039104,274.859,119.4014,213.2487,0.166313,0.8558452,0.1509881,-5.832065,-0.09652529,-1.92115,SelectionEnd
1.557312,31,1,3,1,0.2788138,0.8902206,0.2039104,274.859,119.4014,213.2487,0.166313,0.8558452,0.1509881,-5.832065,-0.09652529,-1.92115,GotSelection
1.565506,31,1,3,1,0.2786008,0.8902031,0.2039629,274.8326,119.5246,213.1212,0.1660402,0.8557897,0.1509671,-5.836883,-0.09563001,-1.920635,SelectionStart
1.565521,31,1,3,1,0.2786008,0.8902031,0.2039629,274.8326,119.5246,213.1212,0.1660402,0.8557897,0.1509671,-5.836883,-0.09563001,-1.920635,SelectionEnd
1.567825,31,1,3,1,0.2786008,0.8902031,0.2039629,274.8326,119.5246,213.1212,0.1660402,0.8557897,0.1509671,-5.836883,-0.09563001,-1.920635,GotSelection
1.579865,31,1,3,1,0.2783984,0.890511,0.2039496,274.7545,120.0142,212.6325,0.1662335,0.8560475,0.151153,-5.818274,-0.09679665,-1.914156,SelectionStart
1.579895,31,1,3,1,0.2783984,0.890511,0.2039496,274.7545,120.0142,212.6325,0.1662335,0.8560475,0.151153,-5.818274,-0.09679665,-1.914156,SelectionEnd
1.582336,31,1,3,1,0.2783984,0.890511,0.2039496,274.7545,120.0142,212.6325,0.1662335,0.8560475,0.151153,-5.818274,-0.09679665,-1.914156,GotSelection
1.595352,31,1,3,1,0.2783984,0.890511,0.2039496,274.7545,120.0142,212.6325,0.1662335,0.8560475,0.151153,-5.818274,-0.09679665,-1.914156,MinusStart
1.595505,31,1,3,1,0.2783984,0.890511,0.2039496,274.7545,120.0142,212.6325,0.1662335,0.8560475,0.151153,-5.818274,-0.09679665,-1.914156,Minusing
1.600662,31,1,3,1,0.2780834,0.8911359,0.2038921,274.6561,121.2299,211.4394,0.166302,0.8564245,0.1507792,-5.813093,-0.07341376,-1.91008,SelectionStart
1.600693,31,1,3,1,0.2780834,0.8911359,0.2038921,274.6561,121.2299,211.4394,0.166302,0.8564245,0.1507792,-5.813093,-0.07341376,-1.91008,SelectionEnd
1.602966,31,1,3,1,0.2780834,0.8911359,0.2038921,274.6561,121.2299,211.4394,0.166302,0.8564245,0.1507792,-5.813093,-0.07341376,-1.91008,GotSelection
1.605713,31,1,3,1,0.2780834,0.8911359,0.2038921,274.6561,121.2299,211.4394,0.166302,0.8564245,0.1507792,-5.813093,-0.07341376,-1.91008,Minusing
1.612686,31,1,3,1,0.2780327,0.8912038,0.2038703,274.6231,121.3449,211.3481,0.1666193,0.8575115,0.1499997,-5.817032,-0.03517666,-1.85642,SelectionStart
1.612701,31,1,3,1,0.2780327,0.8912038,0.2038703,274.6231,121.3449,211.3481,0.1666193,0.8575115,0.1499997,-5.817032,-0.03517666,-1.85642,SelectionEnd
1.615067,31,1,3,1,0.2780327,0.8912038,0.2038703,274.6231,121.3449,211.3481,0.1666193,0.8575115,0.1499997,-5.817032,-0.03517666,-1.85642,GotSelection
1.618256,31,1,3,1,0.2780327,0.8912038,0.2038703,274.6231,121.3449,211.3481,0.1666193,0.8575115,0.1499997,-5.817032,-0.03517666,-1.85642,Minusing
1.623428,31,1,3,1,0.2780166,0.8913406,0.203881,274.6055,121.3689,211.3199,0.1664943,0.8583671,0.1492085,-5.840955,-0.006902138,-1.819961,SelectionStart
1.623444,31,1,3,1,0.2780166,0.8913406,0.203881,274.6055,121.3689,211.3199,0.1664943,0.8583671,0.1492085,-5.840955,-0.006902138,-1.819961,SelectionEnd
1.625824,31,1,3,1,0.2780166,0.8913406,0.203881,274.6055,121.3689,211.3199,0.1664943,0.8583671,0.1492085,-5.840955,-0.006902138,-1.819961,GotSelection
1.628632,31,1,3,1,0.2780166,0.8913406,0.203881,274.6055,121.3689,211.3199,0.1664943,0.8583671,0.1492085,-5.840955,-0.006902138,-1.819961,Minusing
1.637268,31,1,3,1,0.2779945,0.8914068,0.203864,274.582,121.5039,211.2021,0.166943,0.8604569,0.1479682,-5.852493,0.04966411,-1.717782,SelectionStart
1.637283,31,1,3,1,0.2779945,0.8914068,0.203864,274.582,121.5039,211.2021,0.166943,0.8604569,0.1479682,-5.852493,0.04966411,-1.717782,SelectionEnd
1.639679,31,1,3,1,0.2779945,0.8914068,0.203864,274.582,121.5039,211.2021,0.166943,0.8604569,0.1479682,-5.852493,0.04966411,-1.717782,GotSelection
1.642578,31,1,3,1,0.2779945,0.8914068,0.203864,274.582,121.5039,211.2021,0.166943,0.8604569,0.1479682,-5.852493,0.04966411,-1.717782,Minusing
1.647675,31,1,3,1,0.2780141,0.8913864,0.2037757,274.5836,121.7149,211.013,0.1673762,0.8618439,0.1474154,-5.84832,0.07613652,-1.647327,SelectionStart
1.64769,31,1,3,1,0.2780141,0.8913864,0.2037757,274.5836,121.7149,211.013,0.1673762,0.8618439,0.1474154,-5.84832,0.07613652,-1.647327,SelectionEnd
1.650055,31,1,3,1,0.2780141,0.8913864,0.2037757,274.5836,121.7149,211.013,0.1673762,0.8618439,0.1474154,-5.84832,0.07613652,-1.647327,GotSelection
1.652878,31,1,3,1,0.2780141,0.8913864,0.2037757,274.5836,121.7149,211.013,0.1673762,0.8618439,0.1474154,-5.84832,0.07613652,-1.647327,Minusing
1.662521,31,1,3,1,0.2781158,0.8912341,0.2035962,274.6281,121.817,210.975,0.1685298,0.8643569,0.1473776,-5.80549,0.09187645,-1.519263,SelectionStart
1.662537,31,1,3,1,0.2781158,0.8912341,0.2035962,274.6281,121.817,210.975,0.1685298,0.8643569,0.1473776,-5.80549,0.09187645,-1.519263,SelectionEnd
1.664886,31,1,3,1,0.2781158,0.8912341,0.2035962,274.6281,121.817,210.975,0.1685298,0.8643569,0.1473776,-5.80549,0.09187645,-1.519263,GotSelection
1.667709,31,1,3,1,0.2781158,0.8912341,0.2035962,274.6281,121.817,210.975,0.1685298,0.8643569,0.1473776,-5.80549,0.09187645,-1.519263,Minusing
1.673126,31,1,3,1,0.2781847,0.8911761,0.203518,274.6438,121.7666,211.0529,0.1695237,0.866218,0.1474843,-5.765807,0.1008311,-1.426695,SelectionStart
1.673157,31,1,3,1,0.2781847,0.8911761,0.203518,274.6438,121.7666,211.0529,0.1695237,0.866218,0.1474843,-5.765807,0.1008311,-1.426695,SelectionEnd
1.675507,31,1,3,1,0.2781847,0.8911761,0.203518,274.6438,121.7666,211.0529,0.1695237,0.866218,0.1474843,-5.765807,0.1008311,-1.426695,GotSelection
1.678726,31,1,3,1,0.2781847,0.8911761,0.203518,274.6438,121.7666,211.0529,0.1695237,0.866218,0.1474843,-5.765807,0.1008311,-1.426695,Minusing
1.687912,31,1,3,1,0.2783507,0.8911456,0.2034414,274.6278,121.5998,211.1997,0.170975,0.8684636,0.1476557,-5.710546,0.1082254,-1.315349,SelectionStart
1.687927,31,1,3,1,0.2783507,0.8911456,0.2034414,274.6278,121.5998,211.1997,0.170975,0.8684636,0.1476557,-5.710546,0.1082254,-1.315349,SelectionEnd
1.69046,31,1,3,1,0.2783507,0.8911456,0.2034414,274.6278,121.5998,211.1997,0.170975,0.8684636,0.1476557,-5.710546,0.1082254,-1.315349,GotSelection
1.693298,31,1,3,1,0.2783507,0.8911456,0.2034414,274.6278,121.5998,211.1997,0.170975,0.8684636,0.1476557,-5.710546,0.1082254,-1.315349,Minusing
1.69809,31,1,3,1,0.2783318,0.8911597,0.2036674,274.6145,121.4293,211.3134,0.1718151,0.8698415,0.1476767,-5.68144,0.1250339,-1.247927,SelectionStart
1.69812,31,1,3,1,0.2783318,0.8911597,0.2036674,274.6145,121.4293,211.3134,0.1718151,0.8698415,0.1476767,-5.68144,0.1250339,-1.247927,SelectionEnd
1.700699,31,1,3,1,0.2783318,0.8911597,0.2036674,274.6145,121.4293,211.3134,0.1718151,0.8698415,0.1476767,-5.68144,0.1250339,-1.247927,GotSelection
1.703598,31,1,3,1,0.2783318,0.8911597,0.2036674,274.6145,121.4293,211.3134,0.1718151,0.8698415,0.1476767,-5.68144,0.1250339,-1.247927,Minusing
1.71199,31,1,3,1,0.2784174,0.8911554,0.203808,274.6321,121.1053,211.6248,0.1731466,0.871328,0.1477245,-5.633171,0.1499852,-1.176023,SelectionStart
1.712006,31,1,3,1,0.2784174,0.8911554,0.203808,274.6321,121.1053,211.6248,0.1731466,0.871328,0.1477245,-5.633171,0.1499852,-1.176023,SelectionEnd
1.714325,31,1,3,1,0.2784174,0.8911554,0.203808,274.6321,121.1053,211.6248,0.1731466,0.871328,0.1477245,-5.633171,0.1499852,-1.176023,GotSelection
1.717209,31,1,3,1,0.2784174,0.8911554,0.203808,274.6321,121.1053,211.6248,0.1731466,0.871328,0.1477245,-5.633171,0.1499852,-1.176023,Minusing
1.721741,31,1,3,1,0.2784009,0.891028,0.2039432,274.6474,120.8968,211.8151,0.1738974,0.8722406,0.1477413,-5.605054,0.166614,-1.126092,SelectionStart
1.721756,31,1,3,1,0.2784009,0.891028,0.2039432,274.6474,120.8968,211.8151,0.1738974,0.8722406,0.1477413,-5.605054,0.166614,-1.126092,SelectionEnd
1.72406,31,1,3,1,0.2784009,0.891028,0.2039432,274.6474,120.8968,211.8151,0.1738974,0.8722406,0.1477413,-5.605054,0.166614,-1.126092,GotSelection
1.726822,31,1,3,1,0.2784009,0.891028,0.2039432,274.6474,120.8968,211.8151,0.1738974,0.8722406,0.1477413,-5.605054,0.166614,-1.126092,Minusing
1.737305,31,1,3,1,0.2785379,0.8908827,0.2040318,274.7004,120.7761,211.8953,0.174849,0.8733523,0.1478226,-5.57281,0.1773213,-1.067136,SelectionStart
1.73732,31,1,3,1,0.2785379,0.8908827,0.2040318,274.7004,120.7761,211.8953,0.174849,0.8733523,0.1478226,-5.57281,0.1773213,-1.067136,SelectionEnd
1.73967,31,1,3,1,0.2785379,0.8908827,0.2040318,274.7004,120.7761,211.8953,0.174849,0.8733523,0.1478226,-5.57281,0.1773213,-1.067136,GotSelection
1.742554,31,1,3,1,0.2785379,0.8908827,0.2040318,274.7004,120.7761,211.8953,0.174849,0.8733523,0.1478226,-5.57281,0.1773213,-1.067136,Minusing
1.747955,31,1,3,1,0.2786844,0.8909386,0.2038476,274.7365,120.9485,211.7208,0.1756364,0.8742579,0.1479786,-5.539932,0.1745017,-1.025907,SelectionStart
1.747986,31,1,3,1,0.2786844,0.8909386,0.2038476,274.7365,120.9485,211.7208,0.1756364,0.8742579,0.1479786,-5.539932,0.1745017,-1.025907,SelectionEnd
1.750824,31,1,3,1,0.2786844,0.8909386,0.2038476,274.7365,120.9485,211.7208,0.1756364,0.8742579,0.1479786,-5.539932,0.1745017,-1.025907,GotSelection
1.754532,31,1,3,1,0.2786844,0.8909386,0.2038476,274.7365,120.9485,211.7208,0.1756364,0.8742579,0.1479786,-5.539932,0.1745017,-1.025907,Minusing
1.762985,31,1,3,1,0.2788653,0.8907259,0.2036734,274.8167,121.3711,211.3086,0.1769283,0.8757113,0.148621,-5.478363,0.1608975,-0.9456635,SelectionStart
1.763,31,1,3,1,0.2788653,0.8907259,0.2036734,274.8167,121.3711,211.3086,0.1769283,0.8757113,0.148621,-5.478363,0.1608975,-0.9456635,SelectionEnd
1.765472,31,1,3,1,0.2788653,0.8907259,0.2036734,274.8167,121.3711,211.3086,0.1769283,0.8757113,0.148621,-5.478363,0.1608975,-0.9456635,GotSelection
1.768494,31,1,3,1,0.2788653,0.8907259,0.2036734,274.8167,121.3711,211.3086,0.1769283,0.8757113,0.148621,-5.478363,0.1608975,-0.9456635,Minusing
1.773483,31,1,3,1,0.2789379,0.8906719,0.2036784,274.8359,121.3653,211.3074,0.1780148,0.8768432,0.1491019,-5.427456,0.158364,-0.8878747,SelectionStart
1.773499,31,1,3,1,0.2789379,0.8906719,0.2036784,274.8359,121.3653,211.3074,0.1780148,0.8768432,0.1491019,-5.427456,0.158364,-0.8878747,SelectionEnd
1.775848,31,1,3,1,0.2789379,0.8906719,0.2036784,274.8359,121.3653,211.3074,0.1780148,0.8768432,0.1491019,-5.427456,0.158364,-0.8878747,GotSelection
1.778549,31,1,3,1,0.2789379,0.8906719,0.2036784,274.8359,121.3653,211.3074,0.1780148,0.8768432,0.1491019,-5.427456,0.158364,-0.8878747,Minusing
1.787292,31,1,3,1,0.2789875,0.890659,0.2037062,274.8342,121.0766,211.5964,0.1793942,0.8781925,0.1495777,-5.364054,0.1636005,-0.8215303,SelectionStart
1.787308,31,1,3,1,0.2789875,0.890659,0.2037062,274.8342,121.0766,211.5964,0.1793942,0.8781925,0.1495777,-5.364054,0.1636005,-0.8215303,SelectionEnd
1.789658,31,1,3,1,0.2789875,0.890659,0.2037062,274.8342,121.0766,211.5964,0.1793942,0.8781925,0.1495777,-5.364054,0.1636005,-0.8215303,GotSelection
1.792618,31,1,3,1,0.2789875,0.890659,0.2037062,274.8342,121.0766,211.5964,0.1793942,0.8781925,0.1495777,-5.364054,0.1636005,-0.8215303,Minusing
1.797028,31,1,3,1,0.2790252,0.8906532,0.203777,274.8099,120.6865,211.9919,0.1802808,0.879142,0.1498203,-5.326233,0.171656,-0.775169,SelectionStart
1.797043,31,1,3,1,0.2790252,0.8906532,0.203777,274.8099,120.6865,211.9919,0.1802808,0.879142,0.1498203,-5.326233,0.171656,-0.775169,SelectionEnd
1.799591,31,1,3,1,0.2790252,0.8906532,0.203777,274.8099,120.6865,211.9919,0.1802808,0.879142,0.1498203,-5.326233,0.171656,-0.775169,GotSelection
1.80986,31,1,3,1,0.2790252,0.8906532,0.203777,274.8099,120.6865,211.9919,0.1802808,0.879142,0.1498203,-5.326233,0.171656,-0.775169,Minusing
1.814407,31,1,3,1,0.2789144,0.8907447,0.2039282,274.7506,120.1502,212.5556,0.1817957,0.8807018,0.1501081,-5.257531,0.1980119,-0.7010245,SelectionStart
