Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.975555,14,2,1,0,0.7521071,0.9583666,0.4861285,23.52762,333.6727,12.82308,0.8368441,0.9659102,0.4912101,0.7637128,-0.2394081,-0.3396402,Nothing
2.984924,14,2,1,0,0.7521053,0.9582887,0.4863385,23.50269,333.602,12.79679,0.8369823,0.9658502,0.4911924,0.763399,-0.2401509,-0.3431337,Nothing
2.992432,14,2,1,0,0.7515944,0.9562438,0.4889383,22.08294,331.6316,11.5752,0.8369592,0.9656847,0.4913479,0.7504795,-0.2131037,-0.3996,Nothing
3.000488,14,2,1,0,0.7517915,0.9563332,0.4887167,21.99006,331.5716,11.50303,0.8369615,0.965738,0.4912969,0.7496294,-0.2109821,-0.3980138,Nothing
3.009399,14,2,1,0,0.7513208,0.9542853,0.4912059,20.47896,329.6498,10.30867,0.8369302,0.9656025,0.4914355,0.7345335,-0.1798774,-0.4519121,Nothing
3.020844,14,2,1,0,0.7508897,0.9523971,0.493485,18.86228,327.7916,9.158281,0.8368851,0.9655817,0.4914222,0.7170534,-0.1456319,-0.5028325,Nothing
3.031342,14,2,1,0,0.7510319,0.9526034,0.4932372,18.84864,327.8286,9.187528,0.8368329,0.965471,0.4915529,0.7174374,-0.1474819,-0.4972551,Nothing
3.043976,14,2,1,0,0.7502073,0.9513369,0.4956002,17.35756,326.0887,8.278223,0.8367514,0.9654034,0.4917029,0.7002892,-0.1219274,-0.5444583,Nothing
3.05304,14,2,1,0,0.7492205,0.9502981,0.4978574,15.86748,324.4173,7.47471,0.8367339,0.9653521,0.4917928,0.6831785,-0.09777272,-0.5900968,Nothing
3.059235,14,2,1,0,0.7491167,0.9506125,0.4977331,15.92343,324.4683,7.560611,0.8367521,0.9653184,0.4918229,0.6849626,-0.1027547,-0.5879856,Nothing
3.067444,14,2,1,0,0.7484369,0.9495464,0.4998446,14.42717,322.8946,6.849801,0.8367405,0.9652821,0.4918942,0.665222,-0.07593252,-0.6289804,Nothing
3.075684,14,2,1,0,0.7483466,0.9496855,0.4998451,14.48367,322.9144,6.887412,0.8367656,0.9653012,0.4918607,0.6658669,-0.07846243,-0.6294084,Nothing
3.08371,14,2,1,0,0.747205,0.948702,0.5019818,13.04864,321.3877,6.23253,0.8367902,0.9652949,0.4918603,0.6478051,-0.05271957,-0.6724339,Nothing
3.092072,14,2,1,0,0.7473136,0.9486381,0.5018482,13.04075,321.4391,6.223299,0.8367791,0.9653018,0.4918479,0.6483539,-0.05134866,-0.6703411,Nothing
3.100494,14,2,1,0,0.7463651,0.9476714,0.5037785,11.50498,320.0091,5.595784,0.8367048,0.9651989,0.4918225,0.6284758,-0.02294653,-0.7076386,Nothing
3.113892,14,2,1,0,0.7460943,0.9465707,0.5053527,9.805008,318.7183,4.997771,0.8366386,0.9651684,0.4918103,0.6064147,0.01271393,-0.7351483,Nothing
3.125916,14,2,1,0,0.7462664,0.946594,0.505138,9.758857,318.7603,4.991669,0.8366325,0.9651943,0.4917886,0.6069662,0.01388243,-0.7320255,Nothing
3.134583,14,2,1,0,0.7455707,0.945549,0.5067894,8.137526,317.4688,4.431272,0.836602,0.9651817,0.4917646,0.5862253,0.04827277,-0.7616321,Nothing
3.14209,14,2,1,0,0.7454657,0.9456102,0.5068518,8.166764,317.4305,4.424355,0.8366041,0.9652197,0.4917221,0.5857361,0.04748356,-0.763543,Nothing
3.150482,14,2,1,0,0.7444556,0.9444607,0.5087973,6.629824,316.0733,3.883286,0.8366264,0.9652019,0.4917046,0.5631426,0.08241988,-0.7971506,Nothing
3.158813,14,2,1,0,0.7434468,0.9434209,0.5106904,5.073867,314.7432,3.393413,0.8366377,0.9652258,0.4917322,0.5398046,0.1180729,-0.8279082,Nothing
3.167023,14,2,1,0,0.7434251,0.943356,0.5107051,5.119736,314.7405,3.395638,0.8366567,0.9652182,0.4917476,0.5400612,0.1179273,-0.8283935,Nothing
3.175568,14,2,1,0,0.7425551,0.9423542,0.5122764,3.681912,313.5581,2.999472,0.8366872,0.965197,0.4917532,0.5186672,0.1516701,-0.853432,Nothing
3.183777,14,2,1,0,0.7426854,0.9424427,0.512066,3.77126,313.6568,3.036521,0.8365975,0.9651775,0.491767,0.5202001,0.1490933,-0.8495625,Nothing
3.192444,14,2,1,0,0.7420226,0.9416957,0.5132751,2.478789,312.6625,2.727045,0.8366221,0.9651676,0.491765,0.501709,0.1784392,-0.8679531,Nothing
3.201843,14,2,1,0,0.7418979,0.9417492,0.5131408,2.576905,312.7708,2.755405,0.8366402,0.9651916,0.4917502,0.5052167,0.1762686,-0.8675931,Nothing
3.208893,14,2,1,0,0.741465,0.941157,0.5140113,1.410321,311.9479,2.513945,0.8367116,0.9652137,0.4917304,0.4898275,0.2025318,-0.8804205,Nothing
3.21701,14,2,1,0,0.7415729,0.941208,0.5138763,1.451328,312.0053,2.531992,0.836704,0.9652039,0.4917275,0.4909257,0.2011376,-0.8783053,Nothing
3.225677,14,2,1,0,0.7415311,0.9406679,0.5143539,0.3779092,311.3597,2.339626,0.8367962,0.9652396,0.4917133,0.4784447,0.2255096,-0.8837309,Nothing
3.233856,14,2,1,0,0.7416894,0.940682,0.5141999,0.4330084,311.4387,2.350938,0.8368119,0.9652488,0.4917246,0.479968,0.2244756,-0.8811122,Nothing
3.242218,14,2,1,0,0.7416922,0.9400362,0.5147483,359.3696,310.7902,2.147771,0.8368538,0.9652601,0.4917127,0.4659966,0.2498029,-0.8856614,Nothing
3.250366,14,2,1,0,0.7418483,0.9398787,0.5146778,359.4289,310.856,2.118513,0.8368649,0.9652656,0.4917337,0.4666539,0.2507351,-0.8836671,Nothing
3.259094,14,2,1,0,0.7420104,0.9390522,0.5152279,358.4182,310.287,1.888428,0.8369728,0.9653291,0.491769,0.45328,0.2778554,-0.8860219,Nothing
3.271881,14,2,1,0,0.7424839,0.9376451,0.5156841,357.5133,309.8496,1.540343,0.8371024,0.9653976,0.4917927,0.4398997,0.3100773,-0.8841287,Nothing
3.284821,14,2,1,0,0.742835,0.9362097,0.5161597,356.5904,309.4291,1.190793,0.8372152,0.9654782,0.4918308,0.4270361,0.3428707,-0.8820027,Nothing
3.292053,14,2,1,0,0.7431046,0.9358868,0.5160835,356.6104,309.5115,1.119423,0.837229,0.9654918,0.4917999,0.4266583,0.3463494,-0.8790157,Nothing
3.300385,14,2,1,0,0.7438051,0.9343988,0.5162911,355.6918,309.1849,0.7742077,0.8374096,0.9655491,0.491781,0.4146957,0.3787955,-0.8717613,Nothing
3.30899,14,2,1,0,0.7439831,0.9342766,0.5161595,355.7417,309.2756,0.7469106,0.8374025,0.9655586,0.4917564,0.4155914,0.379353,-0.8692007,Nothing
3.317383,14,2,1,0,0.744884,0.9327409,0.5162838,354.9622,309.0631,0.3921354,0.837499,0.9656556,0.4917026,0.4035208,0.4100407,-0.858729,Nothing
3.325439,14,2,1,0,0.7450683,0.9327812,0.5161569,355.0802,309.1541,0.4019244,0.8374628,0.9656671,0.4916756,0.4043599,0.4076457,-0.8565881,Nothing
3.334198,14,2,1,0,0.7462989,0.9313303,0.5160168,354.4962,309.1093,0.0804311,0.8375244,0.9657252,0.4915843,0.3942674,0.4330657,-0.8416701,Nothing
3.343262,14,2,1,0,0.7464946,0.9313177,0.5158738,354.6404,309.2301,0.0898476,0.8374981,0.9657472,0.4915628,0.3957161,0.430913,-0.8393722,Nothing
3.351593,14,2,1,0,0.7480596,0.9300098,0.5153754,354.2628,309.3686,359.8083,0.8375604,0.965865,0.4914701,0.3891248,0.4512905,-0.8196979,Nothing
3.359131,14,2,1,0,0.7480366,0.9301135,0.5152755,354.4304,309.4799,359.8365,0.837544,0.9658257,0.4914885,0.3920029,0.4471112,-0.819684,Nothing
3.368134,14,2,1,0,0.7498338,0.9290713,0.514511,354.318,309.786,359.62,0.8376296,0.9659412,0.491409,0.3890145,0.4599599,-0.7977332,Nothing
3.376007,14,2,1,0,0.7500378,0.9293419,0.5142283,354.5075,309.923,359.6887,0.8376209,0.9659594,0.4914355,0.3926289,0.4538636,-0.7948807,Nothing
3.385132,14,2,1,0,0.7519925,0.9285519,0.5131026,354.7221,310.4428,359.5353,0.8377076,0.9660866,0.4913711,0.3948125,0.4589639,-0.7706671,Nothing
3.392731,14,2,1,0,0.7542828,0.928101,0.5116116,355.2226,311.1489,359.4599,0.8378232,0.9662259,0.4913212,0.4006546,0.456184,-0.7428731,Nothing
3.40094,14,2,1,0,0.7543769,0.9286661,0.5109519,355.7929,311.5557,359.5417,0.8378263,0.9662365,0.4913155,0.4113033,0.442045,-0.7397598,Nothing
3.409454,14,2,1,0,0.7570023,0.9284087,0.5089107,356.7426,312.5897,359.5044,0.8379856,0.9663872,0.4912402,0.4226721,0.4319915,-0.7070523,Nothing
3.421936,14,2,1,0,0.7573122,0.928449,0.5086421,357.0744,312.8193,359.5297,0.8379408,0.9664677,0.4912936,0.4257692,0.4277988,-0.7029058,Nothing
3.435303,14,2,1,0,0.7600027,0.9281507,0.5063909,358.3899,314.0598,359.5173,0.8380193,0.9666557,0.4911966,0.4386084,0.4154779,-0.6684449,Nothing
3.442566,14,2,1,0,0.7625939,0.9277778,0.5042321,359.6422,315.2452,359.502,0.8381276,0.9668248,0.4911225,0.4495338,0.4062483,-0.6350221,Nothing
3.451782,14,2,1,0,0.7625262,0.9276409,0.5043422,359.7161,315.2647,359.4686,0.8382133,0.9668754,0.4911636,0.4501196,0.4076197,-0.6369785,Nothing
3.458923,14,2,1,0,0.7650762,0.9272374,0.5021037,1.065493,316.534,359.4539,0.8383387,0.9670381,0.4910528,0.4611198,0.3993011,-0.6034355,Nothing
3.467438,14,2,1,0,0.7652635,0.9271621,0.5019369,1.152575,316.6353,359.4535,0.8383718,0.9670352,0.4910725,0.462334,0.3992043,-0.6007643,Nothing
3.47583,14,2,1,0,0.768158,0.9266573,0.4994566,2.586095,318.0505,359.5009,0.8385668,0.9671986,0.4910472,0.4734726,0.392769,-0.5620809,Nothing
3.484131,14,2,1,0,0.7678837,0.9270607,0.4989131,2.89053,318.3263,359.5577,0.8385435,0.9671661,0.4910512,0.4821552,0.3851724,-0.5591481,Nothing
3.492798,14,2,1,0,0.7712722,0.9267902,0.4955006,4.706526,320.1557,359.709,0.8388589,0.96731,0.4910522,0.4984224,0.3754133,-0.5089264,Nothing
3.501038,14,2,1,0,0.771989,0.9268548,0.4950419,4.987099,320.4045,359.7747,0.8388957,0.9672955,0.4910787,0.4987352,0.3724439,-0.5003024,Nothing
3.509399,14,2,1,0,0.7757818,0.927147,0.4906637,7.398311,322.7429,0.1443985,0.8392289,0.9674239,0.4910854,0.5186912,0.3561549,-0.43811,Nothing
3.518066,14,2,1,0,0.7795731,0.9273743,0.486415,9.904196,325.1185,0.6167924,0.8395692,0.9674869,0.4910202,0.5327058,0.343833,-0.3772365,Nothing
3.526031,14,2,1,0,0.7795458,0.9275538,0.4863048,10.05391,325.2,0.6689574,0.8395856,0.9674737,0.4910286,0.5344857,0.3406682,-0.3763374,Nothing
3.533722,14,2,1,0,0.7825836,0.9286307,0.4820667,12.74594,327.6566,1.399891,0.8398997,0.9675717,0.4910509,0.551085,0.3221814,-0.317239,Nothing
3.542328,14,2,1,0,0.7819759,0.929218,0.4826169,12.98803,327.6075,1.607963,0.8398467,0.9675369,0.4911039,0.5538481,0.3108516,-0.3248099,Nothing
3.550598,14,2,1,0,0.7838709,0.9313362,0.4792405,15.72685,329.8754,2.69217,0.8401057,0.9676288,0.491138,0.5709263,0.2802962,-0.2764553,Nothing
3.559235,14,2,1,0,0.7829697,0.9316516,0.480119,15.78144,329.6754,2.82793,0.8401922,0.9676333,0.4911695,0.5749193,0.2715133,-0.2898284,Nothing
3.5672,14,2,1,0,0.7832934,0.9343088,0.478251,18.39725,331.6342,4.197833,0.8403979,0.9677258,0.4912302,0.5939664,0.23005,-0.2596688,Nothing
3.581543,14,2,1,0,0.7803624,0.9381962,0.4779281,20.9401,333.227,5.827269,0.8406638,0.967831,0.4912916,0.6305235,0.1636534,-0.2531849,Nothing
3.593048,14,2,1,0,0.7793864,0.9374822,0.4794212,20.52692,332.4987,5.535283,0.8406724,0.9678196,0.4912912,0.6294782,0.1663321,-0.2783138,Nothing
3.600861,14,2,1,0,0.7767419,0.9390351,0.4791392,22.71467,334.0233,6.822905,0.8409854,0.9679438,0.4913866,0.6636598,0.1266237,-0.2750756,Nothing
3.609222,14,2,1,0,0.7766892,0.9382195,0.4797131,22.32775,333.5858,6.503101,0.8409879,0.9679538,0.491384,0.660143,0.1363651,-0.2865342,Nothing
3.617279,14,2,1,0,0.7752013,0.9390353,0.4796133,23.91435,334.6451,7.409566,0.8412517,0.9680519,0.491434,0.6805638,0.1109753,-0.2841591,Nothing
3.625366,14,2,1,0,0.7753116,0.9388974,0.4795685,23.80928,334.5955,7.340718,0.8412546,0.9680614,0.4914177,0.6796684,0.1138697,-0.2842562,Nothing
3.634247,14,2,1,0,0.774892,0.9393267,0.4789462,25.12829,335.7122,8.127924,0.8414028,0.9681594,0.4913973,0.6918352,0.1001502,-0.2727661,Nothing
3.642639,14,2,1,0,0.7744923,0.9398229,0.4785902,26.37256,336.8206,8.872169,0.8416528,0.9682871,0.4914114,0.7030724,0.08637942,-0.262884,Nothing
3.65094,14,2,1,0,0.7747803,0.9394785,0.4784058,26.22537,336.7376,8.698902,0.8416429,0.9683059,0.4913777,0.7011467,0.09353122,-0.2625653,Nothing
3.659241,14,2,1,0,0.7747894,0.9387594,0.4783751,27.25506,337.5617,9.101675,0.8417513,0.9684678,0.4913299,0.7058583,0.09550998,-0.2619984,Nothing
3.668365,14,2,1,0,0.7750499,0.9380899,0.4785827,27.09715,337.3094,8.835367,0.8417249,0.9684809,0.4913127,0.7020375,0.1044784,-0.2681525,Nothing
3.675659,14,2,1,0,0.7748989,0.9369539,0.478724,27.99687,337.8513,9.033568,0.8418837,0.9686933,0.4912463,0.7072806,0.1108328,-0.275011,Nothing
3.683929,14,2,1,0,0.7756521,0.9367324,0.4789864,27.82721,337.6392,8.846795,0.8418484,0.9687034,0.4912594,0.6984121,0.1165437,-0.2770627,Nothing
3.692993,14,2,1,0,0.775758,0.9356447,0.4792459,28.66641,338.1065,9.031077,0.8418925,0.9688627,0.4912271,0.6995583,0.1227795,-0.2837968,Nothing
3.700378,14,2,1,0,0.7759372,0.9361006,0.4789809,28.64464,338.2025,9.120549,0.8418842,0.9688652,0.4912388,0.6989697,0.1199736,-0.2775813,Nothing
