Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6081543,4,4,3,2,0.6718201,1.210979,0.1919874,284.2655,171.5334,280.8069,0.7995288,1.153181,0.1436879,18.70958,-44.84111,-13.47003,Nothing
0.621582,4,4,3,2,0.6744785,1.210135,0.1927689,284.367,168.6145,283.4172,0.7996091,1.153096,0.1437663,19.07433,-44.05407,-12.65277,Nothing
0.6312866,4,4,3,2,0.6763833,1.209553,0.1933977,284.4222,166.4745,285.3088,0.7995822,1.153053,0.1438129,19.36961,-43.44583,-12.08446,Nothing
0.647644,4,4,3,2,0.6793063,1.208474,0.1946684,284.4895,163.1547,288.2146,0.7995511,1.152972,0.1439908,19.88115,-42.48567,-11.18248,Nothing
0.6549683,4,4,3,2,0.6804418,1.207906,0.1952767,284.5189,161.8296,289.3646,0.7995293,1.152911,0.1440595,20.11365,-42.09747,-10.78975,Nothing
0.6642456,4,4,3,2,0.6816776,1.207214,0.1960813,284.5325,160.4267,290.6208,0.7994363,1.152791,0.1441333,20.37707,-41.65882,-10.37228,Nothing
0.6812134,4,4,3,2,0.6844151,1.205956,0.1978301,284.5303,157.5759,293.3398,0.7993506,1.152626,0.1443132,20.81827,-40.77213,-9.59443,Nothing
0.6907959,4,4,3,2,0.6863732,1.205182,0.199098,284.5078,155.5438,295.4177,0.7993218,1.152658,0.1444212,21.04259,-40.18792,-9.06877,Nothing
0.7055054,4,4,3,2,0.6906402,1.203718,0.2014536,284.5551,151.3239,299.6473,0.7993448,1.152588,0.1446736,21.50992,-38.89969,-8.114009,Nothing
0.7132568,4,4,3,2,0.6932533,1.202865,0.2028993,284.6089,148.5587,302.4386,0.7993152,1.152521,0.1447441,21.81634,-38.10413,-7.565571,Nothing
0.7225952,4,4,3,2,0.6960381,1.201819,0.2044916,284.6949,145.5925,305.3773,0.7993976,1.152411,0.1448448,22.18524,-37.26192,-6.968776,Nothing
0.7296143,4,4,3,2,0.6979232,1.200992,0.205984,284.6917,143.2579,307.6156,0.799371,1.152347,0.1449056,22.60019,-36.62836,-6.54645,Nothing
0.7393799,4,4,3,2,0.6998742,1.200083,0.2076233,284.7145,141.0101,309.7967,0.7993336,1.152281,0.1449509,23.0532,-35.96789,-6.109754,Nothing
0.7474976,4,4,3,2,0.7003207,1.199402,0.2089746,284.5633,139.8694,310.8672,0.7993573,1.152142,0.1448781,23.48596,-35.794,-5.906622,Nothing
0.7581177,4,4,3,2,0.701593,1.198559,0.2106436,284.4677,138.0807,312.6322,0.7993209,1.152071,0.1448908,23.94465,-35.35039,-5.603796,Nothing
0.7720337,4,4,3,2,0.7040157,1.196987,0.2134442,284.3884,134.8969,315.9053,0.7993062,1.151938,0.1451375,24.56289,-34.57465,-5.060598,Nothing
0.7799072,4,4,3,2,0.7056478,1.196341,0.2147753,284.4251,133.1565,317.724,0.799273,1.151891,0.1451323,24.88827,-34.06552,-4.81819,Nothing
0.7919312,4,4,3,2,0.7084462,1.194993,0.2170832,284.5443,129.989,321.0536,0.7991529,1.15171,0.1450733,25.45325,-33.18035,-4.360413,Nothing
0.8050537,4,4,3,2,0.7121989,1.193292,0.2202401,284.7732,125.7753,325.423,0.7991662,1.151661,0.145103,26.24582,-32.01521,-3.761803,Nothing
0.8131104,4,4,3,2,0.714913,1.192021,0.2223548,285.0231,122.7669,328.5244,0.7991341,1.151636,0.145045,26.81333,-31.14518,-3.333184,Nothing
0.8227539,4,4,3,2,0.7177022,1.190545,0.2243643,285.381,119.793,331.547,0.799066,1.151721,0.1450619,27.34369,-30.19296,-2.807093,Nothing
0.8319702,4,4,3,2,0.7199652,1.189381,0.2257884,285.71,117.6644,333.7121,0.7990321,1.151699,0.1450438,27.73645,-29.42614,-2.435578,Nothing
0.8480835,4,4,3,2,0.7235741,1.187342,0.2275631,286.3329,114.8706,336.5833,0.7991874,1.151793,0.1450624,28.18188,-28.23588,-1.722466,Nothing
0.8546143,4,4,3,2,0.7247595,1.18672,0.2280329,286.5424,114.2614,337.1853,0.7991852,1.151802,0.1450183,28.33694,-27.80788,-1.510432,Nothing
0.8643799,4,4,3,2,0.726015,1.185882,0.2285914,286.7664,113.5099,337.9217,0.7990918,1.151556,0.1450079,28.51457,-27.32933,-1.332247,Nothing
0.8721313,4,4,3,2,0.7257134,1.185745,0.2279902,286.7407,114.3331,336.9803,0.79908,1.151526,0.1449602,28.39753,-27.33457,-1.24447,Nothing
0.8882446,4,4,3,2,0.7266293,1.185133,0.2274924,286.989,114.9896,336.1814,0.7991741,1.151686,0.144703,28.38229,-26.91311,-0.8691496,Nothing
0.8978882,4,4,3,2,0.7276333,1.184737,0.2269658,287.2897,115.1713,335.917,0.7993054,1.151561,0.1446975,28.25086,-26.56066,-0.6800653,Nothing
0.9048462,4,4,3,2,0.7293072,1.184189,0.2265956,287.7692,115.2237,335.7652,0.7994997,1.15148,0.1445886,28.2095,-25.98688,-0.3754853,Nothing
0.9143677,4,4,3,2,0.7312804,1.183454,0.2259159,288.3598,115.27,335.5857,0.7995173,1.151822,0.1444717,28.05696,-25.18077,0.1244523,Nothing
0.9307861,4,4,3,2,0.735163,1.181951,0.2245681,289.5739,115.4554,335.0489,0.7997396,1.15186,0.1444093,27.74215,-23.6549,0.9265072,Nothing
0.9469604,4,4,3,2,0.7374917,1.180686,0.2233608,290.4602,115.9399,334.1423,0.7998973,1.151697,0.1446872,27.37963,-22.6136,1.525573,Nothing
0.9547729,4,4,3,2,0.7384382,1.180049,0.2230179,290.8478,116.1041,333.7268,0.7999961,1.151814,0.1446642,27.33519,-22.12733,1.889289,Nothing
0.9641113,4,4,3,2,0.7388721,1.179398,0.2231892,291.0831,116.0747,333.5016,0.7999347,1.151865,0.1445606,27.48638,-21.75979,2.201075,Nothing
0.9730835,4,4,3,2,0.7392522,1.178865,0.2234777,291.2852,115.9637,333.3661,0.8000239,1.152016,0.1447249,27.58017,-21.4665,2.493742,Nothing
0.989502,4,4,3,2,0.7397622,1.177708,0.2247586,291.5021,115.3367,333.6183,0.8004571,1.152121,0.1446681,28.08781,-21.10746,3.014141,Nothing
0.9971924,4,4,3,2,0.7399462,1.17703,0.2253973,291.5924,114.9365,333.8549,0.8005466,1.152218,0.1446339,28.32579,-20.905,3.292523,Nothing
1.008545,4,4,3,2,0.7397251,1.176506,0.2265035,291.557,114.4736,334.1849,0.800261,1.152001,0.1446753,28.71282,-20.77976,3.369562,Nothing
1.021851,4,4,3,2,0.7394474,1.175826,0.2276139,291.5182,114.187,334.3444,0.8005335,1.152171,0.1445329,29.13246,-20.78422,3.713161,Nothing
1.029846,4,4,3,2,0.7390019,1.175641,0.2280745,291.438,114.2003,334.3365,0.8005625,1.152183,0.1444937,29.28979,-20.91281,3.812026,Nothing
1.037842,4,4,3,2,0.738695,1.175371,0.2284313,291.403,114.2873,334.26,0.8007041,1.152159,0.1445261,29.38255,-21.02871,3.947913,Nothing
1.046509,4,4,3,2,0.7384351,1.17528,0.2286105,291.3763,114.4114,334.1485,0.8004749,1.152056,0.1445184,29.44251,-21.04185,3.955737,Nothing
1.055359,4,4,3,2,0.7383422,1.175129,0.2285269,291.4392,114.7277,333.8569,0.8005538,1.152102,0.1444955,29.40089,-21.07702,4.104302,Nothing
1.064026,4,4,3,2,0.7381542,1.175044,0.2285373,291.4641,114.9282,333.6319,0.8006651,1.151893,0.1443596,29.46517,-21.16539,4.141963,Nothing
1.073608,4,4,3,2,0.7377969,1.17518,0.2279894,291.5111,115.5358,332.9971,0.800728,1.151865,0.1442952,29.32149,-21.2955,4.203187,Nothing
1.088257,4,4,3,2,0.737331,1.1754,0.2267767,291.6266,116.6219,331.8011,0.8009554,1.151999,0.1439457,29.07541,-21.45484,4.383256,Nothing
1.097839,4,4,3,2,0.7371334,1.175478,0.2258683,291.7445,117.2921,331.0688,0.8010567,1.152029,0.1438803,28.81581,-21.51804,4.48622,Nothing
1.105774,4,4,3,2,0.73682,1.175617,0.2250201,291.847,117.9305,330.3389,0.8010037,1.152121,0.1438781,28.56685,-21.55698,4.569959,Nothing
1.114014,4,4,3,2,0.7365592,1.175828,0.2235065,292.0223,118.8977,329.2968,0.8011243,1.152093,0.1438495,28.10854,-21.66709,4.633894,Nothing
1.121643,4,4,3,2,0.7362845,1.175896,0.2225988,292.1629,119.5511,328.5678,0.8010837,1.15197,0.143833,27.84751,-21.72253,4.679911,Nothing
1.132263,4,4,3,2,0.7364855,1.17585,0.2211857,292.4416,120.3235,327.7276,0.8011314,1.151942,0.1438335,27.39016,-21.63538,4.799121,Nothing
1.137817,4,4,3,2,0.7369546,1.175723,0.2199205,292.7614,120.9051,327.068,0.8012365,1.151951,0.1438774,26.96061,-21.46274,4.941089,Nothing
1.146973,4,4,3,2,0.7378045,1.175601,0.2184077,293.221,121.4288,326.4374,0.801393,1.152046,0.1438784,26.46023,-21.15965,5.12464,Nothing
1.156067,4,4,3,2,0.7387047,1.175286,0.2170308,293.6642,121.8957,325.8825,0.8015342,1.152019,0.1438985,25.98544,-20.83765,5.308251,Nothing
1.171631,4,4,3,2,0.7404821,1.174716,0.2146953,294.487,122.4785,325.0081,0.8019185,1.152047,0.1438962,25.22592,-20.18291,5.648161,Nothing
1.17981,4,4,3,2,0.7412578,1.174473,0.2137067,294.8449,122.6749,324.6117,0.8020226,1.152024,0.1439473,24.91325,-19.8541,5.761913,Nothing
1.187561,4,4,3,2,0.7420579,1.174203,0.2125922,295.2378,122.9321,324.159,0.8019173,1.151894,0.144023,24.55161,-19.46579,5.827592,Nothing
1.196777,4,4,3,2,0.7426253,1.173949,0.2117174,295.5317,123.0758,323.779,0.8020272,1.151886,0.144071,24.28761,-19.19425,5.936657,Nothing
1.205933,4,4,3,2,0.7431798,1.173543,0.2110009,295.8396,123.1648,323.4774,0.8020943,1.151805,0.1441139,24.05961,-18.91016,6.079902,Nothing
1.213867,4,4,3,2,0.7440267,1.173174,0.2101489,296.2069,123.2493,323.1878,0.8022002,1.151751,0.1440954,23.79864,-18.54928,6.20877,Nothing
1.224182,4,4,3,2,0.7449932,1.172765,0.2093906,296.5877,123.2269,323.012,0.8022741,1.151687,0.1440859,23.55699,-18.13874,6.329632,Nothing
1.238586,4,4,3,2,0.7471707,1.171847,0.2079658,297.4034,123.115,322.8,0.802457,1.151634,0.1441609,23.02227,-17.26054,6.601122,Nothing
1.246643,4,4,3,2,0.7481683,1.171479,0.2072272,297.7832,123.0917,322.6616,0.802448,1.151709,0.1441774,22.74997,-16.82134,6.717343,Nothing
1.255798,4,4,3,2,0.7489852,1.171172,0.2064022,298.1444,123.1611,322.4175,0.8025609,1.151677,0.1441728,22.47624,-16.49796,6.809027,Nothing
1.263977,4,4,3,2,0.7494528,1.170995,0.2055894,298.4024,123.3215,322.0889,0.8027026,1.151659,0.1441171,22.23993,-16.31773,6.875693,Nothing
1.271484,4,4,3,2,0.7499966,1.17077,0.2047172,298.7043,123.4785,321.743,0.8028212,1.151646,0.1441165,21.96197,-16.09445,6.952251,Nothing
1.279358,4,4,3,2,0.7499913,1.171011,0.2039675,298.8235,123.7646,321.3011,0.8028921,1.151636,0.1441276,21.77303,-16.11224,6.890388,Nothing
1.288208,4,4,3,2,0.7500426,1.171044,0.2032239,298.9854,124.0032,320.895,0.8028915,1.151729,0.1440841,21.57196,-16.04111,6.92437,Nothing
1.297241,4,4,3,2,0.7501459,1.171065,0.2025381,299.1452,124.2154,320.5681,0.8029441,1.15174,0.1440865,21.36765,-16.00042,6.934728,Nothing
1.305054,4,4,3,2,0.7501625,1.170994,0.2020144,299.2843,124.3571,320.3203,0.8031231,1.151739,0.1440273,21.22892,-16.01133,7.004852,Nothing
1.314392,4,4,3,2,0.750343,1.171005,0.2016309,299.4095,124.4542,320.1746,0.8031228,1.151863,0.1438587,21.14871,-15.92091,7.054598,Nothing
1.322632,4,4,3,2,0.7504883,1.171125,0.2013018,299.4807,124.5102,320.1168,0.8031427,1.151837,0.1437924,21.07272,-15.9061,7.004345,Nothing
1.330872,4,4,3,2,0.7505769,1.171122,0.2010565,299.5491,124.585,320.0452,0.8032403,1.151786,0.1438146,20.98465,-15.92288,7.000342,Nothing
1.338135,4,4,3,2,0.7503385,1.171226,0.2008992,299.5566,124.683,319.9501,0.8031752,1.151855,0.1438291,20.93206,-15.9894,7.005982,Nothing
1.346985,4,4,3,2,0.7501248,1.171399,0.2008061,299.5319,124.7701,319.8981,0.803216,1.151875,0.1438105,20.91796,-16.10629,6.981836,Nothing
1.354248,4,4,3,2,0.7499349,1.17153,0.2005864,299.5325,124.8785,319.8121,0.8032144,1.151892,0.1437827,20.86263,-16.19636,6.960968,Nothing
1.363708,4,4,3,2,0.7492009,1.171735,0.2004225,299.4021,125.1429,319.5792,0.8032925,1.151979,0.1437665,20.83332,-16.49299,6.976069,Nothing
1.370789,4,4,3,2,0.7483523,1.172106,0.2003185,299.2285,125.4242,319.3325,0.8033385,1.151983,0.1437226,20.86234,-16.84756,6.915656,Nothing
1.382507,4,4,3,2,0.7475628,1.172492,0.2002709,299.0584,125.6655,319.1448,0.8033555,1.152006,0.1437001,20.89581,-17.17926,6.84491,Nothing
1.388123,4,4,3,2,0.7470168,1.172864,0.2004223,298.8959,125.7636,319.0563,0.8034913,1.151985,0.1436318,21.02371,-17.44762,6.768089,Nothing
1.397217,4,4,3,2,0.7466116,1.173098,0.2004986,298.8028,125.8458,319.0065,0.8035278,1.152003,0.1435175,21.10882,-17.62257,6.740243,Nothing
1.406555,4,4,3,2,0.7464551,1.173369,0.2006398,298.758,125.7645,319.0522,0.8034183,1.152109,0.1432679,21.26781,-17.63002,6.710274,Nothing
1.422607,4,4,3,2,0.7461101,1.173495,0.2008274,298.7158,125.7339,319.079,0.8033366,1.152192,0.1432713,21.33866,-17.71126,6.728653,Nothing
1.430176,4,4,3,2,0.7460681,1.173643,0.2007719,298.7272,125.7445,319.0789,0.8033744,1.152158,0.1432976,21.32811,-17.76548,6.683214,Nothing
1.437866,4,4,3,2,0.7460141,1.173713,0.2006621,298.7382,125.7871,319.0354,0.8033428,1.152161,0.1432999,21.29876,-17.78481,6.661931,Nothing
1.447388,4,4,3,2,0.7458302,1.17399,0.200459,298.7297,125.8832,318.9391,0.8033829,1.15214,0.1432756,21.27515,-17.90004,6.585586,Nothing
1.456238,4,4,3,2,0.7457129,1.174081,0.200164,298.7508,126.0167,318.8016,0.8033505,1.152128,0.1433043,21.18185,-17.95072,6.549664,Nothing
1.463379,4,4,3,2,0.7456037,1.174265,0.1998433,298.7629,126.1607,318.65,0.8033316,1.152121,0.1433156,21.09736,-18.01374,6.483236,Nothing
1.472107,4,4,3,2,0.7456356,1.174303,0.1994327,298.8303,126.2942,318.5386,0.8033073,1.152109,0.1433542,20.9454,-18.02564,6.453825,Nothing
1.47998,4,4,3,2,0.7455685,1.174429,0.1991775,298.8661,126.3752,318.4515,0.8032864,1.152087,0.1434174,20.8584,-18.06799,6.404671,Nothing
1.488159,4,4,3,2,0.7457145,1.174429,0.1989234,298.937,126.4122,318.424,0.8033919,1.152039,0.1433797,20.78533,-18.06906,6.398864,Nothing
1.496094,4,4,3,2,0.7459201,1.174367,0.1988134,299.0002,126.3949,318.4609,0.8033919,1.152007,0.1433222,20.7526,-18.00557,6.405097,Nothing
1.505249,4,4,3,2,0.7459754,1.174444,0.1986526,299.0336,126.4151,318.4383,0.8032806,1.151998,0.1434226,20.6749,-17.97309,6.348373,Nothing
1.513184,4,4,3,2,0.7460929,1.174379,0.1985724,299.0726,126.391,318.4756,0.8032572,1.151946,0.1435138,20.61034,-17.9376,6.334346,Nothing
1.521606,4,4,3,2,0.7460085,1.174371,0.1985019,299.0923,126.4113,318.4439,0.8033252,1.151875,0.143463,20.61415,-17.9882,6.343863,Nothing
1.530457,4,4,3,2,0.7459886,1.174391,0.1985356,299.0911,126.4116,318.4536,0.8033166,1.151821,0.1435559,20.60018,-18.0074,6.317229,Nothing
1.538574,4,4,3,2,0.7459207,1.174445,0.1986403,299.0738,126.3749,318.4883,0.8031365,1.151739,0.1436697,20.6133,-17.99079,6.251373,Nothing
1.547607,4,4,3,2,0.7458153,1.17441,0.1988595,299.0434,126.3052,318.5402,0.8031216,1.151679,0.143766,20.66404,-18.01285,6.251606,Nothing
1.557129,4,4,3,2,0.7458705,1.174408,0.1991062,299.051,126.1783,318.6475,0.8032279,1.15155,0.1437998,20.75249,-18.02763,6.241152,Nothing
1.571533,4,4,3,2,0.7462982,1.174191,0.199415,299.166,125.8548,318.8744,0.8032447,1.151527,0.1438362,20.8379,-17.82037,6.314386,Nothing
1.581177,4,4,3,2,0.7467884,1.173919,0.1995673,299.2888,125.6292,319.0136,0.8033164,1.151621,0.1439242,20.83317,-17.60137,6.423076,Nothing
1.58844,4,4,3,2,0.7472008,1.17371,0.1997071,299.4046,125.4189,319.148,0.8033444,1.151593,0.1439149,20.87339,-17.41592,6.485384,Nothing
1.597534,4,4,3,2,0.7480919,1.173379,0.1998295,299.6528,125.0366,319.3555,0.8033785,1.151554,0.1439559,20.89515,-17.02691,6.562875,Nothing
1.605896,4,4,3,2,0.7488035,1.173009,0.1999553,299.8754,124.7268,319.4958,0.8034332,1.151534,0.1440227,20.90386,-16.69694,6.670445,Nothing
1.614868,4,4,3,2,0.7496275,1.172647,0.2001015,300.1399,124.3744,319.6575,0.8035257,1.151454,0.1440345,20.94535,-16.33716,6.76857,Nothing
1.624512,4,4,3,2,0.7506455,1.172082,0.2003917,300.4967,123.8864,319.883,0.8035017,1.151506,0.1441384,20.97495,-15.80092,6.955901,Nothing
1.639771,4,4,3,2,0.7531212,1.17075,0.2008154,301.3073,122.8792,320.2609,0.8036059,1.151396,0.1442774,21.01238,-14.59564,7.292264,Nothing
1.646729,4,4,3,2,0.7542852,1.170112,0.2010152,301.7074,122.4119,320.3672,0.8037059,1.15132,0.1443375,21.0418,-14.01865,7.450133,Nothing
1.655334,4,4,3,2,0.7555646,1.169361,0.201054,302.1855,121.9885,320.3854,0.8038377,1.151304,0.1444557,20.97767,-13.38096,7.65073,Nothing
1.663208,4,4,3,2,0.7567769,1.168608,0.2010522,302.6628,121.6199,320.3532,0.8039279,1.151298,0.1445424,20.90062,-12.75079,7.850811,Nothing
1.671021,4,4,3,2,0.7580988,1.167751,0.2009577,303.1785,121.2865,320.275,0.8040481,1.151225,0.1445743,20.79626,-12.08529,8.053267,Nothing
1.679749,4,4,3,2,0.7593921,1.166872,0.2009359,303.7126,120.9123,320.1962,0.8041581,1.151214,0.1446257,20.69891,-11.39282,8.279881,Nothing
