Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3160095,31,4,1,2,0.2421972,0.9604365,0.07274305,322.0211,99.32166,292.6197,0.3640149,0.8769774,0.08966814,38.57653,-29.4956,14.02229,Nothing
0.324585,31,4,1,2,0.2437535,0.9597144,0.07600795,322.858,97.65328,292.3114,0.3642176,0.8776608,0.09015209,39.01827,-27.06173,15.006,Nothing
0.3331909,31,4,1,2,0.2446975,0.959261,0.07888739,323.5149,96.28017,291.9569,0.3644016,0.8781824,0.0905859,39.49145,-24.98593,15.78807,Nothing
0.3417358,31,4,1,2,0.2460518,0.9584946,0.08214441,324.3867,94.68403,291.477,0.3646548,0.8790294,0.09095792,39.79403,-22.40627,16.74468,Nothing
0.3503418,31,4,1,2,0.247176,0.9577985,0.08481953,325.1746,93.2834,290.899,0.3646973,0.8796681,0.09127787,39.99665,-20.06971,17.47679,Nothing
0.3583984,31,4,1,2,0.2481959,0.9571528,0.08795135,326.0207,91.72907,290.228,0.3648289,0.8804809,0.09153341,40.22436,-17.39501,18.27232,Nothing
0.3671875,31,4,1,2,0.2490755,0.9564469,0.0904766,326.8706,90.26649,289.4549,0.3648811,0.8813694,0.09168243,40.25574,-14.84881,19.02401,Nothing
0.3753052,31,4,1,2,0.2496139,0.9555787,0.09228064,327.6238,89.15789,288.8215,0.3648822,0.8821605,0.09168117,40.07406,-12.83511,19.73005,Nothing
0.3882141,31,4,1,2,0.2513781,0.9534498,0.09464096,329.0171,87.74529,287.7909,0.3649607,0.8836744,0.09163118,39.04523,-9.859163,20.8395,Nothing
0.4006042,31,4,1,2,0.2538204,0.9497625,0.0958761,330.8163,86.82525,286.651,0.3650145,0.8852064,0.0912914,37.00665,-7.257403,22.1826,Nothing
0.4077148,31,4,1,2,0.2556467,0.9474705,0.09771251,331.8356,85.90614,285.9507,0.3649328,0.8861735,0.09100692,35.77306,-5.099382,22.69807,Nothing
0.4169922,31,4,1,2,0.2573789,0.9442706,0.09993314,333.201,84.84885,285.0862,0.364857,0.887441,0.09030177,34.07734,-2.408792,23.51649,Nothing
0.4255371,31,4,1,2,0.2588935,0.9411824,0.1029637,334.4828,83.52324,284.2331,0.3646157,0.8884723,0.08969589,32.48322,0.5694906,24.05749,Nothing
0.4335938,31,4,1,2,0.2602808,0.938488,0.1065219,335.64,81.85315,283.1367,0.3644253,0.8894948,0.08904261,31.00221,3.960595,24.29792,Nothing
0.4417114,31,4,1,2,0.2608588,0.9364011,0.1105835,336.5332,79.95229,281.9101,0.3641683,0.8904186,0.08839799,29.7993,7.571362,24.29767,Nothing
0.4502258,31,4,1,2,0.26059,0.9338852,0.1139059,337.4262,78.2607,280.7863,0.3638361,0.8913269,0.08773062,28.37559,10.73802,24.5145,Nothing
0.4577026,31,4,1,2,0.2609397,0.9318285,0.1168834,338.2323,76.82093,279.7131,0.3634516,0.8920822,0.08709824,26.94039,13.45792,24.36522,Nothing
0.4666748,31,4,1,2,0.2615885,0.9293721,0.1195104,339.1584,75.50673,278.6892,0.363103,0.8927974,0.08633087,25.20797,15.93839,24.17187,Nothing
0.4744873,31,4,1,2,0.2621348,0.9270561,0.1219756,340.0122,74.368,277.8261,0.3626027,0.8935413,0.08555892,23.50032,18.10086,23.88838,Nothing
0.4827881,31,4,1,2,0.2624467,0.9249709,0.1244815,340.7828,73.25407,277.1144,0.3620469,0.894303,0.08470766,21.90565,20.15338,23.5142,Nothing
0.4909668,31,4,1,2,0.2625828,0.9232144,0.1280845,341.3781,71.94865,276.5866,0.3614366,0.8951811,0.08379106,20.47031,22.53885,22.82158,Nothing
0.4995422,31,4,1,2,0.2618045,0.9229521,0.1303248,341.5783,71.01477,276.5425,0.3608309,0.8958816,0.08278737,20.01339,24.11868,22.31315,Nothing
0.5086975,31,4,1,2,0.2612262,0.9221972,0.1327842,341.9981,70.09245,276.1903,0.3604037,0.8963317,0.08190692,19.24232,25.82756,21.83784,Nothing
0.5164185,31,4,1,2,0.260315,0.9217331,0.1353401,342.0898,69.16322,276.1169,0.3597445,0.8968941,0.08109187,18.76695,27.42521,21.22807,Nothing
0.525177,31,4,1,2,0.259726,0.9210576,0.137603,342.3644,68.21564,275.7571,0.3591477,0.8973052,0.08043258,18.01734,28.93929,20.59686,Nothing
0.5332031,31,4,1,2,0.2594854,0.9203546,0.1394004,342.5612,67.29427,275.3068,0.3585458,0.8978133,0.07982062,17.15267,30.23715,19.88944,Nothing
0.545929,31,4,1,2,0.2593542,0.9192606,0.1414058,342.8832,66.08178,274.2787,0.3573011,0.8980292,0.07886293,15.74472,31.8607,18.73331,Nothing
0.5588684,31,4,1,2,0.2597497,0.9180713,0.1423126,343.1931,65.13987,273.1059,0.3561008,0.8984104,0.07776088,14.1356,32.97515,17.69198,Nothing
0.566925,31,4,1,2,0.2599114,0.9173192,0.1434701,343.4563,64.4598,272.4939,0.3552437,0.8985484,0.07697701,13.1572,33.83941,16.87736,Nothing
0.5764465,31,4,1,2,0.2602424,0.9158994,0.1448939,343.8392,63.66378,271.6915,0.3542248,0.8987647,0.0759081,11.70666,34.87315,15.89292,Nothing
0.5924683,31,4,1,2,0.2610646,0.9142381,0.1461796,344.362,62.7452,270.6744,0.35265,0.8988547,0.07432957,9.907797,35.86982,14.47708,Nothing
0.6011963,31,4,1,2,0.2618226,0.9134892,0.1456567,344.6513,62.62312,270.2458,0.3518987,0.8988773,0.07365961,9.165246,35.78842,14.05857,Nothing
0.6174622,31,4,1,2,0.2624168,0.9118083,0.1463455,345.1848,62.05494,269.4524,0.350591,0.8990009,0.07268001,7.635791,36.25648,13.14515,Nothing
0.6250916,31,4,1,2,0.2624357,0.911132,0.1473714,345.5291,61.58194,269.0225,0.3503512,0.8988308,0.0723351,6.959853,36.79459,12.65644,Nothing
0.6330261,31,4,1,2,0.2622064,0.9106213,0.1483078,345.7618,61.01065,268.4741,0.3499749,0.8988277,0.07209566,6.227895,37.31437,12.14433,Nothing
0.6418762,31,4,1,2,0.2616317,0.9105027,0.1493424,345.8861,60.2604,267.7656,0.3498107,0.8986559,0.07216986,5.607909,37.90981,11.64329,Nothing
0.6497192,31,4,1,2,0.2614301,0.9103423,0.149689,346.0437,59.78223,267.1882,0.3496091,0.8986769,0.07201208,5.02462,38.2104,11.28833,Nothing
0.6582642,31,4,1,2,0.2607728,0.9102939,0.1504957,346.1454,59.1771,266.4601,0.3493169,0.8986463,0.07213566,4.389645,38.65694,10.90046,Nothing
0.6680298,31,4,1,2,0.2601358,0.9097936,0.1513393,346.3905,58.48121,265.6262,0.3492164,0.8986226,0.07224795,3.48501,39.14468,10.53911,Nothing
0.6833496,31,4,1,2,0.2592042,0.9083831,0.1531599,346.9386,57.14639,263.9316,0.3487692,0.8984483,0.07180627,1.446122,40.14188,9.540916,Nothing
0.6959839,31,4,1,2,0.2583467,0.9071063,0.1547624,347.3879,55.9338,262.3624,0.3480888,0.8982863,0.07121236,-0.4723027,40.93186,8.484849,Nothing
0.7085876,31,4,1,2,0.2575909,0.9055261,0.1567959,347.8683,54.55216,260.5948,0.3468512,0.8978196,0.07104695,-2.610524,41.49081,7.090831,Nothing
0.7159424,31,4,1,2,0.2573575,0.9042606,0.1579575,348.2515,53.75839,259.5854,0.3462528,0.8975642,0.07101427,-3.966336,41.68793,6.293961,Nothing
0.7251282,31,4,1,2,0.256783,0.9032121,0.1591857,348.5938,52.98045,258.73,0.3454305,0.8973504,0.0712633,-5.1196,41.82919,5.553353,Nothing
0.7330627,31,4,1,2,0.2561072,0.9022913,0.1604913,348.8882,52.16985,257.8793,0.3446942,0.8970081,0.07127218,-6.210545,42.07438,4.742105,Nothing
0.7418823,31,4,1,2,0.2550159,0.9015236,0.1622253,349.1499,51.17952,257.1941,0.343793,0.8964922,0.07183285,-7.084221,42.35852,3.853443,Nothing
0.7510376,31,4,1,2,0.25394,0.9004696,0.1643783,349.4219,50.01477,256.2823,0.3430088,0.896082,0.07223508,-8.336224,42.71418,2.746382,Nothing
0.7668152,31,4,1,2,0.2532654,0.8986259,0.1659318,349.8941,48.64244,254.739,0.3413619,0.8951884,0.07339405,-10.03084,42.26612,1.462273,Nothing
0.7750549,31,4,1,2,0.2541086,0.8975026,0.1653937,350.1581,48.46173,253.9568,0.3404245,0.8948495,0.07425182,-10.70345,41.31532,1.243184,Nothing
0.7827454,31,4,1,2,0.255141,0.8964637,0.1645488,350.3828,48.44036,253.2069,0.3395958,0.8945157,0.07491893,-11.26572,40.32502,1.141391,Nothing
0.7914734,31,4,1,2,0.2558518,0.895249,0.1641707,350.5936,48.22496,252.3477,0.3386387,0.8942651,0.07608349,-11.98541,39.31215,0.9703464,Nothing
0.7998047,31,4,1,2,0.2562344,0.8941139,0.1641957,350.7633,47.89151,251.6682,0.3379407,0.8940144,0.07716376,-12.61708,38.57774,0.7524237,Nothing
0.8086243,31,4,1,2,0.2564192,0.8931496,0.1648687,350.8697,47.3025,251.0985,0.3371311,0.893819,0.07852555,-13.19349,37.96583,0.2936636,Nothing
0.8162842,31,4,1,2,0.255755,0.8930274,0.1655922,350.7737,46.75568,251.0274,0.3363118,0.8935364,0.07992858,-13.16299,37.7606,0.02495558,Nothing
0.8248291,31,4,1,2,0.255516,0.892361,0.1659848,350.8212,46.29051,250.6606,0.3354956,0.8930435,0.08120272,-13.38133,37.30884,-0.2218664,Nothing
0.8345642,31,4,1,2,0.2553012,0.8915632,0.1663408,350.8604,45.81243,250.3891,0.3341633,0.8925477,0.08336568,-13.44154,36.53378,-0.3784079,Nothing
0.8548889,31,4,1,2,0.256018,0.8881192,0.1673008,351.3838,44.95224,249.7205,0.3309859,0.8914541,0.08842056,-14.01045,34.26174,-0.7907609,Nothing
0.8665466,31,4,1,2,0.2570167,0.886134,0.1673069,351.6874,44.74307,249.2377,0.3291674,0.8907406,0.09175853,-14.17015,32.60646,-0.7395297,Nothing
0.8747864,31,4,1,2,0.2576413,0.8849162,0.1672782,351.8026,44.52803,248.8746,0.327963,0.8901439,0.09429714,-14.18119,31.45555,-0.6603874,Nothing
0.8835144,31,4,1,2,0.2581418,0.8837716,0.1674491,351.8585,44.23094,248.5753,0.3267775,0.889558,0.09701771,-14.1413,30.36439,-0.5930622,Nothing
0.8921509,31,4,1,2,0.2584777,0.8829383,0.1677449,351.9116,43.92015,248.333,0.3253666,0.8888857,0.09998523,-13.91886,29.29946,-0.5268112,Nothing
0.9014282,31,4,1,2,0.2586788,0.8815444,0.1684597,352.0678,43.54781,248.1173,0.3241151,0.8881841,0.1035247,-13.84311,28.21604,-0.3559189,Nothing
0.9167175,31,4,1,2,0.2597975,0.8786849,0.1692578,352.4884,43.12707,247.6075,0.3221319,0.8869318,0.1095957,-13.78641,26.05361,0.05281604,Nothing
0.9247131,31,4,1,2,0.260475,0.8772966,0.1694661,352.6857,42.95482,247.3179,0.3212564,0.8862069,0.1127859,-13.67408,24.9165,0.3635073,Nothing
0.9330444,31,4,1,2,0.261544,0.875778,0.1693203,352.9059,42.92066,246.8811,0.3201483,0.8853613,0.1159897,-13.5208,23.52492,0.6909462,Nothing
0.9402466,31,4,1,2,0.2629522,0.87419,0.169033,353.1533,42.96936,246.3738,0.318776,0.8839197,0.1197293,-13.08352,21.91219,1.060759,Nothing
0.9502563,31,4,1,2,0.2645175,0.8727313,0.1687041,353.3861,43.05577,245.9308,0.3173406,0.8822938,0.1235699,-12.46585,20.28382,1.416266,Nothing
0.958313,31,4,1,2,0.2660665,0.8715631,0.1680246,353.6181,43.25893,245.6384,0.3158265,0.8804834,0.1273836,-11.58138,18.68074,1.859028,Nothing
0.9668274,31,4,1,2,0.2671662,0.8708158,0.1677769,353.7834,43.33569,245.4468,0.3141047,0.8783734,0.1314698,-10.47489,17.29443,2.240708,Nothing
0.9752197,31,4,1,2,0.2678581,0.8704319,0.1675298,353.8424,43.37259,245.3579,0.3125918,0.8763756,0.1352363,-9.34143,16.17816,2.666769,Nothing
0.9836731,31,4,1,2,0.268537,0.8702242,0.1673012,353.8532,43.39367,245.3044,0.3108737,0.8746735,0.1394954,-8.157999,14.91361,3.164623,Nothing
1.000275,31,4,1,2,0.2693785,0.8701458,0.1669554,353.791,43.49225,245.3922,0.3084254,0.8718852,0.1464692,-6.140842,13.05675,4.124954,Nothing
1.01358,31,4,1,2,0.2692504,0.8697149,0.1674331,353.8638,43.397,245.5849,0.3075569,0.8711028,0.1513727,-5.405915,12.0619,5.003496,Nothing
1.024994,31,4,1,2,0.2689207,0.8691649,0.1680474,353.9246,43.22572,245.6468,0.3070159,0.8703922,0.1563012,-4.823946,11.18116,5.972552,Nothing
1.033142,31,4,1,2,0.2687065,0.8688986,0.1683744,353.9301,43.12119,245.6068,0.3067604,0.8699088,0.1595952,-4.412931,10.61107,6.665436,Nothing
1.042206,31,4,1,2,0.2685689,0.8685207,0.1686107,353.9503,43.05135,245.4542,0.3063,0.869208,0.1632161,-3.915527,9.896292,7.401939,Nothing
1.050018,31,4,1,2,0.2685726,0.8681853,0.1688797,353.971,42.99149,245.3282,0.3061911,0.8687239,0.1665576,-3.518787,9.273553,8.119856,Nothing
1.058929,31,4,1,2,0.2684963,0.8674127,0.1690743,354.0497,42.90718,245.0503,0.3056411,0.8679244,0.169951,-3.14524,8.517335,8.788719,Nothing
1.067322,31,4,1,2,0.2682183,0.8668687,0.1694968,354.1191,42.76735,244.8359,0.3048936,0.8668868,0.1736649,-2.607611,7.82753,9.459945,Nothing
1.084412,31,4,1,2,0.2677065,0.8659217,0.1701452,354.1394,42.44597,244.4061,0.3028521,0.8650671,0.1792067,-1.698513,6.659389,10.2564,Nothing
1.100861,31,4,1,2,0.2674599,0.8655901,0.1706367,354.112,42.35206,244.3176,0.300263,0.8631324,0.1841009,-0.479093,5.49448,10.75562,Nothing
1.108124,31,4,1,2,0.2674623,0.8652337,0.1707502,354.139,42.33615,244.2884,0.2986937,0.8621482,0.1862161,0.08688785,4.824149,10.87581,Nothing
1.117126,31,4,1,2,0.2677182,0.864575,0.1708396,354.3042,42.45099,244.4092,0.2968896,0.861042,0.1881405,0.6197838,4.009611,10.86314,Nothing
1.125122,31,4,1,2,0.2678545,0.8639923,0.1711395,354.4131,42.45911,244.3829,0.295083,0.8600186,0.1904133,1.145423,3.218202,10.90207,Nothing
1.13327,31,4,1,2,0.2678212,0.8634495,0.1716675,354.5357,42.40163,244.4191,0.2927118,0.8585,0.1915134,1.695771,2.695966,10.48256,Nothing
1.141907,31,4,1,2,0.2677755,0.8630003,0.1720495,354.615,42.35383,244.4182,0.2904681,0.8572387,0.1935297,2.319014,1.976754,10.36648,Nothing
1.150238,31,4,1,2,0.2677346,0.8626713,0.172368,354.6469,42.27217,244.3738,0.2883959,0.8557667,0.1952928,3.010017,1.394102,10.23003,Nothing
1.163086,31,4,1,2,0.2676385,0.8622455,0.1728338,354.7137,42.16125,244.2533,0.2853744,0.854367,0.1981568,3.837439,0.3969659,10.14052,Nothing
1.174988,31,4,1,2,0.2677528,0.8617284,0.1731053,354.7795,42.06205,244.0798,0.2829147,0.8530419,0.2007965,4.585,-0.5298263,10.13335,Nothing
1.182861,31,4,1,2,0.2680202,0.8613904,0.1731074,354.8359,42.04509,243.9919,0.2814445,0.8527547,0.2024582,4.920131,-1.265049,10.16277,Nothing
1.191681,31,4,1,2,0.2683573,0.8609109,0.173045,354.9122,42.05987,243.8713,0.2803913,0.852589,0.204118,5.153083,-1.972696,10.29415,Nothing
1.199799,31,4,1,2,0.268881,0.8603248,0.1728556,355.015,42.13692,243.7543,0.2795903,0.8525604,0.2057518,5.320951,-2.733497,10.46889,Nothing
1.208588,31,4,1,2,0.2696027,0.8599607,0.172581,355.1038,42.264,243.7322,0.2785984,0.8522843,0.2076027,5.707394,-3.590819,10.60875,Nothing
1.21759,31,4,1,2,0.2705054,0.8596714,0.1718853,355.1667,42.59598,243.8978,0.2778591,0.85218,0.2093981,6.107084,-4.572627,10.8294,Nothing
1.233551,31,4,1,2,0.2710643,0.8599347,0.1711701,355.1227,43.12781,244.4391,0.2766272,0.8514965,0.212807,7.051922,-5.826626,11.34107,Nothing
1.242218,31,4,1,2,0.2712139,0.8599941,0.1712267,355.0938,43.25151,244.597,0.2759562,0.8507767,0.214691,7.578905,-6.312294,11.55906,Nothing
1.249298,31,4,1,2,0.270872,0.8602354,0.1714808,355.0321,43.26497,244.8335,0.2752936,0.8499231,0.2165405,8.117816,-6.579682,11.83935,Nothing
1.258026,31,4,1,2,0.2703403,0.8603983,0.1719938,354.9949,43.19304,245.0219,0.2746466,0.8489619,0.2183542,8.606038,-6.717454,12.10934,Nothing
1.266602,31,4,1,2,0.2702513,0.859813,0.1725025,355.0267,43.13377,245.0933,0.2739124,0.8476908,0.2203927,9.03296,-7.080522,12.33068,Nothing
1.275146,31,4,1,2,0.2698631,0.8594086,0.1731539,355.0943,42.95821,244.987,0.2732937,0.8464637,0.2221231,9.418045,-7.186275,12.55834,Nothing
1.283264,31,4,1,2,0.2698124,0.8592162,0.1733142,355.1307,42.89957,244.9777,0.2725998,0.8456118,0.2239034,9.855654,-7.557058,12.80727,Nothing
1.29187,31,4,1,2,0.2698189,0.8592275,0.1732775,355.1109,42.919,244.9758,0.2717986,0.8448266,0.2249335,10.30175,-7.848192,12.8568,Nothing
1.300568,31,4,1,2,0.2699529,0.8592448,0.1728836,355.0922,42.98606,245.0045,0.2707963,0.844381,0.225834,10.70007,-8.326015,12.88631,Nothing
1.321594,31,4,1,2,0.2700936,0.8589188,0.1728541,355.152,42.96522,244.9659,0.2686555,0.8433195,0.2273545,11.2989,-9.059476,12.73344,Nothing
1.333191,31,4,1,2,0.2703887,0.858372,0.1730618,355.253,42.93813,244.8496,0.2677906,0.8423302,0.2280011,11.5845,-9.335565,12.57947,Nothing
1.341919,31,4,1,2,0.2703734,0.8582296,0.1731296,355.2654,42.90313,244.8178,0.2672347,0.8414474,0.2288628,11.95245,-9.501613,12.64057,Nothing
1.349335,31,4,1,2,0.2703799,0.8583049,0.1733721,355.2511,42.82668,244.7818,0.26681,0.8403194,0.229612,12.42177,-9.504777,12.6498,Nothing
1.358093,31,4,1,2,0.2701288,0.8585329,0.1735879,355.1714,42.71814,244.7577,0.2663164,0.8392338,0.2303067,12.91342,-9.43108,12.69188,Nothing
1.366455,31,4,1,2,0.2698927,0.8588586,0.1738054,355.072,42.61164,244.7525,0.2657095,0.8383696,0.2312801,13.4122,-9.462758,12.77322,Nothing
1.375183,31,4,1,2,0.2696687,0.8591566,0.1738698,354.9812,42.55397,244.7589,0.2652002,0.8375114,0.2315908,13.83343,-9.391913,12.73639,Nothing
1.384125,31,4,1,2,0.2696039,0.8594465,0.1738872,354.9567,42.5755,244.756,0.2646792,0.836705,0.2318952,14.25068,-9.399609,12.66162,Nothing
1.392029,31,4,1,2,0.269674,0.8593254,0.1738355,354.989,42.62078,244.7756,0.2643862,0.8357968,0.2322242,14.56283,-9.464955,12.64337,Nothing
1.400604,31,4,1,2,0.2698573,0.8589831,0.1737948,355.0826,42.69241,244.7977,0.2640506,0.834963,0.2325343,14.78403,-9.616003,12.5937,Nothing
1.408691,31,4,1,2,0.270027,0.8585978,0.1738981,355.2043,42.75956,244.7924,0.2638698,0.8340909,0.2328787,14.97466,-9.700831,12.56137,Nothing
1.416199,31,4,1,2,0.2702234,0.8580617,0.1740016,355.3419,42.80706,244.7995,0.2637218,0.8330979,0.2334178,15.17162,-9.827787,12.5878,Nothing
1.42569,31,4,1,2,0.2705702,0.8573953,0.1740675,355.4852,42.86995,244.8486,0.2636501,0.8320298,0.2340157,15.36216,-10.01474,12.61971,Nothing
1.434357,31,4,1,2,0.2705338,0.8571468,0.1742307,355.5593,42.88806,244.9146,0.2635839,0.8313224,0.2343116,15.49617,-10.01101,12.64128,Nothing
1.441589,31,4,1,2,0.2703935,0.8571085,0.1743965,355.5717,42.86745,244.9539,0.2633809,0.8305037,0.2347366,15.76045,-9.973104,12.67847,Nothing
1.45108,31,4,1,2,0.2699686,0.8577837,0.1745663,355.4188,42.74053,245.0514,0.2631473,0.8295633,0.2351362,16.27017,-9.727853,12.74358,Nothing
1.462799,31,4,1,2,0.2690839,0.8591602,0.1745604,355.0999,42.64307,245.1935,0.262731,0.8281863,0.2356515,17.16919,-9.31922,12.8681,Nothing
1.474426,31,4,1,2,0.2688643,0.8595091,0.174333,355.044,42.70114,245.2859,0.2627472,0.8270167,0.2364282,17.73361,-9.285664,13.10046,Nothing
1.482971,31,4,1,2,0.2688161,0.8595579,0.1741251,355.0472,42.76161,245.3399,0.262721,0.8262552,0.2370261,18.07009,-9.358946,13.26617,Nothing
1.490631,31,4,1,2,0.2688726,0.8595151,0.1739363,355.0826,42.83839,245.3803,0.2629257,0.825612,0.2377125,18.33582,-9.44989,13.48654,Nothing
1.499725,31,4,1,2,0.2688619,0.8595455,0.1738022,355.093,42.88644,245.4171,0.2631859,0.8251478,0.2384139,18.55735,-9.509307,13.73079,Nothing
1.508636,31,4,1,2,0.2690054,0.8594508,0.1736735,355.1107,42.95024,245.4433,0.2635438,0.8247639,0.2391118,18.72093,-9.611088,13.9627,Nothing
1.516693,31,4,1,2,0.2692219,0.8591809,0.1734807,355.1989,43.03936,245.4501,0.2639638,0.824641,0.2397115,18.73667,-9.777853,14.20468,Nothing
1.52536,31,4,1,2,0.2693835,0.8589754,0.1734111,355.2437,43.08268,245.4522,0.2642664,0.8244573,0.2400521,18.75845,-9.847337,14.33706,Nothing
1.53363,31,4,1,2,0.269319,0.8590098,0.1734118,355.2322,43.05976,245.4365,0.2645422,0.8240296,0.2405359,18.93069,-9.788325,14.52642,Nothing
1.550079,31,4,1,2,0.268918,0.859449,0.1735538,355.1015,42.93897,245.3983,0.2650832,0.8231484,0.2415868,19.38767,-9.506984,14.9361,Nothing
1.558105,31,4,1,2,0.2689187,0.8595139,0.1734176,355.0689,42.93938,245.3557,0.2654225,0.8227396,0.2421865,19.60478,-9.491151,15.17502,Nothing
1.565857,31,4,1,2,0.2689068,0.8595132,0.1733271,355.0654,42.9451,245.3174,0.2655758,0.8224985,0.2427432,19.74754,-9.536863,15.36409,Nothing
1.575134,31,4,1,2,0.2689932,0.859471,0.1731297,355.0584,42.97323,245.2592,0.2660156,0.8222048,0.2432749,19.89354,-9.552162,15.60914,Nothing
1.582336,31,4,1,2,0.2691349,0.8594452,0.1730529,355.0577,42.98424,245.2208,0.2662833,0.8219166,0.2437225,20.03228,-9.580707,15.7571,Nothing
1.593323,31,4,1,2,0.2692435,0.8593431,0.1728869,355.0716,43.02075,245.1699,0.2665783,0.8214719,0.2441684,20.20176,-9.605674,15.9343,Nothing
1.60083,31,4,1,2,0.269261,0.8592793,0.1727939,355.0762,43.01732,245.1438,0.2672481,0.8208367,0.2446259,20.3882,-9.472989,16.20695,Nothing
1.617584,31,4,1,2,0.2693799,0.8588461,0.1729234,355.1853,43.01281,245.0916,0.2678104,0.8206629,0.2448086,20.25624,-9.410194,16.35903,SelectionStart
1.617584,31,4,1,2,0.2693799,0.8588461,0.1729234,355.1853,43.01281,245.0916,0.2678104,0.8206629,0.2448086,20.25624,-9.410194,16.35903,Selecting
1.641296,31,4,1,2,0.269605,0.8581737,0.1732703,355.346,42.9706,245.0351,0.2684235,0.8220615,0.2435167,19.35849,-9.272775,16.15224,Selecting
