Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.3125,26,1,1,0,0.8357288,0.7542374,0.4726154,58.84687,16.80931,9.921576,0.8119772,0.739018,0.4294469,-0.8837255,-2.219266,-0.5668612,Nothing
5.321289,26,1,1,0,0.8357919,0.7533178,0.4736548,58.75183,15.96665,9.275945,0.8126682,0.7396597,0.4292466,-0.8468221,-2.226588,-0.6556073,Nothing
5.334106,26,1,1,0,0.8357585,0.7526377,0.4742959,58.49389,15.12601,8.559447,0.813185,0.7403057,0.4290782,-0.8153706,-2.221099,-0.7320177,Nothing
5.340332,26,1,1,0,0.8357027,0.7519276,0.4749814,58.22382,14.31648,7.854496,0.8141558,0.7410787,0.4287792,-0.7600634,-2.216404,-0.8168483,Nothing
5.356201,26,1,1,0,0.8354604,0.7513831,0.4752255,57.56885,13.28274,6.772928,0.8153492,0.742516,0.4283475,-0.6809651,-2.180294,-0.9265206,Nothing
5.370972,26,1,1,0,0.835825,0.7509817,0.4751745,56.93894,12.31241,5.742022,0.8164759,0.7438257,0.4280778,-0.6384948,-2.133255,-1.016697,Nothing
5.380005,26,1,1,0,0.8359506,0.7508014,0.4752414,56.49257,11.77523,5.135177,0.8179675,0.7446105,0.4275011,-0.5664609,-2.12145,-1.079001,Nothing
5.387817,26,1,1,0,0.8361498,0.7503361,0.4750341,56.0728,11.24687,4.548255,0.8186019,0.7452694,0.4272646,-0.5428081,-2.084151,-1.135755,Nothing
5.395996,26,1,1,0,0.8362222,0.7503408,0.4746945,55.62529,10.87305,4.07254,0.8192778,0.7459542,0.4270191,-0.5110955,-2.05213,-1.172049,Nothing
5.404419,26,1,1,0,0.8365297,0.7504933,0.4739737,54.98001,10.3449,3.415418,0.8204883,0.7466949,0.4266506,-0.46711,-2.006916,-1.202489,Nothing
5.412598,26,1,1,0,0.8366337,0.7509174,0.4732421,54.42454,10.15316,3.066554,0.8212125,0.747392,0.4264091,-0.4355166,-1.967514,-1.215623,Nothing
5.421875,26,1,1,0,0.8369151,0.7515843,0.4725778,53.70064,10.00693,2.721183,0.8221881,0.7482823,0.426106,-0.3981124,-1.930493,-1.235285,Nothing
5.438965,26,1,1,0,0.8366727,0.7543758,0.470503,52.33654,10.19737,2.550256,0.8243562,0.7499682,0.4253595,-0.2802832,-1.874249,-1.189796,Nothing
5.45459,26,1,1,0,0.8368573,0.7577353,0.4679088,50.95626,10.85396,2.820997,0.826099,0.7516444,0.4248,-0.2061323,-1.815087,-1.105209,Nothing
5.463989,26,1,1,0,0.8366886,0.7600542,0.4659894,50.31425,11.60721,3.331421,0.826964,0.7525445,0.4245217,-0.1601129,-1.7819,-1.019253,Nothing
5.473022,26,1,1,0,0.8361725,0.7645331,0.4622943,49.43821,13.25201,4.442142,0.828294,0.7538357,0.4241841,-0.08395647,-1.736886,-0.8174119,Nothing
5.491821,26,1,1,0,0.8353618,0.7702545,0.4572392,48.54063,15.64547,6.075871,0.8287668,0.7556989,0.4239691,-0.05215311,-1.669181,-0.5465863,Nothing
5.496826,26,1,1,0,0.8341503,0.7755799,0.4530212,48.07179,17.88671,7.726627,0.8298767,0.7572247,0.4236428,0.01591587,-1.637699,-0.2810275,Nothing
5.503662,26,1,1,0,0.8337282,0.7778381,0.4512337,47.76827,18.9583,8.526898,0.8305441,0.7581059,0.4234372,0.04696228,-1.61944,-0.1787343,Nothing
5.512573,26,1,1,0,0.8326644,0.7814869,0.4489963,47.69917,20.45304,9.783108,0.8318094,0.7596069,0.422903,0.1230052,-1.616887,-0.0224977,Nothing
5.519775,26,1,1,0,0.8318636,0.7852134,0.4465207,47.3444,21.94434,10.97377,0.8331278,0.7611399,0.4224021,0.1822766,-1.607422,0.1364535,Nothing
5.52832,26,1,1,0,0.8316689,0.7875887,0.4460492,47.39698,23.04055,12.11998,0.83392,0.7629933,0.4219514,0.2123398,-1.619527,0.1756401,Nothing
5.537231,26,1,1,0,0.8312449,0.789993,0.4453164,47.39342,24.00972,13.11201,0.8349107,0.7647878,0.4214336,0.2600015,-1.625908,0.2281593,Nothing
5.545654,26,1,1,0,0.8306171,0.792647,0.4443779,47.38155,25.22186,14.33277,0.8356947,0.7670329,0.4209472,0.3029513,-1.617869,0.2838049,Nothing
5.552734,26,1,1,0,0.8304118,0.795099,0.4438877,47.49258,26.20349,15.37535,0.836134,0.7689441,0.4205905,0.3138239,-1.62777,0.3268125,Nothing
5.561035,26,1,1,0,0.8300022,0.7971874,0.4432834,47.51393,27.14222,16.32561,0.8367776,0.77073,0.4200584,0.3469553,-1.631122,0.3637031,Nothing
5.569336,26,1,1,0,0.8294414,0.7989838,0.4432772,47.77644,28.1175,17.38768,0.8370942,0.7726892,0.4195741,0.3805244,-1.639805,0.3735584,Nothing
5.579346,26,1,1,0,0.8289248,0.8007753,0.4428573,47.9959,29.25384,18.55124,0.8378739,0.7750914,0.418732,0.4365006,-1.631853,0.3773875,Nothing
5.586548,26,1,1,0,0.8283209,0.8026769,0.4424856,48.08711,30.22709,19.54035,0.8381843,0.7770602,0.4181285,0.4694979,-1.635592,0.3961776,Nothing
5.594604,26,1,1,0,0.8278961,0.8041052,0.4420874,48.20206,31.14292,20.4382,0.8384367,0.7791127,0.4175134,0.4993972,-1.622577,0.3926291,Nothing
5.604736,26,1,1,0,0.8272104,0.8058935,0.441553,48.31582,32.28448,21.5619,0.838712,0.7816888,0.4167686,0.5415134,-1.60416,0.3917146,Nothing
5.611938,26,1,1,0,0.8267151,0.8073273,0.4411928,48.37416,33.16487,22.43583,0.8389775,0.7837969,0.4160336,0.5784239,-1.59651,0.3834847,Nothing
5.619995,26,1,1,0,0.8262305,0.8085778,0.4409595,48.42309,33.94424,23.2279,0.8389989,0.7858443,0.4153273,0.6077883,-1.590233,0.3630693,Nothing
5.628052,26,1,1,0,0.825765,0.8095529,0.4410801,48.48978,34.53044,23.89532,0.8389504,0.787915,0.414696,0.6412978,-1.586978,0.3214142,Nothing
5.640869,26,1,1,0,0.825456,0.8104591,0.4413203,48.5651,35.08759,24.54843,0.8388709,0.7899265,0.4139704,0.6699073,-1.592741,0.2707203,Nothing
5.645508,26,1,1,0,0.8249442,0.8116969,0.4414726,48.65347,35.82915,25.386,0.8387004,0.7924328,0.413155,0.7045256,-1.594664,0.2196945,Nothing
5.652954,26,1,1,0,0.8250048,0.8116902,0.442256,48.8024,35.86848,25.60419,0.8351011,0.7950285,0.4128575,0.5877939,-1.572397,0.03531837,Nothing
5.661011,26,1,1,0,0.824956,0.8118086,0.4428054,48.94864,35.99656,25.86303,0.8345555,0.796941,0.4120651,0.6027911,-1.57601,-0.06741898,Nothing
5.669556,26,1,1,0,0.8250568,0.8116186,0.4433627,49.08552,35.99627,25.96935,0.8340602,0.798906,0.4113375,0.618995,-1.567507,-0.1855298,Nothing
5.677368,26,1,1,0,0.82521,0.8114429,0.4437883,49.21232,35.92921,25.98958,0.8335044,0.8007765,0.4106004,0.6278231,-1.557611,-0.2999379,Nothing
5.687134,26,1,1,0,0.8254461,0.8109341,0.4443404,49.34018,35.75352,25.9061,0.8322127,0.8026544,0.4096342,0.6093547,-1.553596,-0.4520233,Nothing
5.694702,26,1,1,0,0.8259464,0.8100378,0.4448177,49.40118,35.40698,25.62305,0.8313747,0.8043196,0.4089016,0.5981252,-1.530871,-0.6028045,Nothing
5.704712,26,1,1,0,0.8262896,0.8091936,0.4448834,49.35759,34.9093,25.10178,0.8299314,0.806023,0.4080498,0.5648427,-1.495021,-0.7574917,Nothing
5.712524,26,1,1,0,0.8264719,0.8081597,0.4447708,49.27057,34.37816,24.52634,0.8287153,0.8073035,0.4073213,0.5411289,-1.451592,-0.8898914,Nothing
5.719482,26,1,1,0,0.8267229,0.8076069,0.4446415,49.15982,33.94206,24.045,0.8276508,0.8089954,0.4067126,0.5176598,-1.404206,-1.01353,Nothing
5.729004,26,1,1,0,0.827289,0.8063018,0.4445387,48.99632,33.2529,23.2913,0.8257983,0.8104729,0.4058408,0.4535537,-1.351232,-1.186244,Nothing
5.736816,26,1,1,0,0.8277433,0.8054728,0.4443101,48.83828,32.67713,22.62611,0.8245409,0.8117854,0.4050991,0.409002,-1.304917,-1.314655,Nothing
5.744751,26,1,1,0,0.8281844,0.8044968,0.4438404,48.62353,32.07772,21.8939,0.823008,0.8126004,0.4041353,0.3480201,-1.266178,-1.434744,Nothing
5.753052,26,1,1,0,0.8287727,0.8035926,0.443157,48.37835,31.4794,21.13968,0.8214698,0.8136678,0.4033709,0.2764423,-1.205528,-1.552119,Nothing
5.762451,26,1,1,0,0.8292142,0.8025972,0.4419465,48.0055,30.88845,20.2499,0.8194482,0.8153121,0.4023363,0.1964104,-1.111839,-1.692337,Nothing
5.771973,26,1,1,0,0.829272,0.8013563,0.441251,47.7435,30.42709,19.55156,0.8178229,0.8159122,0.4016066,0.1423121,-1.051102,-1.792926,Nothing
5.779541,26,1,1,0,0.8295567,0.8007708,0.4400874,47.47363,30.11222,18.92477,0.8158343,0.816929,0.4010317,0.05368546,-0.9771783,-1.875661,Nothing
5.791748,26,1,1,0,0.8298044,0.800101,0.4387197,47.17149,29.85343,18.31282,0.8142231,0.8175898,0.4003543,-0.01990707,-0.9062298,-1.938565,Nothing
5.796631,26,1,1,0,0.8301337,0.7993042,0.4368042,46.74966,29.53764,17.53647,0.811756,0.8185207,0.3995374,-0.136377,-0.8081106,-2.019579,Nothing
5.803833,26,1,1,0,0.8303964,0.7988486,0.4355254,46.45258,29.35118,17.03155,0.8094388,0.8195398,0.3988255,-0.2410266,-0.7415597,-2.100167,Nothing
5.812378,26,1,1,0,0.8309048,0.7980902,0.434328,46.1594,29.12155,16.51077,0.8072134,0.8200873,0.3981803,-0.3562537,-0.6817468,-2.176889,Nothing
5.820801,26,1,1,0,0.8313553,0.7976208,0.4331686,45.82265,28.86486,15.96157,0.8043385,0.8216542,0.3972206,-0.4874498,-0.6124366,-2.297798,Nothing
5.828735,26,1,1,0,0.8317322,0.797189,0.4321908,45.56393,28.68216,15.56049,0.8018998,0.8226164,0.3964983,-0.6034161,-0.5623924,-2.38532,Nothing
5.838745,26,1,1,0,0.832171,0.7971003,0.431341,45.26324,28.5255,15.23231,0.7989641,0.824188,0.3955413,-0.736788,-0.5169066,-2.501448,Nothing
5.854858,26,1,1,0,0.8327385,0.7971385,0.4299307,44.76072,28.35783,14.77294,0.7938292,0.8262909,0.3939891,-0.967411,-0.4629831,-2.671222,Nothing
5.863159,26,1,1,0,0.8329388,0.7974314,0.4290178,44.49186,28.37777,14.64405,0.7910989,0.8278366,0.393042,-1.081709,-0.4273588,-2.764776,Nothing
5.870605,26,1,1,0,0.8329436,0.7981007,0.4281495,44.19595,28.48791,14.60702,0.7884511,0.8295206,0.3920746,-1.181392,-0.3991226,-2.849418,Nothing
5.879395,26,1,1,0,0.8329415,0.7991421,0.4267403,43.75557,28.72952,14.65826,0.7849836,0.8310377,0.3910277,-1.32175,-0.3708848,-2.919767,Nothing
5.887817,26,1,1,0,0.8328636,0.8000114,0.4256496,43.42908,28.86195,14.63591,0.7820394,0.8322309,0.3903926,-1.443164,-0.3461217,-2.970289,Nothing
5.896851,26,1,1,0,0.8328311,0.8010857,0.4246405,43.08045,29.10972,14.75859,0.7791632,0.8333799,0.3898871,-1.56204,-0.3262221,-3.013845,Nothing
5.904907,26,1,1,0,0.8327249,0.8024937,0.4233853,42.6904,29.49202,14.99633,0.7753382,0.8343592,0.3893705,-1.721754,-0.3179269,-3.053317,Nothing
5.913574,26,1,1,0,0.8324335,0.8036354,0.4224922,42.39979,29.77346,15.17521,0.7724564,0.8349679,0.3890119,-1.83429,-0.3184089,-3.074605,Nothing
5.921509,26,1,1,0,0.8323334,0.8046277,0.4216643,42.14763,30.05774,15.38138,0.7696609,0.835678,0.3887002,-1.949152,-0.3125398,-3.107097,Nothing
5.930054,26,1,1,0,0.832384,0.8060806,0.4208781,41.84769,30.39528,15.66981,0.7663295,0.8362152,0.3886033,-2.100047,-0.3217847,-3.129694,Nothing
5.946167,26,1,1,0,0.8322684,0.8070446,0.4202036,41.66225,30.67427,15.89641,0.7636967,0.8369301,0.3883086,-2.205285,-0.3205343,-3.165703,Nothing
5.954956,26,1,1,0,0.8318058,0.8092691,0.4190769,41.31307,31.24784,16.39736,0.7586543,0.838098,0.3882868,-2.40605,-0.3230102,-3.204348,Nothing
5.970947,26,1,1,0,0.8314804,0.8107784,0.4180257,41.09154,31.73032,16.79978,0.7554558,0.8389586,0.3886836,-2.538799,-0.2999338,-3.211862,Nothing
5.980103,26,1,1,0,0.8313509,0.8113244,0.4175807,41.02575,31.96815,16.9824,0.754091,0.8392573,0.3891625,-2.599632,-0.2813987,-3.207963,Nothing
5.988281,26,1,1,0,0.8311664,0.8120726,0.4169652,40.92126,32.2074,17.16252,0.7527753,0.8393965,0.3896423,-2.661914,-0.2673589,-3.186761,Nothing
5.99646,26,1,1,0,0.8309153,0.812645,0.4164021,40.82623,32.42001,17.32929,0.7519612,0.8391805,0.3903612,-2.705986,-0.2511171,-3.142729,Nothing
6.005981,26,1,1,0,0.8306839,0.8134223,0.415841,40.69873,32.6688,17.53148,0.7505044,0.8390103,0.3911076,-2.779248,-0.2403552,-3.108019,Nothing
6.02124,26,1,1,0,0.8305259,0.814582,0.4155964,40.53146,32.93017,17.85564,0.7485915,0.8381029,0.3927592,-2.897184,-0.2433901,-3.033005,Nothing
6.029419,26,1,1,0,0.8302246,0.8153096,0.415437,40.42063,33.06988,18.03846,0.7477912,0.837541,0.3938475,-2.947231,-0.2404183,-2.972311,Nothing
6.037598,26,1,1,0,0.8300825,0.8158686,0.4153024,40.33949,33.16927,18.15889,0.747189,0.8370937,0.3947527,-2.991012,-0.237191,-2.924066,Nothing
6.046021,26,1,1,0,0.8299585,0.8162836,0.4153151,40.25061,33.1918,18.24189,0.7464807,0.8366257,0.3955818,-3.037903,-0.2354903,-2.886322,Nothing
