Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.959045,4,2,0,0,0.9473615,0.9757513,-0.04767142,40.42033,72.08595,42.72468,1.019868,0.9986659,-0.1974915,1.459103,-0.8990447,0.02635139,Nothing
3.966156,4,2,0,0,0.9471295,0.9758647,-0.04789715,40.35376,72.06864,42.68111,1.019886,0.9986782,-0.1975173,1.45955,-0.8965889,0.02933918,Nothing
3.974426,4,2,0,0,0.9470482,0.9760448,-0.04797211,40.28969,71.96969,42.60536,1.019886,0.9986766,-0.1975405,1.459016,-0.8967617,0.02941679,Nothing
3.982697,4,2,0,0,0.9469111,0.9761857,-0.04805498,40.22417,71.89832,42.5435,1.019936,0.9986504,-0.1974824,1.4588,-0.8957622,0.03102287,Nothing
3.99234,4,2,0,0,0.9469535,0.9761881,-0.04800412,40.15725,71.69266,42.411,1.019893,0.998737,-0.1974899,1.45905,-0.8960412,0.02546534,Nothing
3.999115,4,2,0,0,0.9471273,0.9761686,-0.04788361,40.09303,71.40541,42.23128,1.019896,0.9987549,-0.1975097,1.458888,-0.8975831,0.01751464,Nothing
4.009735,4,2,0,0,0.9472957,0.9760404,-0.04774646,39.97056,70.93178,41.92368,1.019875,0.998789,-0.1975535,1.459606,-0.8985418,0.004591145,Nothing
4.018402,4,2,0,0,0.947601,0.9757827,-0.04770054,39.83549,70.35623,41.51963,1.019866,0.9988059,-0.1975752,1.459872,-0.8973082,-0.01199108,Nothing
4.02417,4,2,0,0,0.9479345,0.9754539,-0.04786244,39.68772,69.64279,40.9946,1.019855,0.9987934,-0.1976048,1.45941,-0.8932487,-0.03164395,Nothing
4.032013,4,2,0,0,0.9485888,0.9747971,-0.04801895,39.46927,68.60516,40.20153,1.019869,0.998768,-0.1976495,1.459362,-0.8861039,-0.06264843,Nothing
4.041626,4,2,0,0,0.9490676,0.9742506,-0.04830761,39.22116,67.63504,39.44665,1.019853,0.9988126,-0.1976487,1.458939,-0.8768502,-0.09019287,Nothing
4.051575,4,2,0,0,0.9496868,0.9737272,-0.04866895,38.94606,66.57226,38.59855,1.019813,0.9987968,-0.1976576,1.45681,-0.8664666,-0.1202347,Nothing
4.062134,4,2,0,0,0.9503086,0.9726835,-0.04964866,38.46828,64.98907,37.24035,1.019782,0.9987996,-0.1976779,1.455749,-0.8415809,-0.1627601,Nothing
4.073944,4,2,0,0,0.9507691,0.9717065,-0.05089206,37.92183,63.48204,35.84983,1.019742,0.998786,-0.1975916,1.453858,-0.8108647,-0.2002162,Nothing
4.082825,4,2,0,0,0.9508336,0.9710724,-0.05200332,37.47226,62.52008,34.91603,1.019695,0.9987665,-0.1976223,1.453205,-0.7871079,-0.2212931,Nothing
4.093872,4,2,0,0,0.9508231,0.9701928,-0.053836,36.73256,61.24032,33.5922,1.019633,0.9986817,-0.1975469,1.451062,-0.7487943,-0.2459601,Nothing
4.107544,4,2,0,0,0.9506289,0.9695137,-0.05614562,35.64272,59.64748,31.98652,1.019549,0.9987217,-0.1973459,1.44655,-0.7011836,-0.2721168,Nothing
4.116119,4,2,0,0,0.9500504,0.9694132,-0.05771205,34.87953,58.79869,31.09443,1.0195,0.9986667,-0.197229,1.444485,-0.6729695,-0.2783984,Nothing
4.123749,4,2,0,0,0.9497957,0.9692824,-0.05888715,34.25602,58.02776,30.32591,1.019435,0.9986795,-0.1970728,1.441265,-0.64968,-0.2876676,Nothing
4.132233,4,2,0,0,0.9496958,0.9687394,-0.05999929,33.60456,57.10485,29.45255,1.019281,0.998621,-0.196953,1.437832,-0.6237648,-0.3042572,Nothing
4.140808,4,2,0,0,0.9495993,0.9684898,-0.06095827,33.01781,56.31856,28.7251,1.019146,0.9986435,-0.1967364,1.433272,-0.6018413,-0.3167012,Nothing
4.150513,4,2,0,0,0.9499347,0.9684917,-0.061465,32.33219,55.16198,27.87118,1.018768,0.998793,-0.1965247,1.423757,-0.5849513,-0.3434069,Nothing
4.159546,4,2,0,0,0.9500147,0.9683921,-0.06203093,31.75759,54.32632,27.21113,1.018554,0.9988406,-0.1963856,1.417979,-0.5689927,-0.3601736,Nothing
4.166718,4,2,0,0,0.9499723,0.9684128,-0.0622689,31.14078,53.4439,26.61462,1.018252,0.9988831,-0.1962057,1.412505,-0.5572814,-0.3784071,Nothing
4.174622,4,2,0,0,0.9500223,0.9686407,-0.06242129,30.52543,52.57269,26.06082,1.017907,0.9989943,-0.196046,1.405644,-0.5479754,-0.3972131,Nothing
4.182251,4,2,0,0,0.9499206,0.9688395,-0.06285876,29.78248,51.61542,25.44653,1.01754,0.9990324,-0.1958726,1.397737,-0.5350709,-0.4149886,Nothing
4.190979,4,2,0,0,0.9497473,0.9691316,-0.06308973,29.08945,50.7962,24.92225,1.017162,0.9991006,-0.1956309,1.391135,-0.5242725,-0.4297937,Nothing
4.198853,4,2,0,0,0.9495212,0.9693894,-0.06366698,28.27458,49.88417,24.31463,1.016672,0.9991638,-0.1953471,1.381979,-0.5084713,-0.444807,Nothing
4.208374,4,2,0,0,0.949262,0.9696426,-0.06421001,27.52095,49.11841,23.78719,1.016205,0.9992244,-0.194989,1.373489,-0.4931405,-0.4559432,Nothing
4.221039,4,2,0,0,0.9485993,0.9702677,-0.06538166,26.06126,47.87551,22.92772,1.015336,0.9992578,-0.1941691,1.357185,-0.4651004,-0.4679748,Nothing
4.234039,4,2,0,0,0.9477457,0.9710248,-0.06679095,24.60741,46.82369,22.19351,1.014426,0.9992091,-0.1932941,1.340288,-0.4384783,-0.471563,Nothing
4.24231,4,2,0,0,0.9470042,0.9714032,-0.06787755,23.65571,46.2039,21.74656,1.013876,0.9992141,-0.1927865,1.331281,-0.4195008,-0.4706192,Nothing
4.250031,4,2,0,0,0.9464665,0.9718255,-0.06879592,22.61877,45.50951,21.28538,1.013102,0.9991967,-0.1919474,1.317373,-0.3998515,-0.4724784,Nothing
4.257111,4,2,0,0,0.945594,0.972149,-0.07011476,21.5972,44.99342,20.86401,1.012597,0.9992125,-0.1912898,1.308609,-0.3780333,-0.4651197,Nothing
4.266235,4,2,0,0,0.9448267,0.9724891,-0.07135184,20.64115,44.47789,20.46293,1.01182,0.9991747,-0.1903688,1.295227,-0.3571835,-0.4585938,Nothing
4.273834,4,2,0,0,0.9442126,0.9725799,-0.0725279,19.6059,43.94013,20.05209,1.010972,0.9992074,-0.1894428,1.281474,-0.3332962,-0.4550165,Nothing
4.282318,4,2,0,0,0.9435807,0.9727368,-0.07356386,18.73021,43.48205,19.71078,1.010282,0.9991657,-0.1886041,1.26971,-0.3144018,-0.4495929,Nothing
4.291443,4,2,0,0,0.9430903,0.973139,-0.07441117,17.89754,43.01977,19.41766,1.009533,0.9990407,-0.1876118,1.255059,-0.3002237,-0.4446101,Nothing
4.299347,4,2,0,0,0.9425064,0.9734328,-0.07528846,17.02495,42.53058,19.11158,1.00881,0.9989709,-0.1865858,1.241409,-0.2840948,-0.4391306,Nothing
4.308197,4,2,0,0,0.941918,0.9741092,-0.07554887,16.32733,42.09419,18.96572,1.008174,0.9988713,-0.1856355,1.230384,-0.2795226,-0.4359519,Nothing
4.316467,4,2,0,0,0.9414573,0.9746444,-0.07583866,15.70676,41.69136,18.84361,1.00757,0.9987837,-0.1847351,1.219228,-0.2745777,-0.4334243,Nothing
4.325989,4,2,0,0,0.9409164,0.9753686,-0.07602958,15.03374,41.24899,18.75794,1.006925,0.9986602,-0.1837502,1.207417,-0.2724029,-0.4307952,Nothing
4.333679,4,2,0,0,0.9403341,0.9759279,-0.07622765,14.47418,40.92078,18.70702,1.006471,0.9985585,-0.1830222,1.199969,-0.2709329,-0.4268962,Nothing
4.340332,4,2,0,0,0.9396333,0.9767989,-0.0762969,13.851,40.53835,18.74372,1.005882,0.9984914,-0.1820556,1.190222,-0.2732164,-0.4225936,Nothing
4.349884,4,2,0,0,0.9388218,0.9778616,-0.07650352,13.20074,40.20494,18.78108,1.005204,0.998338,-0.1811601,1.179872,-0.2776543,-0.4159861,Nothing
4.357422,4,2,0,0,0.9381604,0.9786502,-0.07673725,12.64689,39.95611,18.80278,1.004814,0.9981501,-0.1803143,1.172024,-0.2803393,-0.4077942,Nothing
4.366119,4,2,0,0,0.9371809,0.9796351,-0.07701282,12.02361,39.72726,18.88222,1.004267,0.998018,-0.1795204,1.165094,-0.2854108,-0.3978868,Nothing
4.380798,4,2,0,0,0.9354842,0.9810432,-0.07776217,11.15121,39.58521,19.05021,1.003578,0.9978446,-0.1785491,1.158188,-0.2935796,-0.3762992,Nothing
4.393677,4,2,0,0,0.9338546,0.9824722,-0.07841864,10.26821,39.39436,19.23524,1.003021,0.9976785,-0.177873,1.153391,-0.3042612,-0.3585324,Nothing
4.400208,4,2,0,0,0.9330159,0.9831283,-0.07870761,9.750658,39.23203,19.3099,1.002688,0.9976087,-0.1775324,1.150956,-0.3084819,-0.3516257,Nothing
4.407867,4,2,0,0,0.9321687,0.9838291,-0.07891545,9.15545,38.99864,19.38979,1.002423,0.9974679,-0.177175,1.148749,-0.3140098,-0.345973,Nothing
4.416351,4,2,0,0,0.9313524,0.9843731,-0.07926399,8.629825,38.79852,19.43981,1.002187,0.9974182,-0.1768662,1.147077,-0.3167452,-0.3395342,Nothing
4.425018,4,2,0,0,0.9309402,0.9847344,-0.0792861,8.176515,38.52959,19.44654,1.001963,0.9973835,-0.1766956,1.145284,-0.3180828,-0.3410998,Nothing
4.432495,4,2,0,0,0.9305307,0.9849138,-0.07937406,7.684649,38.23262,19.40652,1.001703,0.9973713,-0.1765432,1.143782,-0.316092,-0.3433651,Nothing
4.44162,4,2,0,0,0.930316,0.9849343,-0.07934804,7.263426,37.92097,19.33019,1.001501,0.9973629,-0.1764273,1.142563,-0.3123844,-0.3483019,Nothing
4.449127,4,2,0,0,0.9304101,0.9849118,-0.07913506,6.945346,37.58664,19.23757,1.001446,0.9973288,-0.1763826,1.141278,-0.3091663,-0.3569354,Nothing
4.459167,4,2,0,0,0.9304855,0.9848432,-0.07882029,6.629456,37.20253,19.13834,1.001309,0.9973375,-0.1763847,1.140283,-0.3051876,-0.3682587,Nothing
4.466431,4,2,0,0,0.9308573,0.9846769,-0.07824633,6.385012,36.78419,19.02912,1.001251,0.9973691,-0.1763752,1.138909,-0.3004176,-0.3838408,Nothing
4.476593,4,2,0,0,0.9313774,0.9843795,-0.07740199,6.026568,36.1845,18.86883,1.001175,0.9975477,-0.1764969,1.138397,-0.2917713,-0.407481,Nothing
4.484131,4,2,0,0,0.9320371,0.9840365,-0.07674842,5.677361,35.56487,18.69551,1.001187,0.997556,-0.1765669,1.135352,-0.2829649,-0.4296555,Nothing
4.491547,4,2,0,0,0.9324873,0.9837813,-0.07616358,5.257921,34.99918,18.55232,1.00116,0.9976035,-0.1766064,1.133185,-0.2744888,-0.4486431,Nothing
4.499023,4,2,0,0,0.9328202,0.9835083,-0.07586494,4.856297,34.5432,18.40366,1.001196,0.9976735,-0.1767539,1.132331,-0.2653532,-0.4628726,Nothing
4.507935,4,2,0,0,0.9332011,0.9830538,-0.07569923,4.282625,34.00703,18.20085,1.001274,0.9977425,-0.1768935,1.13117,-0.2513663,-0.4772775,Nothing
4.517944,4,2,0,0,0.9334127,0.9826448,-0.07578023,3.665384,33.53887,17.99526,1.001445,0.9978139,-0.1770734,1.131496,-0.237283,-0.4867793,Nothing
4.531708,4,2,0,0,0.933206,0.9818936,-0.07673649,2.544069,32.99659,17.70325,1.001657,0.9978727,-0.1775089,1.134331,-0.2135866,-0.4887023,Nothing
4.541077,4,2,0,0,0.932999,0.9815961,-0.07730168,1.834132,32.68016,17.55938,1.001882,0.9979536,-0.1778322,1.137545,-0.2012613,-0.4888971,Nothing
4.549866,4,2,0,0,0.9326027,0.9814127,-0.078004,1.216665,32.4743,17.46301,1.001954,0.9981758,-0.1781694,1.140986,-0.1904384,-0.4857285,Nothing
4.559235,4,2,0,0,0.9323802,0.981253,-0.07845797,0.7567403,32.34328,17.385,1.002179,0.9982572,-0.1784981,1.145122,-0.1834288,-0.4835511,Nothing
4.567963,4,2,0,0,0.9321842,0.9811694,-0.07877557,0.3934088,32.17405,17.31948,1.002359,0.9983378,-0.1787924,1.148353,-0.1781066,-0.4836376,Nothing
4.574371,4,2,0,0,0.9321738,0.9811029,-0.07879785,0.2624573,32.0564,17.29684,1.002544,0.9984329,-0.1791922,1.151851,-0.1758578,-0.4878173,Nothing
4.582947,4,2,0,0,0.9324477,0.9813881,-0.07816334,0.2656083,31.85343,17.32149,1.002777,0.9984885,-0.1795231,1.154019,-0.1795971,-0.5004821,Nothing
4.590668,4,2,0,0,0.9326022,0.9813211,-0.07782038,0.1366206,31.62644,17.3124,1.003058,0.9984311,-0.1798244,1.15685,-0.179028,-0.5095837,Nothing
4.60022,4,2,0,0,0.9331005,0.9816558,-0.07677173,0.1328567,31.24628,17.35357,1.003217,0.998471,-0.1802557,1.15722,-0.1831862,-0.5319385,Nothing
4.607483,4,2,0,0,0.9336538,0.9822246,-0.07558291,0.2418633,30.86817,17.46548,1.003595,0.9983199,-0.1805377,1.156831,-0.1942921,-0.5536677,Nothing
4.617401,4,2,0,0,0.9340585,0.9825917,-0.07453693,0.1953293,30.44117,17.54361,1.003803,0.9983008,-0.1809492,1.157066,-0.1997692,-0.5760005,Nothing
4.625519,4,2,0,0,0.9341252,0.9831148,-0.07376499,0.0908804,30.12413,17.65255,1.003977,0.9982933,-0.1811569,1.157981,-0.2069844,-0.5902285,Nothing
4.633881,4,2,0,0,0.9342945,0.983455,-0.07311817,359.9623,29.80905,17.72488,1.004006,0.9986542,-0.1813722,1.158071,-0.2069359,-0.6046248,Nothing
4.64093,4,2,0,0,0.9340433,0.9837677,-0.0730807,359.6486,29.56286,17.80961,1.004218,0.9986064,-0.1814097,1.159445,-0.2095561,-0.6071246,Nothing
4.649414,4,2,0,0,0.9336872,0.9841082,-0.07311744,359.3442,29.41159,17.89433,1.004292,0.9986247,-0.1815672,1.161803,-0.2121739,-0.6083297,Nothing
4.658173,4,2,0,0,0.9333727,0.9843355,-0.07324091,359.0153,29.24326,17.95395,1.004506,0.9986141,-0.1815178,1.163849,-0.213013,-0.6067379,Nothing
4.666565,4,2,0,0,0.9330224,0.9845852,-0.07345933,358.7,29.12645,18.02106,1.004575,0.9984961,-0.1815911,1.165147,-0.2153388,-0.6049693,Nothing
4.674774,4,2,0,0,0.9327816,0.9848486,-0.07348277,358.3672,28.93528,18.08396,1.004703,0.9984607,-0.1816219,1.166306,-0.2165212,-0.6062994,Nothing
4.687836,4,2,0,0,0.9324394,0.9852797,-0.07344699,357.8615,28.58293,18.21427,1.004794,0.9984105,-0.181547,1.165913,-0.2185595,-0.6098363,Nothing
4.699188,4,2,0,0,0.932219,0.9857597,-0.07319414,357.3759,28.17963,18.32856,1.004969,0.9983618,-0.1815109,1.16576,-0.2208142,-0.6170249,Nothing
4.708252,4,2,0,0,0.9320961,0.9860038,-0.07304625,356.9336,27.8067,18.40271,1.00507,0.9982538,-0.1814247,1.16428,-0.2202895,-0.6231114,Nothing
4.716187,4,2,0,0,0.9319476,0.9862398,-0.07294591,356.5635,27.50868,18.46807,1.0051,0.9982237,-0.1815121,1.16382,-0.219725,-0.6291815,Nothing
4.726929,4,2,0,0,0.9316498,0.986411,-0.07305834,356.0344,27.12915,18.51267,1.005192,0.9981738,-0.1814388,1.163376,-0.2164829,-0.6320806,Nothing
4.734436,4,2,0,0,0.9314511,0.9865908,-0.07315517,355.6051,26.84145,18.55442,1.005099,0.9981993,-0.181349,1.161343,-0.2130665,-0.6346331,Nothing
4.741089,4,2,0,0,0.9311256,0.9868526,-0.07336129,355.1865,26.60105,18.60457,1.005068,0.9980879,-0.1815013,1.161244,-0.2129592,-0.6367617,Nothing
4.75,4,2,0,0,0.9307778,0.9870678,-0.0736226,354.7968,26.40061,18.65696,1.005056,0.9980745,-0.1814627,1.161142,-0.211951,-0.6356338,Nothing
4.760956,4,2,0,0,0.9302672,0.9873357,-0.07399496,354.3311,26.18067,18.71616,1.005124,0.9980103,-0.1813345,1.161925,-0.2118864,-0.6318667,Nothing
4.766296,4,2,0,0,0.9299969,0.9875476,-0.07416156,354.0504,26.0234,18.76202,1.005142,0.9979723,-0.1812849,1.161841,-0.2122622,-0.6312105,Nothing
4.774445,4,2,0,0,0.9297307,0.987789,-0.07432558,353.7846,25.85922,18.80383,1.005081,0.9980285,-0.1812269,1.161126,-0.2117675,-0.6310011,Nothing
4.784943,4,2,0,0,0.9295499,0.9880961,-0.07433541,353.5193,25.66435,18.84468,1.005095,0.9979883,-0.1811238,1.159994,-0.2126476,-0.6326433,Nothing
4.790771,4,2,0,0,0.9293203,0.9882719,-0.07443336,353.2259,25.4784,18.88617,1.005052,0.9978399,-0.1809966,1.158554,-0.2129866,-0.6330204,Nothing
