Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.039093,11,2,3,0,0.3363892,0.8505048,0.316033,14.79629,341.8379,9.440192,0.4592415,0.9213877,0.2181218,0.9261658,0.207909,-1.480031,Nothing
4.04718,11,2,3,0,0.3363714,0.8505364,0.3160333,14.78913,341.8405,9.447816,0.4593231,0.9214001,0.2180854,0.9270642,0.2074737,-1.480545,Nothing
4.055725,11,2,3,0,0.3364038,0.8505177,0.3159955,14.78149,341.8428,9.439993,0.4593843,0.921417,0.2180513,0.9274632,0.2080785,-1.480612,Nothing
4.063721,11,2,3,0,0.3364292,0.8506289,0.3159419,14.78357,341.8425,9.442629,0.4594592,0.9215193,0.2179494,0.9277389,0.2076868,-1.481211,Nothing
4.07373,11,2,3,0,0.3364416,0.8506157,0.3159539,14.78336,341.8332,9.436065,0.4595679,0.9215692,0.2179217,0.9283649,0.2081049,-1.48218,Nothing
4.080444,11,2,3,0,0.3363774,0.8505571,0.3160352,14.77958,341.8227,9.437105,0.4596209,0.9216199,0.2178351,0.928821,0.2086456,-1.48453,Nothing
4.091583,11,2,3,0,0.3363767,0.8505467,0.3160487,14.77975,341.8108,9.432691,0.4598128,0.9217129,0.2177472,0.9301448,0.2090638,-1.486523,Nothing
4.09845,11,2,3,0,0.3363694,0.850521,0.3161112,14.77906,341.7984,9.429771,0.4599307,0.9217688,0.2177225,0.9308453,0.2094562,-1.488117,Nothing
4.107452,11,2,3,0,0.3363603,0.8505163,0.3161367,14.77785,341.7889,9.428885,0.4600404,0.9218464,0.2176988,0.9316975,0.2099241,-1.489294,Nothing
4.113464,11,2,3,0,0.3363636,0.850509,0.3161422,14.77888,341.7883,9.426027,0.460151,0.9218954,0.2176663,0.9326373,0.2101621,-1.490141,Nothing
4.12207,11,2,3,0,0.336328,0.8504611,0.316146,14.77989,341.7814,9.418978,0.4603022,0.9218984,0.2176958,0.9343761,0.2103491,-1.490719,Nothing
4.130737,11,2,3,0,0.3363456,0.8504398,0.3161505,14.7798,341.78,9.410954,0.4603956,0.9219384,0.2176732,0.9350319,0.2108455,-1.491385,Nothing
4.138702,11,2,3,0,0.336357,0.8504373,0.3161682,14.77523,341.7772,9.407191,0.460483,0.9219662,0.2176586,0.9356193,0.2110767,-1.492016,Nothing
4.147369,11,2,3,0,0.3363762,0.8504132,0.3161486,14.77295,341.7832,9.400897,0.4605088,0.9219863,0.2176265,0.9358388,0.2116288,-1.492165,Nothing
4.155396,11,2,3,0,0.3363749,0.8503971,0.3161373,14.77147,341.7872,9.397854,0.4605258,0.9220585,0.2176266,0.9362842,0.2125543,-1.492274,Nothing
4.165222,11,2,3,0,0.3364011,0.850361,0.316216,14.77245,341.782,9.399121,0.4605522,0.9220842,0.2176004,0.9358896,0.2129082,-1.493503,Nothing
4.172028,11,2,3,0,0.3363856,0.8503528,0.3162654,14.78273,341.7768,9.400094,0.4606073,0.922119,0.2175783,0.9362061,0.2127402,-1.494646,Nothing
4.181702,11,2,3,0,0.3364062,0.8504394,0.3162441,14.7801,341.7778,9.404418,0.4607046,0.9221333,0.2175513,0.9368437,0.2118401,-1.494715,Nothing
4.189331,11,2,3,0,0.3364011,0.8504434,0.3162661,14.78635,341.7758,9.406074,0.460766,0.9220975,0.2176128,0.9374779,0.2111823,-1.494517,Nothing
4.198334,11,2,3,0,0.336412,0.8504463,0.3162772,14.79146,341.7694,9.4106,0.4609388,0.9220533,0.2175683,0.938574,0.2100249,-1.495541,Nothing
4.205322,11,2,3,0,0.3363712,0.8504056,0.3162854,14.79227,341.7622,9.408607,0.461016,0.9220649,0.2175622,0.9395366,0.2102356,-1.49629,Nothing
4.214447,11,2,3,0,0.3364043,0.8504023,0.3162407,14.7879,341.7689,9.406425,0.4611224,0.9220768,0.2175525,0.9405475,0.2104244,-1.496099,Nothing
4.222015,11,2,3,0,0.3364413,0.8503559,0.3162228,14.78247,341.7778,9.398126,0.4610821,0.9221014,0.2176658,0.9406037,0.2118275,-1.494648,Nothing
4.230743,11,2,3,0,0.3364819,0.8503431,0.3161797,14.77912,341.79,9.393199,0.4611137,0.9220885,0.2176853,0.94103,0.2121363,-1.493828,Nothing
4.238892,11,2,3,0,0.3364571,0.8504116,0.3162399,14.78251,341.7901,9.394074,0.4610138,0.9221612,0.2177587,0.9403666,0.2122798,-1.493504,Nothing
4.247437,11,2,3,0,0.3364405,0.8503869,0.3162448,14.78738,341.7914,9.389219,0.4610432,0.922159,0.2177092,0.9406353,0.2122401,-1.494227,Nothing
4.255981,11,2,3,0,0.3364368,0.8503616,0.3163216,14.80152,341.7773,9.383922,0.4610427,0.9221368,0.2177298,0.9400543,0.2118762,-1.495072,Nothing
4.265259,11,2,3,0,0.3364594,0.8502648,0.3164044,14.8117,341.7694,9.385046,0.4609857,0.9220632,0.21775,0.9388905,0.2118901,-1.495658,Nothing
4.273712,11,2,3,0,0.3364688,0.8502491,0.3164321,14.81661,341.7651,9.382662,0.460958,0.9220353,0.2177754,0.9383793,0.2117687,-1.495629,Nothing
4.281006,11,2,3,0,0.3364757,0.8502916,0.3163945,14.8221,341.7605,9.388065,0.461148,0.921928,0.2177668,0.9398543,0.2096998,-1.495635,Nothing
4.288605,11,2,3,0,0.3365013,0.8502812,0.3163751,14.81977,341.7626,9.38387,0.4611274,0.9218863,0.2178136,0.9396478,0.20976,-1.494744,Nothing
4.296997,11,2,3,0,0.3364886,0.8503065,0.3164157,14.82706,341.7619,9.384477,0.4611004,0.9218512,0.217846,0.9393426,0.2089934,-1.494675,Nothing
4.305756,11,2,3,0,0.3365197,0.8503087,0.3164049,14.82153,341.7563,9.382615,0.4610615,0.9218302,0.2179272,0.9388555,0.2092844,-1.493586,Nothing
4.313568,11,2,3,0,0.3365547,0.8502921,0.3163928,14.81581,341.7539,9.37646,0.461023,0.921794,0.2179724,0.9382784,0.2096272,-1.492772,Nothing
4.322845,11,2,3,0,0.3365922,0.8502645,0.3163864,14.80582,341.7637,9.369503,0.4609523,0.9217376,0.2180519,0.9377698,0.2101409,-1.491347,Nothing
4.331665,11,2,3,0,0.3367211,0.8501853,0.3163059,14.77901,341.7703,9.341954,0.4608262,0.9216751,0.2181422,0.9361669,0.2123781,-1.488737,Nothing
4.339966,11,2,3,0,0.3367605,0.8501713,0.3162843,14.76933,341.7783,9.332189,0.4608029,0.9216142,0.218173,0.9358811,0.2125789,-1.487748,Nothing
4.34671,11,2,3,0,0.3368494,0.8501476,0.3162175,14.75416,341.7798,9.30723,0.4606878,0.9216579,0.2181659,0.9342837,0.2146294,-1.486617,Nothing
4.355499,11,2,3,0,0.3369083,0.8501086,0.316189,14.75016,341.7847,9.292684,0.4605829,0.9216388,0.2181804,0.9330024,0.2156336,-1.485662,Nothing
4.363525,11,2,3,0,0.3369476,0.8500134,0.3161884,14.7419,341.7734,9.283173,0.4605545,0.9215274,0.2183086,0.9325242,0.2162485,-1.48432,Nothing
4.372192,11,2,3,0,0.3369331,0.8500159,0.3162215,14.74179,341.7585,9.284405,0.4604217,0.9215316,0.2183629,0.9311365,0.2165671,-1.483982,Nothing
4.38031,11,2,3,0,0.3369271,0.8500071,0.3162573,14.74067,341.7499,9.282859,0.4602075,0.9215973,0.2184603,0.9293056,0.2179562,-1.483076,Nothing
4.388519,11,2,3,0,0.3369288,0.8500019,0.3162706,14.73926,341.7442,9.280425,0.4600835,0.9216301,0.218494,0.9281159,0.2187368,-1.48267,Nothing
4.398193,11,2,3,0,0.3369366,0.8499945,0.3162813,14.74078,341.7383,9.280255,0.4600827,0.9216037,0.21848,0.927769,0.218488,-1.482924,Nothing
4.405396,11,2,3,0,0.3369457,0.849977,0.3163406,14.74151,341.7395,9.279206,0.4598949,0.9218076,0.2184287,0.9258934,0.2208959,-1.483914,Nothing
4.416565,11,2,3,0,0.3369671,0.8499582,0.3163338,14.74332,341.7446,9.273527,0.4597656,0.9219493,0.2184462,0.9249052,0.2229074,-1.483572,Nothing
4.422821,11,2,3,0,0.3369445,0.8500108,0.3163652,14.74523,341.7492,9.275692,0.459744,0.9220437,0.218419,0.9248819,0.2231169,-1.484178,Nothing
4.430573,11,2,3,0,0.3369532,0.8500035,0.3163629,14.75219,341.7568,9.271646,0.4596596,0.922161,0.2184196,0.9243473,0.2244425,-1.484119,Nothing
4.439453,11,2,3,0,0.3369704,0.8499904,0.3163664,14.75037,341.7539,9.268213,0.4595413,0.922273,0.2184347,0.9232343,0.2261056,-1.483948,Nothing
4.447906,11,2,3,0,0.3368863,0.8499871,0.3163944,14.76201,341.7513,9.274804,0.4594564,0.9223543,0.2184086,0.9230868,0.226423,-1.484785,Nothing
4.454651,11,2,3,0,0.3368628,0.8499926,0.3164221,14.77022,341.7442,9.279179,0.4593183,0.922459,0.2184016,0.921853,0.2273118,-1.485173,Nothing
4.464539,11,2,3,0,0.3368129,0.8500217,0.3165155,14.78762,341.7338,9.287904,0.459122,0.9225824,0.2184089,0.920033,0.2278261,-1.486039,Nothing
4.47226,11,2,3,0,0.3367385,0.8500571,0.3165782,14.80454,341.7207,9.305375,0.4589931,0.9226549,0.2183867,0.9189643,0.2274382,-1.487065,Nothing
4.481079,11,2,3,0,0.3366826,0.8500741,0.316635,14.81936,341.7153,9.315674,0.4588232,0.9226406,0.2183703,0.9174277,0.2267191,-1.487491,Nothing
4.488495,11,2,3,0,0.3365986,0.8501097,0.316707,14.83641,341.7036,9.330492,0.4586303,0.9226705,0.2183217,0.9156719,0.2260155,-1.488551,Nothing
4.498535,11,2,3,0,0.3364928,0.8501642,0.3168148,14.85919,341.6852,9.348195,0.4584847,0.9227101,0.218274,0.9142538,0.2247971,-1.490261,Nothing
4.505524,11,2,3,0,0.3362809,0.8502139,0.317095,14.91144,341.6382,9.36879,0.4583226,0.9227481,0.2181843,0.9121243,0.2221788,-1.494867,Nothing
4.513458,11,2,3,0,0.3361515,0.8502347,0.3173125,14.95327,341.5984,9.382221,0.458145,0.92278,0.2181171,0.9095902,0.2205601,-1.498259,Nothing
4.523773,11,2,3,0,0.3359725,0.8502654,0.317673,15.02061,341.5273,9.400807,0.457911,0.9228308,0.2180485,0.9056419,0.2180209,-1.50361,Nothing
4.530182,11,2,3,0,0.3357067,0.8503938,0.318109,15.09401,341.4411,9.443949,0.4576852,0.9228392,0.2179321,0.9016028,0.2131019,-1.510282,Nothing
4.538483,11,2,3,0,0.3353566,0.8503525,0.3186963,15.15249,341.3054,9.460564,0.4575166,0.9227885,0.2177895,0.897165,0.2093718,-1.519953,Nothing
4.546631,11,2,3,0,0.335005,0.8504258,0.3192659,15.24472,341.1815,9.496345,0.4572152,0.9228032,0.2176824,0.8917738,0.2043936,-1.528599,Nothing
4.556305,11,2,3,0,0.3346498,0.8505003,0.3198008,15.33625,341.0703,9.533974,0.4569528,0.9227222,0.2174873,0.8867067,0.198242,-1.537407,Nothing
4.565094,11,2,3,0,0.3343117,0.850621,0.3202253,15.41607,340.9661,9.572326,0.4567888,0.9225235,0.2173718,0.8830251,0.1909625,-1.544068,Nothing
4.572693,11,2,3,0,0.3339243,0.850723,0.3207763,15.50978,340.8519,9.618563,0.4564599,0.9223344,0.2171032,0.8769422,0.1831929,-1.553228,Nothing
4.579926,11,2,3,0,0.3334762,0.8508978,0.3214709,15.61946,340.7108,9.678761,0.4561606,0.9222336,0.216799,0.8703007,0.1743503,-1.564813,Nothing
4.588409,11,2,3,0,0.332979,0.85105,0.3221952,15.73129,340.5546,9.743355,0.4557934,0.9219767,0.2164625,0.8625678,0.1640078,-1.576716,Nothing
4.596832,11,2,3,0,0.3320369,0.851279,0.3236189,15.93277,340.2427,9.851195,0.4551115,0.9215303,0.2158493,0.8474571,0.1457657,-1.599851,Nothing
4.605743,11,2,3,0,0.3314024,0.8514668,0.3245452,16.06999,340.0326,9.922756,0.4545696,0.9209839,0.2152475,0.8352374,0.1306381,-1.615698,Nothing
4.613586,11,2,3,0,0.3308094,0.8516873,0.3253845,16.1839,339.8488,9.997918,0.4539963,0.9204332,0.2146832,0.8234172,0.1161742,-1.629479,Nothing
4.622162,11,2,3,0,0.3302376,0.8518372,0.3261213,16.2928,339.6636,10.05299,0.4533388,0.9198341,0.2140313,0.8105363,0.1026665,-1.642726,Nothing
4.632629,11,2,3,0,0.3296951,0.8519751,0.3268051,16.39786,339.4992,10.11578,0.4526687,0.9190876,0.2133344,0.7975356,0.08797255,-1.654981,Nothing
4.639557,11,2,3,0,0.3290368,0.8521713,0.3274955,16.49731,339.3358,10.21729,0.4517902,0.9181369,0.2122433,0.7816024,0.06983022,-1.669695,Nothing
4.650299,11,2,3,0,0.328425,0.8524014,0.3281758,16.60082,339.1693,10.30862,0.4511134,0.9173383,0.2114974,0.7684667,0.05318742,-1.681974,Nothing
4.656128,11,2,3,0,0.3277628,0.8526301,0.3288941,16.7107,338.9773,10.41505,0.4503409,0.9163293,0.2106219,0.752989,0.03399904,-1.695242,Nothing
4.66571,11,2,3,0,0.3269789,0.8528105,0.329832,16.80292,338.7519,10.50546,0.4493278,0.9151901,0.2098417,0.73474,0.01492194,-1.709203,Nothing
4.672241,11,2,3,0,0.3262121,0.8530777,0.3307042,16.93012,338.5338,10.61473,0.4484462,0.9139195,0.2088863,0.7165046,-0.008009307,-1.723761,Nothing
4.681274,11,2,3,0,0.3254869,0.8534214,0.331569,17.01133,338.3179,10.72191,0.4476224,0.9128118,0.2081067,0.6994449,-0.02833905,-1.736685,Nothing
4.689575,11,2,3,0,0.3249076,0.8536627,0.3322239,17.1124,338.1599,10.80941,0.446775,0.9115384,0.2071078,0.6820636,-0.04920845,-1.74813,Nothing
4.698181,11,2,3,0,0.3248092,0.8538145,0.3323426,17.22486,338.0788,10.88251,0.4458713,0.9101994,0.2060577,0.6639633,-0.06759827,-1.752332,Nothing
4.705658,11,2,3,0,0.3245891,0.853923,0.3325216,17.2736,338.0347,10.92772,0.4450954,0.9087834,0.2050468,0.6493952,-0.08488123,-1.756978,Nothing
4.716522,11,2,3,0,0.3241666,0.8541819,0.3328255,17.37069,337.9718,11.02079,0.4433904,0.9061106,0.2029921,0.619638,-0.1177921,-1.765401,Nothing
4.732544,11,2,3,0,0.3247705,0.8542957,0.331809,17.2904,338.248,11.03906,0.4418379,0.9031826,0.200846,0.598143,-0.1413178,-1.755687,Nothing
4.739746,11,2,3,0,0.3249274,0.8543823,0.3314243,17.24476,338.3889,11.05504,0.4410011,0.9017608,0.1997875,0.587816,-0.1533685,-1.752233,Nothing
4.747559,11,2,3,0,0.3253684,0.8543408,0.3308716,17.1825,338.5215,11.02695,0.4405248,0.9001832,0.1987782,0.5790235,-0.1645152,-1.747166,Nothing
4.755707,11,2,3,0,0.3255122,0.8543393,0.3307586,17.17901,338.5608,11.00633,0.4397307,0.8987461,0.1977061,0.5650173,-0.177282,-1.747811,Nothing
4.770111,11,2,3,0,0.325594,0.8542103,0.330644,17.16187,338.6198,10.99426,0.4390277,0.8973142,0.1966082,0.5532066,-0.1890135,-1.749464,Nothing
4.783661,11,2,3,0,0.3258601,0.8541203,0.33066,17.18173,338.5931,10.9314,0.4374196,0.894501,0.194338,0.5208103,-0.2142741,-1.755566,Nothing
4.791595,11,2,3,0,0.3259795,0.8540012,0.3309574,17.20922,338.5061,10.87976,0.4366499,0.8931523,0.1932625,0.5021157,-0.2264112,-1.761873,Nothing
4.79657,11,2,3,0,0.3259927,0.8539215,0.331199,17.2379,338.4685,10.83987,0.435822,0.8919126,0.1923278,0.486242,-0.2379223,-1.766291,Nothing
4.80542,11,2,3,0,0.3261089,0.8538008,0.3314072,17.26225,338.4083,10.79365,0.4350246,0.890654,0.191363,0.4691337,-0.2487718,-1.770661,Nothing
4.815521,11,2,3,0,0.3262835,0.8536567,0.3315315,17.27765,338.3697,10.73998,0.4342307,0.8894193,0.1905031,0.4531552,-0.2583793,-1.773074,Nothing
4.82251,11,2,3,0,0.3263765,0.853556,0.3315604,17.28153,338.3754,10.69211,0.4334762,0.8881042,0.1896587,0.4399207,-0.2691474,-1.774202,Nothing
4.830139,11,2,3,0,0.326591,0.8534763,0.3315111,17.27299,338.3815,10.65086,0.4327774,0.8870681,0.1889178,0.4273879,-0.2765789,-1.774269,Nothing
4.838806,11,2,3,0,0.3267817,0.8534153,0.3313569,17.25951,338.4079,10.61849,0.432065,0.8860351,0.1881465,0.4158488,-0.2840323,-1.773516,Nothing
4.848999,11,2,3,0,0.3271257,0.8533432,0.3312815,17.24993,338.4173,10.56021,0.4307225,0.8840213,0.1866505,0.391657,-0.3001196,-1.77443,Nothing
4.855469,11,2,3,0,0.3271903,0.8533691,0.3313641,17.25944,338.3926,10.54807,0.4300992,0.8832837,0.1858831,0.3796961,-0.3073744,-1.777494,Nothing
4.864166,11,2,3,0,0.3271568,0.8531674,0.331784,17.27438,338.32,10.51106,0.429487,0.8824509,0.1852131,0.3665828,-0.3140092,-1.783824,Nothing
4.872284,11,2,3,0,0.3270806,0.8530757,0.3321909,17.3315,338.2276,10.48579,0.4290662,0.8819949,0.1847132,0.3559211,-0.3196765,-1.790071,Nothing
4.881989,11,2,3,0,0.3270186,0.8528833,0.3324564,17.35041,338.1696,10.45216,0.4286502,0.8815426,0.1841547,0.3470233,-0.3230498,-1.795759,Nothing
4.889496,11,2,3,0,0.3269973,0.8528163,0.332661,17.39164,338.1405,10.43939,0.4281911,0.8810816,0.1836464,0.3382472,-0.3281631,-1.799422,Nothing
4.897583,11,2,3,0,0.3269631,0.852782,0.3328494,17.43088,338.1147,10.43499,0.427865,0.8808701,0.1830626,0.3309881,-0.3317453,-1.804784,Nothing
4.906128,11,2,3,0,0.327002,0.8529848,0.3328707,17.48045,338.12,10.46518,0.4274685,0.8805675,0.1826197,0.323866,-0.3380519,-1.805583,Nothing
4.914459,11,2,3,0,0.32686,0.8531334,0.333038,17.53529,338.115,10.51564,0.4270563,0.8803974,0.1822828,0.3179244,-0.3433576,-1.807943,Nothing
4.921692,11,2,3,0,0.3267683,0.853278,0.3332247,17.59741,338.0928,10.55449,0.4266336,0.880094,0.1819215,0.3104872,-0.3499088,-1.81014,Nothing
4.930817,11,2,3,0,0.3262745,0.8534386,0.3338945,17.68641,337.9381,10.60929,0.4263217,0.8799338,0.1815878,0.3015378,-0.3580783,-1.819344,Nothing
4.938324,11,2,3,0,0.3258305,0.85333,0.3345723,17.77019,337.819,10.6256,0.4258265,0.8796427,0.1814173,0.2927226,-0.3637,-1.826497,Nothing
4.94812,11,2,3,0,0.3254667,0.853344,0.3352019,17.87494,337.6989,10.65082,0.4255615,0.879533,0.181158,0.284945,-0.3699869,-1.834606,Nothing
4.955475,11,2,3,0,0.3251215,0.853377,0.3357394,17.97479,337.6068,10.68314,0.4253303,0.879457,0.1809408,0.2787491,-0.3758964,-1.841441,Nothing
4.965942,11,2,3,0,0.3245321,0.8535386,0.3365204,18.15842,337.4897,10.75297,0.4248263,0.8792732,0.1805669,0.2685146,-0.387573,-1.850639,Nothing
