Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.037323,4,3,2,0,0.9006512,1.126676,0.260516,22.18442,11.49654,15.06134,1.01147,1.123923,0.2059948,13.00015,-5.233011,-3.258827,Nothing
9.044739,4,3,2,0,0.9006068,1.126702,0.2605389,22.1604,11.48288,15.07059,1.0115,1.123881,0.2060575,13.0045,-5.2416,-3.253778,Nothing
9.05368,4,3,2,0,0.9006384,1.126733,0.2607508,22.1601,11.46304,15.07971,1.01151,1.123795,0.2063424,12.99547,-5.253313,-3.245867,Nothing
9.067719,4,3,2,0,0.9006617,1.12672,0.2607893,22.15834,11.44848,15.07374,1.011436,1.123561,0.206471,12.9766,-5.269549,-3.232066,Nothing
9.0784,4,3,2,0,0.9007311,1.126589,0.2607894,22.17597,11.45614,15.06196,1.011338,1.12351,0.2065817,12.96023,-5.250133,-3.225232,Nothing
9.088501,4,3,2,0,0.900792,1.126497,0.2607504,22.19309,11.47047,15.04865,1.011287,1.12347,0.2065863,12.95085,-5.237219,-3.221554,Nothing
9.096436,4,3,2,0,0.900777,1.126326,0.2607234,22.20781,11.48306,15.03236,1.011337,1.123472,0.2064634,12.96636,-5.221283,-3.234683,Nothing
9.103729,4,3,2,0,0.900843,1.126258,0.2606925,22.2215,11.49847,15.01606,1.011265,1.12347,0.2064388,12.95526,-5.207182,-3.236021,Nothing
9.111725,4,3,2,0,0.9009518,1.12618,0.2606193,22.23196,11.51324,15.00429,1.011201,1.123435,0.2065746,12.93678,-5.185981,-3.215939,Nothing
9.12027,4,3,2,0,0.9010022,1.126161,0.2605497,22.22926,11.52968,14.99667,1.011105,1.123459,0.2065264,12.92347,-5.174254,-3.215148,Nothing
9.127899,4,3,2,0,0.9010723,1.126122,0.2604178,22.22325,11.55646,14.98627,1.010964,1.123484,0.206674,12.90155,-5.145218,-3.187198,Nothing
9.136871,4,3,2,0,0.901132,1.12608,0.2602502,22.21273,11.5733,14.97693,1.010849,1.123531,0.2066004,12.88568,-5.123912,-3.181532,Nothing
9.145294,4,3,2,0,0.901184,1.12606,0.2601365,22.20742,11.59366,14.97002,1.010822,1.123709,0.2060855,12.88937,-5.117502,-3.229936,Nothing
9.154419,4,3,2,0,0.9012675,1.126122,0.2599986,22.20186,11.60898,14.96445,1.010654,1.123882,0.2058359,12.86731,-5.103349,-3.248827,Nothing
9.162628,4,3,2,0,0.9013268,1.126123,0.2598605,22.17924,11.62071,14.95248,1.01056,1.123943,0.2057553,12.85339,-5.086366,-3.246769,Nothing
9.170624,4,3,2,0,0.9013747,1.126138,0.2596825,22.15126,11.63607,14.93201,1.010436,1.124039,0.205673,12.83876,-5.06263,-3.241285,Nothing
9.178833,4,3,2,0,0.9014369,1.126108,0.2595694,22.13165,11.64608,14.91383,1.010354,1.12405,0.2053482,12.82888,-5.059669,-3.26688,Nothing
9.187683,4,3,2,0,0.9014933,1.126105,0.2593626,22.10093,11.65888,14.88934,1.010263,1.124125,0.2052708,12.81656,-5.034175,-3.257897,Nothing
9.194763,4,3,2,0,0.9015947,1.126096,0.2592318,22.08605,11.66849,14.87359,1.010236,1.124115,0.2053101,12.80253,-5.018489,-3.240963,Nothing
9.204071,4,3,2,0,0.9016517,1.126094,0.2590542,22.06831,11.68609,14.85523,1.010181,1.124156,0.2052403,12.79317,-5.000216,-3.23051,Nothing
9.217651,4,3,2,0,0.9017878,1.126061,0.2587868,22.05071,11.70924,14.83691,1.010105,1.124188,0.2050107,12.77446,-4.980604,-3.229368,Nothing
9.230682,4,3,2,0,0.9018228,1.126046,0.2587527,22.05702,11.71789,14.83497,1.010098,1.124245,0.2050886,12.77116,-4.966133,-3.219555,Nothing
9.243317,4,3,2,0,0.9018143,1.125992,0.2587666,22.0638,11.72299,14.82815,1.010085,1.124231,0.2051193,12.77247,-4.959636,-3.218283,Nothing
9.255829,4,3,2,0,0.9016871,1.12601,0.258765,22.06232,11.74258,14.84796,1.009908,1.124094,0.2052106,12.76148,-4.973353,-3.198491,Nothing
9.26239,4,3,2,0,0.9016482,1.125999,0.2588227,22.06986,11.74427,14.85478,1.009877,1.124052,0.2052801,12.76078,-4.977992,-3.195149,Nothing
9.270294,4,3,2,0,0.9014845,1.126003,0.2591192,22.08969,11.7066,14.86611,1.009875,1.123926,0.2056147,12.77057,-4.999302,-3.189643,Nothing
9.278229,4,3,2,0,0.9014102,1.125944,0.2592809,22.10514,11.66633,14.86034,1.009863,1.123857,0.2057269,12.77475,-5.00638,-3.201541,Nothing
9.287628,4,3,2,0,0.901346,1.125804,0.259564,22.12938,11.61783,14.84718,1.009901,1.123803,0.2059856,12.78568,-5.002524,-3.215683,Nothing
9.295013,4,3,2,0,0.9012324,1.125688,0.2597349,22.13601,11.58682,14.84162,1.009934,1.123606,0.2061944,12.79737,-5.013488,-3.21161,Nothing
9.304962,4,3,2,0,0.9011056,1.125583,0.2600082,22.15501,11.54557,14.83798,1.009954,1.123493,0.206419,12.81085,-5.022905,-3.221795,Nothing
9.312042,4,3,2,0,0.9010508,1.125448,0.2603234,22.17316,11.48744,14.82508,1.009958,1.123357,0.2067275,12.8135,-5.026629,-3.233595,Nothing
9.320618,4,3,2,0,0.9009702,1.125398,0.2606167,22.18953,11.44204,14.8243,1.010016,1.123354,0.2066458,12.83072,-5.046456,-3.281878,Nothing
9.329773,4,3,2,0,0.9008528,1.125312,0.2609552,22.19825,11.37797,14.81208,1.009998,1.123207,0.2070811,12.83458,-5.052657,-3.280766,Nothing
9.337769,4,3,2,0,0.9007287,1.125228,0.2612687,22.20594,11.32062,14.80518,1.009995,1.123112,0.2072788,12.84494,-5.064776,-3.302426,Nothing
9.34436,4,3,2,0,0.9006234,1.125198,0.261546,22.20216,11.27236,14.80351,1.009966,1.123028,0.2074512,12.84919,-5.079879,-3.32033,Nothing
9.353943,4,3,2,0,0.9005105,1.125152,0.2617382,22.19531,11.23116,14.79133,1.009898,1.122729,0.2077963,12.84329,-5.099626,-3.301461,Nothing
9.361481,4,3,2,0,0.9004146,1.125105,0.2619185,22.19156,11.19571,14.78366,1.009816,1.122631,0.2080087,12.84086,-5.104343,-3.303481,Nothing
9.376495,4,3,2,0,0.900421,1.124911,0.2623746,22.20766,11.07919,14.73889,1.009581,1.122577,0.2085373,12.81053,-5.080351,-3.332347,Nothing
9.387451,4,3,2,0,0.9004655,1.124664,0.262929,22.23738,10.93401,14.68876,1.009357,1.122419,0.2089231,12.77595,-5.074242,-3.390815,Nothing
9.396729,4,3,2,0,0.9005095,1.124405,0.2635156,22.24502,10.77339,14.63191,1.00907,1.12238,0.2092111,12.73859,-5.057594,-3.473981,Nothing
9.404297,4,3,2,0,0.9005658,1.12411,0.2641092,22.23887,10.58348,14.54136,1.008741,1.122217,0.2096315,12.69182,-5.0368,-3.547642,Nothing
9.411285,4,3,2,0,0.900699,1.123762,0.2646283,22.21328,10.38596,14.43249,1.008344,1.121931,0.2097879,12.6294,-5.024405,-3.643122,Nothing
9.421875,4,3,2,0,0.9009046,1.123432,0.2650757,22.17273,10.18922,14.30639,1.007755,1.121683,0.2103848,12.53431,-4.975427,-3.690111,Nothing
9.428314,4,3,2,0,0.9010881,1.122998,0.2654289,22.11564,10.01271,14.15948,1.007318,1.12148,0.2108546,12.46681,-4.909159,-3.73938,Nothing
9.437195,4,3,2,0,0.9013216,1.122515,0.2657775,22.05649,9.820321,14.00598,1.006563,1.121288,0.2114823,12.35656,-4.821196,-3.78368,Nothing
9.44455,4,3,2,0,0.9015967,1.121942,0.2660923,21.99795,9.624357,13.82487,1.0057,1.120946,0.2122887,12.22767,-4.7211,-3.805388,Nothing
9.454956,4,3,2,0,0.9019149,1.121369,0.2665849,21.94744,9.386955,13.64533,1.004667,1.120584,0.2133361,12.06924,-4.619775,-3.830695,Nothing
9.462738,4,3,2,0,0.9022377,1.12104,0.2670449,21.91392,9.168427,13.50166,1.003667,1.120203,0.2142099,11.90687,-4.56119,-3.853322,Nothing
9.471527,4,3,2,0,0.9026459,1.120483,0.267636,21.8798,8.913286,13.33337,1.002719,1.119686,0.2147795,11.74481,-4.509645,-3.933272,Nothing
9.480713,4,3,2,0,0.9028838,1.119942,0.2682793,21.83072,8.664336,13.18875,1.00118,1.119074,0.2159981,11.52641,-4.437943,-3.949285,Nothing
9.488586,4,3,2,0,0.9033263,1.119453,0.2688058,21.75405,8.407692,13.03764,0.9998351,1.118508,0.217051,11.30708,-4.366448,-3.971052,Nothing
9.496185,4,3,2,0,0.9036189,1.119103,0.2693185,21.68192,8.179882,12.91801,0.9980268,1.117899,0.2184549,11.0454,-4.296716,-3.943224,Nothing
9.502899,4,3,2,0,0.9038525,1.118949,0.2698205,21.55984,7.959984,12.83658,0.9963387,1.117267,0.2195244,10.7998,-4.272029,-3.936223,Nothing
9.512054,4,3,2,0,0.9041175,1.118852,0.270334,21.3784,7.684744,12.75678,0.9944037,1.116591,0.2207505,10.51521,-4.245577,-3.923799,Nothing
9.52417,4,3,2,0,0.904404,1.119013,0.2709682,21.04389,7.266427,12.7109,0.9913768,1.115406,0.2224521,10.07115,-4.265206,-3.884714,Nothing
9.537231,4,3,2,0,0.9047459,1.119264,0.2719236,20.70123,6.738836,12.66724,0.9881148,1.113922,0.2238208,9.578754,-4.352399,-3.918732,Nothing
9.546478,4,3,2,0,0.9050169,1.119329,0.2726596,20.49085,6.366387,12.60651,0.9857655,1.112968,0.2248621,9.229133,-4.385695,-3.946237,Nothing
9.555725,4,3,2,0,0.9053124,1.119407,0.2737176,20.2257,5.830074,12.5184,0.9830009,1.111759,0.2259172,8.812094,-4.448606,-4.026484,Nothing
9.561462,4,3,2,0,0.9055622,1.119459,0.2744762,20.04111,5.45695,12.45433,0.980922,1.110926,0.2267451,8.499104,-4.482488,-4.074095,Nothing
9.569794,4,3,2,0,0.9059485,1.119492,0.2754481,19.773,4.941228,12.33604,0.9781906,1.109897,0.227705,8.084196,-4.511915,-4.15316,Nothing
9.578796,4,3,2,0,0.9064823,1.119606,0.2760242,19.44865,4.454391,12.18905,0.9753925,1.108776,0.2286621,7.645977,-4.529347,-4.177947,Nothing
9.587219,4,3,2,0,0.9068662,1.119647,0.276593,19.18115,4.059814,12.08308,0.9728265,1.107779,0.2294116,7.260702,-4.548388,-4.209148,Nothing
9.594696,4,3,2,0,0.9073453,1.119942,0.2766922,18.78743,3.704557,11.98663,0.970179,1.106751,0.2298764,6.853787,-4.577683,-4.208804,Nothing
9.603546,4,3,2,0,0.9076946,1.120283,0.2767819,18.44963,3.416341,11.94145,0.9672336,1.105656,0.2304596,6.42679,-4.619319,-4.177511,Nothing
9.612091,4,3,2,0,0.9080551,1.120766,0.2769451,18.07156,3.088202,11.92192,0.9642721,1.104508,0.2307262,5.986933,-4.696095,-4.187308,Nothing
9.620422,4,3,2,0,0.9083771,1.121222,0.2771854,17.72212,2.772815,11.92578,0.9615958,1.103579,0.2310245,5.588413,-4.7582,-4.203969,Nothing
9.629517,4,3,2,0,0.9087552,1.12166,0.2773668,17.36282,2.433538,11.92212,0.9587296,1.103423,0.2297565,5.174963,-4.778862,-4.417871,Nothing
9.63681,4,3,2,0,0.9092072,1.122041,0.2773747,17.0143,2.170945,11.90985,0.9560662,1.102607,0.2298099,4.773075,-4.812347,-4.433463,Nothing
9.644257,4,3,2,0,0.9095873,1.122235,0.277315,16.79001,1.985556,11.87343,0.9535801,1.101039,0.2313173,4.398787,-4.867948,-4.242675,Nothing
9.653717,4,3,2,0,0.9102829,1.122354,0.2772467,16.49382,1.73834,11.80274,0.9501948,1.099845,0.2305585,3.887916,-4.915904,-4.331995,Nothing
9.661072,4,3,2,0,0.9108386,1.122368,0.2770484,16.31099,1.590305,11.716,0.9476651,1.099116,0.2302766,3.514596,-4.91097,-4.3513,Nothing
9.670593,4,3,2,0,0.9114039,1.122342,0.2767954,16.14603,1.464459,11.62204,0.944559,1.098428,0.2308648,3.081983,-4.85538,-4.267405,Nothing
9.687042,4,3,2,0,0.9126261,1.122269,0.2758754,15.7851,1.340668,11.43176,0.9392375,1.097139,0.2307265,2.319858,-4.781487,-4.192686,Nothing
9.695404,4,3,2,0,0.9132839,1.122347,0.2754792,15.50436,1.20887,11.34865,0.9358817,1.095883,0.2310522,1.833236,-4.792568,-4.107439,Nothing
9.703674,4,3,2,0,0.9137928,1.122547,0.2749504,15.17178,1.130378,11.31515,0.933457,1.095262,0.230773,1.481204,-4.785113,-4.089643,Nothing
9.712494,4,3,2,0,0.9143496,1.122784,0.2744695,14.77976,0.9904752,11.28867,0.9308044,1.094028,0.2308677,1.079371,-4.829859,-4.023,Nothing
9.720276,4,3,2,0,0.9147822,1.123176,0.2740236,14.36645,0.8518369,11.30226,0.9283177,1.093505,0.2304312,0.7178954,-4.835957,-4.037611,Nothing
9.7276,4,3,2,0,0.9152095,1.123426,0.2737047,13.98325,0.6990724,11.29268,0.9260215,1.092932,0.2301044,0.381123,-4.837876,-4.054039,Nothing
9.736237,4,3,2,0,0.9155365,1.123637,0.2732724,13.62023,0.5387592,11.28663,0.9244444,1.093052,0.2296562,0.1529768,-4.778196,-4.088469,Nothing
9.745239,4,3,2,0,0.9160378,1.123734,0.2730067,13.24043,0.3500248,11.23704,0.922297,1.092767,0.2290704,-0.1666473,-4.740067,-4.150638,Nothing
9.753448,4,3,2,0,0.9165044,1.123694,0.272563,12.91903,0.1950632,11.14454,0.920319,1.092535,0.228304,-0.4532397,-4.690039,-4.211385,Nothing
9.762024,4,3,2,0,0.9170179,1.123444,0.2723025,12.69524,0.06762958,11.02034,0.9186874,1.092467,0.227752,-0.6938953,-4.612241,-4.268723,Nothing
9.770264,4,3,2,0,0.9176453,1.122989,0.2720326,12.4925,359.9536,10.84374,0.9167382,1.092089,0.2271964,-0.9814336,-4.539593,-4.31975,Nothing
9.77951,4,3,2,0,0.9182853,1.122419,0.2717858,12.36363,359.8485,10.63339,0.9150423,1.092183,0.2265199,-1.227881,-4.417639,-4.394733,Nothing
9.786438,4,3,2,0,0.9189187,1.121664,0.2716107,12.33204,359.7714,10.39363,0.9137368,1.092234,0.225989,-1.423229,-4.296622,-4.456364,Nothing
9.795288,4,3,2,0,0.9194956,1.121268,0.2715893,12.20472,359.6428,10.20756,0.9122933,1.092476,0.225235,-1.641551,-4.193173,-4.562596,Nothing
9.802917,4,3,2,0,0.9199291,1.120863,0.2714885,12.05382,359.5188,10.04947,0.9109445,1.092582,0.2247286,-1.83557,-4.099113,-4.629296,Nothing
9.811829,4,3,2,0,0.9203994,1.120574,0.2712511,11.8234,359.3925,9.894005,0.9096022,1.092809,0.2238782,-2.034003,-4.002934,-4.724376,Nothing
9.819763,4,3,2,0,0.9207976,1.120284,0.2710105,11.59526,359.2838,9.760123,0.9083804,1.092998,0.2233231,-2.209916,-3.907591,-4.783785,Nothing
9.828552,4,3,2,0,0.9210504,1.120173,0.270261,11.15425,359.2309,9.668073,0.9070958,1.093171,0.2226622,-2.372924,-3.80908,-4.808723,Nothing
9.84375,4,3,2,0,0.9213026,1.120097,0.2689615,10.42073,359.2004,9.578332,0.9052335,1.093595,0.2211074,-2.594002,-3.658283,-4.896996,Nothing
9.854584,4,3,2,0,0.9215919,1.120075,0.2680954,9.863249,359.1119,9.512288,0.9035897,1.093828,0.2200444,-2.80833,-3.549386,-4.957328,Nothing
9.862793,4,3,2,0,0.9216164,1.120376,0.2676824,9.324162,358.9825,9.533894,0.902395,1.09411,0.2192035,-2.956694,-3.485363,-5.035844,Nothing
9.870789,4,3,2,0,0.9217374,1.120576,0.2673567,8.834702,358.8357,9.530391,0.9011588,1.094403,0.2183794,-3.119978,-3.411052,-5.11911,Nothing
9.878082,4,3,2,0,0.9217932,1.120769,0.2669624,8.414725,358.7073,9.538302,0.9004582,1.094779,0.2176336,-3.21178,-3.340723,-5.183461,Nothing
9.887238,4,3,2,0,0.9217792,1.121109,0.2668715,7.91444,358.4977,9.574388,0.8991008,1.095096,0.2168382,-3.385172,-3.275956,-5.283978,Nothing
9.894592,4,3,2,0,0.9215536,1.121599,0.2667592,7.447818,358.2971,9.648822,0.8979768,1.09513,0.2157779,-3.519342,-3.271912,-5.40444,Nothing
9.90387,4,3,2,0,0.9215109,1.121931,0.2667141,6.997674,358.099,9.697052,0.8968614,1.095327,0.2150634,-3.664416,-3.225137,-5.495489,Nothing
9.911407,4,3,2,0,0.9214411,1.122273,0.2665907,6.501412,357.9046,9.735141,0.895657,1.095848,0.2145127,-3.807379,-3.133136,-5.564757,Nothing
9.922272,4,3,2,0,0.9214168,1.122363,0.2664442,5.95656,357.7008,9.745496,0.8943713,1.09605,0.2136989,-3.966393,-3.044434,-5.661291,Nothing
9.928619,4,3,2,0,0.9214604,1.122463,0.2662476,5.517225,357.5443,9.74257,0.8932842,1.096215,0.212993,-4.106678,-2.973111,-5.734127,Nothing
9.937469,4,3,2,0,0.9216959,1.122512,0.2659629,5.016397,357.3944,9.709985,0.892229,1.096715,0.2123613,-4.25348,-2.848115,-5.794334,Nothing
9.94632,4,3,2,0,0.9219115,1.122302,0.2655054,4.602962,357.3103,9.631859,0.8911008,1.096946,0.2117419,-4.397889,-2.734764,-5.829761,Nothing
9.954071,4,3,2,0,0.9222155,1.122025,0.2649368,4.157475,357.2298,9.541732,0.8898269,1.097262,0.2109039,-4.565775,-2.598102,-5.878239,Nothing
9.961823,4,3,2,0,0.9225245,1.121672,0.2643783,3.801909,357.193,9.426338,0.8887337,1.097541,0.2102267,-4.707996,-2.471433,-5.906788,Nothing
9.970123,4,3,2,0,0.9229048,1.121268,0.2637579,3.415477,357.1499,9.300639,0.8877134,1.097777,0.2095867,-4.849428,-2.34136,-5.923727,Nothing
9.978424,4,3,2,0,0.9232323,1.120987,0.2633653,3.096534,357.1032,9.201846,0.8866457,1.098057,0.2089532,-4.99631,-2.226677,-5.960584,Nothing
9.986786,4,3,2,0,0.9237825,1.120538,0.2630544,2.776286,356.9985,9.096958,0.8855092,1.098395,0.208132,-5.180592,-2.081086,-6.022337,Nothing
10.00192,4,3,2,0,0.924216,1.120082,0.262895,2.207658,356.7445,8.943022,0.8835372,1.098946,0.207002,-5.457467,-1.874282,-6.130682,Nothing
10.01343,4,3,2,0,0.9244528,1.119958,0.2628145,1.731944,356.4679,8.843223,0.8818613,1.099497,0.2058944,-5.691298,-1.718181,-6.236209,Nothing
10.02002,4,3,2,0,0.9246516,1.119861,0.2628551,1.430362,356.3007,8.803984,0.8809388,1.099793,0.2054245,-5.828979,-1.621934,-6.286034,Nothing
10.02811,4,3,2,0,0.924926,1.11971,0.2626809,1.00151,356.1234,8.758271,0.8797885,1.100154,0.2048227,-5.997819,-1.492738,-6.32694,Nothing
10.03677,4,3,2,0,0.9249523,1.119499,0.2623661,0.6164445,356.0033,8.726355,0.8788031,1.100532,0.2040456,-6.113238,-1.366138,-6.377136,Nothing
10.04474,4,3,2,0,0.9251633,1.11927,0.2620356,0.2212007,355.9069,8.672465,0.8780041,1.100919,0.2034817,-6.223031,-1.237737,-6.40186,Nothing
10.05334,4,3,2,0,0.9256213,1.118871,0.2617158,359.8009,355.7906,8.571463,0.8769088,1.101344,0.202885,-6.393128,-1.07818,-6.423979,Nothing
10.06161,4,3,2,0,0.925941,1.118462,0.2615151,359.3965,355.6542,8.470922,0.875841,1.101794,0.2022994,-6.547598,-0.9188395,-6.454786,Nothing
10.07117,4,3,2,0,0.9262294,1.11808,0.2613835,359.0488,355.5245,8.377408,0.8750864,1.102283,0.1999739,-6.678987,-0.7640401,-6.695219,Nothing
10.07858,4,3,2,0,0.9265713,1.117584,0.2614172,358.7075,355.3721,8.254114,0.8740792,1.102769,0.1993471,-6.833687,-0.5987521,-6.749491,Nothing
10.08798,4,3,2,0,0.9269096,1.117064,0.2615008,358.4521,355.2328,8.124803,0.8729407,1.103306,0.1988896,-7.001542,-0.4343974,-6.785375,Nothing
10.09637,4,3,2,0,0.9272866,1.11651,0.261776,358.208,355.067,7.989348,0.8719057,1.103792,0.1982937,-7.16956,-0.2736864,-6.854561,Nothing
10.10416,4,3,2,0,0.9276386,1.115946,0.2622146,358.0944,354.8953,7.848908,0.8712246,1.104228,0.1989418,-7.288141,-0.1455597,-6.797005,Nothing
10.11249,4,3,2,0,0.9280026,1.115458,0.2625982,357.909,354.7069,7.717251,0.8702348,1.104711,0.1984593,-7.456118,-0.0008621063,-6.858676,Nothing
10.12167,4,3,2,0,0.9283668,1.114926,0.263029,357.722,354.5071,7.587461,0.8693144,1.105222,0.1980729,-7.616998,0.1508664,-6.911656,Nothing
10.12808,4,3,2,0,0.9286743,1.114476,0.2632906,357.5359,354.356,7.480202,0.8685206,1.105582,0.1977613,-7.752901,0.2737233,-6.944125,Nothing
10.13699,4,3,2,0,0.9289867,1.113985,0.2632624,357.3384,354.2538,7.380344,0.8675763,1.106006,0.1972355,-7.898808,0.4118686,-6.970883,Nothing
10.15167,4,3,2,0,0.9294088,1.113228,0.2633945,357.0642,354.1166,7.21364,0.8663666,1.106731,0.1967255,-8.085538,0.6215543,-7.000826,Nothing
10.16159,4,3,2,0,0.9298278,1.112283,0.2641436,356.9211,353.8895,6.987816,0.8656667,1.107636,0.1961164,-8.23158,0.8476583,-7.101315,Nothing
10.17123,4,3,2,0,0.9301295,1.111657,0.264641,356.8043,353.7056,6.843041,0.8650114,1.108146,0.1958127,-8.358556,0.9924639,-7.148096,Nothing
10.17944,4,3,2,0,0.9304751,1.110882,0.2656176,356.7364,353.4308,6.651023,0.864285,1.108716,0.1954988,-8.516289,1.153953,-7.233598,Nothing
10.1871,4,3,2,0,0.9309123,1.110125,0.2662317,356.6058,353.2167,6.480941,0.8635545,1.109341,0.1954764,-8.669158,1.325517,-7.249059,Nothing
10.19507,4,3,2,0,0.9311663,1.109516,0.2669419,356.5228,352.9932,6.33197,0.8629561,1.109842,0.1952544,-8.795958,1.46075,-7.301999,Nothing
10.20334,4,3,2,0,0.9314452,1.108971,0.2674808,356.4142,352.8142,6.188276,0.8623661,1.110331,0.1950396,-8.918247,1.589267,-7.340034,Nothing
10.21201,4,3,2,0,0.9317729,1.108306,0.2680319,356.2758,352.6306,6.03039,0.8617198,1.110821,0.1950172,-9.050309,1.732416,-7.352427,Nothing
10.2197,4,3,2,0,0.9321085,1.107711,0.2682642,356.1141,352.5276,5.893105,0.8611397,1.111278,0.1948604,-9.163901,1.86675,-7.356433,Nothing
10.2356,4,3,2,0,0.932447,1.107154,0.2684249,355.9756,352.4441,5.761032,0.8602679,1.111769,0.1941204,-9.317134,2.006056,-7.417325,Nothing
10.24268,4,3,2,0,0.9329078,1.10644,0.2683643,355.7851,352.4054,5.595621,0.8593034,1.112477,0.193985,-9.474439,2.183296,-7.381941,Nothing
10.25375,4,3,2,0,0.9333217,1.105884,0.2681622,355.6461,352.4171,5.483074,0.8585973,1.113201,0.1938089,-9.589722,2.341248,-7.349377,Nothing
10.26279,4,3,2,0,0.9335601,1.105662,0.2678515,355.5669,352.4777,5.434432,0.8579748,1.113679,0.1938466,-9.669193,2.429017,-7.298213,Nothing
10.26981,4,3,2,0,0.9338446,1.105513,0.267701,355.492,352.492,5.382939,0.8575125,1.11418,0.1937494,-9.746724,2.511568,-7.275282,Nothing
10.27814,4,3,2,0,0.9340038,1.105622,0.2671943,355.4698,352.6028,5.408752,0.8570535,1.114596,0.1938519,-9.790181,2.553989,-7.211607,Nothing
10.2868,4,3,2,0,0.934285,1.105541,0.2668433,355.4149,352.6615,5.397947,0.856699,1.115175,0.1933174,-9.850992,2.643535,-7.225801,Nothing
10.29495,4,3,2,0,0.9344014,1.105697,0.2663597,355.4183,352.7773,5.442919,0.8563828,1.115615,0.1935297,-9.871166,2.680779,-7.157036,Nothing
10.31024,4,3,2,0,0.9345348,1.106382,0.2653713,355.4717,352.9906,5.60574,0.8558748,1.116491,0.1941126,-9.887716,2.714607,-7.004105,Nothing
10.32138,4,3,2,0,0.9345064,1.107138,0.264737,355.5192,353.1119,5.783707,0.8554662,1.117108,0.1945564,-9.896033,2.716486,-6.898548,Nothing
10.32776,4,3,2,0,0.9345882,1.107515,0.2642366,355.5216,353.1905,5.874499,0.8552178,1.117563,0.1947489,-9.91028,2.737322,-6.827313,Nothing
10.33844,4,3,2,0,0.9345997,1.108074,0.2637035,355.5179,353.2762,6.005782,0.8548607,1.118081,0.1951948,-9.924078,2.749605,-6.724796,Nothing
10.34552,4,3,2,0,0.9344326,1.108616,0.2632766,355.4961,353.3468,6.112637,0.8546175,1.118482,0.195461,-9.91205,2.748123,-6.656942,Nothing
