Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2574463,21,4,2,1,0.8480485,0.8816876,0.1080997,291.0203,330.575,62.56422,0.9216502,0.7991198,0.1594835,2.639492,-32.86561,-25.16145,Nothing
0.2729492,21,4,2,1,0.8478478,0.881993,0.1079627,291.0362,330.5349,62.66125,0.9215071,0.7990688,0.1592177,2.595021,-32.86145,-25.29578,Nothing
0.2811279,21,4,2,1,0.8476859,0.8820952,0.1078775,291.0298,330.405,62.81498,0.9215003,0.7990469,0.1589886,2.622881,-32.84029,-25.38593,Nothing
0.2904663,21,4,2,1,0.847596,0.8823238,0.1079776,291.0461,330.2393,62.95658,0.9211419,0.7985951,0.1588714,2.500808,-32.74604,-25.63664,Nothing
0.2979126,21,4,2,1,0.847555,0.8824525,0.1080597,291.0655,330.1614,63.01308,0.9211187,0.7985519,0.1586178,2.539422,-32.65849,-25.73839,Nothing
0.3076782,21,4,2,1,0.847564,0.8825024,0.1081859,291.0865,330.1522,62.99438,0.9211071,0.7985197,0.1582862,2.608297,-32.53465,-25.80891,Nothing
0.3236694,21,4,2,1,0.8475473,0.8824136,0.108312,291.0962,330.1742,62.94007,0.9218543,0.7988675,0.1591387,2.760597,-32.86013,-25.63347,Nothing
0.3311157,21,4,2,1,0.8474705,0.8824972,0.1084637,291.1182,330.1687,62.92234,0.921826,0.7988732,0.1597684,2.689036,-33.00822,-25.60657,Nothing
0.3393555,21,4,2,1,0.8474416,0.8825662,0.1086494,291.1638,330.2101,62.8715,0.9218209,0.7989144,0.1595064,2.759655,-32.90546,-25.64655,Nothing
0.3477173,21,4,2,1,0.8474138,0.8826357,0.1087104,291.2016,330.1996,62.88533,0.921863,0.7991357,0.1597462,2.747301,-32.966,-25.5773,Nothing
0.3554688,21,4,2,1,0.8473736,0.8827078,0.1087855,291.2241,330.2102,62.89692,0.921852,0.7991614,0.1595154,2.781085,-32.89695,-25.61948,Nothing
0.3650513,21,4,2,1,0.8473095,0.8827448,0.1087666,291.2472,330.2637,62.8736,0.9218426,0.7991734,0.1592456,2.815031,-32.85339,-25.64222,Nothing
0.3730469,21,4,2,1,0.8472924,0.882727,0.1086978,291.2553,330.3004,62.8696,0.9218668,0.7994262,0.1595592,2.773899,-32.95985,-25.50917,Nothing
0.3817749,21,4,2,1,0.8473092,0.8828511,0.1086473,291.2817,330.3609,62.83809,0.9218472,0.7994224,0.1593349,2.758844,-32.92745,-25.54863,Nothing
0.3908081,21,4,2,1,0.847347,0.8828398,0.1086371,291.2885,330.4022,62.80466,0.9214827,0.7994353,0.1593387,2.646252,-32.86048,-25.50548,Nothing
0.406311,21,4,2,1,0.8474798,0.8828244,0.1089424,291.2897,330.4158,62.74976,0.9213814,0.7993919,0.1588739,2.733112,-32.60544,-25.57986,Nothing
0.4145508,21,4,2,1,0.8474171,0.8828312,0.1089161,291.305,330.4156,62.73722,0.9214181,0.7990574,0.1597101,2.57914,-32.88383,-25.59808,Nothing
0.4221802,21,4,2,1,0.8474728,0.8828409,0.1090059,291.3143,330.4279,62.70545,0.9213753,0.7990122,0.1594965,2.605906,-32.7873,-25.63764,Nothing
0.4312744,21,4,2,1,0.8475602,0.8828153,0.1090321,291.3201,330.4599,62.67042,0.9211485,0.7989908,0.1591946,2.578207,-32.64217,-25.64499,Nothing
0.4389038,21,4,2,1,0.8475031,0.882773,0.1089544,291.306,330.4646,62.68423,0.9210951,0.7989597,0.1589456,2.604831,-32.59367,-25.66231,Nothing
0.4484253,21,4,2,1,0.8475177,0.8827705,0.1088947,291.3018,330.4514,62.7109,0.9209326,0.7990339,0.1587717,2.576327,-32.52188,-25.64294,Nothing
0.4559326,21,4,2,1,0.8474955,0.8828022,0.1088692,291.3092,330.4601,62.71408,0.9208667,0.7990292,0.1584943,2.593957,-32.44952,-25.67559,Nothing
0.46521,21,4,2,1,0.8475075,0.8828136,0.1088672,291.3215,330.5031,62.68116,0.9208089,0.7990372,0.1581881,2.619846,-32.36168,-25.6943,Nothing
0.4754639,21,4,2,1,0.8475563,0.8828909,0.1089466,291.3434,330.5553,62.63286,0.9205614,0.7989922,0.1580456,2.557406,-32.26291,-25.72419,Nothing
0.4901123,21,4,2,1,0.8475715,0.8830077,0.1090603,291.4242,330.7011,62.51892,0.9211022,0.7988624,0.1592019,2.465706,-32.70333,-25.6758,Nothing
0.4978027,21,4,2,1,0.84751,0.8829868,0.1091569,291.4742,330.8074,62.43925,0.9210517,0.7988346,0.1589583,2.502303,-32.63895,-25.68386,Nothing
0.5059814,21,4,2,1,0.8474226,0.8831304,0.1093639,291.56,330.9675,62.29627,0.9210027,0.7987977,0.1586454,2.555029,-32.55536,-25.7499,Nothing
0.5142822,21,4,2,1,0.8474709,0.8833971,0.1094857,291.6341,331.0568,62.22412,0.9207113,0.7991143,0.1589972,2.400054,-32.5794,-25.65435,Nothing
0.5224609,21,4,2,1,0.8473287,0.8835851,0.1094001,291.7256,331.1733,62.19971,0.9206641,0.7990101,0.1587399,2.347459,-32.60735,-25.72794,Nothing
0.5311279,21,4,2,1,0.8472667,0.8836308,0.1093676,291.8047,331.2993,62.15062,0.9209789,0.798647,0.1596399,2.187391,-32.99731,-25.73392,Nothing
0.5407104,21,4,2,1,0.8465225,0.884488,0.1092285,292.1234,331.5022,62.2313,0.920994,0.7984353,0.1594435,2.017101,-33.29947,-26.00791,Nothing
0.5575562,21,4,2,1,0.845824,0.88605,0.1098375,292.737,331.8786,62.1401,0.9213425,0.7986673,0.1602634,1.745718,-33.83859,-26.23976,Nothing
0.5733032,21,4,2,1,0.8448277,0.8881149,0.1108609,293.5309,331.9242,62.35356,0.921261,0.7978258,0.1611879,1.19129,-34.35852,-27.0062,Nothing
0.5812988,21,4,2,1,0.8442495,0.8891345,0.1111685,293.9075,331.8638,62.56868,0.9213322,0.7974286,0.1611601,0.9906425,-34.56212,-27.44444,Nothing
0.5894775,21,4,2,1,0.8434409,0.8903296,0.1112788,294.3218,331.7787,62.86144,0.9211672,0.7970779,0.1613967,0.634811,-34.90248,-27.86003,Nothing
0.5984497,21,4,2,1,0.8426208,0.8915003,0.1115799,294.7399,331.6576,63.1839,0.9213173,0.7965953,0.161341,0.4219202,-35.18051,-28.39582,Nothing
0.605957,21,4,2,1,0.8418555,0.8925771,0.1118576,295.1146,331.4957,63.51718,0.9215469,0.7961014,0.1612753,0.2452866,-35.44515,-28.92753,Nothing
0.614563,21,4,2,1,0.8410075,0.8937931,0.1123977,295.5554,331.2985,63.85977,0.9219655,0.795283,0.1623712,-0.1027513,-36.04156,-29.49592,Nothing
0.6227417,21,4,2,1,0.8403538,0.8948596,0.1129106,295.9424,331.1291,64.12146,0.92222,0.7947621,0.162324,-0.2458288,-36.234,-30.05279,Nothing
0.6322632,21,4,2,1,0.8394939,0.8960893,0.113635,296.412,330.9898,64.36506,0.9228495,0.7946528,0.1633893,-0.4066015,-36.79287,-30.42747,Nothing
0.6398315,21,4,2,1,0.8389912,0.8968805,0.1140897,296.7416,330.9801,64.46914,0.9229752,0.7942816,0.1633124,-0.533428,-36.93079,-30.80657,Nothing
0.6488647,21,4,2,1,0.8384767,0.8975844,0.1144321,297.0558,331.047,64.53802,0.9229729,0.7939602,0.1631808,-0.6916164,-37.06566,-31.11164,Nothing
0.657959,21,4,2,1,0.8380082,0.8981621,0.1145683,297.3204,331.2266,64.52753,0.9226175,0.7939515,0.1641742,-1.096475,-37.45243,-31.05552,Nothing
0.6731567,21,4,2,1,0.8378392,0.8985717,0.1146538,297.6488,331.8815,64.19863,0.9216852,0.7937625,0.1646918,-1.706385,-37.66523,-30.84362,Nothing
0.6811523,21,4,2,1,0.8380967,0.8982427,0.1144267,297.6982,332.4447,63.80987,0.921498,0.7936239,0.1644899,-1.833206,-37.70004,-30.58326,Nothing
0.6903076,21,4,2,1,0.8380604,0.8983114,0.1143879,297.8631,332.8559,63.57827,0.9213245,0.7934629,0.1642799,-1.992626,-37.76929,-30.50313,Nothing
0.6990356,21,4,2,1,0.8384237,0.8980544,0.1139816,297.9498,333.5435,63.16652,0.9211,0.7938569,0.1650788,-2.351868,-38.0738,-29.88045,Nothing
0.7154541,21,4,2,1,0.8384368,0.8979458,0.1128125,298.2108,334.7882,62.58224,0.9203724,0.7941546,0.1653629,-3.060384,-38.56232,-29.07086,Nothing
0.7246704,21,4,2,1,0.8381001,0.8980836,0.1118844,298.3789,335.3848,62.44859,0.9200765,0.7944247,0.1649875,-3.401687,-38.8444,-28.73029,Nothing
0.7403564,21,4,2,1,0.8373517,0.898481,0.1104054,298.7256,336.2393,62.38358,0.9195006,0.7951399,0.1653581,-4.167236,-39.53332,-28.0074,Nothing
0.7476807,21,4,2,1,0.8368127,0.8988882,0.1096514,298.9498,336.5971,62.45648,0.918582,0.7954865,0.1651685,-4.696839,-39.68845,-27.72899,Nothing
0.7572021,21,4,2,1,0.8361552,0.8993095,0.1087712,299.2445,337.0969,62.50526,0.917812,0.7958478,0.1647422,-5.224419,-39.90624,-27.41328,Nothing
0.7734375,21,4,2,1,0.8342258,0.9005619,0.107384,299.9588,338.04,62.66975,0.9165886,0.7970839,0.1639242,-6.047128,-40.45955,-26.81301,Nothing
0.781189,21,4,2,1,0.8332536,0.9012388,0.106784,300.3359,338.5228,62.73363,0.9160612,0.7974816,0.1634138,-6.444087,-40.7339,-26.60938,Nothing
0.7897339,21,4,2,1,0.8317698,0.9022886,0.1060879,300.8753,339.2477,62.78046,0.9155889,0.7978848,0.1644232,-7.245153,-41.60514,-26.13597,Nothing
0.7987671,21,4,2,1,0.8304944,0.9031044,0.1054763,301.3495,339.8994,62.85721,0.9149681,0.7983716,0.1638742,-7.738397,-41.95237,-25.85015,Nothing
0.8074341,21,4,2,1,0.8291965,0.9039302,0.1049171,301.8248,340.46,63.01857,0.9144154,0.7990243,0.1631052,-8.151611,-42.22367,-25.58935,Nothing
0.8152466,21,4,2,1,0.8276823,0.9048639,0.1042764,302.2211,340.8698,63.26053,0.9136492,0.7992021,0.1627511,-8.706216,-42.61067,-25.48957,Nothing
0.8226929,21,4,2,1,0.8262492,0.9058031,0.1037402,302.5987,341.1634,63.57037,0.913124,0.7996925,0.1621163,-9.088778,-42.89965,-25.41663,Nothing
0.831665,21,4,2,1,0.8242981,0.9069088,0.1029894,302.9784,341.281,64.07816,0.9125589,0.8001271,0.1625169,-9.708438,-43.54885,-25.26909,Nothing
0.8391113,21,4,2,1,0.8226955,0.9078784,0.1024306,303.3154,341.4315,64.49285,0.9119818,0.8005756,0.1619852,-10.10411,-43.85762,-25.25929,Nothing
0.8479004,21,4,2,1,0.8205677,0.9091413,0.1016755,303.6327,341.3483,65.1723,0.9112985,0.8013471,0.1619083,-10.60961,-44.33759,-25.23724,Nothing
0.855896,21,4,2,1,0.8184367,0.9103258,0.100996,303.8535,341.0589,65.92263,0.9104647,0.8013663,0.1619365,-11.18478,-44.78769,-25.51099,Nothing
0.8664551,21,4,2,1,0.8159888,0.9117219,0.1001507,304.0456,340.5013,66.92728,0.9097226,0.8019383,0.161274,-11.56064,-45.12598,-25.92143,Nothing
0.881958,21,4,2,1,0.8128925,0.9133227,0.09882711,304.2172,339.4881,68.44646,0.9088047,0.8027776,0.1607207,-12.10086,-45.55473,-26.42711,Nothing
0.8914795,21,4,2,1,0.8108006,0.9143666,0.09769221,304.2694,338.8647,69.3982,0.9084542,0.8033756,0.1603214,-12.39701,-45.95534,-26.7484,Nothing
0.906189,21,4,2,1,0.8076931,0.9150299,0.09486498,303.928,337.6288,71.22017,0.9072556,0.8047814,0.158934,-12.76709,-46.17028,-27.05548,Nothing
0.9147949,21,4,2,1,0.806018,0.9149271,0.09282184,303.6121,337.1155,72.17004,0.9060549,0.8060158,0.1586784,-13.12421,-46.29263,-26.74618,Nothing
0.9227295,21,4,2,1,0.8040541,0.9146794,0.09021553,303.2071,336.6297,73.23203,0.9052265,0.8072162,0.1577122,-13.37143,-46.5234,-26.51161,Nothing
0.9308472,21,4,2,1,0.8025895,0.9144799,0.08783968,302.8343,336.2925,74.1438,0.9037779,0.8083526,0.1561953,-13.68226,-46.35518,-26.28602,Nothing
0.9396362,21,4,2,1,0.8008323,0.9141121,0.08514839,302.4075,335.9767,75.07573,0.9026099,0.8100783,0.1547905,-13.848,-46.38578,-25.82695,Nothing
0.9481812,21,4,2,1,0.7995996,0.9137504,0.08281432,301.9723,335.618,75.98146,0.9014431,0.8118806,0.1533421,-13.96958,-46.2058,-25.39079,Nothing
0.9580078,21,4,2,1,0.7985106,0.9130797,0.08031744,301.48,335.245,76.81618,0.90008,0.8148217,0.1522512,-13.93484,-46.0002,-24.44884,Nothing
0.9734497,21,4,2,1,0.7967762,0.9119423,0.0762289,300.7125,334.4663,78.32375,0.8974642,0.8189006,0.1496787,-13.94314,-45.42467,-23.22945,Nothing
0.9815063,21,4,2,1,0.7964153,0.9111108,0.07433881,300.2682,334.2371,78.8231,0.8960322,0.8211377,0.1479864,-13.74128,-44.91022,-22.47832,Nothing
0.9897461,21,4,2,1,0.7957867,0.9104838,0.07259317,299.9073,333.9763,79.37923,0.8950801,0.8233707,0.1484791,-13.97374,-45.01172,-21.50348,Nothing
0.9978027,21,4,2,1,0.7961881,0.9096434,0.07133916,299.5366,333.9789,79.49385,0.893876,0.8251712,0.1471394,-13.76719,-44.41629,-20.75806,Nothing
1.00592,21,4,2,1,0.795893,0.9088155,0.06965686,299.1321,333.78,79.93648,0.8925927,0.8271691,0.1457323,-13.62173,-43.98783,-20.02736,Nothing
1.014832,21,4,2,1,0.7959794,0.9074727,0.06831133,298.6975,333.7138,80.13567,0.8909048,0.8279089,0.1435291,-13.36641,-43.19916,-19.58552,Nothing
1.023865,21,4,2,1,0.7959511,0.9064623,0.06682649,298.2837,333.5885,80.44989,0.8896189,0.8296953,0.1419421,-13.14332,-42.66283,-18.86239,Nothing
1.040466,21,4,2,1,0.7957053,0.9046087,0.06422873,297.5632,333.3146,81.11252,0.8882067,0.8331966,0.1397943,-12.71389,-42.11635,-17.44111,Nothing
1.056702,21,4,2,1,0.7951387,0.9029855,0.06179991,296.9456,332.8927,81.922,0.8855091,0.8359537,0.1376792,-12.64425,-41.30054,-16.25751,Nothing
1.064697,21,4,2,1,0.7948278,0.9023119,0.06069715,296.6792,332.649,82.34579,0.884396,0.8368943,0.1363971,-12.57665,-40.92116,-15.89481,Nothing
1.077148,21,4,2,1,0.7942715,0.9014894,0.05941728,296.4134,332.2999,82.91982,0.8822488,0.8377113,0.1344937,-12.577,-40.21405,-15.55555,Nothing
1.091125,21,4,2,1,0.7935821,0.9007406,0.05817376,296.1721,331.9146,83.60606,0.880889,0.8396595,0.1337733,-12.6026,-39.94939,-14.80302,Nothing
1.106384,21,4,2,1,0.7928393,0.9004358,0.05745183,296.1035,331.6884,84.07008,0.8796895,0.8408827,0.1338991,-12.83453,-39.8708,-14.27918,Nothing
1.115601,21,4,2,1,0.7924291,0.9000708,0.05724029,296.0603,331.6017,84.26019,0.8787732,0.8412226,0.132955,-12.70242,-39.54361,-14.1623,Nothing
1.124451,21,4,2,1,0.7921691,0.9002358,0.05708644,296.11,331.6064,84.31815,0.8779197,0.8413574,0.1320042,-12.665,-39.21439,-14.21848,Nothing
1.139404,21,4,2,1,0.7917011,0.9003229,0.05708583,296.1973,331.5279,84.50065,0.8764607,0.8413944,0.1314479,-12.80373,-38.79876,-14.23386,Nothing
1.147583,21,4,2,1,0.7914152,0.9003825,0.05698754,296.2366,331.4883,84.60165,0.876546,0.8416393,0.1322874,-13.00211,-39.05869,-14.08024,Nothing
1.156006,21,4,2,1,0.7912217,0.9004851,0.05705014,296.2805,331.4944,84.65939,0.8762738,0.841318,0.1318563,-13.0088,-38.93741,-14.25465,Nothing
1.164856,21,4,2,1,0.7910358,0.9004405,0.05698209,296.296,331.5069,84.7124,0.8757797,0.8411928,0.1312541,-12.98674,-38.73865,-14.31966,Nothing
1.172302,21,4,2,1,0.7908575,0.900463,0.05700044,296.3282,331.5243,84.75264,0.8759233,0.8410146,0.132807,-13.39382,-39.10828,-14.18626,Nothing
1.182251,21,4,2,1,0.7906681,0.900377,0.05700156,296.3459,331.5585,84.77615,0.8759754,0.8404072,0.1325042,-13.39504,-39.11919,-14.3876,Nothing
1.192322,21,4,2,1,0.7905454,0.900345,0.05691665,296.3641,331.5367,84.87095,0.8763976,0.8402029,0.1339917,-13.78047,-39.54853,-14.27159,Nothing
1.206665,21,4,2,1,0.7899086,0.9000563,0.05632877,296.301,331.2868,85.30108,0.8769386,0.8391294,0.1336488,-13.88841,-39.86069,-14.65649,Nothing
1.214233,21,4,2,1,0.7894958,0.9000233,0.05587,296.2601,331.0906,85.62141,0.8770722,0.8382775,0.1342558,-14.28059,-40.16439,-14.87628,Nothing
1.222534,21,4,2,1,0.7890565,0.89984,0.05539002,296.2069,330.9041,85.95293,0.8774652,0.8376274,0.1339737,-14.36295,-40.38022,-15.12563,Nothing
1.230957,21,4,2,1,0.788487,0.8994595,0.05490546,296.1278,330.7083,86.29211,0.8785307,0.8373979,0.1356077,-14.70118,-41.16979,-15.00548,Nothing
1.239502,21,4,2,1,0.787837,0.8992122,0.0542625,296.0529,330.5761,86.64743,0.8791374,0.8367489,0.1353167,-14.79226,-41.52052,-15.2379,Nothing
1.247437,21,4,2,1,0.787376,0.8989584,0.05377863,295.9937,330.4919,86.88421,0.8795083,0.8362495,0.1362467,-15.15456,-41.96599,-15.23459,Nothing
1.256775,21,4,2,1,0.7866195,0.8986461,0.05298573,295.9044,330.455,87.20907,0.8801276,0.8355446,0.1359102,-15.29326,-42.36449,-15.4351,Nothing
1.264465,21,4,2,1,0.7861789,0.8984398,0.05235745,295.8347,330.4396,87.42242,0.8812081,0.8356101,0.1375688,-15.723,-43.15634,-15.19431,Nothing
1.274963,21,4,2,1,0.7854475,0.8981151,0.05157422,295.7496,330.4116,87.74288,0.8818137,0.8349178,0.1372657,-15.88394,-43.54545,-15.37798,Nothing
1.289246,21,4,2,1,0.7844967,0.8977695,0.05048385,295.6632,330.402,88.14294,0.8823544,0.8339375,0.1376296,-16.39086,-44.12729,-15.52436,Nothing
1.29834,21,4,2,1,0.7839851,0.8975781,0.0499396,295.6211,330.4263,88.33155,0.8826451,0.833466,0.1373075,-16.51242,-44.34312,-15.64515,Nothing
1.305725,21,4,2,1,0.7834378,0.8974852,0.04936565,295.5905,330.4599,88.5323,0.8837001,0.8335703,0.1388902,-16.96537,-45.1231,-15.42351,Nothing
1.314575,21,4,2,1,0.7829639,0.8973534,0.04891229,295.5659,330.4999,88.6858,0.8839358,0.8331734,0.1385606,-17.06731,-45.3011,-15.5346,Nothing
1.322815,21,4,2,1,0.7824302,0.8971398,0.04843755,295.5365,330.4787,88.92185,0.8848814,0.8326734,0.1399299,-17.52736,-45.98598,-15.51058,Nothing
1.33136,21,4,2,1,0.7820638,0.8970009,0.04800649,295.5121,330.4398,89.1421,0.885042,0.8330363,0.140209,-17.70154,-46.19998,-15.32534,Nothing
1.338989,21,4,2,1,0.7815819,0.8968282,0.04753493,295.4776,330.3954,89.38072,0.8852019,0.8326802,0.139783,-17.79181,-46.32995,-15.44864,Nothing
1.348633,21,4,2,1,0.7811317,0.8966293,0.04706597,295.4537,330.382,89.58085,0.8851927,0.8322953,0.1409977,-18.34399,-46.68602,-15.33595,Nothing
1.357788,21,4,2,1,0.7808738,0.8964993,0.04682048,295.4458,330.4562,89.65895,0.8852575,0.8318965,0.1406504,-18.42275,-46.72614,-15.43139,Nothing
1.372803,21,4,2,1,0.7806392,0.8965284,0.04658014,295.478,330.7211,89.56361,0.8856968,0.8314291,0.1417585,-18.87773,-47.13703,-15.35676,Nothing
1.381165,21,4,2,1,0.7803949,0.8965578,0.04647437,295.5157,330.8753,89.54549,0.885743,0.8310952,0.1415253,-18.96243,-47.17983,-15.43817,Nothing
1.388977,21,4,2,1,0.7800491,0.8966298,0.04629368,295.5557,330.9891,89.56715,0.8856512,0.8307633,0.1415421,-19.14907,-47.26055,-15.50098,Nothing
1.397949,21,4,2,1,0.7794226,0.8967797,0.04615083,295.6419,331.1668,89.6216,0.8856389,0.830452,0.1412417,-19.28288,-47.36597,-15.61373,Nothing
1.406128,21,4,2,1,0.7789435,0.8967699,0.0459706,295.6869,331.2566,89.69566,0.8863336,0.8304451,0.1429537,-19.75468,-47.98547,-15.40402,Nothing
1.415771,21,4,2,1,0.7781996,0.8968116,0.04568855,295.7482,331.3354,89.87415,0.8863653,0.830179,0.1427075,-19.9205,-48.14537,-15.49856,Nothing
1.432251,21,4,2,1,0.7771388,0.8970016,0.04544592,295.8833,331.4859,90.08991,0.8865402,0.8297505,0.1431015,-20.33495,-48.51237,-15.58999,Nothing
1.448242,21,4,2,1,0.7763288,0.8972526,0.04556432,296.0681,331.7371,90.12584,0.8867103,0.8295815,0.1433668,-20.56775,-48.76585,-15.60937,Nothing
1.456055,21,4,2,1,0.7761434,0.8975518,0.04589917,296.2139,331.993,89.94773,0.8867269,0.8294453,0.143089,-20.52271,-48.74052,-15.68933,Nothing
1.464355,21,4,2,1,0.7758742,0.8977699,0.04615396,296.3456,332.2147,89.84475,0.8867512,0.8292225,0.1438611,-20.80392,-48.9037,-15.64436,Nothing
1.472717,21,4,2,1,0.7759094,0.8982537,0.04677413,296.5359,332.5414,89.5406,0.8867735,0.8290411,0.143616,-20.71583,-48.80703,-15.76848,Nothing
1.480896,21,4,2,1,0.7760088,0.8985171,0.04718988,296.6983,332.8101,89.286,0.8868157,0.8288786,0.1433459,-20.63687,-48.72039,-15.8248,Nothing
1.489746,21,4,2,1,0.7760769,0.8988728,0.04771933,296.869,333.0728,89.02531,0.8865451,0.8284338,0.1431825,-20.64681,-48.55336,-15.97527,Nothing
1.498047,21,4,2,1,0.7761034,0.8991877,0.04814817,297.014,333.2537,88.84662,0.8865702,0.8282649,0.1428442,-20.54166,-48.46268,-16.10411,Nothing
1.507629,21,4,2,1,0.7760798,0.8995245,0.04857194,297.1744,333.3785,88.72092,0.8865865,0.8279248,0.1425472,-20.48089,-48.38498,-16.30361,Nothing
1.523193,21,4,2,1,0.7759666,0.8999842,0.04894367,297.3618,333.4736,88.66206,0.8873829,0.8280573,0.1447159,-20.9565,-48.94852,-16.10757,Nothing
1.531128,21,4,2,1,0.7756921,0.9000113,0.04880106,297.379,333.4235,88.7796,0.8874148,0.8279386,0.1444492,-20.97021,-48.98859,-16.20322,Nothing
1.539246,21,4,2,1,0.7754581,0.9000149,0.04879062,297.4134,333.4295,88.82302,0.8877138,0.8275919,0.1446382,-21.05433,-49.1649,-16.3028,Nothing
1.547607,21,4,2,1,0.7752836,0.9000688,0.04877007,297.4443,333.4518,88.85378,0.8878011,0.8279746,0.1449828,-21.11546,-49.28475,-16.15005,Nothing
1.555908,21,4,2,1,0.7751677,0.9000041,0.04862486,297.4159,333.4366,88.90739,0.8878533,0.8279073,0.1446779,-21.07607,-49.2934,-16.20194,Nothing
1.563843,21,4,2,1,0.7751408,0.9000747,0.04857937,297.4387,333.4461,88.9127,0.8877141,0.8276916,0.1454355,-21.3695,-49.38285,-16.15536,Nothing
1.572876,21,4,2,1,0.7752993,0.900047,0.04862019,297.4263,333.4423,88.86241,0.8877137,0.8276073,0.1451726,-21.26987,-49.30677,-16.21023,Nothing
1.581482,21,4,2,1,0.7754186,0.9000716,0.04872715,297.4362,333.4725,88.79139,0.8876811,0.8275198,0.1449102,-21.17503,-49.22357,-16.2695,Nothing
