Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.292999,0,4,2,1,0.5033666,1.060432,-0.06607252,274.04,259.2235,121.1489,0.5749305,1.11798,-0.08139274,25.75907,-4.271698,17.90561,Nothing
1.309052,0,4,2,1,0.502987,1.060242,-0.06682907,274.1074,256.6928,123.8133,0.5747828,1.118535,-0.08156291,25.75493,-4.617712,18.15343,Nothing
1.332092,0,4,2,1,0.5027369,1.060057,-0.0675763,274.1821,254.6439,126.0203,0.5744648,1.118966,-0.08151191,25.62895,-4.997898,18.35566,Nothing
1.33725,0,4,2,1,0.5024112,1.059955,-0.06828193,274.2224,253.4833,127.3274,0.5742928,1.119326,-0.0815544,25.58756,-5.330595,18.50437,Nothing
1.352509,0,4,2,1,0.5023876,1.059909,-0.06842065,274.2001,253.7769,127.0825,0.5741701,1.119473,-0.08144219,25.52354,-5.412725,18.57527,Nothing
1.366058,0,4,2,1,0.5021526,1.059713,-0.06902653,274.2185,252.9476,128.0497,0.5739256,1.119832,-0.08120702,25.40815,-5.768686,18.76175,Nothing
1.376343,0,4,2,1,0.5019507,1.059431,-0.06975596,274.2381,251.5572,129.5824,0.5737168,1.120141,-0.08079959,25.24685,-6.23261,18.96578,Nothing
1.391205,0,4,2,1,0.5020461,1.059263,-0.06998603,274.2402,250.603,130.5645,0.5736949,1.120175,-0.08040269,25.11864,-6.452008,19.04507,Nothing
1.401306,0,4,2,1,0.5018758,1.058973,-0.0706315,274.2506,249.0722,132.2051,0.5735711,1.120461,-0.07994992,24.9731,-6.895782,19.24837,Nothing
1.410126,0,4,2,1,0.5018307,1.05864,-0.07095541,274.2441,247.4564,133.8625,0.5735119,1.120508,-0.07965927,24.86476,-7.143167,19.39922,Nothing
1.425018,0,4,2,1,0.501676,1.058253,-0.07166442,274.2696,245.1658,136.2542,0.5735122,1.120697,-0.07906556,24.71353,-7.678277,19.60427,Nothing
1.433136,0,4,2,1,0.5016663,1.05801,-0.07205474,274.2947,243.8443,137.6164,0.57347,1.120771,-0.07877269,24.59874,-7.944736,19.71725,Nothing
1.441376,0,4,2,1,0.501617,1.057775,-0.07241713,274.3098,242.6881,138.8199,0.5734529,1.120845,-0.07846741,24.50481,-8.211105,19.82684,Nothing
1.449982,0,4,2,1,0.5015185,1.057587,-0.0728876,274.3167,241.771,139.8158,0.5734612,1.120899,-0.07822578,24.42499,-8.506232,19.91139,Nothing
1.459076,0,4,2,1,0.5014358,1.057451,-0.07326734,274.3314,240.9434,140.6977,0.5734047,1.120927,-0.07802255,24.34079,-8.738794,19.96786,Nothing
1.481415,0,4,2,1,0.5012878,1.057432,-0.07376593,274.2762,241.2861,140.4676,0.573386,1.120998,-0.07760044,24.24435,-9.074029,20.00004,Nothing
1.486237,0,4,2,1,0.5011553,1.057449,-0.07414867,274.2357,241.6016,140.2281,0.5733722,1.120992,-0.07717697,24.16464,-9.358461,19.99019,Nothing
1.50119,0,4,2,1,0.5011982,1.057606,-0.07397427,274.2263,242.1179,139.6839,0.5733706,1.121014,-0.07670362,24.12336,-9.42117,19.93756,Nothing
1.517517,0,4,2,1,0.5011224,1.057587,-0.07418869,274.3065,241.0793,140.7065,0.5732839,1.120952,-0.0763756,24.04997,-9.623151,19.90153,Nothing
1.525482,0,4,2,1,0.5010848,1.057562,-0.07429329,274.3404,240.5718,141.2161,0.5732653,1.120945,-0.07618798,24.01576,-9.737033,19.89853,Nothing
1.541748,0,4,2,1,0.5008047,1.057359,-0.07472418,274.4053,239.1707,142.6788,0.5731288,1.120933,-0.0758709,23.94266,-10.063,19.94867,Nothing
1.549988,0,4,2,1,0.5006694,1.057285,-0.0751543,274.4377,238.5574,143.3748,0.5730714,1.12092,-0.07566905,23.86641,-10.32749,19.9568,Nothing
1.558716,0,4,2,1,0.5005099,1.057178,-0.07556573,274.4865,237.8863,144.124,0.57301,1.120896,-0.07544719,23.79856,-10.59888,19.96662,Nothing
1.567261,0,4,2,1,0.5003789,1.057176,-0.07610901,274.5381,237.2475,144.8583,0.5729664,1.120883,-0.07523923,23.70761,-10.91138,19.94169,Nothing
1.575287,0,4,2,1,0.5002428,1.057034,-0.07660618,274.5769,236.5609,145.6656,0.5727804,1.12085,-0.07503922,23.57225,-11.19922,19.96624,Nothing
1.583221,0,4,2,1,0.5000392,1.05699,-0.07716562,274.6072,236.1567,146.1954,0.5727326,1.120839,-0.0748316,23.49398,-11.52816,19.9581,Nothing
1.591614,0,4,2,1,0.4998559,1.057066,-0.07768025,274.632,236.2949,146.1729,0.572713,1.120784,-0.0745846,23.42884,-11.83755,19.88589,Nothing
1.599518,0,4,2,1,0.499707,1.057265,-0.07800747,274.6546,236.6746,145.886,0.5726772,1.120772,-0.07437675,23.38533,-12.05309,19.78775,Nothing
1.608002,0,4,2,1,0.4994536,1.05741,-0.07829374,274.6655,237.2551,145.3943,0.5726289,1.120705,-0.07410944,23.37082,-12.27781,19.68802,Nothing
1.61615,0,4,2,1,0.4993063,1.057478,-0.07862212,274.6894,237.4742,145.2698,0.5726052,1.12065,-0.07385297,23.32004,-12.51586,19.62117,Nothing
1.631134,0,4,2,1,0.4991638,1.057628,-0.07890017,274.7048,237.8913,144.9283,0.5725961,1.120641,-0.07359856,23.28519,-12.72419,19.54266,Nothing
1.636078,0,4,2,1,0.4988217,1.057851,-0.07938364,274.7588,238.4951,144.4403,0.5724359,1.120645,-0.07307653,23.20406,-13.10892,19.4168,Nothing
1.651428,0,4,2,1,0.4986088,1.05807,-0.07966191,274.8182,238.7741,144.2224,0.5723705,1.120675,-0.07254285,23.14317,-13.41384,19.30756,Nothing
1.666473,0,4,2,1,0.4984137,1.058147,-0.08007988,274.9144,238.1348,144.9134,0.5723154,1.120703,-0.07194296,23.04143,-13.80799,19.24138,Nothing
1.674866,0,4,2,1,0.4983133,1.05815,-0.08032116,274.9596,237.8039,145.2854,0.5722381,1.120711,-0.07163608,22.96603,-14.01727,19.2202,Nothing
1.682861,0,4,2,1,0.4982058,1.058032,-0.0806198,275.0057,237.2468,145.8857,0.5722194,1.12074,-0.07131793,22.89777,-14.26526,19.24709,Nothing
1.691559,0,4,2,1,0.4981261,1.057837,-0.08102202,275.0354,236.499,146.7059,0.5721762,1.120776,-0.07101612,22.78684,-14.54612,19.31306,Nothing
1.699493,0,4,2,1,0.4980622,1.057817,-0.08132935,275.0615,236.0344,147.2417,0.5720765,1.120787,-0.07073931,22.67208,-14.7681,19.31139,Nothing
1.709595,0,4,2,1,0.4979181,1.057795,-0.08165036,275.0611,235.9802,147.3739,0.5720609,1.120808,-0.07041135,22.60347,-15.02027,19.31274,Nothing
1.725616,0,4,2,1,0.4977115,1.057908,-0.08209339,275.0247,236.4716,147.022,0.5719693,1.120773,-0.06965023,22.44265,-15.44289,19.24748,Nothing
1.733978,0,4,2,1,0.4975901,1.057981,-0.08227707,274.9856,236.9935,146.5642,0.5719019,1.120741,-0.06931068,22.37527,-15.61536,19.2113,Nothing
1.742096,0,4,2,1,0.4975104,1.058055,-0.08243354,274.9606,237.3588,146.2579,0.5718598,1.120752,-0.06895606,22.30464,-15.78754,19.18635,Nothing
1.749237,0,4,2,1,0.4974809,1.058148,-0.08246614,274.9376,237.8996,145.7339,0.5718283,1.120751,-0.06862344,22.25709,-15.88917,19.15151,Nothing
1.758179,0,4,2,1,0.4973866,1.058202,-0.08259061,274.9122,238.3119,145.3632,0.5718046,1.120824,-0.06832261,22.21495,-16.03326,19.15504,Nothing
1.766083,0,4,2,1,0.4973198,1.058251,-0.08264299,274.8975,238.6521,145.0518,0.5717155,1.120887,-0.06799944,22.1542,-16.14844,19.1566,Nothing
1.775421,0,4,2,1,0.4971711,1.058199,-0.08281942,274.8852,238.9472,144.8244,0.5715864,1.120911,-0.06739911,22.04055,-16.41181,19.17229,Nothing
1.799194,0,4,2,1,0.4971406,1.058173,-0.08292045,274.9008,238.8825,144.9076,0.5713941,1.121032,-0.06684674,21.89905,-16.60876,19.20964,Nothing
1.805206,0,4,2,1,0.4971249,1.058117,-0.08294119,274.912,238.6678,145.1182,0.5713086,1.121059,-0.0666465,21.84643,-16.67517,19.23396,Nothing
1.816956,0,4,2,1,0.4970499,1.058084,-0.08310633,274.9254,238.5544,145.2735,0.5710317,1.121028,-0.06611015,21.67472,-16.88723,19.22425,Nothing
1.825226,0,4,2,1,0.4970204,1.058047,-0.08319271,274.921,238.5055,145.3435,0.5708656,1.121066,-0.06584109,21.57623,-16.98837,19.25022,Nothing
1.834808,0,4,2,1,0.4969257,1.058005,-0.08327504,274.8965,238.6685,145.2096,0.5706469,1.121048,-0.06556045,21.47883,-17.08594,19.26532,Nothing
1.849792,0,4,2,1,0.4968178,1.057996,-0.08338617,274.8623,238.894,145.0337,0.5703986,1.121125,-0.06505254,21.33522,-17.266,19.30173,Nothing
1.858185,0,4,2,1,0.4968007,1.057978,-0.08346559,274.8505,238.9804,144.9739,0.5702568,1.121206,-0.06486569,21.25312,-17.33895,19.33892,Nothing
1.867859,0,4,2,1,0.4967872,1.057925,-0.08351339,274.8303,238.927,145.0484,0.5701153,1.121299,-0.06462714,21.16456,-17.41679,19.3973,Nothing
1.883881,0,4,2,1,0.496745,1.05786,-0.08378306,274.7918,238.772,145.2785,0.5697097,1.121705,-0.06389166,20.88578,-17.70913,19.57021,Nothing
1.892822,0,4,2,1,0.4967608,1.057766,-0.08387864,274.797,238.4197,145.647,0.5695689,1.121819,-0.06366414,20.78305,-17.80606,19.64098,Nothing
1.90097,0,4,2,1,0.496796,1.057665,-0.08393027,274.8124,238.1205,145.9548,0.56938,1.121923,-0.06348072,20.67704,-17.86559,19.70819,Nothing
1.908386,0,4,2,1,0.4967817,1.057639,-0.08398673,274.8156,237.9646,146.1223,0.569176,1.122092,-0.06327581,20.57806,-17.93279,19.77506,Nothing
1.916229,0,4,2,1,0.4967553,1.057655,-0.08406413,274.8143,237.9122,146.1915,0.5690414,1.122184,-0.06305799,20.49779,-18.01775,19.80029,Nothing
