Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2546082,30,1,2,1,0.09721051,0.9016103,0.2767802,315.5811,356.5692,37.50698,0.1359341,0.8694642,0.06368513,4.675202,4.06595,-8.383024,Nothing
0.2826157,30,1,2,1,0.09706548,0.9016628,0.2765343,315.5481,356.5861,37.64228,0.1357612,0.8695633,0.06386164,4.682209,4.046824,-8.363337,Nothing
0.2874146,30,1,2,1,0.09695661,0.9019014,0.276345,315.4035,356.3814,37.78033,0.1349105,0.869897,0.06456314,4.634954,4.074751,-8.316201,Nothing
0.2974396,30,1,2,1,0.09709479,0.9019212,0.2765234,315.3299,356.2293,37.75234,0.1344053,0.8700911,0.06490432,4.595112,4.121347,-8.297819,Nothing
0.3051758,30,1,2,1,0.09724538,0.9018231,0.2765808,315.2126,356.1105,37.71025,0.1339319,0.8702305,0.0652089,4.562928,4.168655,-8.26926,Nothing
0.3137741,30,1,2,1,0.09735321,0.9017558,0.2763414,315.0502,356.0547,37.66195,0.1335499,0.8703343,0.06540398,4.542961,4.203132,-8.231197,Nothing
0.3223572,30,1,2,1,0.09725942,0.9019849,0.2759214,314.8639,355.9881,37.71061,0.1330915,0.870403,0.06561766,4.525186,4.215775,-8.195472,Nothing
0.3303604,30,1,2,1,0.0971345,0.9021759,0.2751831,314.644,355.9437,37.79972,0.1327533,0.8705359,0.06580977,4.518835,4.216287,-8.142945,Nothing
0.3385468,30,1,2,1,0.09702089,0.9021915,0.2744086,314.4073,355.8527,37.92248,0.1324296,0.8706892,0.06594145,4.514774,4.226971,-8.083462,Nothing
0.3471527,30,1,2,1,0.09707594,0.9022639,0.2737295,314.0294,355.6537,37.99971,0.1321398,0.8708462,0.06606151,4.500976,4.274385,-8.015154,Nothing
0.3660889,30,1,2,1,0.09720401,0.9024588,0.2731758,313.7237,355.5106,38.01297,0.1318328,0.8709693,0.06623142,4.477998,4.312335,-7.961447,Nothing
0.3717575,30,1,2,1,0.09744526,0.9026487,0.271113,312.6725,354.9126,38.24409,0.1313572,0.8712608,0.06660064,4.436954,4.426314,-7.769208,Nothing
0.3803864,30,1,2,1,0.09723121,0.9028265,0.2699424,312.1385,354.6234,38.41983,0.1309199,0.871255,0.06685019,4.419629,4.460548,-7.673968,Nothing
0.3885345,30,1,2,1,0.09699434,0.9031734,0.2678297,311.3933,354.2658,38.76179,0.1305502,0.8713925,0.06711464,4.409272,4.477602,-7.527473,Nothing
0.3969116,30,1,2,1,0.09650445,0.9035535,0.2657708,310.7018,353.9314,39.06874,0.1302875,0.8715698,0.06733158,4.410386,4.480122,-7.391585,Nothing
0.4051895,30,1,2,1,0.09623976,0.9038646,0.2637094,309.9624,353.5502,39.4171,0.129874,0.8717638,0.06758305,4.398662,4.497747,-7.24613,Nothing
0.413414,30,1,2,1,0.09609787,0.9039978,0.2615916,309.2196,353.2361,39.69388,0.1293812,0.872019,0.06783853,4.384828,4.519995,-7.089368,Nothing
0.421669,30,1,2,1,0.09588811,0.9039494,0.2594113,308.3845,352.7293,40.08608,0.1286873,0.8721241,0.06797214,4.359964,4.56597,-6.924156,Nothing
0.4303131,30,1,2,1,0.0963202,0.9033706,0.2570204,307.3756,352.2152,40.33969,0.1281355,0.8724009,0.06819068,4.32373,4.653994,-6.703135,Nothing
0.4514465,30,1,2,1,0.0967724,0.9028451,0.2549094,306.3431,351.6352,40.64379,0.1277607,0.8728294,0.06863868,4.292803,4.740498,-6.4777,Nothing
0.4559174,30,1,2,1,0.09745915,0.901435,0.2498641,303.9223,350.1649,41.46719,0.1265246,0.8734552,0.06929505,4.213206,4.926217,-5.96425,Nothing
0.4640656,30,1,2,1,0.09757316,0.9008241,0.2472994,302.8843,349.5597,41.90208,0.126073,0.8737229,0.06958641,4.188656,4.965643,-5.73461,Nothing
0.4716644,30,1,2,1,0.09768605,0.9001949,0.2445672,301.9403,348.9641,42.42402,0.1255409,0.8739744,0.06994316,4.157187,4.978471,-5.510463,Nothing
0.4809875,30,1,2,1,0.09773858,0.8994718,0.2416136,300.8437,348.3304,42.96138,0.1248663,0.8741629,0.07032852,4.123196,4.991896,-5.262878,Nothing
0.4884949,30,1,2,1,0.09831008,0.89812,0.2388143,299.8011,347.8657,43.24236,0.1244052,0.8743731,0.07078116,4.079653,5.019615,-4.997823,Nothing
0.4972916,30,1,2,1,0.09881489,0.8966858,0.2361466,298.7126,347.4054,43.54649,0.1239252,0.8745517,0.07119782,4.044055,5.046637,-4.731342,Nothing
0.5100098,30,1,2,1,0.09964535,0.8950319,0.2335329,297.7939,347.3614,43.46042,0.1233951,0.8746692,0.07170165,3.991401,5.058672,-4.478476,Nothing
0.5343399,30,1,2,1,0.1007693,0.8928463,0.2304683,296.7663,347.4448,43.27556,0.1227506,0.8750025,0.07237843,3.925923,5.066241,-4.169424,Nothing
0.5394669,30,1,2,1,0.1034725,0.8876151,0.222358,294.7261,348.6395,42.16449,0.1201446,0.8763481,0.07456511,3.700242,4.991362,-3.438065,Nothing
0.5474091,30,1,2,1,0.10381,0.8871802,0.2202541,294.5673,348.974,42.00651,0.1189672,0.8768157,0.07550067,3.610597,4.920176,-3.318475,Nothing
0.5550156,30,1,2,1,0.1040954,0.886586,0.2180863,294.1857,348.9829,42.06015,0.1176328,0.8772942,0.07661501,3.50802,4.864827,-3.162534,Nothing
0.5640945,30,1,2,1,0.1042155,0.8869272,0.2167496,294.1346,348.6494,42.4772,0.1163061,0.8776979,0.07771643,3.403294,4.810418,-3.100826,Nothing
0.5722427,30,1,2,1,0.1035579,0.8881429,0.215296,294.0958,347.6436,43.54745,0.1143716,0.8782948,0.08006339,3.258668,4.698029,-3.040578,Nothing
0.5799484,30,1,2,1,0.1030933,0.8883989,0.2130433,293.7406,346.8321,44.49613,0.1132034,0.8789581,0.08184594,3.164722,4.582379,-2.904108,Nothing
0.600029,30,1,2,1,0.1022458,0.8885337,0.2097382,293.1937,345.8767,45.74227,0.111319,0.8795295,0.08435465,3.035259,4.406447,-2.715436,Nothing
0.6060181,30,1,2,1,0.09963305,0.8875958,0.2013778,291.683,344.2865,48.19553,0.1075649,0.8807703,0.08882526,2.829271,3.98923,-2.245555,Nothing
0.6137924,30,1,2,1,0.09904602,0.8866862,0.1971512,290.8179,343.5799,49.25586,0.1056967,0.8813906,0.09120336,2.689444,3.797979,-1.98699,Nothing
0.6218414,30,1,2,1,0.09893809,0.8851952,0.1932432,289.8701,342.9073,50.12787,0.1035609,0.8817151,0.09380872,2.512297,3.637378,-1.715739,Nothing
0.6296463,30,1,2,1,0.09923965,0.883732,0.1902345,289.0839,342.4403,50.63226,0.1016516,0.8824363,0.09605709,2.344262,3.531524,-1.467251,Nothing
0.6389847,30,1,2,1,0.09979706,0.8826422,0.1869099,288.3611,342.0381,51.06482,0.09951213,0.8831639,0.09848467,2.135458,3.410841,-1.236582,Nothing
0.6471481,30,1,2,1,0.1004033,0.8811821,0.1845974,287.8509,342.4685,50.66629,0.09754717,0.8840936,0.1007573,1.960599,3.328797,-1.022228,Nothing
0.6552887,30,1,2,1,0.1005438,0.8799283,0.1818021,287.2836,342.4147,50.86376,0.09566052,0.8850793,0.1027914,1.803032,3.218091,-0.8103123,Nothing
0.6833801,30,1,2,1,0.1012515,0.8783227,0.1797507,286.8636,343.1142,50.24352,0.0937251,0.8862336,0.1050917,1.630145,3.145051,-0.596033,Nothing
0.6892014,30,1,2,1,0.1013364,0.8761931,0.1745185,286.0661,343.697,49.95967,0.08784018,0.8894107,0.1116129,1.177725,2.89327,-0.1408796,Nothing
0.6976166,30,1,2,1,0.1007532,0.8760698,0.1728037,285.9028,343.273,50.62264,0.08577059,0.8904815,0.1138112,1.046021,2.787988,-0.0208859,Nothing
0.7052689,30,1,2,1,0.1001465,0.8760476,0.1712782,285.7778,342.7033,51.39714,0.08370317,0.8915983,0.1157833,0.9229005,2.698417,0.08983634,Nothing
0.7135162,30,1,2,1,0.09943114,0.8760443,0.1698116,285.62,342.0562,52.23596,0.08168153,0.8927809,0.1178168,0.8049762,2.605225,0.2033835,Nothing
0.7218094,30,1,2,1,0.09886202,0.8755953,0.1684587,285.4801,341.6582,52.76234,0.07982595,0.894152,0.1196322,0.698624,2.530349,0.3386091,Nothing
0.7298813,30,1,2,1,0.09887575,0.8749572,0.1675203,285.304,341.6367,52.82621,0.07813126,0.8953772,0.1213069,0.5849711,2.489836,0.468673,Nothing
0.739006,30,1,2,1,0.09910803,0.873897,0.1668014,285.1045,341.999,52.41348,0.07643782,0.8967533,0.1231985,0.4625392,2.460907,0.6230162,Nothing
0.7513275,30,1,2,1,0.1002139,0.8724006,0.1667199,284.8228,342.7802,51.39578,0.07480069,0.8981135,0.1247573,0.3256925,2.495644,0.7868584,Nothing
0.7561493,30,1,2,1,0.1005692,0.8714113,0.1656824,284.5041,343.0392,51.1061,0.07282,0.8998334,0.1262068,0.1902491,2.481445,0.9563144,Nothing
0.7635651,30,1,2,1,0.1008164,0.8705046,0.1647961,284.2343,343.1721,50.97994,0.07134175,0.901139,0.1273454,0.08729217,2.463914,1.093928,Nothing
0.7717285,30,1,2,1,0.1006648,0.8700958,0.1636498,284.0389,342.9833,51.31294,0.06959601,0.9024485,0.1284455,-0.01319666,2.429783,1.210491,Nothing
0.7837219,30,1,2,1,0.1005433,0.8699648,0.1628326,283.9849,343.0962,51.34194,0.06765714,0.9040291,0.129497,-0.1123135,2.419447,1.316725,Nothing
0.7890778,30,1,2,1,0.1005493,0.869691,0.162296,283.9132,343.2206,51.27621,0.06645543,0.9050326,0.1302039,-0.1795411,2.413323,1.394135,Nothing
0.7968597,30,1,2,1,0.100413,0.8695167,0.161744,283.9144,343.4673,51.12096,0.065343,0.906051,0.1309761,-0.2386032,2.399142,1.464874,Nothing
0.8045731,30,1,2,1,0.1000484,0.8697271,0.1611867,283.9469,343.3999,51.335,0.06413787,0.9070943,0.1318335,-0.2935252,2.374764,1.521493,Nothing
0.8136368,30,1,2,1,0.09972072,0.8700367,0.1607577,283.998,343.2204,51.61947,0.06332505,0.9079762,0.1325725,-0.3313381,2.348022,1.562838,Nothing
0.837326,30,1,2,1,0.099393,0.870223,0.1604852,283.9853,342.7873,52.11079,0.06304618,0.9087116,0.1331072,-0.341187,2.317651,1.600924,Nothing
0.8422699,30,1,2,1,0.09951118,0.8694367,0.1597626,283.6896,342.6966,52.22677,0.06257702,0.9102271,0.133562,-0.3793525,2.299272,1.728726,Nothing
0.8552399,30,1,2,1,0.09957658,0.869085,0.1591785,283.5189,342.7138,52.22478,0.06203136,0.9111896,0.1335466,-0.4099477,2.300322,1.800778,Nothing
0.8636169,30,1,2,1,0.09956579,0.8688861,0.1588994,283.4363,342.6857,52.27388,0.06174525,0.9117373,0.1334914,-0.4210161,2.302784,1.840423,Nothing
0.8717728,30,1,2,1,0.09940808,0.8688221,0.1586926,283.3986,342.6713,52.29805,0.06137433,0.9120097,0.133479,-0.4319263,2.302738,1.859577,Nothing
0.8805084,30,1,2,1,0.09945099,0.8687034,0.1586058,283.3693,342.7654,52.20405,0.06104026,0.9125344,0.1334578,-0.4439353,2.314901,1.891045,Nothing
0.8887177,30,1,2,1,0.09937282,0.8687406,0.1585066,283.3782,342.8122,52.18888,0.06059864,0.9125168,0.1335519,-0.4623235,2.317848,1.891167,Nothing
0.8981323,30,1,2,1,0.09896661,0.8689219,0.1583377,283.4495,342.7327,52.35187,0.06010334,0.9128234,0.1336424,-0.4658153,2.312888,1.899374,Nothing
0.9180908,30,1,2,1,0.09849706,0.86946,0.1581955,283.5703,342.4793,52.71873,0.05994296,0.9125567,0.1337558,-0.4585579,2.290986,1.863801,Nothing
0.9228745,30,1,2,1,0.09755152,0.8710105,0.1583691,283.9483,342.0759,53.34956,0.06044428,0.9121213,0.1342634,-0.408809,2.231154,1.767354,Nothing
0.9302597,30,1,2,1,0.09730601,0.8713618,0.1584233,284.038,341.9751,53.50147,0.0610489,0.9117171,0.1343752,-0.3799186,2.201491,1.729352,Nothing
0.9381943,30,1,2,1,0.09732302,0.8714694,0.1586699,284.0886,342.0151,53.47662,0.0616887,0.91138,0.1344583,-0.3542084,2.188489,1.703564,Nothing
0.946846,30,1,2,1,0.09750427,0.8712958,0.1588935,284.0663,342.2555,53.19114,0.06236359,0.910789,0.1345493,-0.3391538,2.177543,1.679473,Nothing
0.9552078,30,1,2,1,0.09743963,0.8712152,0.159044,284.0976,342.4493,53.00348,0.06321871,0.9099319,0.1346837,-0.31065,2.148758,1.638056,Nothing
0.9633713,30,1,2,1,0.09751031,0.8711643,0.1591868,284.1166,342.7097,52.74691,0.06398541,0.9090434,0.1348285,-0.2924994,2.125145,1.594548,SelectionStart
0.9633865,30,1,2,1,0.09751031,0.8711643,0.1591868,284.1166,342.7097,52.74691,0.06398541,0.9090434,0.1348285,-0.2924994,2.125145,1.594548,Selecting
0.9721298,30,1,2,1,0.09753402,0.8714795,0.1592824,284.1942,342.9735,52.5141,0.06483109,0.9079629,0.1350286,-0.2751342,2.091189,1.524953,Selecting
0.9906464,30,1,2,1,0.09749982,0.8716621,0.1594697,284.2709,343.179,52.32784,0.06554844,0.9065813,0.1351606,-0.2580577,2.063457,1.446579,Selecting
0.9951782,30,1,2,1,0.09702593,0.8727306,0.1600237,284.5833,343.3055,52.27007,0.06791326,0.9035795,0.1356941,-0.1790991,1.960709,1.242252,Selecting
1.00518,30,1,2,1,0.09675181,0.8733701,0.1603216,284.7117,343.0695,52.5206,0.06921447,0.9016926,0.1363172,-0.1477852,1.886489,1.123497,Selecting
1.013412,30,1,2,1,0.09657611,0.8738359,0.1604965,284.7975,343.0149,52.60325,0.07024639,0.8997536,0.1367154,-0.1281605,1.827355,1.009952,Selecting
1.021713,30,1,2,1,0.09630577,0.8743265,0.1605698,284.8784,342.9311,52.74291,0.07142535,0.8979414,0.1372424,-0.1038664,1.75323,0.9032461,Selecting
1.030655,30,1,2,1,0.09612651,0.8747845,0.1607726,284.9737,342.8986,52.79973,0.07285257,0.8962917,0.1377681,-0.06953535,1.68113,0.8028804,Selecting
1.038422,30,1,2,1,0.09575427,0.8751206,0.161138,285.0994,342.9496,52.74313,0.07403713,0.8948879,0.1381843,-0.02738863,1.623656,0.7154179,Selecting
1.046822,30,1,2,1,0.09581935,0.8754776,0.1616423,285.188,342.9807,52.63515,0.07508864,0.8935217,0.1383243,0.001572787,1.597433,0.6266246,Selecting
1.066948,30,1,2,1,0.09569545,0.875924,0.1619287,285.274,343.0523,52.54424,0.07619417,0.8917736,0.1388832,0.01965239,1.536713,0.5227373,Selecting
1.07251,30,1,2,1,0.09521398,0.8768416,0.1620904,285.455,343.2207,52.48568,0.07767855,0.8889339,0.13988,0.03879329,1.4223,0.3493221,Selecting
1.080681,30,1,2,1,0.09494895,0.8772572,0.1621251,285.5493,343.308,52.48158,0.07848693,0.8876897,0.1403562,0.05366489,1.362993,0.2727259,Selecting
1.087837,30,1,2,1,0.09464715,0.8777072,0.1621582,285.6557,343.3769,52.50177,0.07922217,0.886867,0.1411441,0.06264262,1.295741,0.2179025,Selecting
1.097214,30,1,2,1,0.09421605,0.8783085,0.1621574,285.7971,343.3609,52.65112,0.07991394,0.8858439,0.1420411,0.06825414,1.217713,0.1484792,Selecting
1.105255,30,1,2,1,0.09365217,0.8791208,0.1622276,285.9947,343.2069,52.93264,0.08082492,0.8851748,0.1428998,0.09110106,1.134696,0.08294502,Selecting
1.113808,30,1,2,1,0.0933262,0.8796209,0.1624634,286.1475,343.1224,53.09414,0.08173966,0.8845357,0.1438386,0.1091771,1.064068,0.0333178,Selecting
1.121506,30,1,2,1,0.09312002,0.880092,0.1627489,286.2847,343.0359,53.20521,0.0826037,0.8842107,0.1448085,0.123611,1.001671,0.0001016246,Selecting
1.131271,30,1,2,1,0.09291613,0.8805342,0.1629917,286.4066,342.9948,53.27599,0.0834942,0.8839435,0.145841,0.1369531,0.9352696,-0.02778715,Selecting
1.157043,30,1,2,1,0.09293084,0.8807337,0.1631334,286.4636,343.0265,53.21967,0.08431443,0.8837869,0.146972,0.1368524,0.8726053,-0.0352265,Selecting
1.161774,30,1,2,1,0.09327073,0.8807066,0.1636169,286.5841,343.3903,52.77322,0.08624534,0.8832986,0.1501012,0.1204626,0.7250553,-0.03043861,Selecting
1.1717,30,1,2,1,0.09285507,0.881231,0.1633165,286.7101,343.4958,52.79996,0.08666223,0.8829512,0.1515258,0.09813213,0.6295859,-0.05223239,Selecting
1.235245,30,1,2,1,0.09244816,0.8816526,0.1631116,286.8506,343.5697,52.88256,0.08688845,0.8826782,0.1528903,0.07409339,0.5470696,-0.06686846,SelectionEnd
1.248764,30,1,2,1,0.09244816,0.8816526,0.1631116,286.8506,343.5697,52.88256,0.08688845,0.8826782,0.1528903,0.07409339,0.5470696,-0.06686846,GotSelection
1.261414,30,1,2,1,0.09088503,0.8832061,0.1634323,287.6125,344.874,52.08817,0.08920343,0.8888811,0.1553527,0.2188593,0.3956326,0.1514826,Nothing
1.272102,30,1,2,1,0.09028101,0.8838305,0.1633585,287.8335,345.4652,51.70141,0.08891827,0.8897707,0.1546138,0.2532031,0.4131159,0.1507863,Nothing
1.280083,30,1,2,1,0.0900825,0.8841033,0.1634399,287.9837,345.8618,51.41726,0.08867994,0.8902989,0.1540518,0.272847,0.4401694,0.1517738,Nothing
1.301781,30,1,2,1,0.0899843,0.8841714,0.1636509,288.1387,346.254,51.17434,0.08824842,0.8906177,0.1531801,0.2937934,0.4915198,0.1470129,Nothing
1.311371,30,1,2,1,0.09017181,0.884784,0.1644959,288.444,346.7352,50.6605,0.08760072,0.8907647,0.1516027,0.3225902,0.6005632,0.08996864,Nothing
1.317032,30,1,2,1,0.09024549,0.8850914,0.1651098,288.576,346.9006,50.47238,0.08727514,0.8908843,0.1510162,0.3376938,0.654372,0.06344622,Nothing
1.330345,30,1,2,1,0.09080161,0.8852748,0.1663494,288.7552,347.0262,50.13773,0.08706685,0.8907052,0.1496438,0.3726044,0.7694781,0.008445485,Nothing
1.338379,30,1,2,1,0.09110059,0.885402,0.1670925,288.9224,347.3046,49.79305,0.08694854,0.8905813,0.1484201,0.4056039,0.851157,-0.03389278,Nothing
1.346916,30,1,2,1,0.09145068,0.8855031,0.1679573,289.1391,347.7148,49.31618,0.08695513,0.8905265,0.1472071,0.4449995,0.9355094,-0.07560144,Nothing
1.35453,30,1,2,1,0.09145111,0.8858216,0.1688691,289.4027,348.1655,48.86609,0.0871568,0.8904989,0.1459733,0.5051456,1.003679,-0.1304535,Nothing
1.364212,30,1,2,1,0.09159987,0.8863717,0.1700707,289.8412,348.6227,48.42483,0.08740335,0.89039,0.1444419,0.5728571,1.091735,-0.2126705,Nothing
1.385536,30,1,2,1,0.09181403,0.8866913,0.171044,290.1438,348.9298,48.09181,0.08780313,0.8903188,0.1428091,0.642794,1.175536,-0.2795445,Nothing
1.390732,30,1,2,1,0.0926955,0.8870466,0.1740798,290.9842,349.9191,46.9893,0.08837007,0.889744,0.1393264,0.7853408,1.40595,-0.4505565,Nothing
1.396896,30,1,2,1,0.09300402,0.8871275,0.1750899,291.2938,350.3723,46.51053,0.08865398,0.8897371,0.1380058,0.8422116,1.487366,-0.5037766,Nothing
1.404694,30,1,2,1,0.09354171,0.8870132,0.1763554,291.7131,351.2086,45.66742,0.08863482,0.8894308,0.1361227,0.8987426,1.61007,-0.5801589,Nothing
1.413696,30,1,2,1,0.09428379,0.8867958,0.1779045,292.2167,352.1754,44.70441,0.08862056,0.8890121,0.134363,0.9511226,1.74188,-0.6649444,Nothing
1.422211,30,1,2,1,0.09495918,0.8867965,0.1796934,292.6714,352.7804,43.99528,0.08856709,0.888739,0.132485,1.008943,1.886249,-0.7593517,Nothing
1.429977,30,1,2,1,0.09553744,0.886889,0.1813585,293.1041,353.2122,43.44653,0.0886932,0.888576,0.1307111,1.069967,2.014555,-0.8505656,Nothing
1.438286,30,1,2,1,0.09620239,0.8872049,0.1835694,293.6194,353.4963,42.93854,0.08894702,0.888396,0.1287982,1.14062,2.163165,-0.9703936,Nothing
1.451706,30,1,2,1,0.09684914,0.8877475,0.1860791,294.2601,353.7873,42.39614,0.08922526,0.8883132,0.1265879,1.221292,2.327412,-1.116203,Nothing
1.461174,30,1,2,1,0.09703384,0.8882391,0.1888621,295.0219,354.1732,41.82266,0.08956749,0.8884661,0.1241006,1.337829,2.494805,-1.272286,Nothing
1.465523,30,1,2,1,0.0973561,0.8891672,0.1916263,295.867,354.5182,41.36039,0.08983798,0.8889591,0.1211785,1.453987,2.67558,-1.450563,Nothing
1.47197,30,1,2,1,0.0976305,0.8896724,0.1935897,296.4562,354.7915,41.00347,0.09016959,0.8891402,0.1195965,1.526034,2.781841,-1.57125,Nothing
1.479538,30,1,2,1,0.09789746,0.8904943,0.196348,297.3937,355.3969,40.3849,0.09037656,0.8900052,0.116877,1.642878,2.950891,-1.742633,Nothing
1.488052,30,1,2,1,0.09842911,0.8909012,0.199065,298.2219,355.9151,39.78422,0.09054904,0.8910314,0.1136685,1.76317,3.154784,-1.899584,Nothing
1.49675,30,1,2,1,0.09904692,0.8912113,0.2022928,299.198,356.6526,38.97651,0.09063652,0.8921894,0.109983,1.900163,3.391916,-2.088165,Nothing
1.504707,30,1,2,1,0.09991968,0.8911473,0.2054925,300.0801,357.209,38.26468,0.09075966,0.8932127,0.1065073,2.019388,3.634106,-2.263438,Nothing
1.513527,30,1,2,1,0.1005791,0.8911539,0.2086671,300.977,357.7352,37.5663,0.09094237,0.8941309,0.1027755,2.146874,3.869858,-2.461872,Nothing
1.533577,30,1,2,1,0.1015231,0.8908833,0.2119102,301.785,358.1534,36.90161,0.09132458,0.8947404,0.09964497,2.250833,4.09269,-2.649475,Nothing
1.538818,30,1,2,1,0.1025025,0.8904604,0.2168747,303.1181,358.8365,36.03724,0.09222868,0.8961447,0.0938095,2.476771,4.437788,-2.96839,Nothing
1.547089,30,1,2,1,0.1029322,0.8903624,0.2192304,303.789,359.1845,35.62554,0.09263888,0.8967382,0.09114865,2.577741,4.587382,-3.134704,Nothing
1.554924,30,1,2,1,0.1031625,0.8902298,0.2209442,304.3918,359.651,35.23399,0.09329537,0.8973685,0.0887322,2.690887,4.690486,-3.273258,Nothing
