Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.054688,15,1,3,0,0.3696456,0.7977188,0.0751574,44.38983,346.2068,358.5161,0.5584903,0.9161161,-0.03340549,7.522017,-0.7882622,-9.061734,Nothing
3.062866,15,1,3,0,0.3698029,0.7975175,0.07517152,44.42276,346.1749,358.4588,0.5585313,0.9160838,-0.03341693,7.513206,-0.7832927,-9.06968,Nothing
3.071899,15,1,3,0,0.370028,0.7968522,0.0753779,44.61022,346.0213,358.2722,0.5584279,0.9161544,-0.03358766,7.477827,-0.7883729,-9.115006,Nothing
3.079529,15,1,3,0,0.3701034,0.7965283,0.07561994,44.65022,345.9344,358.1979,0.558459,0.9161648,-0.03361532,7.463125,-0.7905303,-9.142005,Nothing
3.088928,15,1,3,0,0.3701504,0.7955716,0.07641535,44.90285,345.6047,357.9252,0.5583732,0.9162756,-0.03379469,7.409838,-0.8221541,-9.234221,Nothing
3.096252,15,1,3,0,0.3701152,0.7952629,0.07686956,44.95068,345.4543,357.8455,0.5583357,0.9162651,-0.03378106,7.387374,-0.8383885,-9.271368,Nothing
3.104675,15,1,3,0,0.3700609,0.7939445,0.07824445,45.22028,344.9202,357.4781,0.5582604,0.9163736,-0.03387108,7.308774,-0.8865746,-9.409529,Nothing
3.112976,15,1,3,0,0.3699645,0.7938334,0.07857297,45.23493,344.818,357.4503,0.5582308,0.9163799,-0.03385517,7.295839,-0.9020896,-9.433006,Nothing
3.121216,15,1,3,0,0.3698393,0.7926505,0.08004701,45.50854,344.2608,357.1243,0.5580963,0.9164181,-0.03410555,7.210429,-0.9758587,-9.572959,Nothing
3.1297,15,1,3,0,0.3697442,0.7926294,0.08016717,45.48275,344.2823,357.17,0.5580682,0.9164021,-0.03408851,7.214138,-0.9789732,-9.575772,Nothing
3.138123,15,1,3,0,0.3695246,0.7918171,0.08141354,45.75166,343.8541,356.9658,0.5579538,0.9165611,-0.03426924,7.151331,-1.055473,-9.686207,Nothing
3.146606,15,1,3,0,0.3695563,0.7912837,0.08248083,46.02599,343.5485,356.8681,0.5578617,0.9167328,-0.03445937,7.093928,-1.136938,-9.768259,Nothing
3.155029,15,1,3,0,0.369588,0.7915688,0.08236443,46.04141,343.6605,356.9695,0.5579075,0.916797,-0.03450043,7.108788,-1.146295,-9.74849,Nothing
3.163635,15,1,3,0,0.3696221,0.7908816,0.08354595,46.36507,343.3011,356.8255,0.5579002,0.9170038,-0.03475262,7.046607,-1.236607,-9.845624,Nothing
3.171509,15,1,3,0,0.3696629,0.7906581,0.08366928,46.37976,343.2208,356.7463,0.5579073,0.9170381,-0.03477045,7.033975,-1.23314,-9.864947,Nothing
3.179565,15,1,3,0,0.3698034,0.789457,0.08514006,46.68293,342.6797,356.4228,0.5578251,0.9173052,-0.03500867,6.937589,-1.306008,-10.00296,Nothing
3.187805,15,1,3,0,0.3698377,0.7891364,0.0852158,46.67419,342.5854,356.3186,0.557772,0.9172934,-0.03509197,6.920434,-1.295574,-10.02574,Nothing
3.19635,15,1,3,0,0.3700323,0.7875763,0.08649431,46.86745,341.9963,355.8727,0.5577321,0.9175777,-0.03529652,6.8192,-1.321013,-10.17513,Nothing
3.204529,15,1,3,0,0.3700488,0.787581,0.0864732,46.82177,342.0075,355.8647,0.557734,0.9176001,-0.0353111,6.819714,-1.309994,-10.17593,Nothing
3.212769,15,1,3,0,0.3703029,0.7861757,0.08744189,46.94967,341.4915,355.437,0.5576758,0.9180166,-0.03562799,6.72501,-1.313893,-10.31268,Nothing
3.222412,15,1,3,0,0.3704353,0.7862429,0.08708124,46.87928,341.5619,355.4341,0.5576937,0.9180363,-0.03563488,6.733118,-1.282835,-10.29563,Nothing
3.229492,15,1,3,0,0.3710953,0.7851586,0.08721699,46.91561,341.2514,355.0572,0.5577726,0.9185253,-0.03606206,6.660927,-1.238929,-10.38483,Nothing
3.238647,15,1,3,0,0.371173,0.7851899,0.08691083,46.90396,341.3201,355.0532,0.5577673,0.9185579,-0.03609029,6.670001,-1.219671,-10.37046,Nothing
3.246887,15,1,3,0,0.3719075,0.7840448,0.08673102,46.96465,341.0803,354.6719,0.5577117,0.9190251,-0.0365393,6.601372,-1.160799,-10.44325,Nothing
3.254639,15,1,3,0,0.3719616,0.7840792,0.08656526,46.96719,341.1269,354.6796,0.5576939,0.9190863,-0.0365837,6.605831,-1.152164,-10.43602,Nothing
3.262817,15,1,3,0,0.3727045,0.7832535,0.08590568,47.04583,341.0916,354.378,0.5577354,0.919787,-0.03702182,6.573952,-1.073368,-10.47533,Nothing
3.271606,15,1,3,0,0.3735277,0.782778,0.08483349,47.09267,341.2136,354.1942,0.5575759,0.920487,-0.03758999,6.551944,-0.9872407,-10.47985,Nothing
3.279419,15,1,3,0,0.3736221,0.783159,0.08441859,47.04316,341.4243,354.3377,0.5575172,0.9205443,-0.03765418,6.575477,-0.9717746,-10.4415,Nothing
3.288086,15,1,3,0,0.3744832,0.7829947,0.08309022,47.00597,341.7247,354.2733,0.5573247,0.9211714,-0.03832489,6.573099,-0.873751,-10.41597,Nothing
3.296326,15,1,3,0,0.3744687,0.7841452,0.08241726,46.82641,342.1247,354.6246,0.5572258,0.9212362,-0.03841757,6.624505,-0.8580991,-10.33321,Nothing
3.304443,15,1,3,0,0.3751825,0.7847765,0.08098295,46.69043,342.5779,354.7846,0.5569552,0.9220144,-0.03895454,6.644524,-0.7672364,-10.26867,Nothing
3.313171,15,1,3,0,0.3749297,0.7851755,0.08129513,46.6287,342.5483,354.8894,0.5569173,0.9220137,-0.03895774,6.645744,-0.7963163,-10.27057,Nothing
3.32196,15,1,3,0,0.3750874,0.7860385,0.08079974,46.40804,342.741,355.0672,0.5566514,0.9227515,-0.03957924,6.644804,-0.7649897,-10.25612,Nothing
3.330261,15,1,3,0,0.3748222,0.7861573,0.08118922,46.33704,342.6076,355.0634,0.5565604,0.9226626,-0.0395117,6.631026,-0.7833183,-10.27294,Nothing
3.338257,15,1,3,0,0.3745936,0.7872494,0.08090384,46.04893,342.708,355.2682,0.556251,0.9233186,-0.04005037,6.631895,-0.7685218,-10.26389,Nothing
3.346558,15,1,3,0,0.3745221,0.7873118,0.08092196,46.02999,342.7255,355.275,0.5563471,0.9231742,-0.04005579,6.641892,-0.7729657,-10.25824,Nothing
3.354492,15,1,3,0,0.3743935,0.7886101,0.08015209,45.72042,343.0165,355.5364,0.5560312,0.9237514,-0.04056634,6.669054,-0.7349598,-10.20725,Nothing
3.362793,15,1,3,0,0.3744436,0.7885692,0.07988474,45.67762,343.0757,355.527,0.556118,0.9235723,-0.04054368,6.681783,-0.7158324,-10.18984,Nothing
3.371399,15,1,3,0,0.3745078,0.7897477,0.0789251,45.3163,343.3932,355.7222,0.5558786,0.9241081,-0.04086388,6.711388,-0.6433743,-10.12642,Nothing
3.380859,15,1,3,0,0.3745492,0.7906157,0.07777248,44.92366,343.6797,355.8304,0.5556516,0.9245828,-0.04128711,6.739453,-0.5478649,-10.07105,Nothing
3.392944,15,1,3,0,0.3744451,0.7902165,0.07798421,44.93054,343.5444,355.6944,0.5556971,0.9244354,-0.04123683,6.727625,-0.5433671,-10.0972,Nothing
3.402649,15,1,3,0,0.3743781,0.7907462,0.07739196,44.6007,343.644,355.7032,0.5554814,0.9247447,-0.04150756,6.733441,-0.4732288,-10.07555,Nothing
3.414368,15,1,3,0,0.3740484,0.790514,0.07759697,44.36802,343.3463,355.4641,0.5552791,0.9248667,-0.04175846,6.693126,-0.4353996,-10.13207,Nothing
3.42218,15,1,3,0,0.3740469,0.7906076,0.07767639,44.37876,343.3371,355.5125,0.5552424,0.9248632,-0.04188902,6.687989,-0.4537764,-10.13591,Nothing
3.429565,15,1,3,0,0.3737783,0.7914409,0.07735237,44.03146,343.4295,355.6599,0.5549774,0.9250417,-0.0421626,6.69675,-0.4220405,-10.11066,Nothing
3.437927,15,1,3,0,0.3737361,0.7915957,0.0772242,44.00899,343.4955,355.736,0.5549498,0.9249982,-0.04211308,6.707737,-0.4220561,-10.09326,Nothing
3.446106,15,1,3,0,0.373427,0.7928575,0.07680097,43.60594,343.7219,356.0316,0.5547121,0.9250659,-0.04232489,6.738881,-0.4001541,-10.03487,Nothing
3.454712,15,1,3,0,0.3733897,0.7933703,0.07669146,43.58773,343.8499,356.2012,0.5545498,0.9251438,-0.04229716,6.751014,-0.4152194,-10.00428,Nothing
3.46283,15,1,3,0,0.3730516,0.7951539,0.07625724,43.23938,344.1581,356.6609,0.5541939,0.9251781,-0.04244913,6.790345,-0.4328336,-9.916321,Nothing
3.471802,15,1,3,0,0.3729522,0.7954875,0.07644986,43.29828,344.2006,356.7878,0.5541572,0.9250891,-0.0423402,6.798302,-0.4719965,-9.901405,Nothing
3.479492,15,1,3,0,0.3725619,0.7973743,0.07603171,43.0097,344.5205,357.2896,0.5537348,0.9251737,-0.0424507,6.838609,-0.5064886,-9.808729,Nothing
3.487488,15,1,3,0,0.3727247,0.7978638,0.07549158,43.0919,344.7833,357.4527,0.5537517,0.9250998,-0.04246527,6.872141,-0.5189233,-9.74739,Nothing
3.495911,15,1,3,0,0.37257,0.8002895,0.07442514,42.88489,345.4189,358.1228,0.5531415,0.9252102,-0.04275431,6.937551,-0.5623541,-9.589081,Nothing
3.504028,15,1,3,0,0.3725709,0.8004221,0.07435977,42.92998,345.4733,358.1569,0.5531526,0.9251637,-0.04280291,6.945345,-0.5751038,-9.57736,Nothing
3.512512,15,1,3,0,0.3723871,0.8027732,0.07329042,42.76892,346.1034,358.8002,0.5526035,0.9252875,-0.04285927,7.01506,-0.615716,-9.413899,Nothing
3.520691,15,1,3,0,0.3724322,0.8050001,0.07241069,42.61309,346.6501,359.3867,0.5520967,0.9252822,-0.04307233,7.06052,-0.6690681,-9.267385,Nothing
3.529785,15,1,3,0,0.3724482,0.8047928,0.07256241,42.60889,346.5621,359.3179,0.5520353,0.9252877,-0.04306937,7.044866,-0.6640546,-9.286711,Nothing
3.537659,15,1,3,0,0.3723969,0.8067102,0.07173084,42.39742,347.0335,359.8235,0.5513001,0.9252526,-0.04330076,7.073491,-0.6975613,-9.157833,Nothing
3.546021,15,1,3,0,0.3725024,0.8064482,0.07166243,42.36119,346.9855,359.7348,0.551257,0.9252338,-0.04331191,7.062147,-0.6734487,-9.167323,Nothing
3.555115,15,1,3,0,0.3725308,0.8079962,0.07062106,42.11425,347.4123,0.1080711,0.5505492,0.9252616,-0.04344059,7.086785,-0.6647037,-9.045463,Nothing
3.562744,15,1,3,0,0.3725574,0.8080044,0.07057401,42.12189,347.4306,0.09681507,0.5504475,0.9253384,-0.04347246,7.083403,-0.6591986,-9.044383,Nothing
3.570862,15,1,3,0,0.3727581,0.8091875,0.06923956,41.88147,347.8728,0.3641972,0.5496697,0.9254692,-0.04369937,7.101194,-0.6141347,-8.927036,Nothing
3.579102,15,1,3,0,0.3728156,0.8090466,0.06912241,41.89248,347.8812,0.3124395,0.5495995,0.9255258,-0.04378971,7.097136,-0.6000286,-8.930557,Nothing
3.587708,15,1,3,0,0.3730245,0.8100251,0.06770793,41.6644,348.2991,0.514885,0.5487753,0.9256989,-0.04406557,7.109585,-0.5418504,-8.821295,Nothing
3.595886,15,1,3,0,0.3731063,0.8098454,0.06767628,41.65949,348.2698,0.4461388,0.5487485,0.9256707,-0.04413968,7.101243,-0.53014,-8.829543,Nothing
3.604492,15,1,3,0,0.3733309,0.8106498,0.06632152,41.41779,348.6075,0.5710735,0.5479829,0.9257982,-0.04447077,7.104883,-0.4670376,-8.735847,Nothing
3.612732,15,1,3,0,0.3733635,0.8104479,0.06649754,41.41728,348.5244,0.5031142,0.5479825,0.9258043,-0.04447181,7.092296,-0.4630592,-8.756085,Nothing
3.621704,15,1,3,0,0.37361,0.8109839,0.06537478,41.17144,348.7319,0.5473942,0.5471193,0.926164,-0.04469413,7.073975,-0.3856925,-8.693405,Nothing
3.629517,15,1,3,0,0.3735836,0.8108833,0.06555031,41.1541,348.6538,0.5078684,0.5470912,0.9261726,-0.04469812,7.063223,-0.3860203,-8.710476,Nothing
3.637756,15,1,3,0,0.3738053,0.8113907,0.0645474,40.87737,348.8164,0.5350779,0.5462072,0.926385,-0.0449359,7.038346,-0.3144787,-8.652824,Nothing
3.645874,15,1,3,0,0.3739578,0.8119293,0.06363561,40.59896,348.9578,0.5689245,0.5453215,0.9266024,-0.04520888,7.012678,-0.2510344,-8.600912,Nothing
3.654785,15,1,3,0,0.3738619,0.8119507,0.06358019,40.62579,348.9751,0.5894685,0.5453078,0.9264154,-0.04530676,7.017918,-0.2655627,-8.594838,Nothing
3.662903,15,1,3,0,0.3740541,0.8126225,0.06244954,40.44297,349.2491,0.6945189,0.5445601,0.9265764,-0.04566845,7.012728,-0.2188742,-8.520304,Nothing
3.670593,15,1,3,0,0.3740748,0.8126752,0.0623841,40.4695,349.287,0.7162934,0.5445647,0.9265679,-0.04566416,7.016841,-0.2225292,-8.512226,Nothing
3.67926,15,1,3,0,0.3742995,0.8136105,0.06112068,40.37368,349.6777,0.9109308,0.543772,0.9266778,-0.04590601,7.022528,-0.1944418,-8.407338,Nothing
3.688171,15,1,3,0,0.3742895,0.813785,0.06111785,40.4465,349.7422,0.9818773,0.543712,0.9266478,-0.04589042,7.027147,-0.2153548,-8.393917,Nothing
3.696533,15,1,3,0,0.3745164,0.814665,0.0600633,40.36118,350.0946,1.191967,0.5428076,0.9266843,-0.04626294,7.019146,-0.204263,-8.303565,Nothing
3.705688,15,1,3,0,0.3744372,0.8149045,0.06027056,40.48773,350.1141,1.27559,0.5427808,0.9267295,-0.04628531,7.020887,-0.2456599,-8.30411,Nothing
3.713013,15,1,3,0,0.3745504,0.815825,0.05950475,40.52078,350.4371,1.538713,0.5418424,0.9268737,-0.04661763,7.009879,-0.266094,-8.228071,Nothing
3.721069,15,1,3,0,0.3744181,0.8158681,0.05973057,40.57006,350.4343,1.57007,0.5418066,0.926841,-0.046569,7.012116,-0.2859493,-8.232813,Nothing
3.729614,15,1,3,0,0.3744878,0.8169333,0.05912139,40.64822,350.7693,1.888159,0.5407275,0.9269419,-0.04694406,6.994816,-0.3307478,-8.156566,Nothing
3.737671,15,1,3,0,0.3744049,0.8169705,0.05927983,40.67557,350.7435,1.908245,0.5406705,0.9269717,-0.04696319,6.99135,-0.3448767,-8.165149,Nothing
3.746094,15,1,3,0,0.3742098,0.8180459,0.05897753,40.74129,350.9586,2.186922,0.539363,0.927164,-0.04741923,6.958752,-0.4010423,-8.116804,Nothing
3.754395,15,1,3,0,0.374226,0.8181064,0.05899221,40.70394,350.9417,2.181663,0.5392062,0.9271657,-0.04749948,6.948088,-0.4002407,-8.119028,Nothing
3.764587,15,1,3,0,0.3742252,0.819261,0.0583347,40.66517,351.1915,2.4629,0.537607,0.9273515,-0.04805925,6.898795,-0.4313942,-8.053679,Nothing
3.772156,15,1,3,0,0.374186,0.8204141,0.05766264,40.58451,351.4426,2.724941,0.535625,0.9275339,-0.0487165,6.832816,-0.4545015,-7.989761,Nothing
3.78009,15,1,3,0,0.37436,0.8205332,0.05703106,40.40219,351.5057,2.665903,0.535109,0.9275003,-0.04886972,6.812923,-0.4039445,-7.958832,Nothing
3.788208,15,1,3,0,0.3745915,0.8218797,0.05531044,40.13323,351.9349,2.903956,0.5323647,0.9277257,-0.04964509,6.726578,-0.356724,-7.836266,Nothing
3.796631,15,1,3,0,0.3747522,0.8221321,0.0546814,40.04642,352.0977,2.926666,0.5317568,0.9277827,-0.04976789,6.712364,-0.3229457,-7.793504,Nothing
3.804626,15,1,3,0,0.3752285,0.8237127,0.05192466,39.6441,352.7728,3.174486,0.5278819,0.9280305,-0.05071822,6.59316,-0.2175377,-7.605629,Nothing
3.813232,15,1,3,0,0.3755047,0.8239406,0.05129992,39.52802,352.9279,3.17491,0.5274094,0.9279701,-0.05092432,6.577586,-0.1850973,-7.564152,Nothing
3.821594,15,1,3,0,0.3761312,0.8251981,0.04804467,38.87826,353.6548,3.312448,0.5235588,0.9281215,-0.05201925,6.459088,-0.01737302,-7.365345,Nothing
3.831482,15,1,3,0,0.3763295,0.8255427,0.04776243,38.73131,353.6779,3.289972,0.522824,0.928099,-0.05204714,6.419579,0.004939701,-7.338237,Nothing
3.838013,15,1,3,0,0.3770437,0.8272756,0.04441803,37.95604,354.3423,3.424073,0.5182232,0.9279654,-0.05337407,6.249704,0.1495957,-7.12394,Nothing
3.846375,15,1,3,0,0.3772848,0.8271629,0.04424237,37.70657,354.1642,3.321742,0.517824,0.9279881,-0.05340056,6.205168,0.1938749,-7.132802,Nothing
3.855835,15,1,3,0,0.3778183,0.829125,0.04126307,36.70529,354.5744,3.403449,0.5127215,0.9276327,-0.05473711,5.991317,0.3223341,-6.937733,Nothing
3.863098,15,1,3,0,0.377845,0.8291048,0.04128032,36.53926,354.4597,3.362791,0.5122967,0.9276128,-0.05471002,5.960299,0.3429379,-6.943289,Nothing
3.87146,15,1,3,0,0.3781834,0.8314039,0.03847311,35.38374,354.7649,3.478483,0.5066056,0.9271324,-0.05625805,5.71457,0.4461246,-6.755463,Nothing
3.879456,15,1,3,0,0.3780926,0.8313785,0.03867131,35.31609,354.6971,3.464867,0.5061076,0.9270223,-0.05635881,5.68753,0.442757,-6.767774,Nothing
3.888,15,1,3,0,0.378403,0.8334604,0.03614058,34.11336,354.8423,3.472975,0.5001515,0.9263216,-0.05814451,5.411544,0.5339368,-6.612174,Nothing
3.896362,15,1,3,0,0.3788117,0.8348604,0.03393786,32.883,354.7629,3.238418,0.4936449,0.9253659,-0.06014945,5.079604,0.6398154,-6.504404,Nothing
3.904968,15,1,3,0,0.3789288,0.8341773,0.03421413,32.76602,354.5051,2.953909,0.4935326,0.92527,-0.06017513,5.042691,0.6841632,-6.547794,Nothing
3.912842,15,1,3,0,0.3796204,0.8350087,0.03186155,31.31168,354.2281,2.435222,0.4870172,0.9238675,-0.06250055,4.674604,0.826317,-6.456508,Nothing
3.921814,15,1,3,0,0.3798146,0.8346457,0.03142249,30.98317,354.1195,2.229093,0.4870028,0.923846,-0.06245248,4.656956,0.9025716,-6.445768,Nothing
3.929382,15,1,3,0,0.3805794,0.8358569,0.02828943,29.18899,353.9832,1.754599,0.4807951,0.9223812,-0.06466924,4.315851,1.074211,-6.287899,Nothing
3.938477,15,1,3,0,0.3805772,0.835818,0.02809101,29.05912,353.9897,1.749621,0.4809269,0.9223634,-0.06449523,4.325229,1.097913,-6.270385,Nothing
3.946533,15,1,3,0,0.3812146,0.8374318,0.02418815,26.99535,354.0142,1.405568,0.4751259,0.9207799,-0.06655325,4.028586,1.27539,-6.044996,Nothing
3.954407,15,1,3,0,0.3810481,0.8385209,0.02342164,26.77633,354.1916,1.591433,0.4753525,0.9207446,-0.06634651,4.070746,1.262065,-5.965056,Nothing
3.963257,15,1,3,0,0.381609,0.8406968,0.01908676,24.66704,354.3364,1.406986,0.4699712,0.9189484,-0.06843536,3.810282,1.388586,-5.700151,Nothing
3.97113,15,1,3,0,0.3815609,0.8409579,0.01906241,24.67934,354.3596,1.458948,0.4703035,0.9189695,-0.06811012,3.832918,1.379783,-5.680876,Nothing
3.979858,15,1,3,0,0.3817061,0.8436033,0.0154123,22.84034,354.4566,1.434676,0.4654676,0.9170552,-0.07000537,3.612765,1.412073,-5.442611,Nothing
3.987732,15,1,3,0,0.3815702,0.8438193,0.01599935,23.05444,354.3891,1.488965,0.4656107,0.9170938,-0.06994949,3.618571,1.368386,-5.473105,Nothing
3.997314,15,1,3,0,0.3817008,0.8464016,0.01283003,21.44035,354.409,1.463757,0.4611402,0.9155045,-0.07157002,3.408868,1.379124,-5.267827,Nothing
4.005554,15,1,3,0,0.3815679,0.8462898,0.0143091,21.89805,354.1986,1.446618,0.4615795,0.9155335,-0.07155478,3.410743,1.312665,-5.36022,Nothing
4.013489,15,1,3,0,0.381763,0.8488476,0.01304755,20.89144,353.9621,1.414587,0.4577379,0.9142491,-0.07315636,3.196865,1.239381,-5.278737,Nothing
4.021484,15,1,3,0,0.3816422,0.8517334,0.01215718,20.18719,353.8167,1.538296,0.4539199,0.9126881,-0.07478125,3.005693,1.095486,-5.211443,Nothing
4.029358,15,1,3,0,0.3815191,0.8522992,0.01217865,20.48693,353.9866,1.724744,0.4547659,0.9128153,-0.07476969,3.066968,1.038344,-5.206901,Nothing
4.038147,15,1,3,0,0.3816417,0.8559694,0.0101431,19.87574,354.2249,2.0625,0.4516742,0.9114744,-0.0759185,2.938502,0.8799273,-5.047554,Nothing
4.046143,15,1,3,0,0.3816051,0.8566977,0.009275125,19.94654,354.519,2.268126,0.4524087,0.9115078,-0.07552883,3.005945,0.8537284,-4.970681,Nothing
4.054993,15,1,3,0,0.3815345,0.8610004,0.006027151,19.17712,355.0772,2.822871,0.4499812,0.9102798,-0.07620419,2.948648,0.698436,-4.718811,Nothing
4.062683,15,1,3,0,0.3812466,0.8618403,0.005115286,19.04447,355.3484,3.095249,0.4505418,0.9102983,-0.07605967,3.015596,0.6747168,-4.646733,Nothing
4.072144,15,1,3,0,0.3808288,0.8663608,0.001627788,18.15925,355.8968,3.731518,0.4485264,0.90909,-0.0763825,2.988701,0.5131355,-4.373055,Nothing
4.079468,15,1,3,0,0.3806975,0.8665824,0.001735527,18.14996,355.8765,3.809034,0.4489226,0.9092388,-0.07614046,3.013355,0.5060083,-4.36851,Nothing
4.088745,15,1,3,0,0.3801471,0.8712307,-0.000842087,17.44297,356.1455,4.4719,0.4474315,0.908044,-0.07643569,2.986553,0.2991839,-4.156434,Nothing
4.096436,15,1,3,0,0.3801208,0.8711327,-0.0005006567,17.49402,356.0623,4.450773,0.4477391,0.9083979,-0.0762071,2.997428,0.3130556,-4.173609,Nothing
4.104614,15,1,3,0,0.3796124,0.8747182,-0.002017401,16.95702,356.1145,4.878404,0.446601,0.9074629,-0.07631969,2.965445,0.1471326,-4.037227,Nothing
4.112854,15,1,3,0,0.3796787,0.8743129,-0.001657128,17.04596,356.0176,4.746465,0.4469814,0.9079465,-0.076105,2.975682,0.1835975,-4.062605,Nothing
4.121887,15,1,3,0,0.3794019,0.8772559,-0.003039198,16.55025,356.0058,4.973057,0.4460307,0.9074439,-0.07622382,2.938838,0.07013553,-3.95294,Nothing
4.129944,15,1,3,0,0.3796193,0.8767762,-0.002658652,16.59144,355.9247,4.829025,0.446255,0.9077133,-0.07617301,2.934809,0.1036184,-3.982349,Nothing
4.705505,15,1,3,0,0.4008082,0.9031842,-0.02553758,3.933344,352.0551,359.962,0.4261015,0.924215,-0.07458337,0.8693236,0.8294129,-2.541866,Nothing
4.712769,15,1,3,0,0.4020049,0.9032517,-0.02657794,3.43155,352.1239,359.9664,0.4255872,0.9245772,-0.0736825,0.8043093,0.8717487,-2.431781,Nothing
4.721497,15,1,3,0,0.4020154,0.9033327,-0.02692413,3.339583,352.1775,0.004117271,0.4254333,0.9247025,-0.07369535,0.8015085,0.8782509,-2.41299,Nothing
4.729675,15,1,3,0,0.4033254,0.9034271,-0.02845675,2.812079,352.3618,0.02658056,0.4248204,0.9252012,-0.07280444,0.7340631,0.9257063,-2.276785,Nothing
4.737854,15,1,3,0,0.4034612,0.9034649,-0.02881225,2.815609,352.4312,0.03217149,0.4247524,0.925245,-0.07280996,0.7294235,0.9267019,-2.258195,Nothing
4.746399,15,1,3,0,0.4048879,0.9035954,-0.03072471,2.398939,352.7395,0.05383254,0.4240963,0.9257278,-0.07186916,0.6604983,0.9659789,-2.10099,Nothing
4.754333,15,1,3,0,0.4049966,0.9035336,-0.03095428,2.480348,352.8142,0.03628432,0.4240036,0.9257866,-0.07192245,0.6544285,0.9693759,-2.092233,Nothing
