Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1996002,18,3,0,1,0.6016492,0.9964321,0.3541066,280.8553,153.5686,166.9249,0.6768844,1.006258,0.2924151,2.280384,10.72791,3.070176,Nothing
0.2076721,18,3,0,1,0.6021645,0.9961836,0.3533006,281.0645,152.9055,167.6844,0.6767714,1.00616,0.2924155,2.299877,10.59087,3.111419,Nothing
0.2167511,18,3,0,1,0.6026364,0.9958787,0.3529115,281.3228,152.4646,168.1534,0.6766059,1.006111,0.2924581,2.280395,10.4844,3.176309,Nothing
0.2242737,18,3,0,1,0.6025176,0.9960086,0.3530478,281.2968,152.3871,168.1945,0.67662,1.006168,0.292335,2.265476,10.52117,3.171315,Nothing
0.2328186,18,3,0,1,0.6029471,0.9958411,0.352841,281.4049,152.0295,168.5319,0.6764642,1.006142,0.2922567,2.217754,10.45784,3.202477,Nothing
0.240799,18,3,0,1,0.6025169,0.9959015,0.3530351,281.2602,152.0339,168.4696,0.676532,1.006269,0.2922357,2.234913,10.52181,3.194782,Nothing
0.2492523,18,3,0,1,0.6028612,0.9956604,0.3528828,281.2628,151.7021,168.8161,0.6764048,1.006207,0.2921362,2.197473,10.47707,3.214415,Nothing
0.2574768,18,3,0,1,0.6028954,0.9956741,0.3528311,281.2378,151.7781,168.7782,0.6763729,1.006237,0.2921495,2.20362,10.46627,3.208897,Nothing
0.2663574,18,3,0,1,0.6032275,0.9955819,0.3525759,281.2559,151.6209,168.9742,0.6761745,1.006186,0.2919558,2.166618,10.41835,3.211948,Nothing
0.2742462,18,3,0,1,0.6032408,0.9955719,0.3525663,281.2657,151.7061,168.8965,0.6762025,1.006174,0.2919778,2.172348,10.41609,3.211751,Nothing
0.2828369,18,3,0,1,0.6034432,0.9956878,0.3523128,281.3039,151.855,168.7688,0.6760123,1.006125,0.2918988,2.154365,10.37333,3.189584,Nothing
0.2911224,18,3,0,1,0.6034484,0.995818,0.3523717,281.2862,151.991,168.6282,0.6760207,1.006137,0.2919011,2.149912,10.38273,3.172308,Nothing
0.2998657,18,3,0,1,0.6037292,0.996,0.352078,281.2806,152.2869,168.3891,0.6760561,1.006279,0.2918518,2.157831,10.34322,3.155042,Nothing
0.3077698,18,3,0,1,0.6036634,0.9960357,0.3520828,281.2455,152.4048,168.2828,0.6760643,1.006294,0.2918411,2.165795,10.35225,3.146122,Nothing
0.3167725,18,3,0,1,0.6039665,0.9962184,0.3517521,281.1807,152.8173,167.9659,0.6760252,1.006315,0.2917231,2.169099,10.31322,3.102895,Nothing
0.3300781,18,3,0,1,0.6041679,0.996451,0.3513349,281.088,153.3447,167.554,0.6755948,1.006199,0.2915868,2.154004,10.2522,3.027946,Nothing
0.3412781,18,3,0,1,0.6045002,0.996523,0.3509116,280.9713,153.767,167.2894,0.6756431,1.006339,0.2914015,2.175517,10.21034,3.002634,Nothing
0.3496246,18,3,0,1,0.6046101,0.9964488,0.3508892,280.9625,153.7364,167.3581,0.6756085,1.006338,0.2914015,2.170857,10.19524,3.008118,Nothing
0.3576813,18,3,0,1,0.6048788,0.9965887,0.3504537,280.8847,154.1815,167.0709,0.675505,1.006332,0.29127,2.188365,10.14376,2.962476,Nothing
0.366806,18,3,0,1,0.6047211,0.996603,0.3503745,280.9155,154.1177,167.112,0.6755919,1.006436,0.2912403,2.210588,10.15418,2.980127,Nothing
0.3750458,18,3,0,1,0.6049684,0.9966818,0.3499095,280.8919,154.4543,166.9152,0.6754061,1.006468,0.2911093,2.221634,10.09103,2.955273,Nothing
0.384079,18,3,0,1,0.6050064,0.9965109,0.3497635,280.941,154.2942,167.1104,0.6753027,1.006557,0.2910603,2.222754,10.06234,2.991985,Nothing
0.3998413,18,3,0,1,0.6054898,0.9964197,0.3490553,280.9738,154.3527,167.2501,0.6751108,1.006562,0.290851,2.232893,9.958159,2.991029,Nothing
0.4076233,18,3,0,1,0.6057732,0.9966341,0.3483969,280.9976,154.6182,167.1332,0.6748348,1.006518,0.2906831,2.243299,9.873736,2.94622,Nothing
0.416153,18,3,0,1,0.605683,0.996748,0.3484057,281.0173,154.7207,166.9989,0.6747739,1.006523,0.2906332,2.236639,9.883996,2.936831,Nothing
0.4245911,18,3,0,1,0.6059117,0.996835,0.3478554,281.0579,154.9923,166.8619,0.6742259,1.006474,0.2904898,2.219144,9.788751,2.908239,Nothing
0.4328156,18,3,0,1,0.6059506,0.9967569,0.3478226,281.0616,154.9026,166.9436,0.6740753,1.006531,0.2904963,2.203349,9.768701,2.922926,Nothing
0.4408875,18,3,0,1,0.6062068,0.9968256,0.347209,281.0963,155.0889,166.8819,0.6736399,1.006502,0.2903145,2.19286,9.677058,2.89919,Nothing
0.4499207,18,3,0,1,0.6064543,0.9967546,0.3465802,281.0895,155.096,167.017,0.6730984,1.006554,0.2901574,2.178324,9.571058,2.895114,Nothing
0.4574738,18,3,0,1,0.6064447,0.9967957,0.3465661,281.0649,155.1102,167.0132,0.6730615,1.006564,0.2901793,2.179762,9.567436,2.886534,Nothing
0.4669647,18,3,0,1,0.6067571,0.9968227,0.345775,281.0611,155.2625,167.0387,0.6723378,1.00696,0.2899529,2.156487,9.429381,2.904757,Nothing
0.4799042,18,3,0,1,0.6068475,0.9967545,0.3456606,281.0613,155.2761,167.067,0.6722965,1.006989,0.2898422,2.15205,9.416107,2.914487,Nothing
0.4915314,18,3,0,1,0.6073112,0.9967958,0.3447953,281.0715,155.4153,167.1386,0.671529,1.007235,0.289559,2.115587,9.264753,2.914112,Nothing
0.5010071,18,3,0,1,0.60778,0.9969103,0.3439012,281.0854,155.6275,167.1181,0.6708636,1.007398,0.2892631,2.084877,9.12321,2.896113,Nothing
0.5083923,18,3,0,1,0.6077108,0.9970573,0.3439583,281.1041,155.7583,166.9549,0.6708664,1.007315,0.2894073,2.09243,9.125977,2.869684,Nothing
0.5167694,18,3,0,1,0.6081096,0.9972866,0.3432131,281.1458,156.0604,166.786,0.6701413,1.007531,0.2892024,2.049184,8.993041,2.848725,Nothing
0.5254669,18,3,0,1,0.6080025,0.9974161,0.3433368,281.1772,156.1313,166.66,0.6699811,1.007729,0.2891778,2.026384,9.001951,2.862712,Nothing
0.533432,18,3,0,1,0.6080182,0.9980183,0.342887,281.2672,156.6449,166.172,0.6690485,1.008075,0.2890799,1.969797,8.905996,2.823318,Nothing
0.541626,18,3,0,1,0.6078714,0.9981146,0.3429671,281.2742,156.7601,166.0169,0.6688267,1.008059,0.2891535,1.956375,8.905213,2.809348,Nothing
0.5496521,18,3,0,1,0.6078923,0.9987383,0.3426032,281.3409,157.28,165.4958,0.667771,1.00845,0.2892148,1.888553,8.79531,2.766521,Nothing
0.5577545,18,3,0,1,0.6077766,0.9988245,0.342549,281.3265,157.3183,165.4528,0.6676927,1.0086,0.2891311,1.889693,8.800111,2.772224,Nothing
0.5662537,18,3,0,1,0.6078586,0.9994236,0.3421503,281.3489,157.7722,165.025,0.6665675,1.009043,0.2892193,1.81765,8.674862,2.730434,Nothing
0.5739899,18,3,0,1,0.6079125,0.9994226,0.3420855,281.3192,157.7417,165.0964,0.6665374,1.00904,0.2892783,1.824087,8.657811,2.723125,Nothing
0.5828552,18,3,0,1,0.6081601,1.000043,0.3413935,281.3294,158.1518,164.7998,0.6653537,1.009474,0.2894416,1.768928,8.482061,2.667195,Nothing
0.5927277,18,3,0,1,0.6087384,1.000627,0.3403987,281.3592,158.5698,164.5855,0.6640878,1.00998,0.2898313,1.725058,8.223832,2.611604,Nothing
0.6083069,18,3,0,1,0.6092682,1.001395,0.339303,281.4253,159.191,164.1657,0.6626664,1.010278,0.2903564,1.684371,7.94492,2.507315,Nothing
0.6165466,18,3,0,1,0.6092659,1.001477,0.3392585,281.4272,159.2593,164.0966,0.6626349,1.01017,0.2906008,1.700627,7.920888,2.478424,Nothing
0.6245575,18,3,0,1,0.6097436,1.002471,0.3381566,281.4973,159.8772,163.6297,0.6611027,1.010483,0.2912132,1.650324,7.635877,2.347909,Nothing
0.6375427,18,3,0,1,0.6100546,1.00358,0.3370669,281.5795,160.6307,162.9505,0.6593522,1.010627,0.292119,1.601456,7.330543,2.177622,Nothing
0.6494598,18,3,0,1,0.6099648,1.003626,0.337139,281.5945,160.5649,162.9592,0.6592743,1.010579,0.2922221,1.596593,7.331503,2.168785,Nothing
0.6577148,18,3,0,1,0.6100941,1.00457,0.3361729,281.6909,161.0173,162.5677,0.6573547,1.010913,0.2930262,1.531932,7.039154,2.049089,Nothing
0.6662445,18,3,0,1,0.6100861,1.004532,0.3362069,281.6998,160.9393,162.6309,0.6573845,1.010916,0.2930134,1.530509,7.044964,2.05713,Nothing
0.6743011,18,3,0,1,0.6103778,1.005415,0.3353236,281.8313,161.1138,162.4735,0.6557801,1.011199,0.2937244,1.461419,6.778641,1.950157,Nothing
0.6833038,18,3,0,1,0.6103471,1.005331,0.3354242,281.8512,160.9635,162.5965,0.6561798,1.011173,0.2935936,1.482786,6.827539,1.969395,Nothing
0.7000885,18,3,0,1,0.6106085,1.006755,0.3341012,282.1526,160.9931,162.4969,0.653864,1.011909,0.2945207,1.384939,6.45376,1.849731,Nothing
0.7080994,18,3,0,1,0.6105074,1.006683,0.3342892,282.158,160.9053,162.5468,0.6542256,1.012057,0.2942158,1.391597,6.525792,1.891541,Nothing
0.7159882,18,3,0,1,0.610437,1.007288,0.333968,282.3081,160.7897,162.5784,0.6532853,1.012565,0.2944412,1.338362,6.41557,1.877213,Nothing
0.7243195,18,3,0,1,0.6103268,1.007125,0.3342415,282.3113,160.7054,162.6398,0.6534797,1.012579,0.2942526,1.333555,6.474592,1.91196,Nothing
0.7329559,18,3,0,1,0.6101993,1.007608,0.3340644,282.4566,160.5461,162.709,0.6527249,1.013201,0.2941439,1.271176,6.41888,1.937536,Nothing
0.74086,18,3,0,1,0.6101288,1.007402,0.3343095,282.446,160.4405,162.7818,0.653132,1.013246,0.2938405,1.275667,6.49635,1.983237,Nothing
0.749588,18,3,0,1,0.6098572,1.007708,0.3344143,282.5415,160.1753,162.9174,0.6524785,1.013905,0.2935274,1.198789,6.498321,2.042806,Nothing
0.7586212,18,3,0,1,0.6096153,1.007556,0.3347194,282.481,160.0829,162.9606,0.6523393,1.013902,0.2936863,1.192706,6.517904,2.058985,Nothing
0.7668304,18,3,0,1,0.6091851,1.007722,0.3350554,282.5052,159.767,163.1262,0.6517736,1.014506,0.2932004,1.107828,6.573636,2.133162,Nothing
0.7747192,18,3,0,1,0.6091066,1.00764,0.3352105,282.4563,159.7628,163.1216,0.6517829,1.014527,0.2931602,1.101597,6.596818,2.145152,Nothing
0.7870178,18,3,0,1,0.6084735,1.007678,0.3358704,282.4044,159.4506,163.2671,0.650909,1.015345,0.2927666,0.9899583,6.660573,2.254518,Nothing
0.7995148,18,3,0,1,0.607965,1.007832,0.3362329,282.3537,159.352,163.2663,0.650109,1.016043,0.2923641,0.9005995,6.69953,2.327372,Nothing
0.8073273,18,3,0,1,0.6080399,1.007799,0.3361354,282.3484,159.4473,163.2256,0.6500658,1.016123,0.2923619,0.9039768,6.679618,2.33538,Nothing
0.8164368,18,3,0,1,0.6077535,1.007809,0.3365341,282.3171,159.3296,163.3087,0.6492608,1.016948,0.2920837,0.809231,6.686492,2.437224,Nothing
0.824295,18,3,0,1,0.6078284,1.00765,0.3365262,282.3372,159.2119,163.441,0.649208,1.017043,0.2920781,0.8005813,6.669943,2.468341,Nothing
0.8337708,18,3,0,1,0.6075914,1.007208,0.3369896,282.3743,158.6087,163.9753,0.6483817,1.018059,0.2917109,0.6864726,6.666294,2.658092,Nothing
0.8415985,18,3,0,1,0.60747,1.005792,0.3380366,282.5674,156.6698,165.6817,0.6473637,1.019253,0.2913767,0.4842668,6.651707,3.016253,Nothing
0.850647,18,3,0,1,0.6075562,1.005072,0.3384473,282.6938,155.6405,166.5842,0.6471395,1.019526,0.2913518,0.4089378,6.635694,3.158137,Nothing
0.8579407,18,3,0,1,0.6075588,1.002817,0.3397974,283.0574,152.6203,169.2125,0.6461228,1.020919,0.2910987,0.1497974,6.586457,3.658296,Nothing
0.8665466,18,3,0,1,0.6076798,1.002075,0.3402576,283.1819,151.6138,170.0806,0.6459413,1.021167,0.2912401,0.07791497,6.557222,3.793478,Nothing
0.8833618,18,3,0,1,0.6079497,0.9988142,0.3421683,283.7387,147.5383,173.6381,0.6447833,1.023023,0.2912372,-0.2792634,6.4375,4.474347,Nothing
0.8911591,18,3,0,1,0.6085693,0.9957196,0.3436041,284.3331,144.0778,176.7105,0.6431866,1.024899,0.2915363,-0.6485486,6.181417,5.093937,Nothing
0.8993988,18,3,0,1,0.6090022,0.9956667,0.3431138,284.39,144.1579,176.7567,0.643106,1.024996,0.2916768,-0.6331635,6.081753,5.093571,Nothing
0.9076538,18,3,0,1,0.6105708,0.993087,0.3431414,285.096,141.8409,179.0236,0.6415004,1.02687,0.2920761,-0.9381191,5.624038,5.596378,Nothing
0.9169922,18,3,0,1,0.6108922,0.9931272,0.3429229,285.1176,141.9838,178.9483,0.6414574,1.026973,0.2922829,-0.9300196,5.558138,5.589144,Nothing
0.9340515,18,3,0,1,0.6131053,0.9915689,0.3416801,285.7348,141.0617,180.074,0.6397363,1.029057,0.2929808,-1.145764,4.940123,5.927506,Nothing
0.9466095,18,3,0,1,0.6152008,0.990496,0.3405042,286.1714,140.4916,180.8407,0.6380487,1.031085,0.2937949,-1.344034,4.360646,6.18073,Nothing
0.9578552,18,3,0,1,0.6173018,0.9895782,0.3391298,286.5325,140.1359,181.42,0.6363454,1.033291,0.2946446,-1.525617,3.765503,6.416854,Nothing
0.966507,18,3,0,1,0.6194487,0.9892268,0.3375638,286.7577,140.1409,181.6817,0.6345692,1.035418,0.2956369,-1.685494,3.169639,6.557417,Nothing
0.9745331,18,3,0,1,0.6195401,0.9897159,0.3372924,286.6549,140.4822,181.3964,0.6345181,1.035349,0.2958594,-1.648672,3.147734,6.47682,Nothing
0.9836273,18,3,0,1,0.6218162,0.9896705,0.3353208,286.9172,140.7189,181.5098,0.6327123,1.037428,0.297156,-1.766918,2.48928,6.556474,Nothing
0.9919434,18,3,0,1,0.621828,0.9898359,0.3352725,286.9209,140.7923,181.4393,0.6325691,1.03733,0.2974257,-1.755825,2.45912,6.516272,Nothing
1.000092,18,3,0,1,0.6239069,0.9898064,0.3335432,287.1872,140.9155,181.5753,0.6303694,1.039113,0.299046,-1.900375,1.788759,6.547936,Nothing
1.007935,18,3,0,1,0.6238522,0.9898629,0.3336964,287.1843,140.8572,181.5916,0.6301031,1.038847,0.2994303,-1.906354,1.764194,6.500618,Nothing
1.016449,18,3,0,1,0.6256986,0.9898552,0.3324121,287.4373,140.8775,181.7719,0.6277623,1.040477,0.3012809,-2.06749,1.126015,6.513179,Nothing
1.024246,18,3,0,1,0.6257787,0.9899078,0.3324028,287.4475,140.8789,181.778,0.6275626,1.04017,0.3016824,-2.063736,1.082523,6.456096,Nothing
1.032959,18,3,0,1,0.628197,0.9901304,0.3305852,287.7429,141.0508,181.8814,0.6248517,1.041385,0.3039896,-2.241037,0.3156498,6.345023,Nothing
1.041183,18,3,0,1,0.6283671,0.9902707,0.3304386,287.7681,141.1893,181.7756,0.6246352,1.041098,0.3041728,-2.248568,0.2739138,6.281569,Nothing
1.053848,18,3,0,1,0.6311939,0.9906197,0.3282973,288.1244,141.6576,181.6871,0.6218301,1.041999,0.3065508,-2.443677,-0.5448737,6.094629,Nothing
1.070343,18,3,0,1,0.6343755,0.9910043,0.3255365,288.5693,142.2831,181.583,0.6190336,1.042641,0.3084833,-2.667875,-1.38886,5.85308,Nothing
1.083878,18,3,0,1,0.6371228,0.9911426,0.3235139,289.0466,142.4566,181.7388,0.6165549,1.043488,0.3100391,-2.92091,-2.105456,5.69251,Nothing
1.091522,18,3,0,1,0.6397155,0.99115,0.3217621,289.5231,142.4722,181.9677,0.6141568,1.044289,0.3112153,-3.205308,-2.750696,5.552695,Nothing
1.103806,18,3,0,1,0.6394376,0.990802,0.3223381,289.5802,142.0713,182.211,0.6144518,1.04435,0.310917,-3.218186,-2.664634,5.628109,Nothing
1.116089,18,3,0,1,0.6415926,0.9900755,0.3214818,290.1317,141.4227,182.8772,0.6125547,1.04529,0.3115997,-3.525432,-3.175618,5.62168,Nothing
1.124023,18,3,0,1,0.6434432,0.9889268,0.321169,290.6915,140.3949,183.8133,0.6107301,1.046329,0.3121861,-3.85247,-3.632162,5.680871,Nothing
1.132797,18,3,0,1,0.6433259,0.9888387,0.321278,290.7014,140.2893,183.9018,0.6108758,1.046499,0.3119262,-3.856827,-3.594836,5.724579,Nothing
1.140579,18,3,0,1,0.645094,0.9876141,0.3209449,291.2741,139.3578,184.755,0.6092762,1.047498,0.3121722,-4.177434,-4.007578,5.794722,Nothing
1.149551,18,3,0,1,0.6449763,0.9875379,0.3210154,291.2957,139.3199,184.7764,0.6095432,1.047573,0.3119664,-4.161444,-3.968322,5.828016,Nothing
1.157959,18,3,0,1,0.6465483,0.9866127,0.3204771,291.9078,138.6223,185.4185,0.6084153,1.048785,0.3119603,-4.417543,-4.337137,5.900433,Nothing
1.166428,18,3,0,1,0.64649,0.9868304,0.3202002,291.9335,138.884,185.2073,0.6086938,1.048802,0.3118434,-4.366732,-4.32253,5.887869,Nothing
1.174576,18,3,0,1,0.6482331,0.9860246,0.3193451,292.5132,138.5159,185.5996,0.6077105,1.049925,0.3118817,-4.592936,-4.710433,5.927472,Nothing
1.18277,18,3,0,1,0.6481551,0.9862185,0.3192031,292.4508,138.6766,185.4752,0.607763,1.0499,0.311886,-4.564703,-4.697696,5.912821,Nothing
1.190979,18,3,0,1,0.6496466,0.9858114,0.3181836,292.8698,138.5462,185.6919,0.607033,1.051019,0.3119606,-4.722234,-5.034862,5.931703,Nothing
1.199265,18,3,0,1,0.6493089,0.9857295,0.3182829,292.767,138.6193,185.6382,0.6071323,1.050969,0.3119908,-4.68328,-4.991652,5.962371,Nothing
1.207565,18,3,0,1,0.6506699,0.9855164,0.3171389,293.0069,138.675,185.7457,0.6063874,1.051746,0.3121831,-4.808571,-5.295746,5.938358,Nothing
1.21582,18,3,0,1,0.6520773,0.9856915,0.3157939,293.145,138.8413,185.7765,0.6057283,1.052461,0.312555,-4.900722,-5.597427,5.865697,Nothing
1.224335,18,3,0,1,0.6519449,0.986057,0.3157042,292.9642,139.0879,185.5997,0.6056826,1.052159,0.312645,-4.870545,-5.556001,5.816914,Nothing
1.23407,18,3,0,1,0.6532805,0.9861479,0.3144253,293.0237,139.3615,185.5618,0.6049956,1.052608,0.3131553,-4.953259,-5.842314,5.735254,Nothing
1.241074,18,3,0,1,0.6532552,0.9865182,0.3143665,292.9098,139.5296,185.4257,0.6051247,1.052534,0.3132093,-4.923367,-5.810491,5.705757,Nothing
1.249664,18,3,0,1,0.65469,0.9868507,0.3127529,292.8108,140.0825,185.2411,0.6045836,1.05277,0.3138829,-4.968726,-6.092915,5.586017,Nothing
1.262314,18,3,0,1,0.656107,0.9873429,0.3111126,292.7581,140.6672,185.0432,0.604215,1.052744,0.3147996,-4.981935,-6.372016,5.413738,Nothing
1.274155,18,3,0,1,0.6561224,0.9872854,0.3110558,292.7668,140.7076,185.0208,0.6044291,1.052562,0.3149414,-4.949514,-6.371914,5.39924,Nothing
1.283096,18,3,0,1,0.6570842,0.987582,0.3099337,292.7284,141.1029,184.8755,0.6041536,1.052434,0.3157985,-4.946244,-6.582337,5.265565,Nothing
1.290588,18,3,0,1,0.6568558,0.9875451,0.3102411,292.7228,140.9907,184.915,0.6042767,1.052356,0.3157992,-4.929125,-6.536794,5.279225,Nothing
1.300049,18,3,0,1,0.657608,0.9876612,0.3095147,292.6883,141.225,184.847,0.6042523,1.052276,0.3166108,-4.91046,-6.696774,5.193506,Nothing
1.307693,18,3,0,1,0.6574938,0.9874993,0.3097215,292.7228,141.09,184.9327,0.6043948,1.052181,0.316571,-4.90268,-6.668471,5.208401,Nothing
1.316345,18,3,0,1,0.6580034,0.9874469,0.309112,292.7668,141.1724,184.9854,0.6044453,1.051945,0.3172559,-4.87385,-6.796709,5.127255,Nothing
1.324524,18,3,0,1,0.6579157,0.9873229,0.3092523,292.8153,141.0835,185.0364,0.60448,1.051894,0.3172378,-4.872489,-6.785229,5.135447,Nothing
1.332993,18,3,0,1,0.6582843,0.9871979,0.3089084,292.9099,141.0727,185.1107,0.6047223,1.051559,0.3178855,-4.827642,-6.874994,5.062119,Nothing
1.340805,18,3,0,1,0.6583694,0.9870377,0.308843,292.9842,141.0129,185.1506,0.6048414,1.051195,0.3184646,-4.782155,-6.929132,5.007327,Nothing
1.349594,18,3,0,1,0.6581281,0.9871325,0.3091559,292.9549,140.9738,185.0979,0.6048903,1.051187,0.3183247,-4.773938,-6.871519,5.023287,Nothing
1.357468,18,3,0,1,0.6583575,0.9870898,0.3089811,292.9963,140.9413,185.1189,0.6051545,1.050985,0.3186927,-4.734663,-6.915062,4.981862,Nothing
1.366089,18,3,0,1,0.6583087,0.9871289,0.3088835,292.9538,140.9715,185.129,0.6052278,1.051031,0.3184353,-4.736639,-6.887114,4.997962,Nothing
1.374634,18,3,0,1,0.6585014,0.9870821,0.3086083,292.9752,140.9749,185.1693,0.6054308,1.050776,0.3186052,-4.710901,-6.915211,4.957541,Nothing
1.382797,18,3,0,1,0.6584573,0.987283,0.308457,292.9644,141.0641,185.1138,0.6054677,1.050812,0.3184671,-4.701703,-6.901293,4.945539,Nothing
1.391357,18,3,0,1,0.6585679,0.9875063,0.3080198,292.9763,141.2491,184.9943,0.6057915,1.050641,0.3185043,-4.648614,-6.910816,4.896209,Nothing
1.400787,18,3,0,1,0.6586766,0.987673,0.3080148,292.962,141.3397,184.9021,0.6059505,1.050774,0.3183969,-4.646163,-6.896885,4.901951,Nothing
1.412857,18,3,0,1,0.6587102,0.9881223,0.3076158,292.9373,141.627,184.6645,0.606328,1.050712,0.3183674,-4.580517,-6.883118,4.854654,Nothing
1.424454,18,3,0,1,0.6586643,0.9886186,0.3073351,292.88,141.952,184.357,0.6066862,1.050662,0.3181444,-4.523823,-6.836451,4.821384,Nothing
1.433044,18,3,0,1,0.658645,0.9886417,0.3073986,292.8741,141.9501,184.3465,0.6067031,1.050697,0.3181073,-4.525491,-6.826315,4.827948,Nothing
1.441895,18,3,0,1,0.658599,0.9891263,0.3071777,292.832,142.1967,184.1159,0.6071083,1.050737,0.3179297,-4.468956,-6.780807,4.803056,Nothing
1.450165,18,3,0,1,0.6585952,0.9894526,0.3070377,292.7772,142.3465,183.9857,0.6073937,1.050758,0.3177848,-4.436152,-6.744743,4.78929,Nothing
1.457932,18,3,0,1,0.6586286,0.9893728,0.307047,292.7685,142.2556,184.0931,0.6074077,1.050811,0.3177727,-4.445497,-6.747163,4.802381,Nothing
1.467102,18,3,0,1,0.6587324,0.9895075,0.3068261,292.7313,142.3179,184.0952,0.6077643,1.050937,0.3175947,-4.423035,-6.728151,4.813139,Nothing
1.474625,18,3,0,1,0.6586656,0.9894336,0.306879,292.7597,142.2507,184.1657,0.6079445,1.050998,0.3174987,-4.412636,-6.70786,4.834495,Nothing
1.483322,18,3,0,1,0.6587828,0.9894733,0.3067141,292.7796,142.2635,184.2056,0.6083232,1.051215,0.3172581,-4.398597,-6.691348,4.861294,Nothing
1.491104,18,3,0,1,0.6587906,0.9894139,0.3067707,292.8094,142.2266,184.2286,0.6083558,1.051212,0.31724,-4.401359,-6.689003,4.866107,Nothing
1.500153,18,3,0,1,0.6588005,0.9894845,0.3067779,292.8448,142.2417,184.2019,0.6087146,1.051478,0.3169072,-4.388582,-6.650742,4.904971,Nothing
1.507599,18,3,0,1,0.6587194,0.9895095,0.3068823,292.8526,142.2035,184.1992,0.6087032,1.051528,0.3168726,-4.38787,-6.638764,4.912557,Nothing
1.516403,18,3,0,1,0.6586837,0.9895716,0.3069991,292.8858,142.1616,184.1994,0.60892,1.051958,0.3166379,-4.384722,-6.614659,4.966564,Nothing
1.524139,18,3,0,1,0.6586466,0.9894551,0.3071943,292.8747,142.0797,184.2547,0.6088318,1.051966,0.3166183,-4.404406,-6.604387,4.98533,SelectionStart
