Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1026077,25,2,3,2,0.3811704,0.8064854,0.225724,9.142551,66.60909,219.8193,0.4571074,0.7439225,0.1459318,-0.4460077,1.112052,0.4843476,Nothing
0.1146545,25,2,3,2,0.3810331,0.8059951,0.2256677,9.266048,66.65549,219.8549,0.4555493,0.7445078,0.1460971,-0.4454912,1.099429,0.4723972,Nothing
0.1233139,25,2,3,2,0.3809586,0.8051329,0.2257187,9.443511,66.69252,219.8062,0.4546596,0.7448885,0.1461529,-0.4518923,1.086899,0.4651959,Nothing
0.1308746,25,2,3,2,0.3808759,0.8044646,0.2256812,9.585916,66.70975,219.7498,0.4539173,0.7452608,0.146204,-0.4570396,1.075917,0.4593501,Nothing
0.1400146,25,2,3,2,0.3809401,0.8036211,0.2257138,9.745606,66.71062,219.6852,0.453234,0.7455914,0.1462809,-0.4632303,1.064023,0.4521003,Nothing
0.1484222,25,2,3,2,0.3809029,0.8028386,0.225596,9.902656,66.72697,219.5863,0.4524663,0.7460684,0.1461157,-0.4711786,1.051745,0.4446819,Nothing
0.155983,25,2,3,2,0.3808655,0.8021667,0.2253578,10.04231,66.77721,219.5108,0.4517705,0.7465783,0.1459282,-0.4776001,1.039625,0.4388355,Nothing
0.164444,25,2,3,2,0.3808408,0.8016416,0.2246909,10.17397,66.90235,219.3872,0.4511487,0.7470393,0.145767,-0.4805146,1.025333,0.4368936,Nothing
0.1723709,25,2,3,2,0.3806908,0.8022174,0.2250035,10.00694,66.77692,219.3561,0.4506909,0.7474231,0.1456216,-0.4812177,1.030897,0.42895,Nothing
0.180603,25,2,3,2,0.3806111,0.8024473,0.2252331,9.918064,66.65469,219.2703,0.4505677,0.7478108,0.1452803,-0.4873671,1.033843,0.4230781,Nothing
0.1891251,25,2,3,2,0.3804463,0.8023132,0.2248393,9.917845,66.70119,219.149,0.4502247,0.7481487,0.1451448,-0.4899277,1.026951,0.4224533,Nothing
0.1991501,25,2,3,2,0.3802023,0.8017804,0.2241375,10.03859,66.88579,219.0749,0.4498976,0.7485663,0.1450288,-0.4930109,1.0132,0.4265912,Nothing
0.2147903,25,2,3,2,0.3799797,0.8019922,0.2239768,10.00155,66.9118,219.2083,0.449627,0.7491144,0.1448946,-0.4921649,1.011549,0.4258053,Nothing
0.2237778,25,2,3,2,0.3798077,0.8025703,0.2245668,9.901757,66.79816,219.3212,0.4495325,0.7495337,0.1448885,-0.4933693,1.018979,0.4216214,Nothing
0.2319031,25,2,3,2,0.3796793,0.8030235,0.2249895,9.827826,66.7263,219.4504,0.4493918,0.7500398,0.1447328,-0.4951266,1.024268,0.4172329,Nothing
0.239502,25,2,3,2,0.3794708,0.8032797,0.225121,9.80587,66.73912,219.5461,0.4493105,0.7504829,0.1446317,-0.4965816,1.025371,0.4172049,Nothing
0.2478409,25,2,3,2,0.3792622,0.8032936,0.2249507,9.860935,66.81874,219.6314,0.4491575,0.7510868,0.1444505,-0.4991987,1.020894,0.4185191,Nothing
0.2565155,25,2,3,2,0.3788671,0.8034116,0.2249469,9.86895,66.8868,219.6275,0.4488759,0.7517961,0.1442192,-0.5049378,1.017455,0.4189135,Nothing
0.2638855,25,2,3,2,0.3786626,0.8035076,0.2248705,9.863794,66.92093,219.644,0.4486953,0.7524128,0.1440836,-0.5083737,1.013808,0.4185588,Nothing
0.2737045,25,2,3,2,0.3784516,0.8034425,0.2249605,9.826714,66.9782,219.6531,0.4484667,0.7531381,0.1439638,-0.5143192,1.008974,0.4169213,Nothing
0.2806396,25,2,3,2,0.3782727,0.8037873,0.2248195,9.762442,67.0135,219.7143,0.4480335,0.7539902,0.1437966,-0.5152515,1.005579,0.4137162,Nothing
0.2910461,25,2,3,2,0.3779882,0.8043641,0.224739,9.673994,67.03106,219.8183,0.4476087,0.7550734,0.1436785,-0.5159174,1.003042,0.411029,Nothing
0.3059235,25,2,3,2,0.3777219,0.8052673,0.2245924,9.518198,67.04458,219.9274,0.4466307,0.7571892,0.1433719,-0.5192911,0.9955173,0.4008045,Nothing
0.3139877,25,2,3,2,0.3775895,0.8056249,0.2246717,9.457392,67.02766,219.9849,0.4461451,0.7582117,0.1432147,-0.5225355,0.9923964,0.3947305,Nothing
0.3234634,25,2,3,2,0.3775143,0.805939,0.2246862,9.418895,67.0377,220.11,0.4453155,0.7598334,0.1430215,-0.5270121,0.9839266,0.384635,Nothing
0.3306046,25,2,3,2,0.3774127,0.8062108,0.2248731,9.394905,67.04842,220.234,0.4443828,0.7613134,0.1427422,-0.532409,0.977739,0.3731084,Nothing
0.3391647,25,2,3,2,0.377278,0.8065297,0.2250372,9.375754,67.05042,220.3692,0.4433851,0.7631003,0.1426777,-0.5376554,0.9681063,0.3616731,Nothing
0.3552704,25,2,3,2,0.3771821,0.8068143,0.2259026,9.311739,67.05125,220.6849,0.4417834,0.7659939,0.1423595,-0.5510727,0.9570947,0.3383397,Nothing
0.3710175,25,2,3,2,0.3764275,0.8091096,0.2264012,9.033862,66.99086,221.1059,0.4395759,0.7699118,0.1418598,-0.5546778,0.9547921,0.3154705,Nothing
0.4007874,25,2,3,2,0.3758093,0.8119435,0.2273113,8.587386,66.92578,221.6779,0.4361273,0.775267,0.141082,-0.5605756,0.9501635,0.2747403,Nothing
0.4054794,25,2,3,2,0.3748604,0.8167114,0.2292163,8.034057,66.58328,222.9135,0.4298296,0.7835293,0.1398962,-0.5619025,0.9509857,0.198279,Nothing
0.4143372,25,2,3,2,0.3746272,0.8189951,0.2295982,7.854743,66.51398,223.5938,0.4271263,0.7868387,0.1394423,-0.5531985,0.9518743,0.1683351,Nothing
0.4223251,25,2,3,2,0.3742489,0.8213857,0.2296004,7.638254,66.54494,224.2782,0.4248919,0.7896937,0.1390797,-0.5399286,0.9543207,0.1484222,Nothing
0.4318008,25,2,3,2,0.3739461,0.8245313,0.2291517,7.300795,66.71363,225.1235,0.4215933,0.7939664,0.1386174,-0.5223439,0.9482955,0.1203281,Nothing
0.4480515,25,2,3,2,0.3737388,0.8323538,0.2269228,6.336924,67.55299,227.2572,0.4162277,0.8012014,0.1379565,-0.4540752,0.9479473,0.08881576,Nothing
0.4565048,25,2,3,2,0.3732249,0.8361132,0.2264206,5.916282,67.89618,228.3889,0.4134091,0.8053373,0.1375812,-0.4295634,0.947899,0.07094145,Nothing
0.4641724,25,2,3,2,0.3729667,0.8397321,0.2257777,5.547132,68.26755,229.5926,0.4102013,0.8103324,0.1368531,-0.4113707,0.9412386,0.04586596,Nothing
0.4731216,25,2,3,2,0.3727435,0.8424979,0.2253414,5.276387,68.58025,230.606,0.4073949,0.8151026,0.1361566,-0.4041915,0.9311454,0.02253095,Nothing
0.480484,25,2,3,2,0.3724378,0.8454789,0.2248873,4.990311,68.89906,231.5924,0.4046152,0.820961,0.1350327,-0.4078458,0.9188546,-0.001911381,Nothing
0.4890518,25,2,3,2,0.3722516,0.8477989,0.2247387,4.729101,69.11459,232.2992,0.401987,0.8264159,0.134137,-0.4192248,0.904115,-0.02794991,Nothing
0.4973984,25,2,3,2,0.3718046,0.8503727,0.2247967,4.441104,69.30234,233.0402,0.399096,0.8327606,0.1328324,-0.4393175,0.8909462,-0.05701698,Nothing
0.506279,25,2,3,2,0.3714137,0.8523187,0.224917,4.217575,69.4303,233.6122,0.3965666,0.8392658,0.1316448,-0.4695207,0.87265,-0.08402965,Nothing
0.5139618,25,2,3,2,0.3712066,0.8540534,0.2249792,4.017942,69.57929,234.2503,0.3941412,0.8447335,0.1303637,-0.4925428,0.8606268,-0.1105649,Nothing
0.523735,25,2,3,2,0.3709651,0.8548695,0.2257196,3.951129,69.56395,234.6146,0.3918598,0.8506958,0.1291599,-0.5349048,0.8436049,-0.1409291,Nothing
0.5391312,25,2,3,2,0.3702727,0.8564631,0.2266409,3.708133,69.56609,235.0516,0.3879569,0.8606186,0.1273219,-0.6048667,0.8124967,-0.1870443,Nothing
0.5470047,25,2,3,2,0.3697918,0.8574073,0.2267873,3.484576,69.55927,235.0623,0.3858223,0.8659295,0.1263935,-0.643278,0.7909883,-0.2093539,Nothing
0.5557175,25,2,3,2,0.3698118,0.8575112,0.2267648,3.330257,69.60119,235.0466,0.3838777,0.870713,0.12564,-0.682124,0.763998,-0.2325334,Nothing
0.5641632,25,2,3,2,0.3696626,0.8576333,0.2267003,3.200011,69.66373,235.0477,0.3825133,0.8736978,0.1256753,-0.7031027,0.743214,-0.2440312,Nothing
0.5722809,25,2,3,2,0.3694869,0.8577642,0.2267797,3.044249,69.6958,235.0874,0.3810019,0.8774403,0.1254164,-0.7319384,0.7215579,-0.2589697,Nothing
0.580986,25,2,3,2,0.3692458,0.8582435,0.2276225,2.742179,69.52674,234.9736,0.3800402,0.8802996,0.1252359,-0.7575316,0.7110704,-0.2726445,Nothing
0.588974,25,2,3,2,0.3688887,0.8591208,0.2281971,2.423985,69.39104,234.9508,0.3789811,0.8833814,0.1249303,-0.7800438,0.7016006,-0.2846738,Nothing
0.5973663,25,2,3,2,0.3687846,0.8596278,0.2290511,2.111327,69.21954,234.849,0.3783362,0.8856823,0.1250227,-0.7997589,0.6926884,-0.2950259,Nothing
0.6063538,25,2,3,2,0.3683634,0.8604016,0.2307222,1.743603,68.73454,234.6219,0.3776025,0.8881549,0.1250423,-0.8247215,0.6885625,-0.3116636,Nothing
0.6152573,25,2,3,2,0.3682653,0.8603563,0.2317827,1.557132,68.51963,234.4094,0.3771992,0.890669,0.125197,-0.8527683,0.6750151,-0.3216528,Nothing
0.6222839,25,2,3,2,0.3682818,0.8599783,0.2322748,1.523349,68.41448,234.2095,0.3767851,0.8923731,0.1247831,-0.8760377,0.6648465,-0.33144,Nothing
0.6308441,25,2,3,2,0.3684157,0.8595012,0.2321887,1.539514,68.38848,233.9908,0.3761052,0.894543,0.1242341,-0.9008115,0.646799,-0.3421866,Nothing
0.6389999,25,2,3,2,0.3685903,0.8591914,0.2319876,1.560674,68.46199,233.8409,0.3754232,0.8964956,0.1237302,-0.9209062,0.6310999,-0.3508537,Nothing
0.6479111,25,2,3,2,0.3686211,0.8592517,0.2318263,1.473755,68.51169,233.7092,0.3744006,0.8981287,0.1223268,-0.9402511,0.6259527,-0.3644255,Nothing
0.6555557,25,2,3,2,0.3686203,0.8595105,0.2317727,1.322309,68.51331,233.5713,0.3734299,0.899501,0.1214353,-0.9540135,0.620032,-0.3759685,Nothing
0.6651459,25,2,3,2,0.368085,0.8608242,0.2318111,0.9608102,68.4446,233.4669,0.3722886,0.9008814,0.1204103,-0.961832,0.622519,-0.3844642,Nothing
0.6735764,25,2,3,2,0.3677282,0.8617796,0.2319185,0.6966453,68.32758,233.3607,0.3708443,0.9021937,0.1192001,-0.9717022,0.6237491,-0.4001125,Nothing
0.6816025,25,2,3,2,0.3673939,0.8624189,0.2320193,0.5239682,68.2664,233.3475,0.3697129,0.902612,0.1181409,-0.9754199,0.6302889,-0.4119509,Nothing
0.6895599,25,2,3,2,0.3671668,0.8627418,0.2318559,0.4621646,68.29666,233.3936,0.3684966,0.9031094,0.1173952,-0.9778218,0.6314065,-0.4225251,Nothing
0.6974335,25,2,3,2,0.3668932,0.8628108,0.2314886,0.4532134,68.413,233.4872,0.3673547,0.9037803,0.1164546,-0.9835263,0.6317836,-0.4306841,Nothing
0.7065582,25,2,3,2,0.366839,0.8627582,0.2311276,0.5117861,68.55342,233.6032,0.3663138,0.9034015,0.1158028,-0.9792315,0.6361501,-0.4388514,Nothing
0.7145615,25,2,3,2,0.3667522,0.862358,0.2305425,0.5856118,68.69979,233.5268,0.3650657,0.9033036,0.11516,-0.9804601,0.6312699,-0.44787,Nothing
0.7228088,25,2,3,2,0.36655,0.862414,0.2301998,0.5554482,68.7821,233.4762,0.3638223,0.9030191,0.1145118,-0.9781606,0.6321428,-0.4570808,Nothing
0.7307892,25,2,3,2,0.3663447,0.8625872,0.2298438,0.507973,68.88535,233.4708,0.3627734,0.9026179,0.1139586,-0.9735255,0.6350194,-0.463477,Nothing
0.7415466,25,2,3,2,0.3656633,0.8640929,0.2302136,0.1827898,68.81789,233.6107,0.3612795,0.9020693,0.1131363,-0.9618068,0.6545786,-0.4745138,Nothing
0.7576904,25,2,3,2,0.3640752,0.8675249,0.2317937,359.4874,68.48009,234.2736,0.3590054,0.9013686,0.1117581,-0.9380264,0.7052358,-0.4942157,Nothing
0.7724762,25,2,3,2,0.3628296,0.8700703,0.2336801,359.0164,68.15487,234.8908,0.3574781,0.9010428,0.1107925,-0.9232917,0.748512,-0.5116687,Nothing
0.7809219,25,2,3,2,0.3624578,0.8706433,0.2343259,358.9182,68.06206,235.0692,0.3569493,0.9010108,0.110422,-0.9214114,0.7610432,-0.5184377,Nothing
0.789856,25,2,3,2,0.3620937,0.8710173,0.2346004,358.8892,68.08638,235.2562,0.3564852,0.9010618,0.1100343,-0.9199596,0.7707613,-0.5213173,Nothing
0.8061447,25,2,3,2,0.3615018,0.8714234,0.2344542,358.9169,68.34075,235.5894,0.3561769,0.9013259,0.109453,-0.9182126,0.7833327,-0.5153034,Nothing
0.814888,25,2,3,2,0.361308,0.8719768,0.2344931,358.8435,68.38411,235.757,0.3562265,0.9016579,0.1092452,-0.916613,0.7899564,-0.5126833,Nothing
0.8241119,25,2,3,2,0.3608426,0.8727485,0.2340535,358.6848,68.52672,235.8757,0.3561874,0.9019463,0.1090994,-0.9119654,0.794002,-0.5038736,Nothing
0.8406906,25,2,3,2,0.3598445,0.8752457,0.2327043,358.1455,68.86781,236.3233,0.3566019,0.9024424,0.1092135,-0.8888308,0.8055061,-0.475821,Nothing
0.8558807,25,2,3,2,0.3577541,0.8792407,0.2302958,357.1435,69.41885,236.5239,0.3566711,0.9028072,0.1092979,-0.8540424,0.8160182,-0.4317438,Nothing
0.8652039,25,2,3,2,0.3568852,0.8816618,0.2288168,356.5176,69.7157,236.5052,0.3567674,0.90311,0.1094315,-0.8338113,0.8176348,-0.4092929,Nothing
0.9641342,25,2,3,2,0.3537967,0.8849968,0.2325531,356.3507,69.56345,237.7698,0.3569049,0.9054645,0.1099567,-0.8291427,0.8758157,-0.3928815,Nothing
0.9736099,25,2,3,2,0.3535025,0.8843281,0.2335932,356.3695,69.02654,237.2263,0.3569463,0.9055234,0.109809,-0.8488793,0.8708454,-0.4046733,Nothing
0.9911423,25,2,3,2,0.3533992,0.8815398,0.2333558,356.7246,68.73097,236.2042,0.3569061,0.9054995,0.1094871,-0.8852323,0.8401664,-0.410401,Nothing
1.006783,25,2,3,2,0.3539255,0.8801522,0.2304792,356.7883,69.22849,235.4982,0.3567101,0.9054042,0.1088679,-0.8938405,0.8054726,-0.3983469,Nothing
1.015358,25,2,3,2,0.3541951,0.8794061,0.2284967,356.913,69.7248,235.4101,0.3564994,0.9054826,0.1085239,-0.8929175,0.7887747,-0.3871725,Nothing
1.022827,25,2,3,2,0.3544764,0.8783646,0.2275073,357.1297,69.9948,235.3304,0.3562522,0.9056085,0.1080554,-0.8996799,0.777586,-0.3854573,Nothing
1.0308,25,2,3,2,0.3551367,0.8772141,0.2271761,357.3631,70.11388,235.2802,0.355917,0.905852,0.1074554,-0.9110243,0.7693519,-0.3940941,Nothing
1.039307,25,2,3,2,0.3554671,0.8761898,0.2267995,357.5895,70.248,235.2507,0.3554923,0.9059858,0.1068265,-0.9204645,0.7635465,-0.4002414,Nothing
1.047333,25,2,3,2,0.3557951,0.8752562,0.2274641,357.8608,70.21089,235.4047,0.3550042,0.9061284,0.1061466,-0.9318597,0.7686686,-0.4145618,Nothing
1.055855,25,2,3,2,0.3560607,0.8744009,0.2288188,358.1643,70.07367,235.6226,0.354676,0.9061542,0.1055557,-0.943723,0.780952,-0.4312519,Nothing
1.066406,25,2,3,2,0.3561316,0.8738781,0.2298573,358.3633,69.95231,235.852,0.3543297,0.9060707,0.1050818,-0.9501237,0.7928741,-0.4440709,Nothing
1.072441,25,2,3,2,0.3559577,0.8734154,0.2308421,358.5717,69.83148,236.0911,0.3538305,0.9057768,0.104594,-0.9538094,0.8065821,-0.4560659,Nothing
1.081726,25,2,3,2,0.355443,0.8734729,0.2324374,358.6714,69.56403,236.4041,0.3534359,0.905517,0.1042318,-0.9556376,0.8279915,-0.4681584,Nothing
1.10186,25,2,3,2,0.3540839,0.8740261,0.2356794,358.7233,68.9139,236.9932,0.3524363,0.9051714,0.103473,-0.9579793,0.8711421,-0.4937205,Nothing
1.119331,25,2,3,2,0.3530724,0.8737714,0.2375714,358.9323,68.55023,237.6076,0.351627,0.9051676,0.1027144,-0.9616423,0.8999826,-0.5107737,Nothing
1.131073,25,2,3,2,0.3528767,0.8734839,0.2368946,359.0696,68.78346,237.8014,0.351093,0.9051306,0.1019896,-0.9603864,0.9036382,-0.509721,Nothing
1.139,25,2,3,2,0.3526951,0.8733217,0.2345694,359.0801,69.33799,237.7041,0.350684,0.9051919,0.1016061,-0.9558241,0.8887905,-0.4925517,Nothing
1.147263,25,2,3,2,0.3524417,0.8732097,0.2335438,359.108,69.5963,237.7189,0.3504509,0.9050803,0.1013945,-0.9523533,0.8846036,-0.4839302,Nothing
1.156204,25,2,3,2,0.3521692,0.8732831,0.2319652,359.0599,69.95126,237.6854,0.350034,0.9051228,0.1009676,-0.9482391,0.8768751,-0.4732198,Nothing
1.164314,25,2,3,2,0.3517143,0.8732392,0.230923,359.0573,70.19342,237.7352,0.3496142,0.9050533,0.1006891,-0.9443855,0.8735031,-0.4649552,Nothing
1.173607,25,2,3,2,0.3513913,0.8731683,0.2301498,359.065,70.38888,237.8133,0.3492363,0.9048319,0.1004716,-0.9396691,0.8723636,-0.4594071,Nothing
1.18132,25,2,3,2,0.350986,0.8730717,0.2295914,359.0858,70.52139,237.8715,0.3487883,0.9046076,0.1003095,-0.9359528,0.8716876,-0.4557457,Nothing
1.515007,25,2,3,2,0.3512029,0.8741345,0.2230765,358.2242,71.76338,236.611,0.3412722,0.8950878,0.1085291,-0.7837026,0.7747845,-0.4550796,Nothing
1.531281,25,2,3,2,0.3513258,0.8738354,0.2240023,358.3394,71.65793,236.8256,0.3422887,0.8942699,0.1095334,-0.7761203,0.7822709,-0.4487717,Nothing
1.538857,25,2,3,2,0.3518684,0.8722165,0.2226154,358.7807,72.17111,236.831,0.3427191,0.89391,0.1100152,-0.7757243,0.7652728,-0.4357618,Nothing
1.547501,25,2,3,2,0.3522674,0.8716958,0.2223779,358.9791,72.32111,236.906,0.3431334,0.8935485,0.1104734,-0.7717022,0.7616121,-0.4314358,Nothing
1.557503,25,2,3,2,0.3525242,0.8709676,0.2216767,359.2485,72.61612,236.9828,0.3440869,0.8935708,0.1112076,-0.7699711,0.75163,-0.4157969,Nothing
1.572762,25,2,3,2,0.3523229,0.8723166,0.2228628,358.9988,72.31667,237.1255,0.3443172,0.8934005,0.1114093,-0.7613881,0.7682433,-0.4193726,Nothing
1.580154,25,2,3,2,0.3519465,0.8733333,0.2234936,358.754,72.12971,237.1801,0.34454,0.8932902,0.1115997,-0.7550639,0.7782447,-0.41768,Nothing
1.58886,25,2,3,2,0.3516549,0.8740885,0.2237528,358.5561,72.01237,237.2345,0.3445272,0.8934283,0.1113916,-0.7527249,0.7853978,-0.4180444,Nothing
1.597588,25,2,3,2,0.3514198,0.8746626,0.2239215,358.4004,71.9409,237.2278,0.3447319,0.8935619,0.1113255,-0.7516424,0.7897992,-0.415414,Nothing
1.805542,25,2,3,2,0.3553151,0.8706203,0.2218466,358.8537,72.03938,235.4582,0.3537783,0.8904286,0.1077268,-0.7978047,0.7894794,-0.3698043,Nothing
1.814499,25,2,3,2,0.3557294,0.8695172,0.2225809,359.1337,71.86314,235.4606,0.3538408,0.89016,0.1075078,-0.8073663,0.7913693,-0.3805212,Nothing
1.822479,25,2,3,2,0.3562247,0.8689417,0.2232128,359.2455,71.68122,235.375,0.3539036,0.8899399,0.1072439,-0.8144806,0.7934356,-0.391477,Nothing
1.831413,25,2,3,2,0.3564285,0.8686793,0.2234619,359.2872,71.61195,235.2845,0.3539932,0.8897005,0.1069057,-0.818494,0.7961241,-0.3959777,Nothing
1.838676,25,2,3,2,0.3566183,0.8683645,0.223527,359.3334,71.56126,235.1469,0.3539942,0.8895968,0.1066224,-0.8233238,0.7950594,-0.4000714,Nothing
1.84745,25,2,3,2,0.356936,0.8676387,0.223441,359.4747,71.52283,234.9746,0.354371,0.8898957,0.1065066,-0.8335829,0.7873178,-0.4007975,Nothing
1.855499,25,2,3,2,0.357278,0.8669876,0.2231909,359.6047,71.53745,234.8645,0.3544567,0.8896037,0.1059935,-0.8384102,0.7856065,-0.4043386,Nothing
1.865059,25,2,3,2,0.3573776,0.8666729,0.2230743,359.6827,71.5247,234.8601,0.3537877,0.889373,0.1051253,-0.8414708,0.7891746,-0.4147681,Nothing
1.873779,25,2,3,2,0.3574103,0.866546,0.223129,359.6919,71.47533,234.7816,0.3536844,0.8891879,0.1046748,-0.8443861,0.7917286,-0.4187348,Nothing
1.889351,25,2,3,2,0.3573291,0.8668578,0.223218,359.5773,71.33884,234.6286,0.3532445,0.888942,0.1038847,-0.8462559,0.7973952,-0.4273462,Nothing
1.897163,25,2,3,2,0.3571907,0.8671812,0.2231515,359.4724,71.30453,234.5793,0.3529108,0.8884788,0.1036982,-0.8412138,0.8010652,-0.4299635,Nothing
1.905487,25,2,3,2,0.3568978,0.8673937,0.2228486,359.3945,71.31367,234.5179,0.3525548,0.888091,0.1033831,-0.8375537,0.803359,-0.4301933,Nothing
1.914055,25,2,3,2,0.3567228,0.8675011,0.2225921,359.3539,71.34914,234.4379,0.3520875,0.8876969,0.103214,-0.8338879,0.8037296,-0.4319323,Nothing
1.922905,25,2,3,2,0.3566446,0.8674495,0.2223323,359.3658,71.39182,234.3638,0.3516161,0.887143,0.1031039,-0.8293092,0.8037192,-0.4344994,Nothing
1.930611,25,2,3,2,0.3565577,0.8673684,0.2223403,359.3777,71.3917,234.32,0.3509653,0.8866885,0.1029602,-0.8265939,0.8050212,-0.440531,Nothing
1.940727,25,2,3,2,0.3565071,0.8673695,0.2223273,359.3665,71.38287,234.285,0.3500979,0.8858657,0.1026305,-0.8206078,0.8095829,-0.4496865,Nothing
1.958,25,2,3,2,0.356514,0.8673453,0.2227588,359.4009,71.3681,234.4969,0.3484033,0.8847627,0.1022667,-0.8097702,0.8206926,-0.4692511,Nothing
1.972977,25,2,3,2,0.3563949,0.8674473,0.2224125,359.3916,71.49432,234.563,0.346793,0.8837131,0.1018326,-0.7977126,0.8259195,-0.4815477,Nothing
1.980904,25,2,3,2,0.3562197,0.8677595,0.2223931,359.3115,71.50148,234.5632,0.3462687,0.8832416,0.1017177,-0.7916937,0.8300245,-0.4849493,Nothing
1.990128,25,2,3,2,0.3559961,0.8683456,0.222144,359.1485,71.53543,234.5069,0.3456652,0.8828882,0.1015199,-0.7850299,0.832816,-0.4874601,Nothing
2.006004,25,2,3,2,0.3554056,0.8696441,0.2215189,358.7534,71.62443,234.3184,0.3456022,0.8827892,0.1012325,-0.7783001,0.8360253,-0.4787329,Nothing
2.014519,25,2,3,2,0.3552948,0.8698927,0.2213106,358.6954,71.65466,234.3281,0.3454581,0.8826765,0.101077,-0.7753386,0.8377328,-0.4782263,Nothing
2.022354,25,2,3,2,0.3552262,0.8694946,0.2216596,358.8025,71.58634,234.377,0.3459306,0.88283,0.1009986,-0.7815166,0.8399827,-0.4758617,Nothing
2.030968,25,2,3,2,0.3554095,0.8692939,0.2218146,358.8778,71.53887,234.3787,0.3463238,0.8829179,0.1007235,-0.7859687,0.8422627,-0.4762959,Nothing
2.0401,25,2,3,2,0.3556021,0.8689243,0.221821,358.9716,71.54376,234.3644,0.3466779,0.8828954,0.1007046,-0.7888705,0.8411308,-0.4748961,Nothing
2.055763,25,2,3,2,0.3559995,0.8679641,0.2214131,359.2176,71.64574,234.2461,0.3472805,0.8827486,0.1005148,-0.795278,0.8353917,-0.4707049,Nothing
2.063866,25,2,3,2,0.3562104,0.8677099,0.2213793,359.2802,71.65237,234.2115,0.3475213,0.8826828,0.100445,-0.7972141,0.8344942,-0.4705448,Nothing
2.072456,25,2,3,2,0.3562061,0.8677179,0.2215498,359.2543,71.58891,234.1665,0.3476651,0.882512,0.1004856,-0.7972726,0.8357922,-0.4707488,Nothing
2.080719,25,2,3,2,0.3560948,0.8678399,0.2217886,359.1974,71.48855,234.1386,0.3478463,0.8823944,0.1005252,-0.7972734,0.8382199,-0.4704459,Nothing
2.08976,25,2,3,2,0.3560437,0.867902,0.2219821,359.1552,71.40807,234.0972,0.3479653,0.8822496,0.1007768,-0.7960525,0.8381347,-0.4701386,Nothing
2.099625,25,2,3,2,0.3560157,0.867884,0.2220003,359.1279,71.36874,234.0324,0.3481162,0.8821929,0.1010637,-0.7954662,0.835457,-0.468253,Nothing
2.115936,25,2,3,2,0.3560987,0.8675422,0.2214895,359.1865,71.43731,233.9178,0.3479386,0.882085,0.1016762,-0.7920821,0.8237532,-0.4658789,Nothing
2.130302,25,2,3,2,0.3563145,0.8673141,0.2217136,359.2551,71.37334,233.9192,0.3472405,0.8819717,0.1023568,-0.7879866,0.8169484,-0.4746594,Nothing
2.138687,25,2,3,2,0.356435,0.8670857,0.2217698,359.3058,71.35475,233.8968,0.3467455,0.8817381,0.1028961,-0.7839436,0.8113655,-0.4795365,Nothing
2.147003,25,2,3,2,0.3566888,0.8665915,0.2216199,359.4041,71.38236,233.8401,0.3460627,0.8815293,0.1035687,-0.7801279,0.8006251,-0.4856093,Nothing
2.155525,25,2,3,2,0.3569478,0.8660423,0.2215083,359.5338,71.39916,233.763,0.3454009,0.8812515,0.1043013,-0.7760778,0.7896743,-0.4917741,Nothing
