Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.743011,4,1,2,0,0.9054495,1.080055,0.2758647,13.86631,356.6035,358.3668,0.9760864,1.156871,0.2193131,3.114728,2.94864,-3.679163,Nothing
4.750153,4,1,2,0,0.905471,1.080038,0.2758572,13.87085,356.6068,358.3635,0.976116,1.156873,0.2193372,3.115166,2.949824,-3.67799,Nothing
4.758125,4,1,2,0,0.9054708,1.079944,0.2759524,13.86981,356.5963,358.3525,0.976137,1.156872,0.2193441,3.114732,2.953642,-3.68371,Nothing
4.765343,4,1,2,0,0.9054863,1.079926,0.2759604,13.86922,356.5954,358.35,0.9761378,1.156905,0.2192881,3.113636,2.955377,-3.687213,Nothing
4.773712,4,1,2,0,0.9055046,1.079913,0.275998,13.86299,356.5846,358.3481,0.9761778,1.156907,0.2192811,3.113883,2.955906,-3.68977,Nothing
4.78244,4,1,2,0,0.905549,1.079891,0.2759737,13.86373,356.5813,358.347,0.9760709,1.156911,0.2192727,3.10648,2.95717,-3.689137,Nothing
4.790375,4,1,2,0,0.9055762,1.079892,0.2759561,13.85762,356.5822,358.3467,0.9760898,1.156909,0.2192746,3.106155,2.957675,-3.687824,Nothing
4.800125,4,1,2,0,0.9056073,1.079899,0.2759574,13.85131,356.5801,358.3475,0.9761108,1.156909,0.2192718,3.105605,2.957597,-3.687703,Nothing
4.808449,4,1,2,0,0.905664,1.07998,0.275924,13.84908,356.5815,358.36,0.9760504,1.156821,0.2193505,3.101253,2.950478,-3.680087,Nothing
4.816299,4,1,2,0,0.9056898,1.080008,0.2759063,13.84893,356.5872,358.3687,0.9760554,1.156797,0.219395,3.101215,2.948415,-3.67626,Nothing
4.824783,4,1,2,0,0.9056737,1.080016,0.2759314,13.85492,356.5918,358.3736,0.9760624,1.15678,0.2194331,3.102871,2.946874,-3.675501,Nothing
4.833168,4,1,2,0,0.9056915,1.080051,0.2759014,13.8577,356.6023,358.3851,0.9761183,1.156814,0.219378,3.105738,2.945903,-3.676317,Nothing
4.852219,4,1,2,0,0.9057714,1.080141,0.275968,13.87703,356.6187,358.4042,0.9761574,1.156793,0.2194112,3.105704,2.938302,-3.676551,Nothing
4.86087,4,1,2,0,0.9057949,1.080178,0.2759658,13.88385,356.628,358.4149,0.9761748,1.15678,0.2194328,3.106557,2.935393,-3.674707,Nothing
4.869522,4,1,2,0,0.9058,1.080202,0.2759549,13.88352,356.6232,358.4301,0.9762322,1.156802,0.2194367,3.109622,2.934656,-3.674391,Nothing
4.877991,4,1,2,0,0.9057625,1.080263,0.2760004,13.87874,356.6171,358.4394,0.9762509,1.156789,0.2194825,3.11255,2.931003,-3.673786,Nothing
4.887161,4,1,2,0,0.9057693,1.080288,0.2760147,13.87375,356.6085,358.4506,0.9760401,1.156908,0.2193902,3.10196,2.933534,-3.67938,Nothing
4.895737,4,1,2,0,0.9057738,1.080336,0.2760403,13.86399,356.6021,358.4612,0.9760333,1.156895,0.2194404,3.101767,2.930968,-3.677383,Nothing
4.904762,4,1,2,0,0.9057929,1.080439,0.2760107,13.85495,356.5985,358.4741,0.9761735,1.156776,0.2195414,3.108586,2.922142,-3.668912,Nothing
4.919907,4,1,2,0,0.905805,1.080543,0.2760191,13.82989,356.586,358.4851,0.976231,1.156664,0.2196937,3.11127,2.914611,-3.659364,Nothing
4.928902,4,1,2,0,0.9058352,1.080703,0.2760362,13.81381,356.574,358.5139,0.9762321,1.156635,0.2197662,3.111099,2.905773,-3.654423,Nothing
4.937965,4,1,2,0,0.9058324,1.08087,0.2761288,13.79551,356.5471,358.5438,0.9761961,1.156584,0.2198563,3.109914,2.89481,-3.652527,Nothing
4.946457,4,1,2,0,0.9057715,1.081126,0.2763441,13.77106,356.5105,358.6061,0.9761443,1.156488,0.219895,3.111557,2.874214,-3.657496,Nothing
4.961464,4,1,2,0,0.9057524,1.081635,0.2765622,13.73595,356.4632,358.7222,0.9759263,1.156413,0.2199997,3.105808,2.841071,-3.656387,Nothing
4.970795,4,1,2,0,0.9056785,1.082075,0.2767147,13.71125,356.4368,358.8278,0.9758586,1.156321,0.2200404,3.110169,2.810691,-3.655789,Nothing
4.980278,4,1,2,0,0.9055444,1.082573,0.2768569,13.68334,356.4118,358.9294,0.9756354,1.15624,0.2200748,3.109822,2.778594,-3.653988,Nothing
4.995346,4,1,2,0,0.9053743,1.083351,0.2770041,13.64725,356.3679,359.1071,0.9752893,1.155956,0.2202477,3.10865,2.721769,-3.640991,Nothing
5.010475,4,1,2,0,0.9052666,1.084343,0.2772982,13.61769,356.3119,359.3281,0.9749391,1.155454,0.2204885,3.105393,2.641223,-3.627604,Nothing
5.038658,4,1,2,0,0.9052061,1.084841,0.2774264,13.60485,356.295,359.4449,0.974721,1.155087,0.2206418,3.102888,2.59573,-3.616591,Nothing
5.043518,4,1,2,0,0.9050872,1.086228,0.2778215,13.56185,356.2767,359.797,0.9732934,1.153738,0.2212758,3.056834,2.455889,-3.570131,Nothing
5.058372,4,1,2,0,0.9050545,1.086938,0.2780562,13.53864,356.2626,359.9825,0.9724076,1.152989,0.221693,3.024122,2.382375,-3.542619,Nothing
5.066483,4,1,2,0,0.9050652,1.087461,0.2781186,13.51044,356.2742,0.1109597,0.9717763,1.152451,0.2219224,2.999968,2.330716,-3.5194,Nothing
5.073997,4,1,2,0,0.9050376,1.088055,0.2782444,13.48206,356.2869,0.2724419,0.9711303,1.15203,0.2221254,2.977808,2.278609,-3.500909,Nothing
5.082207,4,1,2,0,0.9049842,1.088684,0.2784156,13.46851,356.3081,0.461019,0.9705006,1.151535,0.2223582,2.958762,2.219149,-3.482276,Nothing
5.090836,4,1,2,0,0.9049221,1.089388,0.2785928,13.47198,356.3329,0.6587543,0.9698522,1.151045,0.222575,2.939285,2.15486,-3.464356,Nothing
5.099136,4,1,2,0,0.9049237,1.09026,0.278662,13.47946,356.4046,0.9089001,0.9691134,1.150453,0.2228075,2.916524,2.077453,-3.435151,Nothing
5.107414,4,1,2,0,0.9048543,1.091273,0.2785479,13.51935,356.5419,1.206343,0.9683452,1.149929,0.222966,2.900223,1.994412,-3.398248,Nothing
5.116447,4,1,2,0,0.9047485,1.092247,0.2784263,13.58419,356.6918,1.490722,0.9676262,1.149505,0.2230877,2.887336,1.916902,-3.364786,Nothing
5.126274,4,1,2,0,0.9046412,1.093195,0.2782991,13.66438,356.8601,1.797119,0.966871,1.149022,0.2231924,2.873511,1.836228,-3.331017,Nothing
5.132935,4,1,2,0,0.9045647,1.09418,0.278125,13.75534,357.0399,2.097097,0.966239,1.14861,0.223309,2.863767,1.757635,-3.294914,Nothing
5.141068,4,1,2,0,0.9045442,1.095268,0.277783,13.86148,357.2971,2.443262,0.9655463,1.148152,0.2234274,2.852835,1.672216,-3.245782,Nothing
5.14859,4,1,2,0,0.9045277,1.096318,0.2772913,13.98741,357.5914,2.781211,0.9649715,1.147877,0.2234237,2.848163,1.596982,-3.196969,Nothing
5.161896,4,1,2,0,0.9044594,1.097933,0.2766998,14.15209,357.9968,3.30167,0.9640085,1.147354,0.2235182,2.834616,1.477733,-3.124902,Nothing
5.174026,4,1,2,0,0.9044847,1.099552,0.275811,14.36423,358.5294,3.852455,0.9631367,1.146937,0.2234842,2.82544,1.363034,-3.041607,Nothing
5.181808,4,1,2,0,0.9045188,1.100546,0.2751533,14.49876,358.8834,4.204189,0.9627093,1.146632,0.2229735,2.823248,1.285374,-3.006214,Nothing
5.190956,4,1,2,0,0.9045704,1.101621,0.2744533,14.65296,359.2857,4.591858,0.9621499,1.146391,0.222864,2.816396,1.210589,-2.948251,Nothing
5.198486,4,1,2,0,0.90458,1.102623,0.2737944,14.80762,359.6721,4.94769,0.9614491,1.146289,0.2230693,2.80332,1.151209,-2.880995,Nothing
5.20752,4,1,2,0,0.904662,1.103624,0.2730136,14.99127,0.1214275,5.333234,0.9608904,1.146082,0.2229966,2.794751,1.082986,-2.817569,Nothing
5.215179,4,1,2,0,0.9047015,1.104504,0.2723237,15.17957,0.5438243,5.682251,0.960475,1.145888,0.2229328,2.792299,1.020992,-2.760864,Nothing
5.22506,4,1,2,0,0.9048795,1.105573,0.2714424,15.42379,1.070065,6.118713,0.9599375,1.145783,0.2232087,2.781486,0.9567865,-2.675192,Nothing
5.23333,4,1,2,0,0.9049991,1.106364,0.270831,15.6402,1.48935,6.464862,0.9594202,1.145624,0.2231337,2.768,0.900117,-2.625031,Nothing
5.240891,4,1,2,0,0.9051218,1.107096,0.2702339,15.86624,1.909047,6.815305,0.9589597,1.145492,0.2228481,2.756519,0.8441242,-2.586441,Nothing
5.25016,4,1,2,0,0.9053113,1.10779,0.2695661,16.12537,2.376006,7.161696,0.9584264,1.145274,0.2227303,2.738777,0.7894209,-2.535147,Nothing
5.256668,4,1,2,0,0.9053547,1.108492,0.2689748,16.32612,2.788093,7.477186,0.9580799,1.145019,0.2225321,2.733361,0.7329206,-2.491056,Nothing
5.266014,4,1,2,0,0.9055693,1.109177,0.268195,16.5718,3.283142,7.799267,0.9575518,1.14479,0.2224177,2.713349,0.683008,-2.433166,Nothing
5.273247,4,1,2,0,0.9058005,1.109611,0.267451,16.77006,3.70918,8.035954,0.9570891,1.144497,0.2223632,2.692508,0.6477054,-2.378923,Nothing
5.28334,4,1,2,0,0.9060521,1.11008,0.2666346,16.98927,4.196054,8.32817,0.9565148,1.144217,0.2222718,2.667075,0.6103166,-2.321222,Nothing
5.289818,4,1,2,0,0.9063158,1.110525,0.2659075,17.16282,4.607153,8.569562,0.9556068,1.144001,0.2220711,2.622463,0.580272,-2.277811,Nothing
5.299149,4,1,2,0,0.9065003,1.111034,0.2649894,17.33754,5.078202,8.843002,0.9549798,1.143713,0.2219946,2.594932,0.5459735,-2.214856,Nothing
5.314346,4,1,2,0,0.9069394,1.111948,0.2637507,17.57668,5.758434,9.289179,0.9540805,1.143023,0.2219626,2.542842,0.4763898,-2.119107,Nothing
5.324371,4,1,2,0,0.9073589,1.112682,0.262665,17.75007,6.277119,9.624811,0.9533042,1.142674,0.2216361,2.494823,0.4298303,-2.056723,Nothing
5.331863,4,1,2,0,0.9077016,1.113283,0.2618565,17.89343,6.700155,9.907978,0.9525833,1.142248,0.2216581,2.448957,0.3893273,-1.995229,Nothing
5.34024,4,1,2,0,0.9081184,1.113864,0.2608456,18.03092,7.146463,10.18252,0.9518985,1.141688,0.2216708,2.399509,0.3483468,-1.923134,Nothing
5.348999,4,1,2,0,0.9084362,1.114408,0.2601131,18.15812,7.528281,10.44061,0.9511344,1.141172,0.2217877,2.349291,0.3094081,-1.862826,Nothing
5.358414,4,1,2,0,0.9089074,1.114967,0.2591879,18.3012,7.960892,10.70583,0.9505156,1.140474,0.2219048,2.296854,0.2650182,-1.78982,Nothing
5.365097,4,1,2,0,0.9092779,1.115413,0.2582887,18.43167,8.363393,10.94041,0.9496332,1.139867,0.2219907,2.236857,0.2319744,-1.724993,Nothing
5.375488,4,1,2,0,0.909759,1.115921,0.2573225,18.58626,8.817613,11.20297,0.9486535,1.139135,0.222307,2.164713,0.1961108,-1.64463,Nothing
5.382927,4,1,2,0,0.9103179,1.116332,0.2564239,18.71728,9.24747,11.41675,0.9478785,1.138647,0.2225325,2.100461,0.1750281,-1.577065,Nothing
5.390701,4,1,2,0,0.9109453,1.116679,0.2552095,18.86769,9.761909,11.64253,0.9469154,1.137919,0.2228694,2.021672,0.1552705,-1.488084,Nothing
5.398949,4,1,2,0,0.9113893,1.117044,0.2542327,18.99399,10.20243,11.8553,0.9460051,1.137348,0.2231477,1.953794,0.1364909,-1.415805,Nothing
5.406815,4,1,2,0,0.9120238,1.117259,0.2527983,19.1147,10.75686,12.05136,0.9450111,1.136726,0.2236135,1.872037,0.1368488,-1.316303,Nothing
5.416298,4,1,2,0,0.9126446,1.117379,0.2516021,19.22304,11.23849,12.2169,0.9441268,1.13616,0.2239867,1.79639,0.1389072,-1.236187,Nothing
5.430046,4,1,2,0,0.9133714,1.117569,0.2500338,19.33657,11.85601,12.41884,0.9431826,1.135298,0.2245041,1.707689,0.1349924,-1.126723,Nothing
5.439613,4,1,2,0,0.9143911,1.117486,0.248024,19.48081,12.62599,12.60176,0.9423218,1.134318,0.2250781,1.607776,0.1497584,-0.9982037,Nothing
5.449501,4,1,2,0,0.9154012,1.117333,0.2460796,19.60952,13.40329,12.78932,0.9415115,1.133589,0.2257064,1.51116,0.1789887,-0.8770861,Nothing
5.466141,4,1,2,0,0.9166282,1.117213,0.2433176,19.76202,14.50955,13.08506,0.940522,1.13279,0.2265006,1.388537,0.2236225,-0.7119591,Nothing
5.474121,4,1,2,0,0.9172654,1.117004,0.241895,19.83847,15.1048,13.22693,0.9400424,1.13211,0.2268471,1.323892,0.2411441,-0.6288732,Nothing
5.483154,4,1,2,0,0.9178284,1.116549,0.2406701,19.92881,15.66135,13.33725,0.9396455,1.131712,0.2271916,1.271722,0.2777812,-0.5633317,Nothing
5.489929,4,1,2,0,0.9183936,1.116145,0.2396095,20.01976,16.14968,13.42815,0.939311,1.131414,0.2275262,1.22274,0.313291,-0.5077869,Nothing
5.499466,4,1,2,0,0.918981,1.115472,0.2384607,20.12214,16.66909,13.48297,0.9390883,1.131053,0.2280452,1.17642,0.3633044,-0.4434074,Nothing
5.50634,4,1,2,0,0.9195071,1.114901,0.237397,20.21508,17.15407,13.5375,0.9389523,1.130857,0.2283921,1.138743,0.4104909,-0.3906712,Nothing
5.51638,4,1,2,0,0.920229,1.114167,0.2362515,20.31497,17.67879,13.59293,0.9385237,1.130524,0.2284868,1.080204,0.458838,-0.3526151,Nothing
5.524902,4,1,2,0,0.9208663,1.113416,0.2351599,20.41524,18.1717,13.61373,0.9382724,1.130253,0.2288479,1.030908,0.5135548,-0.3049844,Nothing
5.532776,4,1,2,0,0.9214568,1.1127,0.2343603,20.52066,18.57712,13.63207,0.9383597,1.130076,0.2291757,1.002181,0.5622681,-0.2690187,Nothing
5.540527,4,1,2,0,0.9221087,1.112009,0.2336463,20.62271,18.93525,13.63655,0.9382174,1.129873,0.229498,0.9600649,0.6086677,-0.2414767,Nothing
5.54821,4,1,2,0,0.9226967,1.111195,0.2329285,20.70973,19.27378,13.61955,0.9381607,1.129754,0.2298241,0.9260588,0.6636837,-0.2156532,Nothing
5.556969,4,1,2,0,0.9233407,1.110384,0.2320351,20.8155,19.70713,13.63207,0.9381584,1.129743,0.2303691,0.8881325,0.7307816,-0.1749645,Nothing
5.565926,4,1,2,0,0.9239955,1.109453,0.2311395,20.90958,20.11233,13.60755,0.9381061,1.129617,0.2306897,0.8489553,0.7945856,-0.1455984,Nothing
5.573959,4,1,2,0,0.9246473,1.108487,0.2301698,20.97266,20.52145,13.5803,0.9382,1.129533,0.2309229,0.8166795,0.86086,-0.116068,Nothing
5.581955,4,1,2,0,0.9252829,1.107407,0.2291735,21.02563,20.84458,13.45581,0.938212,1.129431,0.2311814,0.7798577,0.9334779,-0.08834912,Nothing
5.591187,4,1,2,0,0.9262051,1.106204,0.2281616,21.1074,21.17746,13.31982,0.9383367,1.129442,0.2313863,0.7370697,1.016309,-0.07019752,Nothing
5.598358,4,1,2,0,0.9268988,1.105139,0.2272828,21.19199,21.461,13.18499,0.9384072,1.129362,0.2316613,0.6999946,1.086811,-0.04909382,Nothing
5.609947,4,1,2,0,0.9276696,1.103976,0.2263128,21.28842,21.76759,13.03637,0.9386007,1.129334,0.2319241,0.6641972,1.165247,-0.0273223,Nothing
5.62468,4,1,2,0,0.9289663,1.102071,0.2248182,21.45289,22.28138,12.79077,0.9389543,1.12922,0.2324249,0.603243,1.289918,0.006973435,Nothing
5.63279,4,1,2,0,0.9296988,1.101129,0.2240787,21.54564,22.46791,12.65733,0.9391686,1.129191,0.2327932,0.5687999,1.355003,0.0262305,Nothing
5.640083,4,1,2,0,0.9303698,1.10033,0.2235512,21.62636,22.62354,12.55379,0.9392454,1.129513,0.2326347,0.5440631,1.414133,0.01013071,Nothing
5.649529,4,1,2,0,0.9311103,1.099488,0.2229954,21.71241,22.78317,12.4454,0.9395329,1.129514,0.2330071,0.5144029,1.471829,0.02369716,Nothing
5.657753,4,1,2,0,0.9318585,1.098662,0.222424,21.78867,22.91992,12.32346,0.9400119,1.129221,0.2335133,0.4872483,1.518531,0.05187006,Nothing
5.666656,4,1,2,0,0.9324982,1.097995,0.2218233,21.84846,23.05505,12.22105,0.9402301,1.129538,0.2334636,0.4654996,1.574381,0.04823001,Nothing
5.673279,4,1,2,0,0.9329333,1.097481,0.2212786,21.90075,23.19989,12.14263,0.9404146,1.129517,0.2337313,0.44315,1.613589,0.06688017,Nothing
5.681808,4,1,2,0,0.9335713,1.096758,0.2205199,21.95332,23.35935,12.02137,0.940711,1.129239,0.2341179,0.4096305,1.657815,0.09812273,Nothing
5.69281,4,1,2,0,0.9341243,1.09616,0.2194726,21.97936,23.58016,11.90821,0.9409043,1.12914,0.2344719,0.3709047,1.709519,0.1389914,Nothing
5.699219,4,1,2,0,0.9346259,1.095721,0.218889,22.00444,23.70857,11.82893,0.940995,1.129051,0.2349715,0.3351995,1.747945,0.1684828,Nothing
5.706741,4,1,2,0,0.9349853,1.095317,0.2177298,21.98845,23.95133,11.744,0.9411386,1.128937,0.2352957,0.2991155,1.791454,0.2196707,Nothing
5.71492,4,1,2,0,0.9352365,1.094935,0.216859,21.98106,24.16081,11.67076,0.9414238,1.128908,0.2357193,0.2778513,1.833324,0.2661022,Nothing
5.72403,4,1,2,0,0.9356918,1.094621,0.2157066,21.95708,24.38491,11.58357,0.9416006,1.128798,0.2360381,0.2374391,1.872631,0.3169695,Nothing
5.732918,4,1,2,0,0.9360251,1.094264,0.2146198,21.93049,24.61091,11.50772,0.9417643,1.12867,0.2363661,0.2026767,1.911509,0.3669361,Nothing
5.741577,4,1,2,0,0.9362838,1.093785,0.2138243,21.89344,24.78363,11.44096,0.9417582,1.128501,0.2366626,0.1704832,1.947293,0.4010364,Nothing
5.749229,4,1,2,0,0.9366419,1.093513,0.2128514,21.85701,24.97824,11.38908,0.9418749,1.128354,0.2370317,0.1332925,1.979805,0.4486134,Nothing
5.759186,4,1,2,0,0.9370227,1.09323,0.2118261,21.82442,25.16288,11.31111,0.9420348,1.128236,0.2373995,0.09535758,2.014966,0.4976036,Nothing
5.766602,4,1,2,0,0.9372268,1.093041,0.2110168,21.81072,25.32655,11.26765,0.9421505,1.128109,0.2377604,0.06732622,2.041028,0.541271,Nothing
5.777878,4,1,2,0,0.9375921,1.092741,0.2098032,21.79078,25.56744,11.18874,0.9425045,1.128023,0.2385323,0.02669127,2.089754,0.6158193,Nothing
5.790474,4,1,2,0,0.9380115,1.092327,0.2087864,21.81903,25.75307,11.08632,0.9428039,1.127883,0.2391361,-0.01214955,2.134184,0.6710402,Nothing
5.799088,4,1,2,0,0.9382719,1.091954,0.2082416,21.8188,25.84094,11.01586,0.9430742,1.127986,0.2394915,-0.02807535,2.17264,0.6980161,Nothing
5.807922,4,1,2,0,0.9385764,1.091648,0.2076147,21.82664,25.94302,10.93873,0.9433845,1.12795,0.2399176,-0.04938637,2.205235,0.7341673,Nothing
5.816406,4,1,2,0,0.9388415,1.091419,0.2070072,21.82148,26.05852,10.88163,0.94371,1.127908,0.240326,-0.06822293,2.233326,0.7716714,Nothing
5.823868,4,1,2,0,0.9390289,1.091108,0.2063835,21.78089,26.13308,10.8,0.9440612,1.127872,0.2407217,-0.08207864,2.264596,0.8114182,Nothing
5.831955,4,1,2,0,0.9392383,1.090871,0.2057975,21.76075,26.22606,10.73792,0.9443536,1.127834,0.2410924,-0.09886426,2.291623,0.8475007,Nothing
5.841751,4,1,2,0,0.9394496,1.09082,0.2050794,21.7114,26.31995,10.67923,0.9449021,1.127204,0.2416984,-0.1177164,2.291453,0.9179296,Nothing
5.850136,4,1,2,0,0.9396009,1.090613,0.204415,21.66198,26.41326,10.61196,0.9452963,1.127136,0.2421586,-0.1317842,2.318522,0.9659229,Nothing
5.856606,4,1,2,0,0.9397065,1.090401,0.2039459,21.63152,26.47869,10.5522,0.9454939,1.12731,0.2420665,-0.1359478,2.34208,0.9765048,Nothing
5.865875,4,1,2,0,0.9398422,1.090183,0.2033295,21.60137,26.57093,10.48462,0.945896,1.127278,0.242502,-0.1476214,2.369967,1.020523,Nothing
5.873367,4,1,2,0,0.9399679,1.089985,0.2028532,21.58656,26.63794,10.42357,0.9462776,1.127258,0.2428538,-0.1548568,2.39336,1.055231,Nothing
5.883041,4,1,2,0,0.9402102,1.08967,0.2025702,21.58517,26.6508,10.34902,0.9467158,1.127247,0.2432786,-0.1603704,2.420053,1.081725,Nothing
5.891548,4,1,2,0,0.9403906,1.089483,0.2022712,21.59402,26.67857,10.29301,0.9473398,1.12737,0.2437824,-0.156614,2.449109,1.116239,Nothing
5.900055,4,1,2,0,0.9406469,1.089329,0.2020142,21.58743,26.70235,10.2413,0.947745,1.127259,0.2440642,-0.1627108,2.461134,1.139801,Nothing
5.906647,4,1,2,0,0.9407836,1.08927,0.2020336,21.60717,26.67671,10.21945,0.9481193,1.127302,0.2443588,-0.1566495,2.471177,1.153046,Nothing
5.915146,4,1,2,0,0.9408132,1.089222,0.2018386,21.6024,26.68506,10.19228,0.9486396,1.127379,0.2446821,-0.1453874,2.486546,1.181223,Nothing
5.925354,4,1,2,0,0.9409027,1.089195,0.2016847,21.59651,26.69583,10.17779,0.9493911,1.127467,0.2453164,-0.1312876,2.506694,1.223693,Nothing
5.937958,4,1,2,0,0.940968,1.089234,0.2014108,21.57055,26.73408,10.17027,0.9502485,1.12763,0.2452059,-0.1008535,2.514945,1.244521,Nothing
5.948685,4,1,2,0,0.9408427,1.089376,0.2011161,21.54457,26.80779,10.19874,0.9508677,1.127745,0.2455652,-0.08241136,2.526214,1.286159,Nothing
5.956772,4,1,2,0,0.9408871,1.089397,0.2009979,21.52446,26.84401,10.19667,0.9514706,1.127931,0.245852,-0.06593717,2.540965,1.311004,Nothing
5.964775,4,1,2,0,0.9408032,1.089475,0.2008531,21.51958,26.88678,10.21069,0.9518792,1.128016,0.2461039,-0.05291361,2.549011,1.336282,Nothing
5.974426,4,1,2,0,0.9407897,1.089461,0.200823,21.50863,26.89156,10.21907,0.9523125,1.128075,0.2464592,-0.03999789,2.55946,1.359619,Nothing
5.981956,4,1,2,0,0.9407512,1.089515,0.2007304,21.50072,26.9133,10.22905,0.9526322,1.128019,0.2468474,-0.03468716,2.563815,1.387897,Nothing
5.992302,4,1,2,0,0.9407166,1.089592,0.2008453,21.49392,26.88324,10.24301,0.9529998,1.128078,0.2471232,-0.01866701,2.565926,1.403165,Nothing
6.000145,4,1,2,0,0.9408829,1.089686,0.2009628,21.47832,26.84456,10.24822,0.9532859,1.128348,0.2472737,-0.01103718,2.573776,1.404755,Nothing
6.007347,4,1,2,0,0.9408696,1.089765,0.2011055,21.46751,26.80341,10.26125,0.9535198,1.128406,0.2474561,0.0008881956,2.573204,1.412433,Nothing
6.015511,4,1,2,0,0.940774,1.089934,0.2012717,21.45532,26.75774,10.26862,0.9537651,1.128465,0.2475555,0.01803988,2.566723,1.419376,Nothing
6.023445,4,1,2,0,0.9407113,1.090031,0.2013997,21.43702,26.71732,10.27818,0.9539768,1.128508,0.247676,0.03153875,2.56361,1.426594,Nothing
