Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2193604,26,2,1,1,0.8034812,0.7490759,0.4721234,315.0256,0.5554996,350.5142,0.7993838,0.7837688,0.4218545,-0.1373666,0.5986648,-0.112907,Nothing
0.2297363,26,2,1,1,0.8028355,0.7512957,0.4729348,314.7139,359.9515,351.0479,0.7993103,0.7837888,0.4218535,-0.1298762,0.5905125,-0.1310572,Nothing
0.237793,26,2,1,1,0.8020483,0.7535461,0.4731494,314.3659,359.2652,351.6577,0.7993571,0.7837635,0.4218,-0.1193774,0.5785774,-0.1456454,Nothing
0.2532959,26,2,1,1,0.8010145,0.757988,0.4737186,313.7353,358.1203,352.7661,0.7994195,0.7836886,0.4216694,-0.1044744,0.5556052,-0.1770813,Nothing
0.2618408,26,2,1,1,0.8004684,0.7599933,0.4738124,313.272,357.753,353.1604,0.7994164,0.7836342,0.4215855,-0.09720638,0.5449628,-0.1890469,Nothing
0.2702637,26,2,1,1,0.799823,0.7624503,0.4740737,312.7363,357.3423,353.5277,0.7995955,0.7834973,0.4215084,-0.08777933,0.5325882,-0.2057498,Nothing
0.2791748,26,2,1,1,0.7993571,0.7634703,0.4743796,312.1673,357.2125,353.4853,0.7996187,0.7834191,0.4214134,-0.0843595,0.5306002,-0.2115537,Nothing
0.2866211,26,2,1,1,0.7994625,0.7648423,0.4749509,311.7008,356.8841,353.68,0.7997009,0.7833496,0.4213504,-0.08584412,0.5271286,-0.2223503,Nothing
0.2949219,26,2,1,1,0.7990643,0.7655956,0.4752449,311.1271,356.8129,353.5345,0.7998309,0.7832647,0.4213062,-0.0826286,0.5267899,-0.2258812,Nothing
0.3044434,26,2,1,1,0.7985222,0.7665043,0.4756969,310.3983,356.7067,353.3364,0.8000581,0.7831918,0.4212548,-0.07803776,0.5278087,-0.2302985,Nothing
0.3212891,26,2,1,1,0.7975015,0.7673635,0.4776045,309.1089,356.5211,352.6156,0.8007097,0.7831529,0.42125,-0.07268713,0.5436037,-0.2382511,Nothing
0.3410645,26,2,1,1,0.7962207,0.7681158,0.4803129,307.8139,356.1219,351.8717,0.8016853,0.7831817,0.42131,-0.06606561,0.5680246,-0.2490904,Nothing
0.3460693,26,2,1,1,0.7953072,0.7687605,0.4819695,307.0037,355.8416,351.4585,0.8021049,0.7830163,0.421354,-0.06269837,0.5812286,-0.2580906,Nothing
0.3621826,26,2,1,1,0.7931773,0.7698864,0.4862464,305.4233,354.9857,350.6098,0.8030493,0.7824153,0.4216624,-0.05835791,0.6148348,-0.2813762,Nothing
0.3703613,26,2,1,1,0.7919272,0.770818,0.4882649,304.5219,354.5442,350.2039,0.8034107,0.7822557,0.4219479,-0.05568981,0.6299109,-0.2918559,Nothing
0.3789063,26,2,1,1,0.79048,0.7718332,0.4900065,303.7207,353.9704,350.0049,0.8038347,0.7819426,0.4220405,-0.04984283,0.6438098,-0.3049582,Nothing
0.3867188,26,2,1,1,0.7893401,0.7730123,0.4915279,302.9841,353.4853,349.8366,0.8043193,0.7814802,0.4220328,-0.04485796,0.6547998,-0.3204549,Nothing
0.3951416,26,2,1,1,0.7883036,0.7744466,0.4926586,302.3012,352.9815,349.8197,0.8047287,0.7811586,0.4220957,-0.03914886,0.6613024,-0.3348598,Nothing
0.404541,26,2,1,1,0.7874345,0.7764629,0.4935394,301.458,352.3847,349.9373,0.8052588,0.7807435,0.4221833,-0.0326374,0.6633418,-0.3518791,Nothing
0.4199219,26,2,1,1,0.7858765,0.7798314,0.4943753,300.1444,351.4881,350.2132,0.8061326,0.7799327,0.4223031,-0.01732218,0.662497,-0.3796391,Nothing
0.4294434,26,2,1,1,0.7849088,0.7816508,0.4953008,299.3024,350.9514,350.2783,0.8067571,0.7795277,0.422438,-0.009739595,0.6680767,-0.3953208,Nothing
0.4366455,26,2,1,1,0.7842251,0.7829346,0.4957491,298.6336,350.6499,350.2485,0.8072905,0.7792208,0.4224975,-0.003055443,0.6717823,-0.4049298,Nothing
0.4449463,26,2,1,1,0.7838128,0.7840458,0.496504,297.9467,350.3416,350.1303,0.8078207,0.7789428,0.4225687,-0.001429137,0.6785719,-0.4137284,Nothing
0.4532471,26,2,1,1,0.7831299,0.7849308,0.4972682,297.2814,350.1158,349.9087,0.8084408,0.7787408,0.4226202,0.003081894,0.6884319,-0.4203251,Nothing
0.4627686,26,2,1,1,0.7822553,0.7857589,0.4985667,296.4507,349.829,349.5753,0.809147,0.7784721,0.4226345,0.005662884,0.7055927,-0.4277633,Nothing
0.4705811,26,2,1,1,0.7815747,0.7862668,0.4995168,295.8147,349.7087,349.1876,0.8098277,0.778725,0.4229004,0.009118898,0.7196456,-0.4265806,Nothing
0.4785156,26,2,1,1,0.7809522,0.7867526,0.5003458,295.174,349.6297,348.7881,0.8103793,0.7785957,0.4229059,0.01079491,0.7329119,-0.4288648,Nothing
0.4925537,26,2,1,1,0.7803993,0.7873267,0.5009147,294.5304,349.5488,348.4328,0.8105677,0.7788016,0.4228902,0.009322148,0.743793,-0.4272965,Nothing
0.4980469,26,2,1,1,0.7797087,0.7881566,0.5017295,293.6548,349.4673,347.9624,0.8113229,0.7786963,0.4228548,0.01194783,0.7591051,-0.429472,Nothing
0.5124512,26,2,1,1,0.7785681,0.7896487,0.5030077,292.4899,349.2094,347.4427,0.8127629,0.7783097,0.4226566,0.01942826,0.7830471,-0.4398828,Nothing
0.5281982,26,2,1,1,0.7781432,0.7908894,0.5035423,291.7239,349.0243,347.1742,0.8136733,0.778392,0.4222733,0.02144267,0.7977056,-0.4452506,Nothing
0.5377197,26,2,1,1,0.7780524,0.7915893,0.5035474,291.3306,348.9671,347.0719,0.814245,0.7784315,0.4221192,0.02454783,0.8023337,-0.4473295,Nothing
0.5543213,26,2,1,1,0.7781029,0.792645,0.5035065,290.6138,349.0109,346.7799,0.8151369,0.7786323,0.4217302,0.02703532,0.8112999,-0.4474921,Nothing
0.5618896,26,2,1,1,0.7783979,0.7931586,0.5028462,290.4829,349.1169,346.8128,0.8153477,0.7788457,0.4215043,0.03015887,0.8071328,-0.4468524,Nothing
0.569458,26,2,1,1,0.7786833,0.7935004,0.5025498,290.2572,349.2393,346.6987,0.8154113,0.7788051,0.4215644,0.02976134,0.8035991,-0.445898,Nothing
0.5784912,26,2,1,1,0.7789075,0.7939997,0.5021167,290.0074,349.2898,346.6775,0.8155943,0.7790613,0.421327,0.0304097,0.8027996,-0.4440835,Nothing
0.5863037,26,2,1,1,0.7792419,0.7945391,0.5017784,289.7481,349.2104,346.7354,0.8156955,0.779348,0.4210673,0.02784969,0.8022286,-0.4426842,Nothing
0.5950928,26,2,1,1,0.7794022,0.7952996,0.5015178,289.4036,349.0807,346.8195,0.8158103,0.7797317,0.4207186,0.02589487,0.8040934,-0.4420681,Nothing
0.6033936,26,2,1,1,0.7794473,0.7959271,0.5014386,289.137,348.9352,346.8977,0.8157722,0.7800844,0.4204077,0.02273059,0.8068286,-0.4419753,Nothing
0.6131592,26,2,1,1,0.7794563,0.7964345,0.5011145,288.8777,348.8046,346.9915,0.8155673,0.7805659,0.4200189,0.01930573,0.8083193,-0.4389108,Nothing
0.630127,26,2,1,1,0.7798746,0.7967828,0.5006223,288.632,348.9643,346.8541,0.8149576,0.7813409,0.4192752,0.008529821,0.8096013,-0.4314066,Nothing
0.6508789,26,2,1,1,0.7810541,0.7959126,0.4997312,288.7392,349.8898,346.1931,0.8141787,0.7820573,0.4184271,-0.005439719,0.8060468,-0.4152473,Nothing
0.6560059,26,2,1,1,0.7816928,0.7945619,0.4993255,288.9465,350.752,345.5181,0.8134968,0.7824365,0.4178765,-0.0154984,0.8066056,-0.4002157,Nothing
0.6697998,26,2,1,1,0.7829404,0.7930989,0.4986773,289.2017,351.8412,344.6507,0.8124971,0.7829443,0.4171464,-0.03349327,0.8036838,-0.3827019,Nothing
0.6784668,26,2,1,1,0.7835184,0.7921051,0.4983002,289.3736,352.4609,344.1609,0.8118124,0.7832933,0.4166608,-0.04404252,0.8033063,-0.371268,Nothing
0.6859131,26,2,1,1,0.7840641,0.7913679,0.4981545,289.5516,352.8913,343.8412,0.8110412,0.7835635,0.4162143,-0.05611212,0.8032545,-0.3640294,Nothing
0.6960449,26,2,1,1,0.7843363,0.7907693,0.4982471,289.7261,353.0705,343.6788,0.8100092,0.784022,0.4155375,-0.07158605,0.8074046,-0.3581816,Nothing
0.7121582,26,2,1,1,0.784506,0.7902657,0.4984685,289.9503,353.1005,343.6151,0.8083183,0.7852111,0.4143035,-0.0963838,0.8170979,-0.3492807,Nothing
0.7202148,26,2,1,1,0.7841137,0.7908788,0.4991973,289.9238,352.4763,344.0397,0.8073179,0.78575,0.413501,-0.1115914,0.827378,-0.3551107,Nothing
0.7279053,26,2,1,1,0.7838488,0.7908522,0.499229,289.9859,352.3299,344.1295,0.806397,0.7863021,0.4127066,-0.1224033,0.8333917,-0.3531119,Nothing
0.7373047,26,2,1,1,0.7833976,0.7916569,0.4998731,289.9125,351.683,344.5758,0.8052987,0.7869783,0.4117615,-0.1384005,0.8439912,-0.3588178,Nothing
0.7459717,26,2,1,1,0.7830257,0.7919748,0.5001354,289.8638,351.3648,344.7924,0.8044943,0.7871366,0.4111139,-0.1478601,0.8495895,-0.3626855,Nothing
0.7541504,26,2,1,1,0.7827631,0.7925922,0.500264,289.784,351.0097,345.0877,0.8036342,0.7875785,0.4103725,-0.1581962,0.8543919,-0.3659824,Nothing
0.7614746,26,2,1,1,0.7824964,0.793194,0.5003324,289.6778,350.7168,345.3357,0.8028002,0.7880116,0.4096144,-0.1678472,0.8591872,-0.3685935,Nothing
0.7711182,26,2,1,1,0.7819429,0.793831,0.5005383,289.5573,350.445,345.5552,0.8017643,0.7885227,0.4086588,-0.1782078,0.8674818,-0.3716877,Nothing
0.7879639,26,2,1,1,0.781571,0.7944975,0.5007066,289.1918,350.3089,345.5448,0.7997686,0.7886896,0.4072583,-0.202244,0.8747591,-0.375154,Nothing
0.8009033,26,2,1,1,0.7812866,0.794387,0.5009235,288.9553,350.5417,345.1697,0.7987848,0.7890512,0.4063842,-0.2158699,0.8840327,-0.3700444,Nothing
0.805542,26,2,1,1,0.7808979,0.7945144,0.5012532,288.7065,350.5935,344.9394,0.7970753,0.7895508,0.4046764,-0.2399156,0.8984983,-0.3683594,Nothing
0.8199463,26,2,1,1,0.7804097,0.7941043,0.5019299,288.3521,351.2242,343.942,0.7954334,0.7906116,0.4028099,-0.2681071,0.9213039,-0.35584,Nothing
0.8681641,26,2,1,1,0.7781867,0.7959186,0.5034973,286.4839,351.81,342.2071,0.7921928,0.7953766,0.3964707,-0.3355983,0.999525,-0.3177335,Nothing
0.8791504,26,2,1,1,0.7776031,0.7973588,0.5037125,285.8474,351.4862,342.2601,0.7919698,0.7963528,0.3953204,-0.3439294,1.013522,-0.3144395,Nothing
0.8864746,26,2,1,1,0.7770513,0.7983639,0.5040069,285.3838,351.259,342.2683,0.79179,0.796618,0.3940181,-0.3518084,1.028333,-0.3174495,Nothing
0.8946533,26,2,1,1,0.7765802,0.7994851,0.5043273,284.898,350.9106,342.3771,0.7918383,0.7972134,0.3933746,-0.3563345,1.038816,-0.3160818,Nothing
0.9029541,26,2,1,1,0.7760698,0.8006094,0.5046542,284.3803,350.574,342.4469,0.7924222,0.797563,0.3924541,-0.3573638,1.053855,-0.3173343,Nothing
0.9112549,26,2,1,1,0.7753822,0.8020559,0.5050617,283.68,350.0864,342.5945,0.7923355,0.7978143,0.3913132,-0.3659023,1.068879,-0.3194334,Nothing
0.9206543,26,2,1,1,0.7748814,0.8033484,0.5052747,283.071,349.6511,342.7624,0.7924855,0.7976375,0.3909706,-0.3678758,1.07494,-0.3234847,Nothing
0.9281006,26,2,1,1,0.7746583,0.804824,0.505176,282.4229,349.1798,342.999,0.7925436,0.7977465,0.3904409,-0.372276,1.079005,-0.3252113,Nothing
0.9379883,26,2,1,1,0.774103,0.8066137,0.5050585,281.5984,348.5716,343.319,0.7928368,0.7976827,0.38997,-0.3723908,1.084879,-0.3282436,Nothing
0.9504395,26,2,1,1,0.7737087,0.8078318,0.5051447,280.9997,348.0788,343.5921,0.7926272,0.7977825,0.3898267,-0.3766761,1.087394,-0.327877,Nothing
0.9549561,26,2,1,1,0.7733495,0.8093695,0.5047049,280.2073,347.8449,343.6043,0.792629,0.7979347,0.3890323,-0.3800599,1.092599,-0.3265812,Nothing
0.9699707,26,2,1,1,0.7730257,0.8116861,0.5035323,278.9812,347.7837,343.4126,0.7925094,0.7981116,0.3876379,-0.3851215,1.097033,-0.3237495,Nothing
0.9779053,26,2,1,1,0.7732558,0.8126684,0.502399,278.3734,348.1906,343.0519,0.7925181,0.7981583,0.3869996,-0.3841327,1.093849,-0.3201211,Nothing
0.9864502,26,2,1,1,0.7736216,0.8136092,0.5012656,277.7688,348.6963,342.6349,0.792577,0.7983676,0.3867143,-0.3814597,1.087713,-0.3140964,Nothing
0.9951172,26,2,1,1,0.7739859,0.8145983,0.49994,277.2061,349.1908,342.2715,0.7927036,0.798332,0.386304,-0.3769227,1.08101,-0.3119697,Nothing
1.002808,26,2,1,1,0.7747318,0.8159599,0.4983871,276.5089,349.6901,341.8949,0.7928824,0.7982079,0.3859397,-0.3743187,1.07045,-0.3116335,Nothing
1.011963,26,2,1,1,0.7751304,0.8167332,0.4972687,276.026,350.3729,341.3157,0.7928092,0.7982238,0.3854672,-0.3737596,1.064864,-0.309008,Nothing
1.020874,26,2,1,1,0.7752878,0.8178061,0.4962715,275.373,351.2821,340.4153,0.7932431,0.7979911,0.385335,-0.3672858,1.060734,-0.3086146,Nothing
1.036133,26,2,1,1,0.7756929,0.8187481,0.4951618,274.5353,353.5892,338.0105,0.7944003,0.7975737,0.3854811,-0.3566007,1.055922,-0.3049539,Nothing
1.045288,26,2,1,1,0.7759175,0.8189551,0.4947885,274.1876,355.1528,336.3764,0.7951695,0.7976698,0.3853177,-0.3521776,1.058079,-0.2990411,Nothing
1.052734,26,2,1,1,0.7761633,0.8192776,0.4941014,273.8488,356.9503,334.5472,0.795862,0.797742,0.3852552,-0.3458682,1.056148,-0.2943566,Nothing
1.062622,26,2,1,1,0.7764499,0.8191528,0.4937748,273.5694,359.6872,331.7083,0.7973077,0.7979158,0.3862754,-0.3308358,1.05096,-0.284586,Nothing
1.071533,26,2,1,1,0.7767126,0.81915,0.4934347,273.3742,2.033175,329.31,0.7979123,0.7978079,0.386391,-0.326421,1.04936,-0.2811323,Nothing
1.078369,26,2,1,1,0.777051,0.8190604,0.4931096,273.2193,4.709507,326.6016,0.7985342,0.7976817,0.3866061,-0.3216634,1.046734,-0.2775593,Nothing
1.087769,26,2,1,1,0.7768457,0.8191056,0.4927614,273.0403,8.132415,323.1469,0.7993008,0.7975767,0.3871697,-0.3088917,1.044303,-0.274168,Nothing
1.10376,26,2,1,1,0.7779061,0.8187892,0.4921082,272.883,13.03109,318.2897,0.8004645,0.7970766,0.3879199,-0.2999534,1.033715,-0.2707029,Nothing
1.116699,26,2,1,1,0.7784534,0.8187382,0.4915156,272.8292,14.69249,316.758,0.8013746,0.7967739,0.3888578,-0.286744,1.022804,-0.270884,Nothing
1.121582,26,2,1,1,0.7788328,0.818776,0.4905914,272.7424,17.28466,314.3271,0.8023755,0.7965765,0.3896161,-0.2699755,1.012149,-0.2698667,Nothing
1.136719,26,2,1,1,0.7799535,0.8190184,0.4889011,272.5927,19.95341,312.0553,0.8038242,0.7962863,0.3905829,-0.247277,0.9923738,-0.2705615,Nothing
1.144653,26,2,1,1,0.7808411,0.8191128,0.4881543,272.5343,21.14318,311.0132,0.8047134,0.7966823,0.3916227,-0.2363679,0.9773627,-0.2653408,Nothing
1.153198,26,2,1,1,0.7814638,0.8194593,0.4871609,272.4475,21.19358,311.217,0.80532,0.7966793,0.3919255,-0.2262391,0.966784,-0.267115,Nothing
1.161377,26,2,1,1,0.7818347,0.8197846,0.4866626,272.382,20.64535,311.8943,0.8055134,0.7966581,0.3920569,-0.2228926,0.9607859,-0.2697258,Nothing
1.170654,26,2,1,1,0.7822703,0.8201491,0.4860311,272.2826,20.58177,312.0945,0.8056772,0.7966521,0.3921999,-0.2196837,0.9532278,-0.2718701,Nothing
1.187866,26,2,1,1,0.7824023,0.8208589,0.4853858,272.1505,17.85265,314.9514,0.8055152,0.7965915,0.3922071,-0.2177386,0.9462946,-0.2786416,Nothing
1.196167,26,2,1,1,0.782406,0.8211668,0.4854778,272.1339,15.39423,317.3725,0.8053722,0.7966429,0.3921399,-0.2207118,0.9465947,-0.2818835,Nothing
1.211914,26,2,1,1,0.7822752,0.8210216,0.4859406,272.2125,13.38941,319.2712,0.8042782,0.7964828,0.3916728,-0.2355388,0.949554,-0.2842664,Nothing
1.219604,26,2,1,1,0.782336,0.8210338,0.486002,272.2374,12.39681,320.2464,0.8038533,0.796478,0.3909876,-0.2437726,0.9537454,-0.285446,Nothing
1.228394,26,2,1,1,0.7823489,0.820983,0.4860155,272.3246,11.96466,320.6618,0.8035308,0.796426,0.3907556,-0.2480255,0.9539338,-0.2870647,Nothing
1.236572,26,2,1,1,0.7823894,0.8205537,0.4860913,272.4309,12.70868,319.9263,0.8030781,0.7961872,0.3905592,-0.2532285,0.9538693,-0.2867159,Nothing
1.246216,26,2,1,1,0.7823511,0.8202828,0.4861037,272.5095,12.61434,320.0528,0.8024664,0.7956645,0.389966,-0.2604102,0.9564068,-0.2908569,Nothing
1.261841,26,2,1,1,0.7824073,0.8197734,0.4861262,272.6458,13.03362,319.7189,0.8014846,0.794624,0.3895425,-0.2698041,0.9553238,-0.2985863,Nothing
1.27771,26,2,1,1,0.7822948,0.8198335,0.4860897,272.6537,12.42634,320.3437,0.8009435,0.7940469,0.3894094,-0.2737311,0.9539263,-0.3054909,Nothing
1.286743,26,2,1,1,0.781896,0.8203416,0.4860562,272.6006,9.981906,322.7583,0.800319,0.7931744,0.3893408,-0.2766517,0.9523994,-0.3194856,Nothing
1.294922,26,2,1,1,0.7813528,0.8213071,0.4863246,272.4751,5.380356,327.2585,0.8001211,0.7927835,0.3893877,-0.2771765,0.9549743,-0.3324665,Nothing
1.302734,26,2,1,1,0.7810398,0.8216932,0.4864261,272.4477,2.917153,329.6816,0.799988,0.7923971,0.3895013,-0.2765587,0.9550499,-0.3403557,Nothing
1.31189,26,2,1,1,0.7805954,0.8224255,0.4865403,272.4563,357.6774,334.9051,0.7999634,0.7919374,0.3895657,-0.2741166,0.9562786,-0.3534591,Nothing
1.319946,26,2,1,1,0.7803308,0.8228536,0.4865277,272.4807,354.6292,337.9662,0.7997888,0.7916246,0.3893954,-0.2743396,0.9574385,-0.3618011,Nothing
1.328369,26,2,1,1,0.7802207,0.8232009,0.4864328,272.5798,351.5995,341.0563,0.7994304,0.7913826,0.38908,-0.2770488,0.9574347,-0.3697892,Nothing
1.338257,26,2,1,1,0.7800866,0.8233266,0.4863731,272.8254,348.3131,344.4767,0.7987536,0.791119,0.3885713,-0.2822048,0.9576269,-0.3782433,Nothing
1.353271,26,2,1,1,0.7796924,0.8233014,0.4866067,273.3389,344.6952,348.2794,0.7970344,0.790979,0.3872104,-0.2989021,0.9631833,-0.3888748,Nothing
1.361572,26,2,1,1,0.7796296,0.822967,0.486888,273.6923,343.8044,349.2789,0.7962517,0.7909243,0.3865808,-0.3077323,0.9664413,-0.3925486,Nothing
1.369995,26,2,1,1,0.7795728,0.8222215,0.4874775,274.2618,343.652,349.5344,0.7957559,0.7913768,0.385599,-0.3167227,0.9762383,-0.3913718,Nothing
1.378174,26,2,1,1,0.7794909,0.8216333,0.4879293,274.6866,343.4978,349.7666,0.7951872,0.7917547,0.3849497,-0.3245673,0.9823339,-0.389818,Nothing
1.386353,26,2,1,1,0.7792967,0.821135,0.4884899,275.1792,343.3383,349.9992,0.7944939,0.792403,0.3845389,-0.3319782,0.9869772,-0.3876505,Nothing
1.394775,26,2,1,1,0.7790914,0.8205786,0.4891672,275.6473,343.0925,350.2691,0.7939939,0.7927594,0.3840639,-0.3392575,0.993954,-0.3877357,Nothing
1.403931,26,2,1,1,0.7789361,0.8201233,0.4898864,276.2052,342.4792,350.9261,0.7929569,0.7927333,0.3827534,-0.3556204,1.005247,-0.3951036,Nothing
1.411865,26,2,1,1,0.7787517,0.819889,0.4903497,276.6203,341.7938,351.6734,0.7925014,0.7930405,0.3822837,-0.3613604,1.010577,-0.397872,Nothing
1.421265,26,2,1,1,0.7785375,0.8198416,0.4907523,277.0973,340.6791,352.9073,0.7922229,0.793529,0.3821891,-0.3625196,1.012824,-0.4012252,Nothing
1.44104,26,2,1,1,0.7781572,0.8205916,0.4910236,277.7745,338.0943,355.7445,0.7919031,0.7949191,0.3816679,-0.3626421,1.017873,-0.4065984,Nothing
1.445801,26,2,1,1,0.7778872,0.8211087,0.491095,278.062,336.5245,357.4663,0.7915914,0.7955302,0.3812037,-0.3638771,1.021601,-0.4103938,Nothing
1.461182,26,2,1,1,0.777531,0.8219488,0.4911194,278.6574,334.6216,359.6413,0.7909325,0.7963728,0.3801208,-0.3682527,1.027825,-0.4207757,Nothing
1.469727,26,2,1,1,0.7773992,0.8220536,0.4911444,278.9957,333.9982,0.420828,0.7901136,0.7967494,0.3794065,-0.3756063,1.030536,-0.4240656,Nothing
1.479248,26,2,1,1,0.7772692,0.8219129,0.4911359,279.2276,334.0256,0.5049514,0.789453,0.7969359,0.3787909,-0.3811363,1.033296,-0.425469,Nothing
1.485962,26,2,1,1,0.7771522,0.8214441,0.4912663,279.4554,334.4857,0.140871,0.7886369,0.797113,0.37815,-0.3887793,1.03727,-0.4242321,Nothing
1.495972,26,2,1,1,0.7770737,0.8202814,0.4913951,279.6784,335.8435,358.8565,0.7877218,0.7971489,0.3775717,-0.396937,1.040877,-0.4182349,Nothing
1.512573,26,2,1,1,0.7774384,0.8179674,0.4913986,280.0753,338.6181,356.2836,0.7860988,0.7978116,0.3764353,-0.4140205,1.04638,-0.3991468,Nothing
1.529541,26,2,1,1,0.7776303,0.8157479,0.4913049,280.3883,341.2528,353.8662,0.7852538,0.7985553,0.3758774,-0.4195154,1.050972,-0.3781027,Nothing
1.544556,26,2,1,1,0.7782177,0.8131444,0.490741,280.7014,344.0844,351.3742,0.7848837,0.7993274,0.3756601,-0.4188567,1.050612,-0.3516214,Nothing
1.553833,26,2,1,1,0.7787327,0.8118557,0.4898337,280.9331,345.6493,350.1635,0.7847549,0.7996255,0.3755757,-0.4139507,1.044703,-0.3395764,Nothing
1.561523,26,2,1,1,0.779109,0.8109196,0.4892789,281.114,346.7162,349.3084,0.784476,0.7999781,0.3753957,-0.4140991,1.041615,-0.329918,Nothing
1.571411,26,2,1,1,0.7795243,0.8105274,0.4882861,281.319,347.2501,349.1504,0.7845629,0.8000116,0.3756872,-0.4046696,1.030928,-0.3273218,Nothing
1.592163,26,2,1,1,0.7797646,0.8098201,0.4870619,281.6263,348.1761,348.7012,0.7845227,0.800275,0.3756789,-0.3932345,1.022271,-0.3215239,Nothing
1.597656,26,2,1,1,0.7798187,0.8096417,0.486492,281.8049,348.2713,348.8716,0.7846889,0.8003492,0.3759933,-0.3838044,1.01593,-0.3206673,Nothing
1.611694,26,2,1,1,0.7792427,0.8101364,0.4868546,281.9526,346.8743,350.2759,0.7845607,0.8002827,0.3762301,-0.3806619,1.01681,-0.3285238,Nothing
1.623535,26,2,1,1,0.7784727,0.8105208,0.4872062,282.1172,345.8266,351.3099,0.7844378,0.7999817,0.3764803,-0.3756747,1.017746,-0.3381505,Nothing
1.640869,26,2,1,1,0.7769297,0.8119251,0.4888448,282.6791,342.6669,354.2522,0.7843162,0.7996921,0.3767897,-0.3733726,1.026928,-0.3662046,Nothing
