Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.918961,27,0,2,0,0.4450145,0.8613532,0.07630679,58.29688,2.073891,12.36942,0.6555304,0.728672,0.08675323,6.612981,-3.3525,4.182591,Nothing
4.929031,27,0,2,0,0.4412362,0.8700274,0.07644112,57.87204,5.699749,16.7535,0.6555361,0.7285761,0.08667009,6.467124,-3.680905,4.66619,Nothing
4.945099,27,0,2,0,0.4363238,0.8799137,0.07624352,57.25806,9.846964,21.6983,0.6555859,0.7286195,0.08673923,6.278035,-4.028054,5.233846,Nothing
4.962112,27,0,2,0,0.4311951,0.8882507,0.07667428,56.68954,13.19164,25.88046,0.6556274,0.7285584,0.08672699,6.101121,-4.35482,5.706498,Nothing
4.977463,27,0,2,0,0.4271133,0.8932921,0.07748923,56.24998,15.16865,28.55889,0.6557347,0.7285938,0.08676303,5.990579,-4.596109,5.986458,Nothing
4.985794,27,0,2,0,0.4256524,0.894433,0.0781557,56.12984,15.44671,29.14221,0.65578,0.7286336,0.0868133,5.977311,-4.685987,6.03172,Nothing
4.994049,27,0,2,0,0.4242847,0.8956882,0.07855774,55.9303,15.67785,29.65531,0.655827,0.728681,0.08689848,5.961355,-4.773701,6.080188,Nothing
5.008423,27,0,2,0,0.423086,0.8966327,0.07918783,55.75639,15.69732,29.978,0.6558467,0.7287499,0.08698118,5.95342,-4.862912,6.098906,Nothing
5.014603,27,0,2,0,0.4197814,0.8997335,0.07976551,55.3175,16.50329,31.33154,0.65588,0.7289587,0.08700656,5.903445,-5.046919,6.239264,Nothing
5.027222,27,0,2,0,0.4174392,0.9023915,0.08027411,54.95495,17.13203,32.40106,0.6558906,0.7290367,0.0871005,5.845813,-5.195526,6.357525,Nothing
5.035324,27,0,2,0,0.4153982,0.9050142,0.08034333,54.60008,17.87797,33.48563,0.6558688,0.7290419,0.08717641,5.776536,-5.315557,6.493049,Nothing
5.044083,27,0,2,0,0.4134667,0.9075317,0.08047898,54.29029,18.70013,34.61208,0.6558565,0.7290575,0.08722217,5.701025,-5.424832,6.630976,Nothing
5.052017,27,0,2,0,0.4114208,0.90991,0.08061249,54.01953,19.43464,35.64963,0.655867,0.7290061,0.08725347,5.635873,-5.53115,6.762519,Nothing
5.061264,27,0,2,0,0.4091515,0.9123665,0.08072694,53.6911,20.45562,37.01931,0.6558522,0.7290184,0.08727356,5.542729,-5.641458,6.919001,Nothing
5.069519,27,0,2,0,0.4073947,0.9142284,0.08106293,53.46766,21.09901,37.96051,0.6557528,0.729148,0.08717704,5.47515,-5.734773,7.018071,Nothing
5.077255,27,0,2,0,0.4057213,0.9154038,0.08137364,53.20518,21.53304,38.63703,0.6557276,0.7291978,0.08716862,5.432182,-5.81813,7.085361,Nothing
5.086441,27,0,2,0,0.4037457,0.9172683,0.08178458,52.92409,22.0841,39.54362,0.6557115,0.7292661,0.08716836,5.365356,-5.92701,7.181502,Nothing
5.102936,27,0,2,0,0.401404,0.9188478,0.082756,52.64603,22.33591,40.34776,0.6556033,0.7294547,0.08718269,5.309465,-6.073989,7.233924,Nothing
5.110809,27,0,2,0,0.3999972,0.9198567,0.08326326,52.50211,22.55462,40.86049,0.6555962,0.7295171,0.08721883,5.275836,-6.153855,7.277215,Nothing
5.119492,27,0,2,0,0.3988161,0.9206201,0.08373748,52.32272,22.605,41.24801,0.6555592,0.7296449,0.08722669,5.243612,-6.23795,7.295111,Nothing
5.128021,27,0,2,0,0.3980998,0.921083,0.08407724,52.2809,22.6305,41.45309,0.6555416,0.7297459,0.08723971,5.232587,-6.281291,7.305503,Nothing
5.135361,27,0,2,0,0.3969902,0.9222948,0.08449676,52.07018,22.84362,41.9774,0.6555924,0.7298676,0.08721813,5.180087,-6.367064,7.349649,Nothing
5.144577,27,0,2,0,0.3958132,0.9235079,0.08466785,51.91244,23.26882,42.60231,0.6555843,0.7299458,0.08722989,5.127422,-6.423113,7.420374,Nothing
5.158066,27,0,2,0,0.3946679,0.9247054,0.08477928,51.76591,23.59383,43.13686,0.6555468,0.7300242,0.0871827,5.080257,-6.480778,7.481961,Nothing
5.164032,27,0,2,0,0.3927529,0.9264855,0.08499503,51.58178,24.50763,44.30067,0.6555558,0.7301728,0.08723161,4.99163,-6.541853,7.61567,Nothing
5.176926,27,0,2,0,0.3907913,0.9281255,0.08558001,51.37975,25.24532,45.39259,0.6554886,0.7303886,0.08733892,4.901814,-6.62297,7.722682,Nothing
5.185516,27,0,2,0,0.3896699,0.928743,0.08603428,51.29697,25.51475,45.89215,0.6554403,0.7305737,0.0873703,4.866755,-6.672308,7.758213,Nothing
5.193268,27,0,2,0,0.3886151,0.9290636,0.08652974,51.22424,25.60427,46.22274,0.6553941,0.7307596,0.08739526,4.848434,-6.724978,7.768583,Nothing
5.205566,27,0,2,0,0.3871332,0.9294171,0.08767731,51.20607,25.56399,46.62584,0.6552117,0.7312027,0.0874925,4.829913,-6.81187,7.75393,Nothing
5.222046,27,0,2,0,0.3853953,0.9291916,0.08948278,51.32106,25.12297,46.83719,0.6548267,0.7328904,0.08759556,4.856947,-6.913283,7.644708,Nothing
5.235657,27,0,2,0,0.3843306,0.9289112,0.09102172,51.47167,24.59321,46.776,0.6543973,0.7348603,0.08772577,4.901283,-6.976335,7.517709,Nothing
5.2444,27,0,2,0,0.3841916,0.9282424,0.0919024,51.63233,24.11202,46.50948,0.6539142,0.7365322,0.08780505,4.949378,-6.982071,7.395754,Nothing
5.252319,27,0,2,0,0.3839293,0.9278244,0.0925229,51.74592,23.77983,46.36143,0.653682,0.7378229,0.08788209,4.987087,-6.991086,7.311572,Nothing
5.259811,27,0,2,0,0.3837327,0.9274781,0.09306087,51.83776,23.51168,46.24832,0.6531619,0.7395883,0.08796522,5.017117,-6.983252,7.22062,Nothing
5.268478,27,0,2,0,0.3832656,0.9271996,0.09380684,51.93853,23.23791,46.20143,0.652305,0.7422734,0.08811165,5.048918,-6.971493,7.103018,Nothing
5.276962,27,0,2,0,0.3833419,0.9270163,0.09385905,51.95007,23.12649,46.16689,0.6518774,0.7440879,0.08816441,5.064915,-6.944435,7.035103,Nothing
5.285263,27,0,2,0,0.3830966,0.9272267,0.09392349,51.93559,23.15744,46.27519,0.6507853,0.7471437,0.08823092,5.070314,-6.896844,6.9541,Nothing
5.293488,27,0,2,0,0.3829072,0.9276128,0.09405117,51.9237,23.21195,46.43257,0.6495747,0.7507042,0.08823216,5.070102,-6.846495,6.862511,Nothing
5.302887,27,0,2,0,0.3826594,0.9281307,0.09390045,51.85101,23.41225,46.66678,0.6482837,0.7538819,0.0881311,5.055137,-6.792468,6.800145,Nothing
5.315186,27,0,2,0,0.3825387,0.9285703,0.0937793,51.77525,23.53621,46.83595,0.6469134,0.7572054,0.0878949,5.040773,-6.740284,6.719869,Nothing
5.320389,27,0,2,0,0.3823519,0.9291378,0.09384146,51.7031,23.68127,47.0822,0.6446418,0.7619416,0.08750436,5.011672,-6.669469,6.593468,Nothing
5.335968,27,0,2,0,0.3821633,0.9296128,0.09423115,51.67123,23.87655,47.48556,0.640669,0.7699769,0.08655122,4.966579,-6.551719,6.349296,Nothing
5.343307,27,0,2,0,0.3820398,0.9299173,0.09439737,51.6584,24.01002,47.70622,0.6384372,0.7744398,0.08593461,4.94313,-6.484334,6.216121,Nothing
5.35231,27,0,2,0,0.3819644,0.9303737,0.09429863,51.62313,24.26969,48.03779,0.635518,0.7800049,0.08494045,4.904277,-6.391473,6.059509,Nothing
5.359848,27,0,2,0,0.381941,0.9309402,0.09411881,51.54373,24.67103,48.42704,0.6332398,0.7845381,0.08425134,4.865358,-6.305765,5.95756,Nothing
5.368271,27,0,2,0,0.3818558,0.9314176,0.09404979,51.47914,24.95618,48.74083,0.6304691,0.7897182,0.08343769,4.829216,-6.215407,5.8173,Nothing
5.377548,27,0,2,0,0.3816043,0.932647,0.0936158,51.31929,25.63406,49.3449,0.6266891,0.7967409,0.08199987,4.76406,-6.090157,5.667409,Nothing
5.384949,27,0,2,0,0.3816625,0.932918,0.09364453,51.28928,25.91667,49.6232,0.6240716,0.8011408,0.08102413,4.725843,-6.010974,5.536596,Nothing
5.394867,27,0,2,0,0.3815156,0.9335499,0.09344804,51.2314,26.41447,50.1054,0.620218,0.8079388,0.0795285,4.675872,-5.890744,5.353275,Nothing
5.409943,27,0,2,0,0.3817753,0.934218,0.09346567,51.17284,26.96022,50.64882,0.6129718,0.8193961,0.0761653,4.573956,-5.704555,4.973104,Nothing
5.418884,27,0,2,0,0.3822688,0.9343407,0.09350452,51.17578,27.11143,50.77157,0.6081281,0.826479,0.0739014,4.511518,-5.581569,4.703821,Nothing
5.426559,27,0,2,0,0.3825966,0.9345017,0.09349045,51.16671,27.30188,50.92781,0.6037349,0.8321236,0.07180423,4.442403,-5.482406,4.486681,Nothing
5.435318,27,0,2,0,0.383298,0.9345278,0.0932807,51.20193,27.38912,50.908,0.5990964,0.8378062,0.06953982,4.373932,-5.365346,4.25106,Nothing
5.443405,27,0,2,0,0.3839634,0.9344336,0.09307212,51.2232,27.56979,50.96902,0.5937628,0.8432124,0.06681484,4.275754,-5.251327,4.010968,Nothing
5.451874,27,0,2,0,0.3846675,0.9345183,0.09287909,51.23203,27.79732,51.07674,0.587923,0.8498055,0.06401078,4.175379,-5.118671,3.739607,Nothing
5.459885,27,0,2,0,0.3855871,0.9346227,0.0923162,51.21152,28.03963,51.07981,0.5824428,0.8550346,0.06122148,4.068129,-4.990164,3.514087,Nothing
5.473816,27,0,2,0,0.3863811,0.9348323,0.09171259,51.15427,28.2827,51.10401,0.5775974,0.8603209,0.05870655,3.981196,-4.869792,3.302726,Nothing
5.479752,27,0,2,0,0.3874906,0.9354346,0.09066352,50.9994,28.70317,51.17979,0.569975,0.8685305,0.05475324,3.839698,-4.688892,2.984774,Nothing
5.493423,27,0,2,0,0.388615,0.9363897,0.08947992,50.8326,29.30779,51.40708,0.5615219,0.8778512,0.05039621,3.681914,-4.491519,2.64261,Nothing
5.50206,27,0,2,0,0.3891247,0.9369653,0.08891299,50.73339,29.73513,51.6449,0.5567318,0.8831086,0.04814295,3.592446,-4.382014,2.45769,Nothing
5.510101,27,0,2,0,0.3895232,0.9375288,0.08837813,50.6529,30.20313,51.93716,0.5523122,0.8882281,0.04596208,3.514528,-4.281772,2.283358,Nothing
5.518448,27,0,2,0,0.3898924,0.9383157,0.08784376,50.52934,30.8868,52.44213,0.5465615,0.8945903,0.04349609,3.40852,-4.157514,2.074183,Nothing
5.526993,27,0,2,0,0.3901852,0.9385835,0.087379,50.45541,31.42761,52.81438,0.5421854,0.8994243,0.04158899,3.337457,-4.056825,1.906542,Nothing
5.536163,27,0,2,0,0.3906268,0.9390876,0.08692361,50.37033,32.0798,53.28107,0.536563,0.9056191,0.03896861,3.240595,-3.941411,1.684893,Nothing
5.545715,27,0,2,0,0.3910838,0.9392483,0.08666617,50.35452,32.55925,53.61596,0.5322915,0.91025,0.03727238,3.170938,-3.844944,1.51256,Nothing
5.559982,27,0,2,0,0.3922088,0.9389879,0.08645677,50.46799,33.34571,54.16489,0.5240968,0.9189896,0.03413779,3.042727,-3.660123,1.153558,Nothing
5.568771,27,0,2,0,0.3928342,0.9389988,0.08628662,50.52246,33.85875,54.52802,0.5189085,0.9243324,0.03246295,2.960636,-3.542773,0.9420506,Nothing
5.576996,27,0,2,0,0.3936833,0.9385139,0.08637131,50.69286,34.18525,54.747,0.5149071,0.9284698,0.03127446,2.898091,-3.444503,0.7535463,Nothing
5.585159,27,0,2,0,0.3942665,0.938511,0.08630185,50.7337,34.65376,55.10575,0.5111565,0.9317659,0.03084841,2.829434,-3.34741,0.6295205,Nothing
5.593384,27,0,2,0,0.3946542,0.938673,0.08598508,50.69852,35.13711,55.48111,0.5073636,0.9351228,0.03022483,2.763379,-3.254199,0.5110473,Nothing
5.602051,27,0,2,0,0.3947749,0.9398273,0.08531526,50.42052,35.82682,56.06817,0.5026181,0.9391106,0.02949858,2.669194,-3.152085,0.4080176,Nothing
5.612091,27,0,2,0,0.3948551,0.9409271,0.08458924,50.1815,36.43552,56.56403,0.4987738,0.9418558,0.02918684,2.586813,-3.063933,0.3509011,Nothing
5.633682,27,0,2,0,0.3949179,0.9435192,0.08293568,49.59248,38.00425,57.80943,0.4902962,0.9471768,0.02892976,2.398695,-2.868312,0.2630993,Nothing
5.644226,27,0,2,0,0.3953972,0.9453309,0.08149093,49.20398,39.55153,58.97079,0.482868,0.9505982,0.02958928,2.219017,-2.673527,0.2138694,Nothing
5.652344,27,0,2,0,0.3955769,0.9460387,0.0807732,49.01765,40.2415,59.47446,0.4791996,0.9517847,0.03004909,2.128067,-2.578136,0.1947441,Nothing
5.661179,27,0,2,0,0.3960554,0.9469595,0.07974641,48.78739,41.20359,60.11414,0.4749628,0.9533824,0.03071479,2.022921,-2.451068,0.1746462,Nothing
5.669266,27,0,2,0,0.3963904,0.9476171,0.07912844,48.59433,41.91735,60.61869,0.4716879,0.9543209,0.03138925,1.936576,-2.358325,0.1622502,Nothing
5.676483,27,0,2,0,0.3967159,0.9483744,0.07839938,48.38042,42.61072,61.11996,0.4687668,0.9543498,0.03267644,1.843623,-2.261244,0.1907603,Nothing
5.685989,27,0,2,0,0.3969032,0.9489457,0.07797058,48.21446,43.22694,61.6047,0.4655735,0.9550883,0.03351406,1.75944,-2.175976,0.1768472,Nothing
5.693054,27,0,2,0,0.3969309,0.9496819,0.0775397,48.08352,43.76941,62.03912,0.4627486,0.9547814,0.03475315,1.667556,-2.099326,0.2044124,Nothing
5.702499,27,0,2,0,0.397227,0.9499644,0.07753038,48.00126,44.22232,62.48105,0.4589531,0.9546975,0.03614811,1.552094,-2.008513,0.1861,Nothing
5.711258,27,0,2,0,0.3973046,0.9502075,0.07736332,47.90508,44.58595,62.84057,0.456008,0.9542754,0.03729153,1.459976,-1.937636,0.1871197,Nothing
5.71965,27,0,2,0,0.3974316,0.9505323,0.07747323,47.80947,45.0216,63.31181,0.4524142,0.9537354,0.038688,1.343167,-1.861071,0.1823642,Nothing
5.735138,27,0,2,0,0.3972721,0.9513734,0.07715279,47.52422,46.04469,64.23683,0.4470654,0.9523904,0.04074089,1.164016,-1.744675,0.2183674,Nothing
5.743301,27,0,2,0,0.3967084,0.9523169,0.07671357,47.26636,46.8296,64.89705,0.4447293,0.9519107,0.04156289,1.089081,-1.697454,0.2647168,Nothing
5.752853,27,0,2,0,0.3964874,0.9531572,0.07630511,46.99514,47.58403,65.53976,0.4416574,0.9515144,0.04268404,0.9903606,-1.625551,0.2897988,Nothing
5.760254,27,0,2,0,0.3958665,0.9539382,0.0760105,46.71916,48.25035,66.13295,0.4400598,0.9512441,0.04343566,0.9419986,-1.591388,0.3313572,Nothing
5.769836,27,0,2,0,0.3955692,0.9544576,0.07581575,46.53565,48.71119,66.57664,0.4378439,0.9509575,0.04435408,0.8751976,-1.540468,0.3455704,Nothing
5.790421,27,0,2,0,0.3951862,0.9548861,0.07589521,46.30561,49.54243,67.41035,0.4347032,0.9503527,0.04612684,0.7805297,-1.463011,0.3658976,Nothing
5.79483,27,0,2,0,0.3952061,0.9545981,0.07606375,46.33239,49.7778,67.65097,0.432621,0.9499533,0.04736754,0.7269102,-1.403729,0.3517181,Nothing
5.810318,27,0,2,0,0.3961007,0.9537145,0.07618683,46.54527,49.87295,67.74219,0.4294603,0.9493788,0.04894405,0.6362317,-1.302898,0.2944562,Nothing
5.818314,27,0,2,0,0.3972182,0.9527516,0.07625519,46.81694,49.60407,67.44035,0.4278953,0.9491125,0.04965823,0.5886979,-1.24094,0.2339964,Nothing
5.827042,27,0,2,0,0.3979159,0.9523556,0.07609248,46.96391,49.62835,67.402,0.4259508,0.9489067,0.05047547,0.530467,-1.174032,0.1973188,Nothing
5.835159,27,0,2,0,0.3990599,0.9515623,0.07595897,47.21426,49.48338,67.14284,0.4245234,0.9489133,0.05113478,0.4881719,-1.107807,0.1414428,Nothing
5.845093,27,0,2,0,0.4003521,0.9508229,0.07564243,47.45794,49.41482,66.89499,0.4227407,0.9490514,0.05171638,0.4347001,-1.031002,0.07782246,Nothing
5.861526,27,0,2,0,0.4016825,0.9508548,0.07429454,47.50051,49.63097,66.66258,0.4204075,0.9499626,0.05225832,0.3724686,-0.915743,0.02233041,Nothing
5.876892,27,0,2,0,0.4021039,0.9518531,0.07287102,47.23415,50.19807,66.82433,0.418471,0.951265,0.05265042,0.3288198,-0.8263419,0.00617633,Nothing
5.88533,27,0,2,0,0.4025649,0.9520483,0.07220683,47.17574,50.44999,66.88242,0.417143,0.9518741,0.05311769,0.2972854,-0.7650706,-0.01687749,Nothing
5.893646,27,0,2,0,0.4024562,0.9525602,0.07176715,47.02532,50.73323,67.05869,0.4161932,0.9523644,0.05345436,0.2785133,-0.73102,-0.01736496,Nothing
5.901871,27,0,2,0,0.402376,0.9529184,0.07149094,46.91745,50.97462,67.23099,0.4150837,0.9527619,0.05382208,0.2552011,-0.698293,-0.02535202,Nothing
5.909882,27,0,2,0,0.4023238,0.9528863,0.07130197,46.88214,51.1441,67.35703,0.4141032,0.9529974,0.05443859,0.2400502,-0.6598685,-0.03563211,Nothing
5.918915,27,0,2,0,0.4024839,0.95275,0.07132054,46.90693,51.26072,67.4604,0.4127015,0.9530805,0.05516587,0.2066691,-0.6171407,-0.05820648,Nothing
5.927139,27,0,2,0,0.4027061,0.9523296,0.0712413,46.97676,51.29412,67.46235,0.4115925,0.9531094,0.05564773,0.1840068,-0.5795782,-0.0851632,Nothing
5.941696,27,0,2,0,0.4031423,0.9518609,0.07130224,47.10506,51.32448,67.45625,0.4104902,0.9531637,0.05612873,0.1567695,-0.5432331,-0.1197601,Nothing
5.947845,27,0,2,0,0.4038273,0.9512817,0.07115516,47.29124,51.35695,67.3981,0.4087579,0.9529917,0.05703737,0.1067691,-0.477782,-0.1580517,Nothing
5.960205,27,0,2,0,0.4042261,0.9510171,0.0709658,47.34505,51.44686,67.40826,0.4071712,0.9528846,0.05793075,0.06278816,-0.4191969,-0.1817484,Nothing
5.969238,27,0,2,0,0.4042403,0.9511436,0.07080743,47.33149,51.51672,67.45004,0.406374,0.9529116,0.05843619,0.04224466,-0.3899913,-0.1840781,Nothing
5.977005,27,0,2,0,0.4039915,0.9515908,0.07048979,47.18125,51.6381,67.53848,0.4053829,0.9529663,0.059072,0.0188149,-0.3552772,-0.1737565,Nothing
5.985764,27,0,2,0,0.4030978,0.952669,0.07020783,46.86289,51.80539,67.74833,0.4048048,0.9530632,0.05955813,0.009476209,-0.3441924,-0.1323714,Nothing
5.993393,27,0,2,0,0.4024354,0.9534464,0.07003845,46.62742,51.97733,67.97477,0.4043014,0.9530535,0.06013637,-0.000452776,-0.3301688,-0.09890058,Nothing
6.003723,27,0,2,0,0.4015672,0.9543912,0.06987906,46.36539,52.20068,68.25063,0.403818,0.9529237,0.06099857,-0.009998251,-0.3129717,-0.05012193,Nothing
6.018784,27,0,2,0,0.4004131,0.9553858,0.06974801,46.04248,52.54197,68.65244,0.4029829,0.9524974,0.06230335,-0.0278638,-0.2851062,0.01204469,Nothing
6.027481,27,0,2,0,0.4002993,0.9555345,0.06966456,45.9807,52.63603,68.71948,0.4025906,0.9522133,0.06295094,-0.04166659,-0.2629578,0.02811238,Nothing
6.035873,27,0,2,0,0.4004592,0.9552879,0.06932342,46.03021,52.64079,68.62071,0.4021133,0.9516206,0.06373902,-0.06072953,-0.2235403,0.04099924,Nothing
6.044159,27,0,2,0,0.4008988,0.9549341,0.06913704,46.12675,52.61349,68.49055,0.4016901,0.9512421,0.06435451,-0.07987855,-0.188733,0.03706971,Nothing
6.051559,27,0,2,0,0.4014462,0.9545895,0.06902385,46.26273,52.54169,68.32208,0.401208,0.9505903,0.06497893,-0.1099013,-0.156454,0.03616098,Nothing
6.061676,27,0,2,0,0.4019883,0.9541234,0.06889731,46.43035,52.4284,68.12625,0.4009394,0.9503556,0.06548065,-0.1230104,-0.1255678,0.02464314,Nothing
6.077789,27,0,2,0,0.4024602,0.9538606,0.0687046,46.55269,52.21094,67.88863,0.4008426,0.9506174,0.06586684,-0.1238869,-0.09650266,0.009562545,Nothing
6.091782,27,0,2,0,0.4024052,0.9538931,0.06872328,46.54721,52.16381,67.85843,0.4007722,0.9509588,0.06599613,-0.117135,-0.09017488,0.003164219,Nothing
6.097366,27,0,2,0,0.4020976,0.9541458,0.06867532,46.50068,52.16787,67.89236,0.4010478,0.9516988,0.06580858,-0.09192982,-0.09711906,-0.0002048617,SelectionStart
6.097397,27,0,2,0,0.4020976,0.9541458,0.06867532,46.50068,52.16787,67.89236,0.4010478,0.9516988,0.06580858,-0.09192982,-0.09711906,-0.0002048617,Selecting
6.110428,27,0,2,0,0.401681,0.9543362,0.06872256,46.42305,52.26212,67.9906,0.4011124,0.9519846,0.06574972,-0.07780362,-0.1052904,0.004762822,Selecting
