Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2324677,24,2,3,1,0.8357291,0.8992295,0.3921934,327.1694,323.5394,26.49852,0.9520943,0.7730883,0.2756933,0.141789,-0.2725009,-2.093698,Nothing
0.2412109,24,2,3,1,0.8359889,0.8984941,0.3925078,327.2788,323.6311,26.34316,0.9521435,0.7730626,0.2757102,0.1428624,-0.2694805,-2.090083,Nothing
0.2494049,24,2,3,1,0.8355178,0.8986217,0.3926035,327.3531,323.6299,26.36159,0.9520757,0.7730835,0.2756651,0.1442019,-0.2721117,-2.09347,Nothing
0.2581482,24,2,3,1,0.8351592,0.8988342,0.392636,327.4518,323.4868,26.56614,0.9519733,0.7730975,0.2756113,0.1392349,-0.2748334,-2.096677,Nothing
0.2660675,24,2,3,1,0.8348142,0.8990137,0.3926056,327.5556,323.4287,26.66993,0.9519386,0.7731307,0.275647,0.1379698,-0.2794029,-2.098486,Nothing
0.2752533,24,2,3,1,0.8341426,0.89979,0.3924425,327.6551,323.2177,27.00402,0.9518675,0.7731408,0.2756379,0.1322185,-0.2876144,-2.105139,Nothing
0.2831726,24,2,3,1,0.8338105,0.8999834,0.3924542,327.7645,323.1382,27.14532,0.9518595,0.7731136,0.2757061,0.1298544,-0.2926298,-2.10754,Nothing
0.290863,24,2,3,1,0.83347,0.9000673,0.3924383,327.8911,323.1093,27.21243,0.951745,0.7730943,0.2756259,0.1280053,-0.2970317,-2.109373,Nothing
0.3000641,24,2,3,1,0.8334883,0.8996141,0.3926842,327.9854,323.1763,27.09565,0.9516487,0.773102,0.2755365,0.1283555,-0.2950209,-2.108017,Nothing
0.3072357,24,2,3,1,0.8336373,0.899075,0.3930058,328.0486,323.2278,26.93905,0.9516439,0.7731623,0.2754988,0.1291534,-0.2903972,-2.10606,Nothing
0.3164825,24,2,3,1,0.8338979,0.8982292,0.393417,328.1038,323.3416,26.68342,0.9515746,0.7731717,0.275483,0.1313439,-0.2836646,-2.102098,Nothing
0.3241882,24,2,3,1,0.8341868,0.8978227,0.3936455,328.1269,323.3845,26.58212,0.9515072,0.7731746,0.275472,0.1301753,-0.2798092,-2.099482,Nothing
0.3340607,24,2,3,1,0.8344753,0.8975501,0.3935607,328.0649,323.4619,26.47868,0.9514691,0.7733535,0.2754607,0.1327851,-0.27544,-2.094778,Nothing
0.3501129,24,2,3,1,0.8346956,0.8976208,0.393307,328.0027,323.5227,26.47774,0.951232,0.7732001,0.2756206,0.1319024,-0.2784247,-2.090744,Nothing
0.3584595,24,2,3,1,0.8346866,0.8983642,0.3925701,327.8868,323.4792,26.70593,0.9511317,0.7731034,0.2756628,0.1302395,-0.2860838,-2.089957,Nothing
0.3668671,24,2,3,1,0.8346436,0.8989133,0.3919961,327.8135,323.4398,26.8752,0.9510432,0.7730409,0.2756953,0.1289236,-0.2921833,-2.089232,Nothing
0.3741913,24,2,3,1,0.8346226,0.8993824,0.391504,327.7473,323.4131,27.01815,0.9509831,0.7727391,0.2758576,0.1275116,-0.3001937,-2.089025,Nothing
0.3831787,24,2,3,1,0.8347006,0.9001924,0.3905948,327.6542,323.3881,27.272,0.9509878,0.7724808,0.2759256,0.1255836,-0.3120072,-2.088148,Nothing
0.3919678,24,2,3,1,0.8347538,0.9005221,0.390017,327.6048,323.422,27.35492,0.9509211,0.7724926,0.2758623,0.1262181,-0.3168798,-2.085773,Nothing
0.3991699,24,2,3,1,0.8349428,0.9007422,0.3895541,327.5613,323.489,27.37847,0.9507786,0.7724197,0.2757843,0.1256702,-0.3210772,-2.082928,Nothing
0.4078979,24,2,3,1,0.8351821,0.9008881,0.3890561,327.5039,323.5667,27.38835,0.9506345,0.7723029,0.2755338,0.1248785,-0.3237634,-2.080624,Nothing
0.4162598,24,2,3,1,0.8355334,0.9009935,0.3884859,327.4214,323.6891,27.37517,0.9504999,0.7722387,0.2754717,0.1260339,-0.3272147,-2.075421,Nothing
0.4257202,24,2,3,1,0.8360623,0.9011134,0.3877599,327.2591,323.8272,27.37903,0.9501966,0.7722971,0.2752661,0.126174,-0.3273285,-2.068055,Nothing
0.4411926,24,2,3,1,0.8372545,0.9017161,0.3855073,326.7747,324.183,27.47368,0.9499497,0.7721322,0.2751156,0.1331496,-0.3361857,-2.051115,Nothing
0.4502411,24,2,3,1,0.8384001,0.9024833,0.3834522,326.2905,324.4761,27.59839,0.9496876,0.7719194,0.2750692,0.1371815,-0.3453403,-2.036596,Nothing
0.4577026,24,2,3,1,0.8392557,0.9030877,0.3816107,325.8405,324.711,27.74351,0.9494503,0.7717489,0.2750683,0.1419176,-0.3524992,-2.023897,Nothing
0.4662476,24,2,3,1,0.840112,0.903796,0.379752,325.3621,324.9211,27.91015,0.9492754,0.7713746,0.2752316,0.1460165,-0.3622075,-2.012412,Nothing
0.4748993,24,2,3,1,0.8410532,0.9046332,0.3775909,324.7044,325.0947,28.13059,0.9490485,0.7713969,0.2751383,0.1515681,-0.3643661,-1.999542,Nothing
0.4831543,24,2,3,1,0.8418372,0.9053543,0.3755925,324.0844,325.218,28.33483,0.9488392,0.771479,0.275009,0.1569504,-0.3646358,-1.988053,Nothing
0.49086,24,2,3,1,0.8426782,0.9061396,0.3734768,323.3686,325.3062,28.56907,0.9487779,0.7717588,0.2747722,0.1641525,-0.3610127,-1.976815,Nothing
0.5006409,24,2,3,1,0.8435133,0.9069656,0.3710709,322.6075,325.3874,28.84668,0.9486061,0.771789,0.2746754,0.170554,-0.3614571,-1.964343,Nothing
0.507431,24,2,3,1,0.8442769,0.9078138,0.3686916,321.8113,325.4375,29.14201,0.9484089,0.7720072,0.2744886,0.1773438,-0.3588372,-1.952312,Nothing
0.5163116,24,2,3,1,0.8454089,0.9089975,0.3650421,320.6147,325.5223,29.5845,0.9481031,0.7722554,0.2742403,0.1877234,-0.3564962,-1.933779,Nothing
0.5249939,24,2,3,1,0.8462202,0.909814,0.3621967,319.737,325.5749,29.91281,0.9478385,0.7726858,0.2735853,0.1951032,-0.3508539,-1.920389,Nothing
0.5333405,24,2,3,1,0.8468447,0.9104247,0.3595875,318.686,325.4502,30.28439,0.9475623,0.7728968,0.2734029,0.2038703,-0.3402804,-1.907882,Nothing
0.5411224,24,2,3,1,0.8477489,0.9111066,0.3566501,317.7305,325.4329,30.63658,0.9472525,0.7731174,0.273147,0.2103725,-0.3366821,-1.892175,Nothing
0.5495148,24,2,3,1,0.8484681,0.911468,0.3538749,316.5436,325.313,30.98048,0.9469919,0.7732992,0.2729494,0.2219409,-0.3232102,-1.877518,Nothing
0.5576019,24,2,3,1,0.8492596,0.9117307,0.3511728,315.4904,325.2723,31.28144,0.9467741,0.7735296,0.2727552,0.2328191,-0.3137275,-1.861426,Nothing
0.5660706,24,2,3,1,0.8496603,0.9111286,0.3488352,314.3245,325.2762,31.44167,0.9464476,0.7737979,0.2727009,0.2524087,-0.2948109,-1.841338,Nothing
0.5740967,24,2,3,1,0.8507794,0.9102662,0.3467311,313.1058,325.3258,31.38008,0.9462886,0.7741629,0.2725146,0.2697655,-0.2693807,-1.818045,Nothing
0.5843658,24,2,3,1,0.8523933,0.9092125,0.3431921,311.2938,325.3058,31.42365,0.9461174,0.7746975,0.272242,0.2934447,-0.2373634,-1.782955,Nothing
0.5995026,24,2,3,1,0.8544018,0.9070484,0.3398392,308.8463,325.0642,31.27154,0.9459995,0.7762168,0.2716998,0.3266893,-0.1709929,-1.732625,Nothing
0.6083832,24,2,3,1,0.8554793,0.9056521,0.3385673,307.5428,324.8597,31.16637,0.9454038,0.7771557,0.2712812,0.33746,-0.1281883,-1.703226,Nothing
0.6166992,24,2,3,1,0.8562642,0.9045394,0.3374185,306.3176,324.5782,31.11919,0.9455236,0.7779856,0.2710181,0.3536257,-0.09037499,-1.679814,Nothing
0.6242676,24,2,3,1,0.857003,0.9035802,0.3358984,305.1136,324.3224,31.12288,0.9455453,0.7786415,0.2708842,0.3685871,-0.06073413,-1.655581,Nothing
0.6329193,24,2,3,1,0.8576465,0.9022311,0.3352119,303.8933,324.0146,31.01738,0.9462171,0.7794318,0.2702254,0.3893205,-0.01541403,-1.635135,Nothing
0.6411896,24,2,3,1,0.8585182,0.9006214,0.3338671,302.2021,323.6233,30.90719,0.9466248,0.7805184,0.2700149,0.4137167,0.03430011,-1.600384,Nothing
0.6506653,24,2,3,1,0.8591023,0.899251,0.3333018,301.0772,323.3797,30.80466,0.9472656,0.7814861,0.2697076,0.4337567,0.07357317,-1.574721,Nothing
0.6665955,24,2,3,1,0.8598446,0.8973229,0.3330346,299.1196,322.9109,30.48932,0.9486816,0.7839213,0.2691761,0.4713948,0.1500499,-1.529547,Nothing
0.6752167,24,2,3,1,0.8603171,0.8959945,0.3328758,298.126,322.9036,30.12013,0.9493624,0.7852299,0.268861,0.491729,0.1886261,-1.500426,Nothing
0.6822815,24,2,3,1,0.860953,0.8945634,0.3324388,297.0663,322.8627,29.8279,0.9499419,0.7864377,0.2685611,0.5097502,0.2250133,-1.468056,Nothing
0.6909943,24,2,3,1,0.8618916,0.892448,0.332519,296.0293,323.2912,29.02995,0.9507771,0.7879261,0.2681892,0.5313261,0.2676893,-1.426906,Nothing
0.6988525,24,2,3,1,0.8625861,0.8905763,0.3324639,294.9948,323.5519,28.39506,0.9514711,0.7893525,0.2678573,0.5504088,0.307734,-1.387608,Nothing
0.7085114,24,2,3,1,0.8633636,0.8874964,0.3327104,293.5331,324.2453,27.16975,0.952468,0.7914034,0.2672901,0.5797407,0.368014,-1.327133,Nothing
0.7160645,24,2,3,1,0.8640999,0.8850964,0.3335339,292.5984,325.0244,25.88889,0.9532608,0.7930264,0.2669096,0.5971038,0.4156145,-1.281545,Nothing
0.7242126,24,2,3,1,0.864636,0.8831526,0.3338378,291.6349,325.5919,24.85926,0.9541009,0.7947694,0.2664197,0.6141331,0.4587934,-1.23752,Nothing
0.7335205,24,2,3,1,0.8654331,0.8812633,0.3347678,290.7451,326.4059,23.54983,0.9549517,0.7966799,0.2657591,0.6260696,0.5074256,-1.19367,Nothing
0.7404633,24,2,3,1,0.8659731,0.8793291,0.3356871,289.8546,327.1187,22.32395,0.955841,0.7986054,0.2651976,0.6384255,0.5556175,-1.148741,Nothing
0.7496338,24,2,3,1,0.865917,0.8773377,0.3360227,288.9683,327.9236,21.21683,0.9570073,0.8007061,0.2644584,0.6612789,0.5989085,-1.100827,Nothing
0.7579193,24,2,3,1,0.8661494,0.8755543,0.3366118,287.9808,328.6766,19.9439,0.9578878,0.802643,0.2638459,0.6740416,0.6451136,-1.053459,Nothing
0.7661285,24,2,3,1,0.8661573,0.8728672,0.3376682,286.5205,330.0483,17.87098,0.9592814,0.8057226,0.2629871,0.6953982,0.7138871,-0.9793154,Nothing
0.7738037,24,2,3,1,0.8662597,0.8708304,0.3388976,285.4791,330.9902,16.27665,0.960175,0.8078988,0.2622645,0.702534,0.769289,-0.9252131,Nothing
0.7829437,24,2,3,1,0.866971,0.8685209,0.3397491,284.4739,332.2486,14.36953,0.9611123,0.8100662,0.2615091,0.70353,0.8189476,-0.8657453,Nothing
0.7909088,24,2,3,1,0.8670422,0.8664792,0.3409006,283.5282,333.6645,12.31927,0.9624223,0.8133826,0.2609808,0.7126968,0.8714246,-0.7985632,Nothing
0.799408,24,2,3,1,0.8673626,0.8645617,0.3416777,282.644,335.3278,10.11193,0.9634682,0.8156811,0.260291,0.7161124,0.9148707,-0.7413208,Nothing
0.8074341,24,2,3,1,0.8674123,0.8629522,0.3423504,281.7834,336.9503,7.99508,0.9643372,0.8180045,0.2595252,0.7189673,0.9557685,-0.6867265,Nothing
0.8173981,24,2,3,1,0.8674616,0.8609445,0.3430494,280.5152,339.4386,4.836351,0.9659555,0.821425,0.2585223,0.7256571,1.009656,-0.608155,Nothing
0.8400574,24,2,3,1,0.8673754,0.8583266,0.3443722,278.4949,344.2607,358.9211,0.9688113,0.8271625,0.2570117,0.7338242,1.093088,-0.48263,Nothing
0.8562469,24,2,3,1,0.8673949,0.8569512,0.3451897,277.1693,348.6626,353.7571,0.9714103,0.8309712,0.2560849,0.7415532,1.145661,-0.4002438,Nothing
0.8662872,24,2,3,1,0.8672739,0.8562818,0.3456677,276.3578,352.2561,349.6769,0.9730371,0.8340852,0.2555462,0.7463059,1.177636,-0.3420385,Nothing
0.874176,24,2,3,1,0.8672183,0.8561717,0.3456316,275.9434,354.2227,347.4709,0.9740293,0.835763,0.2553046,0.7509559,1.190699,-0.3133792,Nothing
0.8822021,24,2,3,1,0.8671678,0.8557574,0.3459426,275.4497,357.3804,344.0084,0.974814,0.837612,0.2551702,0.7512779,1.206964,-0.2769039,Nothing
0.8907928,24,2,3,1,0.8672199,0.85561,0.3454416,274.917,1.444248,339.7111,0.9761673,0.8403692,0.2550036,0.7596365,1.216601,-0.2315685,Nothing
0.8995209,24,2,3,1,0.8673639,0.8556838,0.344933,274.5822,4.130553,336.9156,0.9768673,0.8420609,0.2549039,0.7636446,1.218849,-0.2052903,Nothing
0.9077911,24,2,3,1,0.8674479,0.8556427,0.3444316,274.2303,7.745806,333.1892,0.977487,0.8436548,0.2549783,0.7679325,1.219339,-0.1775087,Nothing
0.9159546,24,2,3,1,0.867797,0.8558575,0.3432913,273.8649,10.81842,330.1538,0.9780085,0.8451695,0.2550637,0.7738959,1.209776,-0.1541561,Nothing
0.9235535,24,2,3,1,0.8677644,0.8558525,0.3425609,273.5108,15.37435,325.5498,0.9785661,0.8467159,0.2551136,0.7805702,1.206993,-0.1273608,Nothing
0.9324646,24,2,3,1,0.8680985,0.8561127,0.3413669,273.1002,20.47638,320.4907,0.978599,0.8478501,0.255424,0.7830536,1.192475,-0.1072655,Nothing
0.9406128,24,2,3,1,0.8682892,0.8563206,0.3404497,272.8066,26.7514,314.179,0.9786248,0.8489993,0.2557208,0.7842978,1.181948,-0.08758737,Nothing
0.9490967,24,2,3,1,0.8686416,0.856407,0.3394254,272.6114,33.7977,307.1426,0.9783314,0.8502628,0.2560317,0.7822178,1.16778,-0.0664688,Nothing
0.9573212,24,2,3,1,0.8692009,0.8560705,0.3381939,272.491,46.29424,294.6204,0.9780678,0.8518001,0.2565375,0.7787332,1.149714,-0.03364506,Nothing
0.9668579,24,2,3,1,0.8696922,0.8557652,0.3374561,272.5492,53.48544,287.4117,0.9773909,0.8524659,0.2570243,0.77074,1.134613,-0.01606411,Nothing
0.9737396,24,2,3,1,0.8701443,0.8550634,0.3369813,272.7148,59.9299,280.914,0.9769725,0.853305,0.2574228,0.7634069,1.124282,0.007491718,Nothing
0.9829407,24,2,3,1,0.8706122,0.8543718,0.336652,272.9064,65.68085,275.0813,0.9760274,0.853886,0.2578271,0.7498343,1.113651,0.02794881,Nothing
0.991272,24,2,3,1,0.8711255,0.853259,0.336427,273.2081,70.63772,270.0251,0.9750911,0.8544193,0.2582669,0.7349588,1.103603,0.05302479,Nothing
1.000183,24,2,3,1,0.871712,0.8524078,0.3362814,273.4487,75.15879,265.3778,0.9740644,0.8549139,0.2586814,0.7177402,1.09411,0.07404117,Nothing
1.007156,24,2,3,1,0.8721548,0.8516054,0.3360479,273.7212,79.44179,260.9799,0.9730163,0.8553949,0.2590446,0.7019575,1.084282,0.09488701,Nothing
1.015472,24,2,3,1,0.8725703,0.8507289,0.3360992,274.0218,83.08694,257.1494,0.9718207,0.8558446,0.2593289,0.682309,1.078134,0.1159485,Nothing
1.024307,24,2,3,1,0.8731294,0.8493081,0.3361878,274.5383,86.87181,253.0879,0.9700496,0.8565342,0.2596571,0.6529336,1.069756,0.1482377,Nothing
1.032379,24,2,3,1,0.8736705,0.8482729,0.3361458,274.8924,88.63261,251.1956,0.9688447,0.8569598,0.259841,0.6325238,1.061968,0.1694985,Nothing
1.040848,24,2,3,1,0.8743392,0.847403,0.3358543,275.2437,89.99029,249.7632,0.9672501,0.8572857,0.2598361,0.6085521,1.051068,0.1870154,Nothing
1.049164,24,2,3,1,0.8750572,0.8463492,0.3353936,275.6137,91.54275,248.2114,0.9654932,0.8579131,0.2619928,0.5915697,1.01587,0.2095988,Nothing
1.058319,24,2,3,1,0.8758696,0.8452978,0.3349382,275.9877,92.90237,246.8659,0.9636802,0.8578382,0.2612503,0.5636385,1.007924,0.2245369,Nothing
1.065399,24,2,3,1,0.8763303,0.8441505,0.3345731,276.3345,93.88868,245.9172,0.9621435,0.8578258,0.2611591,0.5438921,0.9965454,0.2406347,Nothing
1.07399,24,2,3,1,0.8770567,0.8431327,0.334136,276.6681,94.46298,245.3869,0.9606013,0.8582984,0.2611295,0.5216586,0.9827808,0.2590701,Nothing
1.08252,24,2,3,1,0.8780543,0.8416328,0.3336435,277.155,94.88641,244.9828,0.9582806,0.8585952,0.2612127,0.4884146,0.9634638,0.281112,Nothing
1.090622,24,2,3,1,0.8786608,0.840731,0.3336559,277.4046,94.02584,245.8538,0.9566183,0.8587333,0.2612281,0.4645703,0.9548213,0.291054,Nothing
1.099182,24,2,3,1,0.879306,0.839721,0.3335974,277.7103,93.68244,246.1691,0.9548682,0.8589269,0.2611299,0.438243,0.9459866,0.3037467,Nothing
1.107162,24,2,3,1,0.8798599,0.8386944,0.3337589,277.9748,92.71787,247.0895,0.9533194,0.8589086,0.2610608,0.4140237,0.9406676,0.3129639,Nothing
1.116028,24,2,3,1,0.8804733,0.8375724,0.3340353,278.2521,91.9231,247.8244,0.9516609,0.859024,0.2610538,0.3873308,0.9351225,0.3243458,Nothing
1.123535,24,2,3,1,0.8809638,0.8362241,0.3343067,278.5606,92.00214,247.7096,0.9500547,0.859093,0.2611193,0.3625668,0.9284713,0.3394456,Nothing
1.132553,24,2,3,1,0.8815537,0.8354204,0.3341398,278.8266,92.45382,247.2629,0.9485281,0.8591529,0.2612713,0.341119,0.9165293,0.3488798,Nothing
1.140839,24,2,3,1,0.8827394,0.8345612,0.3333934,279.2605,93.44846,246.3036,0.9464591,0.8591979,0.2617404,0.3115974,0.8909122,0.3595612,Nothing
1.149048,24,2,3,1,0.8834524,0.8338855,0.332766,279.5654,94.75871,245.0775,0.9450007,0.8592082,0.2620441,0.2931436,0.8716119,0.368676,Nothing
1.157196,24,2,3,1,0.8841816,0.8331067,0.3321054,279.908,95.80612,244.1152,0.9434657,0.8591453,0.2624859,0.2740537,0.8503779,0.3775772,Nothing
1.165985,24,2,3,1,0.8849322,0.8323515,0.3313697,280.2599,96.45923,243.5567,0.9423838,0.8591188,0.2627061,0.2584036,0.8322605,0.3864782,Nothing
1.173904,24,2,3,1,0.8856004,0.8312097,0.3310307,280.6781,96.90156,243.1287,0.9408282,0.8591294,0.2630261,0.2356031,0.815598,0.3989891,Nothing
1.182495,24,2,3,1,0.886139,0.8299479,0.3312355,281.1575,97.12332,242.8101,0.9392105,0.8592685,0.2633215,0.2088718,0.8047292,0.4140585,Nothing
1.192139,24,2,3,1,0.8869244,0.827638,0.3317828,281.9725,97.33362,242.3371,0.9366401,0.8593717,0.2636637,0.163285,0.7907058,0.4394536,Nothing
1.198929,24,2,3,1,0.8872137,0.8267139,0.3321715,282.2639,97.39793,242.1572,0.9357509,0.8595377,0.2638471,0.1458847,0.7866833,0.4505926,Nothing
1.208527,24,2,3,1,0.8879645,0.8241765,0.33291,283.2189,97.78024,241.432,0.9331949,0.8597209,0.2641839,0.09688485,0.7726091,0.4792611,Nothing
1.215942,24,2,3,1,0.8884662,0.8223435,0.3335944,283.8861,98.08752,240.8654,0.9313884,0.8599545,0.2644039,0.0611312,0.7636257,0.5003659,Nothing
1.224686,24,2,3,1,0.8885223,0.8208741,0.3340106,284.4986,98.43307,240.3387,0.9298392,0.860244,0.2646975,0.03508263,0.7537963,0.519204,Nothing
1.232819,24,2,3,1,0.8889706,0.8189744,0.3344951,285.2628,98.93868,239.5747,0.9280818,0.8605927,0.2649219,-0.0004221585,0.7409868,0.5424017,Nothing
1.240982,24,2,3,1,0.8894523,0.8172015,0.3347722,285.9669,99.30582,239.0165,0.9262586,0.8612516,0.2649734,-0.03613963,0.7271339,0.5656618,Nothing
1.249146,24,2,3,1,0.8897451,0.8155605,0.3347579,286.6523,99.77573,238.405,0.9244905,0.8618238,0.2650515,-0.06723509,0.7107511,0.5868813,Nothing
1.257645,24,2,3,1,0.8903059,0.8140263,0.3347885,287.3056,100.2066,237.8534,0.9226763,0.8624398,0.2651142,-0.1009439,0.6936802,0.6056973,Nothing
1.267075,24,2,3,1,0.8912536,0.8117465,0.3345632,288.2877,100.8703,237.0076,0.9199665,0.8632069,0.2651676,-0.1512609,0.6648697,0.6306372,Nothing
1.274185,24,2,3,1,0.8917525,0.8105279,0.3343449,288.8983,101.3443,236.4378,0.9181123,0.8639765,0.2650225,-0.183725,0.6467555,0.6463382,Nothing
1.283279,24,2,3,1,0.8923754,0.8092115,0.3345519,289.4853,101.7292,235.9067,0.9161812,0.8647032,0.264891,-0.2203187,0.631502,0.6612056,Nothing
1.292023,24,2,3,1,0.8928115,0.8083612,0.3343695,290.0057,102.1436,235.3787,0.9141597,0.8653705,0.2646891,-0.2522761,0.6146573,0.6705084,Nothing
1.307495,24,2,3,1,0.8933439,0.8066605,0.3343291,291.1135,102.968,234.2687,0.9106996,0.8662983,0.2644381,-0.308645,0.5849682,0.687363,Nothing
1.316055,24,2,3,1,0.8936737,0.8058054,0.3342887,291.6783,103.3679,233.7075,0.9086891,0.8666451,0.2643604,-0.3394913,0.5678676,0.6927597,Nothing
1.324356,24,2,3,1,0.8941573,0.8045019,0.3342355,292.5193,103.9425,232.8898,0.9055498,0.8669963,0.2644215,-0.3853806,0.5401121,0.6978745,Nothing
1.332916,24,2,3,1,0.8943264,0.8038406,0.3343706,293.0842,104.389,232.2166,0.9035783,0.867036,0.2645666,-0.4128949,0.5230273,0.6983215,Nothing
1.340714,24,2,3,1,0.8942764,0.8032328,0.3345561,293.6404,104.7374,231.6711,0.9016766,0.8669961,0.2648243,-0.4368708,0.5071619,0.6977601,Nothing
1.350128,24,2,3,1,0.8942966,0.8027328,0.3347984,294.1666,105.0901,231.0707,0.8996059,0.8669906,0.2651663,-0.4625205,0.4899597,0.695218,Nothing
1.365891,24,2,3,1,0.8942604,0.8015975,0.3351104,295.2307,105.643,230.0675,0.8958455,0.8668942,0.2656223,-0.5097278,0.4578816,0.6907164,Nothing
1.375885,24,2,3,1,0.8942254,0.8008159,0.3354417,295.9928,105.9776,229.3918,0.8932455,0.866677,0.2659855,-0.542194,0.4360723,0.6852112,Nothing
