Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.498657,24,1,0,0,0.6957738,0.9972979,0.2206953,20.03988,4.058813,8.456818,0.7567127,1.019724,0.1303662,3.105227,-0.8625855,-4.20288,Nothing
3.506653,24,1,0,0,0.6959519,0.9970517,0.2195219,19.45927,4.031746,8.262457,0.7536197,1.019551,0.1319813,2.955591,-0.7431394,-4.094726,Nothing
3.515198,24,1,0,0,0.6964918,0.9967281,0.217799,18.63792,3.991628,7.99869,0.748996,1.019012,0.1343723,2.714535,-0.5888258,-3.928571,Nothing
3.524719,24,1,0,0,0.6967621,0.9965917,0.2164637,18.09765,4.006616,7.851422,0.7461565,1.018326,0.1359685,2.568214,-0.5085636,-3.799004,Nothing
3.532043,24,1,0,0,0.6971787,0.9964055,0.2152181,17.62756,4.016992,7.705864,0.7432941,1.017992,0.1372563,2.415207,-0.4228726,-3.69331,Nothing
3.539978,24,1,0,0,0.6975536,0.9963568,0.2142871,17.21974,4.004635,7.579932,0.7403284,1.017741,0.1381375,2.257297,-0.356956,-3.619954,Nothing
3.548523,24,1,0,0,0.697874,0.9961682,0.2135053,16.84426,3.948739,7.443827,0.7375916,1.017242,0.1392758,2.108757,-0.2993329,-3.540401,Nothing
3.55658,24,1,0,0,0.6982968,0.9960395,0.2128044,16.48298,3.901283,7.321362,0.7350693,1.01693,0.1403943,1.966505,-0.2409191,-3.465977,Nothing
3.565796,24,1,0,0,0.6988482,0.9957493,0.211665,15.94166,3.826459,7.108462,0.7316489,1.016541,0.1413017,1.775687,-0.1585699,-3.385547,Nothing
3.573364,24,1,0,0,0.6991966,0.9956619,0.2106355,15.57895,3.809744,6.976525,0.7295551,1.016409,0.1417683,1.659662,-0.1037202,-3.323996,Nothing
3.581421,24,1,0,0,0.6996093,0.9953564,0.2098234,15.24413,3.791569,6.80867,0.727492,1.016328,0.1421764,1.543438,-0.04183706,-3.27828,Nothing
3.589966,24,1,0,0,0.7000595,0.9951724,0.2088339,14.87534,3.762673,6.644198,0.7258629,1.016173,0.1422812,1.444398,0.008271499,-3.234432,Nothing
3.598999,24,1,0,0,0.7005318,0.994702,0.2080579,14.48579,3.717484,6.461168,0.7239345,1.016181,0.1424257,1.331741,0.07880927,-3.204793,Nothing
3.606873,24,1,0,0,0.7006321,0.9942708,0.2072652,14.10119,3.685612,6.293905,0.722352,1.016223,0.1427345,1.253,0.1463937,-3.163633,Nothing
3.615479,24,1,0,0,0.7010297,0.993786,0.2064987,13.7003,3.629742,6.107558,0.7209772,1.016012,0.1431059,1.167364,0.2058768,-3.118484,Nothing
3.623779,24,1,0,0,0.7014077,0.9932658,0.2057148,13.26643,3.55918,5.903896,0.7193724,1.016249,0.1435745,1.072878,0.2907714,-3.07332,Nothing
3.632202,24,1,0,0,0.701847,0.9922643,0.2045389,12.59266,3.468938,5.587412,0.7169563,1.016146,0.1442607,0.9355714,0.4054169,-3.000988,Nothing
3.640076,24,1,0,0,0.702096,0.9916945,0.2036573,12.1173,3.398828,5.357076,0.7156211,1.016202,0.1450244,0.8573804,0.4859249,-2.932023,Nothing
3.648621,24,1,0,0,0.7024452,0.9909973,0.2029326,11.63271,3.303777,5.118618,0.7141904,1.016158,0.1457759,0.7685914,0.565671,-2.870794,Nothing
3.656982,24,1,0,0,0.7026922,0.9902512,0.2021785,11.15322,3.191049,4.868063,0.7129288,1.015878,0.1467212,0.6900293,0.6360665,-2.795737,Nothing
3.665161,24,1,0,0,0.7030204,0.9895039,0.2016808,10.67552,3.047196,4.624338,0.7117978,1.015883,0.1479796,0.6130955,0.7182368,-2.719651,Nothing
3.672974,24,1,0,0,0.7033759,0.9887027,0.2012427,10.19718,2.875692,4.383823,0.710119,1.015808,0.1490381,0.5077159,0.7969817,-2.655644,Nothing
3.682129,24,1,0,0,0.7035636,0.9882233,0.2011182,9.732841,2.65404,4.185345,0.7090643,1.015657,0.1502514,0.4369929,0.8507468,-2.593123,Nothing
3.690491,24,1,0,0,0.7038655,0.9874827,0.2007055,9.265853,2.493455,3.966603,0.707835,1.015425,0.1513156,0.3551534,0.9136266,-2.524584,Nothing
3.69928,24,1,0,0,0.7042606,0.9866639,0.2007033,8.578969,2.147379,3.690552,0.7064785,1.015712,0.1532488,0.256155,1.016891,-2.434773,Nothing
3.707153,24,1,0,0,0.7045259,0.9860257,0.2005429,8.117951,1.953463,3.493876,0.7055115,1.015659,0.1543041,0.1878988,1.076751,-2.37567,Nothing
3.715454,24,1,0,0,0.7048103,0.9852612,0.2003582,7.650009,1.759141,3.274922,0.705052,1.015646,0.1550628,0.1430846,1.140489,-2.328463,Nothing
3.723694,24,1,0,0,0.7050918,0.9845262,0.2001726,7.177837,1.574089,3.060592,0.7046747,1.015608,0.156091,0.1021319,1.202248,-2.266862,Nothing
3.732178,24,1,0,0,0.7054094,0.9836266,0.1999003,6.701345,1.396752,2.821263,0.7042561,1.015556,0.1570175,0.05745746,1.270118,-2.205755,Nothing
3.740112,24,1,0,0,0.7057921,0.9829075,0.1998499,6.236158,1.201283,2.59513,0.7035218,1.015834,0.1577909,-0.005315694,1.342206,-2.162614,Nothing
3.748596,24,1,0,0,0.7061068,0.9819942,0.1997214,5.76723,1.013014,2.344805,0.7032869,1.015927,0.1587199,-0.04190907,1.413841,-2.10653,Nothing
3.75824,24,1,0,0,0.7066468,0.9804993,0.1995577,5.0749,0.7015933,1.951206,0.7029586,1.016064,0.1605178,-0.1009067,1.526264,-2.003117,Nothing
3.780701,24,1,0,0,0.7075952,0.9777122,0.1995495,3.936212,0.1926124,1.251764,0.7026428,1.016305,0.163162,-0.192454,1.718668,-1.855171,Nothing
3.793945,24,1,0,0,0.708234,0.9757886,0.1993568,3.275812,359.9379,0.7793439,0.7032283,1.016552,0.1647376,-0.2150029,1.846422,-1.756114,Nothing
3.80249,24,1,0,0,0.708607,0.9745409,0.1993237,2.851755,359.7625,0.4764347,0.7036949,1.016721,0.1658318,-0.2244389,1.928311,-1.691449,Nothing
3.818176,24,1,0,0,0.7092719,0.9721658,0.1989848,2.010888,359.4906,359.9063,0.7042874,1.016905,0.1677524,-0.2539104,2.076126,-1.558586,Nothing
3.826416,24,1,0,0,0.7096949,0.9711304,0.1990783,1.639138,359.3393,359.6563,0.704693,1.017109,0.1686594,-0.2676881,2.145156,-1.507379,Nothing
3.835693,24,1,0,0,0.7100812,0.9691318,0.1990341,1.041839,359.1448,359.2668,0.7054127,1.017571,0.1700035,-0.2720269,2.277361,-1.420332,Nothing
3.843506,24,1,0,0,0.7103693,0.968204,0.1989804,0.6733075,359.0309,359.0309,0.7062259,1.018041,0.1711742,-0.259456,2.352955,-1.34808,Nothing
3.852356,24,1,0,0,0.7106363,0.9672403,0.198713,0.2792772,358.9447,358.8324,0.7068745,1.018393,0.1718738,-0.2520482,2.424445,-1.286115,Nothing
3.861267,24,1,0,0,0.7108362,0.9664968,0.1985212,359.876,358.8437,358.6613,0.7075523,1.018533,0.172504,-0.2391949,2.475124,-1.229866,Nothing
3.876892,24,1,0,0,0.7111559,0.9647694,0.198129,359.102,358.6909,358.3059,0.7088754,1.018972,0.1739535,-0.2115927,2.593061,-1.107597,Nothing
3.885559,24,1,0,0,0.7113471,0.96408,0.1978567,358.757,358.6347,358.1487,0.7097032,1.019418,0.1746328,-0.1903952,2.653116,-1.046067,Nothing
3.897705,24,1,0,0,0.7116423,0.9631323,0.1971902,358.2809,358.6089,357.9312,0.7111775,1.019977,0.1753001,-0.1461699,2.732824,-0.9596583,Nothing
3.912109,24,1,0,0,0.7121392,0.9621015,0.1966565,357.7199,358.5458,357.6774,0.7131327,1.020848,0.1762658,-0.09218931,2.831863,-0.8596196,Nothing
3.928467,24,1,0,0,0.7125185,0.9611007,0.1962905,357.1561,358.4362,357.4699,0.7147921,1.021378,0.1764589,-0.04624009,2.913961,-0.8032086,Nothing
3.944397,24,1,0,0,0.7127446,0.9599626,0.1958817,356.4116,358.2837,357.2249,0.7168558,1.022156,0.1766862,0.02221269,3.017298,-0.7321942,Nothing
3.980347,24,1,0,0,0.712889,0.9591799,0.1956121,355.7283,358.1154,357.032,0.7189424,1.023025,0.1767467,0.09771499,3.107911,-0.6782182,Nothing
3.986084,24,1,0,0,0.7133091,0.9581183,0.1960687,354.534,357.5359,356.7182,0.7228172,1.024506,0.1761695,0.2254598,3.256525,-0.660499,Nothing
3.999207,24,1,0,0,0.7134719,0.9577967,0.1965496,354.1758,357.2393,356.5874,0.7246364,1.025235,0.1757,0.2859685,3.320181,-0.686009,Nothing
4.007385,24,1,0,0,0.7135518,0.9574233,0.1969274,353.7889,356.9812,356.4543,0.7263241,1.02587,0.1751067,0.3439601,3.382982,-0.7105905,Nothing
4.015503,24,1,0,0,0.7136733,0.9572172,0.1973464,353.5353,356.7646,356.3876,0.7272857,1.0263,0.1747282,0.3712984,3.423372,-0.7343072,Nothing
4.023315,24,1,0,0,0.7136527,0.9571207,0.1976427,353.2518,356.5776,356.3334,0.7283567,1.026661,0.1740969,0.4115956,3.457552,-0.7637013,Nothing
4.032043,24,1,0,0,0.7137206,0.9570558,0.1979246,352.9625,356.3907,356.2919,0.7296466,1.027234,0.1732417,0.4571816,3.502358,-0.8019714,Nothing
4.039734,24,1,0,0,0.7137721,0.9569559,0.1981056,352.6782,356.2224,356.2514,0.7306708,1.027604,0.1725722,0.4924881,3.537135,-0.8269998,Nothing
4.048096,24,1,0,0,0.7137488,0.9569994,0.1982372,352.4183,356.0737,356.2238,0.7315874,1.028221,0.1715269,0.5256649,3.578554,-0.8678284,Nothing
4.056335,24,1,0,0,0.7139412,0.9570138,0.1985277,352.2047,355.9173,356.1941,0.7324781,1.028651,0.1707109,0.547513,3.610999,-0.9084176,Nothing
4.065796,24,1,0,0,0.7139765,0.9571524,0.1986127,352.0111,355.7856,356.1874,0.7330896,1.028926,0.1695699,0.565726,3.630454,-0.95688,Nothing
4.073181,24,1,0,0,0.7140476,0.9573609,0.1987762,351.8545,355.661,356.2079,0.7334425,1.029281,0.1687755,0.5727095,3.647018,-0.9938426,Nothing
4.081177,24,1,0,0,0.7140561,0.9576321,0.1987614,351.7023,355.5773,356.2471,0.7339456,1.02961,0.1677335,0.5918511,3.660554,-1.035097,Nothing
4.090576,24,1,0,0,0.713982,0.9581463,0.1984739,351.5276,355.5291,356.3426,0.734145,1.03019,0.1663162,0.6045051,3.67442,-1.078334,Nothing
4.098572,24,1,0,0,0.7140044,0.95856,0.198249,351.4715,355.5246,356.4297,0.73413,1.03069,0.1655251,0.6055245,3.682323,-1.10068,Nothing
4.106445,24,1,0,0,0.7140164,0.9591644,0.1978416,351.4763,355.5657,356.5343,0.7337101,1.030957,0.1645456,0.5915893,3.66765,-1.128062,Nothing
4.11499,24,1,0,0,0.7140027,0.9596742,0.1975605,351.4734,355.5901,356.6328,0.7329051,1.031181,0.1633726,0.5582848,3.656673,-1.168556,Nothing
4.124084,24,1,0,0,0.7139954,0.9607176,0.1974769,351.7633,355.6578,356.8547,0.7315352,1.031318,0.1623077,0.5086729,3.608099,-1.233362,Nothing
4.13147,24,1,0,0,0.7137979,0.9618405,0.1974865,352.0639,355.6806,357.08,0.7307647,1.031207,0.1612327,0.4954429,3.546664,-1.3089,Nothing
4.140076,24,1,0,0,0.713725,0.9632689,0.1976094,352.5501,355.7227,357.3919,0.7286885,1.031232,0.159426,0.4172221,3.472821,-1.430648,Nothing
4.148193,24,1,0,0,0.7134408,0.9646817,0.1976148,353.2412,355.8733,357.7007,0.725947,1.031416,0.1586076,0.3243205,3.393809,-1.508025,Nothing
4.157104,24,1,0,0,0.7134092,0.9657167,0.1976017,353.7256,355.9873,357.9257,0.7240998,1.031347,0.1574874,0.2537302,3.329299,-1.587611,Nothing
4.164917,24,1,0,0,0.7132735,0.9670791,0.1973509,354.4658,356.2452,358.2251,0.7211825,1.031084,0.1568113,0.1494488,3.227264,-1.647581,Nothing
4.173462,24,1,0,0,0.7130899,0.9687982,0.1970543,355.2896,356.5386,358.5891,0.7185965,1.030947,0.1560449,0.06717937,3.112742,-1.715052,Nothing
4.182129,24,1,0,0,0.712362,0.9707894,0.1970595,356.4158,356.9002,359.0831,0.715757,1.030616,0.1553885,0.006625996,2.967568,-1.80778,Nothing
4.189758,24,1,0,0,0.7120435,0.9727829,0.1971236,357.443,357.216,359.5597,0.712886,1.030164,0.1548083,-0.07944881,2.818431,-1.890256,Nothing
4.198792,24,1,0,0,0.7117385,0.9757432,0.1975539,359.0001,357.6782,0.2927126,0.7083226,1.029367,0.1536524,-0.2339367,2.5901,-2.03691,Nothing
4.206543,24,1,0,0,0.7111518,0.978591,0.19814,0.2796324,357.9929,0.9931874,0.7049455,1.028978,0.1530811,-0.3289693,2.394464,-2.1452,Nothing
4.215637,24,1,0,0,0.7107221,0.9813408,0.1992456,1.619752,358.2748,1.72516,0.701566,1.028021,0.1525831,-0.4373611,2.17323,-2.269336,Nothing
4.223267,24,1,0,0,0.7099827,0.9844506,0.200558,3.001978,358.5396,2.56395,0.6975004,1.027388,0.1522461,-0.5660672,1.94901,-2.388084,Nothing
4.233154,24,1,0,0,0.7086401,0.9880859,0.2020152,4.475085,358.8691,3.566786,0.6940069,1.026509,0.1516475,-0.6405316,1.680798,-2.519171,Nothing
4.24884,24,1,0,0,0.7059992,0.9959263,0.2050557,7.368721,359.6876,5.804124,0.6876655,1.024351,0.1504083,-0.7804253,1.093548,-2.748998,Nothing
4.256592,24,1,0,0,0.7047477,0.9993159,0.2063185,8.783308,0.2495746,6.914135,0.684536,1.0234,0.1499973,-0.8565987,0.832271,-2.829129,Nothing
4.264954,24,1,0,0,0.7025168,1.004089,0.2087894,10.87354,1.125199,8.561044,0.679288,1.021938,0.1491478,-0.9943137,0.4479184,-2.969564,Nothing
4.273132,24,1,0,0,0.7010814,1.007371,0.2093704,12.3096,2.081553,9.749524,0.6763991,1.021025,0.1487851,-1.052156,0.1924243,-2.99649,Nothing
4.282104,24,1,0,0,0.6996099,1.010042,0.2093099,13.69484,3.212345,10.8507,0.6735977,1.020134,0.1484822,-1.099051,-0.02774086,-2.990339,Nothing
4.290222,24,1,0,0,0.6986213,1.012738,0.2088478,15.03669,4.472816,11.86291,0.6710716,1.019195,0.1480228,-1.157056,-0.2460227,-2.966654,Nothing
4.299072,24,1,0,0,0.6982321,1.013834,0.2075173,16.18458,5.906527,12.55233,0.6688798,1.018492,0.1479811,-1.205281,-0.3596041,-2.907561,Nothing
4.307739,24,1,0,0,0.6974394,1.015458,0.2070691,17.34519,7.126374,13.39842,0.6665553,1.01761,0.1477246,-1.26192,-0.513936,-2.88065,Nothing
4.315247,24,1,0,0,0.697788,1.015829,0.2053663,18.30337,8.465284,13.81903,0.6657484,1.016655,0.1489885,-1.288459,-0.5758569,-2.746036,Nothing
4.323975,24,1,0,0,0.697473,1.01691,0.2037582,19.76167,10.29408,14.69465,0.6629056,1.015465,0.1489465,-1.377039,-0.7060653,-2.669793,Nothing
4.331726,24,1,0,0,0.6976726,1.016738,0.202486,20.54704,11.36168,14.98782,0.6610029,1.014791,0.1490842,-1.44945,-0.7324353,-2.623487,Nothing
4.34021,24,1,0,0,0.6978384,1.016529,0.2015102,21.24195,12.28351,15.22532,0.6596881,1.014423,0.1495011,-1.495622,-0.7433441,-2.578837,Nothing
4.348511,24,1,0,0,0.6986861,1.015482,0.2009677,21.77901,12.7786,15.22072,0.6581631,1.013687,0.1497945,-1.589335,-0.7274999,-2.570887,Nothing
