Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.30969,22,4,2,0,0.7855648,0.6939783,0.09904805,19.67458,354.2823,309.6899,0.7421988,0.6741526,0.08641075,-4.032292,-16.27909,-0.3731492,Nothing
11.31787,22,4,2,0,0.7844042,0.6841235,0.1005623,19.46246,353.6821,308.2398,0.742394,0.6742429,0.0863771,-5.785793,-14.19506,-1.918828,Nothing
11.32703,22,4,2,0,0.7831622,0.6736183,0.1031079,19.03183,352.9702,306.7852,0.7424638,0.6743044,0.08636947,-7.786177,-12.19933,-3.815412,Nothing
11.33484,22,4,2,0,0.7820964,0.6652008,0.106852,18.23563,352.2031,305.7699,0.7425321,0.6743721,0.08634849,-9.457708,-10.78135,-5.803534,Nothing
11.34229,22,4,2,0,0.7807766,0.6560973,0.1098887,17.63933,351.5046,304.5734,0.7426236,0.6744733,0.08635318,-11.35941,-9.191777,-7.610648,Nothing
11.35107,22,4,2,0,0.778749,0.6463333,0.1155477,16.33385,350.4993,303.3787,0.7426923,0.6744377,0.0864062,-13.3921,-7.617849,-10.12526,Nothing
11.36084,22,4,2,0,0.7762288,0.636323,0.1196621,15.35997,349.6884,301.9868,0.7425735,0.6744316,0.08646142,-15.59921,-5.916177,-12.16852,Nothing
11.36804,22,4,2,0,0.772395,0.6261593,0.1254152,13.81193,348.7631,300.4745,0.7426307,0.6743898,0.08647437,-17.80402,-4.036526,-14.6133,Nothing
11.3761,22,4,2,0,0.7691044,0.617199,0.1296916,12.68117,348.0788,299.1426,0.7426974,0.6743639,0.08649431,-19.92121,-2.426734,-16.48032,Nothing
11.38403,22,4,2,0,0.7645117,0.6082506,0.1334293,11.44546,347.5945,297.6413,0.7428028,0.6742773,0.08648179,-21.9693,-0.5052419,-18.18358,Nothing
11.39331,22,4,2,0,0.7584993,0.5984608,0.1370168,10.09861,347.239,295.7938,0.7429901,0.6743236,0.08646984,-24.29573,1.81168,-19.88162,Nothing
11.40076,22,4,2,0,0.754005,0.5908793,0.1405987,8.973633,346.8012,294.3706,0.7430887,0.6743162,0.0865266,-26.33015,3.350576,-21.27177,Nothing
11.40991,22,4,2,0,0.7455339,0.5817213,0.1417305,8.142076,346.6176,291.946,0.7431922,0.6743097,0.0865824,-28.44944,5.94818,-22.33775,Nothing
11.41724,22,4,2,0,0.7400455,0.5736919,0.1447703,7.154491,346.2755,290.2551,0.7433041,0.6742302,0.08677128,-30.80353,7.526659,-23.53018,Nothing
11.42725,22,4,2,0,0.7322836,0.5647159,0.1480628,5.999832,345.9733,288.19,0.7433559,0.674296,0.08681338,-33.54661,9.554316,-24.89984,Nothing
11.4342,22,4,2,0,0.7275079,0.5595579,0.15082,5.163002,345.7802,287.0492,0.7433811,0.6743412,0.08683728,-35.2713,10.69925,-25.83934,Nothing
11.44287,22,4,2,0,0.722435,0.5536581,0.1547958,4.09196,345.5119,285.8833,0.7433829,0.674407,0.08684475,-37.43092,11.81105,-27.02375,Nothing
11.45117,22,4,2,0,0.7190295,0.5497417,0.1583387,3.326398,345.2291,285.2827,0.7432069,0.6743569,0.08689772,-38.91484,12.45376,-28.0038,Nothing
11.45898,22,4,2,0,0.7149436,0.5450079,0.1613108,2.598979,344.9903,284.4086,0.7431661,0.6743951,0.08690146,-40.71378,13.26503,-28.89385,Nothing
11.46826,22,4,2,0,0.7131435,0.5424063,0.1633436,2.442252,344.603,284.1726,0.743146,0.6744175,0.08691999,-41.62049,13.53901,-29.65298,Nothing
11.47656,22,4,2,0,0.7105437,0.5396774,0.1648207,2.341889,344.249,283.7526,0.7431127,0.6744193,0.08689398,-42.51473,13.97367,-30.36029,Nothing
11.48645,22,4,2,0,0.7080529,0.5363861,0.1658643,2.433596,343.8499,283.2684,0.7431138,0.6744041,0.08693579,-43.52359,14.35918,-31.06483,Nothing
11.50134,22,4,2,0,0.7042007,0.5310698,0.1654875,2.954629,343.3434,282.3833,0.7432063,0.674265,0.08693124,-44.93661,15.03718,-31.86642,Nothing
11.51123,22,4,2,0,0.7027151,0.5286494,0.1630729,3.884391,343.1641,281.9278,0.7432351,0.6742261,0.0869708,-45.24253,15.37591,-32.04908,Nothing
11.52661,22,4,2,0,0.6992528,0.5235869,0.1596406,5.13719,342.8749,280.8922,0.7431123,0.6742741,0.08691896,-46.33664,16.01628,-32.50144,Nothing
11.53406,22,4,2,0,0.6969085,0.5206596,0.1574541,5.858505,342.6927,280.2161,0.7430922,0.6742736,0.08694059,-46.9789,16.45384,-32.75407,Nothing
11.54285,22,4,2,0,0.694532,0.51781,0.1554925,6.463346,342.5019,279.4968,0.7429928,0.6742299,0.08688089,-47.67411,16.79789,-33.0228,Nothing
11.55164,22,4,2,0,0.6911929,0.514322,0.1526883,7.241021,342.2557,278.5367,0.7429014,0.6742258,0.08689593,-48.54851,17.32755,-33.30982,Nothing
11.56738,22,4,2,0,0.6852165,0.5108396,0.1479265,8.60266,341.907,277.0419,0.7429382,0.6743726,0.08699167,-49.24401,18.39901,-33.82166,Nothing
11.57715,22,4,2,0,0.6858451,0.5105662,0.1467422,9.247145,341.8342,277.0558,0.742668,0.6743964,0.08705342,-49.05817,18.19609,-33.93471,Nothing
11.59399,22,4,2,0,0.6933178,0.5142317,0.1455656,10.60393,342.1585,278.879,0.7423045,0.6743963,0.08713219,-47.0199,17.23329,-33.63224,Nothing
11.6095,22,4,2,0,0.7039096,0.5213966,0.1434627,12.39178,342.8414,281.6783,0.7420744,0.6742384,0.08713761,-43.69744,15.92476,-32.76893,Nothing
11.61743,22,4,2,0,0.7088195,0.5256708,0.1419658,13.39672,343.1898,282.9648,0.7419431,0.6740674,0.08719169,-41.86796,15.17601,-32.20695,Nothing
11.62573,22,4,2,0,0.7130269,0.5293254,0.141341,14.13844,343.3677,284.0597,0.7418155,0.6740065,0.08719888,-40.43882,14.36465,-31.84262,Nothing
11.63416,22,4,2,0,0.716549,0.5318393,0.1413132,14.75757,343.3965,284.8977,0.7416655,0.673942,0.08720346,-39.46524,13.52818,-31.72174,Nothing
11.64209,22,4,2,0,0.7189366,0.5341088,0.1416265,15.11939,343.2932,285.4665,0.7416054,0.6739271,0.08721161,-38.67641,12.843,-31.6513,Nothing
11.65259,22,4,2,0,0.7212312,0.536371,0.1422663,15.44843,343.1034,286.0172,0.7414618,0.6739176,0.08721608,-37.92162,12.07391,-31.65219,Nothing
11.6604,22,4,2,0,0.7225685,0.5376947,0.1433976,15.57465,342.8483,286.3495,0.7412819,0.6739146,0.0871435,-37.5018,11.45928,-31.8536,Nothing
11.67712,22,4,2,0,0.7235287,0.5402675,0.1471102,15.25085,342.2633,286.8575,0.7410573,0.6739666,0.08709329,-36.78613,10.5823,-32.46676,Nothing
11.68384,22,4,2,0,0.7236251,0.5408305,0.1495553,14.85475,341.999,287.0292,0.7409526,0.6739455,0.08704574,-36.71714,10.23657,-32.90661,Nothing
11.69189,22,4,2,0,0.7235132,0.5412852,0.151835,14.35885,341.9528,287.2326,0.7408746,0.6739181,0.08699945,-36.69537,10.10776,-33.26623,Nothing
11.70105,22,4,2,0,0.7240069,0.5423568,0.1535211,14.10484,341.8519,287.5452,0.740742,0.6737452,0.0867884,-36.39569,9.76558,-33.52222,Nothing
11.70898,22,4,2,0,0.723863,0.5431643,0.1549264,13.70003,342.0026,287.7597,0.740721,0.6737236,0.08674173,-36.22857,9.805975,-33.66158,Nothing
11.71753,22,4,2,0,0.7247583,0.5440685,0.1561865,13.45913,342.0433,288.0789,0.740782,0.6737141,0.08681606,-36.07165,9.577515,-33.72051,Nothing
11.72534,22,4,2,0,0.725477,0.5453423,0.1575496,13.09272,342.2889,288.5059,0.7407957,0.6736986,0.08678926,-35.80041,9.496236,-33.75823,Nothing
11.73462,22,4,2,0,0.7274095,0.5474972,0.16001,12.56044,342.5222,289.3483,0.7408113,0.6737003,0.08675408,-35.40654,9.110206,-33.86234,Nothing
11.7428,22,4,2,0,0.7288255,0.5494251,0.1619101,12.19045,342.6042,290.0045,0.7409824,0.6739393,0.08697268,-35.07746,8.860566,-33.91912,Nothing
11.75146,22,4,2,0,0.7302933,0.5514104,0.1639998,11.8506,342.5968,290.6467,0.7410058,0.6739526,0.08694611,-34.68812,8.410304,-34.09518,Nothing
11.76013,22,4,2,0,0.731399,0.5532779,0.1653249,11.66083,342.5432,291.1493,0.7411302,0.6740245,0.08703348,-34.27361,8.080052,-34.14542,Nothing
11.76782,22,4,2,0,0.7325718,0.5554981,0.1662321,11.60445,342.4769,291.6072,0.7411672,0.674069,0.08701042,-33.71368,7.626492,-34.13836,Nothing
11.77563,22,4,2,0,0.7332136,0.5576636,0.1662435,11.73106,342.491,291.9503,0.7411761,0.674126,0.08701268,-33.0322,7.356988,-34.00875,Nothing
11.78406,22,4,2,0,0.7342781,0.5600481,0.1654009,12.0799,342.5549,292.2516,0.7411767,0.6741154,0.08697317,-32.22248,6.962794,-33.68611,Nothing
11.79224,22,4,2,0,0.735705,0.563099,0.1640862,12.57413,342.7048,292.655,0.7411973,0.6741539,0.08694517,-31.18959,6.499491,-33.2099,Nothing
11.80066,22,4,2,0,0.7371187,0.5671159,0.1630784,13.06783,342.9828,293.2739,0.7411765,0.6741636,0.08696622,-29.82213,6.01776,-32.73332,Nothing
11.80994,22,4,2,0,0.7400032,0.5726573,0.1614649,13.58397,343.5772,294.2841,0.741189,0.6742151,0.08694001,-28.1588,5.268406,-31.85181,Nothing
11.81714,22,4,2,0,0.7429708,0.5772364,0.161006,13.9581,343.8388,295.2099,0.7411684,0.6742049,0.08688235,-26.94661,4.280381,-31.28453,Nothing
11.82593,22,4,2,0,0.747174,0.5852941,0.160972,14.16967,344.5559,296.9555,0.7411721,0.6742514,0.08684713,-24.896,2.922868,-30.43627,Nothing
11.83545,22,4,2,0,0.7513877,0.5934772,0.1613253,14.31491,345.0927,298.6836,0.7412047,0.6742482,0.08673581,-22.96317,1.310817,-29.67878,Nothing
11.84741,22,4,2,0,0.7573805,0.6065748,0.1633201,14.28364,345.6823,301.4486,0.7412228,0.6742892,0.0866715,-20.14844,-1.474443,-28.83978,Nothing
11.85913,22,4,2,0,0.7636609,0.6227655,0.1659501,14.28655,346.1278,304.6775,0.7412509,0.6743559,0.08674224,-16.9293,-5.137166,-27.9003,Nothing
11.8678,22,4,2,0,0.7684827,0.6358865,0.1681297,14.42499,346.3371,307.1734,0.7412678,0.6743851,0.08670661,-14.58206,-8.436786,-27.20173,Nothing
11.87549,22,4,2,0,0.7719731,0.6469513,0.169173,14.60807,346.6337,309.2652,0.7412674,0.6744409,0.08666009,-12.67973,-11.13469,-26.43906,Nothing
11.88428,22,4,2,0,0.7765045,0.6612833,0.1697064,15.0387,347.1005,311.852,0.7412658,0.6744395,0.08662644,-10.4147,-14.82065,-25.17373,Nothing
11.89294,22,4,2,0,0.7811545,0.6786291,0.1683998,15.90154,348.0674,314.8838,0.7412699,0.6743999,0.08659779,-7.704025,-19.17394,-23.0844,Nothing
11.90198,22,4,2,0,0.7855442,0.6960219,0.165202,16.70073,349.3242,317.9302,0.7412193,0.6742347,0.08656728,-5.395935,-23.52219,-20.366,Nothing
11.91785,22,4,2,0,0.7921493,0.7307141,0.1566306,18.56575,352.5583,323.9344,0.7412702,0.674125,0.08655455,-1.614493,-32.16841,-14.14858,Nothing
11.927,22,4,2,0,0.7947795,0.7516049,0.1495219,19.62773,354.9938,327.542,0.7412516,0.6740414,0.08655805,0.01485249,-37.2933,-9.734499,Nothing
11.9342,22,4,2,0,0.7961837,0.7703953,0.1439644,20.3133,357.1098,330.7638,0.7412426,0.6739845,0.08655461,1.021645,-42.04601,-6.020393,Nothing
11.94202,22,4,2,0,0.7964036,0.7913075,0.1347243,21.1123,0.07564589,334.3417,0.7411929,0.673866,0.08664695,1.781884,-47.02007,-0.8896496,Nothing
11.95117,22,4,2,0,0.7957664,0.8123992,0.127518,21.73744,2.745582,338.0265,0.7411783,0.6737778,0.08673181,1.848575,-52.36053,3.763746,Nothing
11.95923,22,4,2,0,0.794037,0.8323499,0.1209736,22.3336,5.057317,341.4019,0.7412328,0.673707,0.08676674,1.530253,-57.41722,8.318283,Nothing
11.96814,22,4,2,0,0.7910113,0.855061,0.1146465,22.78296,7.478813,345.1864,0.7411948,0.6735864,0.08678693,0.6494507,-63.32865,13.20436,Nothing
11.97632,22,4,2,0,0.7877189,0.8721166,0.1105218,22.99575,9.141232,348.0534,0.741116,0.6735347,0.08675155,-0.3344725,-67.80376,16.71757,Nothing
11.98499,22,4,2,0,0.7838619,0.8898211,0.1072856,22.96362,10.47924,350.8321,0.7410772,0.6734726,0.08682042,-1.491345,-72.60991,19.9665,Nothing
11.99365,22,4,2,0,0.779544,0.9061502,0.1047669,22.68336,11.50741,353.3223,0.7410097,0.6732378,0.08701006,-2.676687,-77.20411,22.67329,Nothing
12.00049,22,4,2,0,0.7760574,0.9175313,0.1034494,22.22107,11.90304,354.9576,0.7409976,0.6731395,0.0870591,-3.450658,-80.54456,24.10506,Nothing
12.00818,22,4,2,0,0.7721094,0.9278538,0.1026895,21.26706,11.78646,356.134,0.7410117,0.6730421,0.0871397,-3.627079,-83.84821,24.59334,Nothing
12.01685,22,4,2,0,0.7678593,0.9413453,0.1003595,20.45878,12.31846,358.0361,0.7411308,0.6731355,0.08720452,-4.917057,-87.88158,25.96889,Nothing
12.02539,22,4,2,0,0.7643036,0.9493546,0.09973623,18.93689,11.73454,358.6626,0.7411947,0.6730563,0.08731778,-4.715841,-90.86965,25.06964,Nothing
12.03381,22,4,2,0,0.7605349,0.9587811,0.09799652,17.89498,11.69174,359.7548,0.741257,0.673008,0.08740882,-5.287923,-93.99535,25.24191,Nothing
12.04163,22,4,2,0,0.7575188,0.9648924,0.09707501,16.57368,11.17398,0.1620578,0.74129,0.6728857,0.0875587,-5.059693,-96.37276,24.25761,Nothing
12.05042,22,4,2,0,0.754199,0.9712184,0.09593439,15.233,10.6231,0.5425072,0.7413698,0.6728969,0.08768363,-4.706254,-98.78043,23.21841,Nothing
12.05884,22,4,2,0,0.7501324,0.9752589,0.09508291,14.16917,10.04451,0.4967199,0.7414027,0.6727616,0.08782773,-3.363656,-100.4356,22.32334,Nothing
12.06726,22,4,2,0,0.7473174,0.9791734,0.09397304,13.43359,9.611395,0.5588206,0.741443,0.6727562,0.08789897,-2.618544,-101.8811,21.90275,Nothing
12.07617,22,4,2,0,0.7447495,0.9838849,0.09222554,12.60975,9.19766,0.6182916,0.7413394,0.6725944,0.08790107,-2.028265,-103.6476,21.51251,Nothing
12.08362,22,4,2,0,0.7420667,0.9872151,0.0909897,12.13043,8.833441,0.6661489,0.7414157,0.6726698,0.08787359,-1.274543,-104.7973,21.42068,Nothing
12.09131,22,4,2,0,0.7394581,0.9904931,0.08985381,11.70621,8.519192,0.8043017,0.7414283,0.6726385,0.08792681,-0.7277012,-105.955,21.39368,Nothing
12.10022,22,4,2,0,0.7366422,0.9937839,0.08815113,11.14847,8.350626,0.8839486,0.7415632,0.672777,0.08830918,-0.003719457,-107.059,21.39763,Nothing
12.10815,22,4,2,0,0.7335291,0.9976083,0.08622256,10.72571,8.277421,1.142848,0.741509,0.6727372,0.08835217,0.4197666,-108.3714,21.64872,Nothing
12.11682,22,4,2,0,0.7310606,1.000607,0.08432772,10.41404,8.38173,1.434352,0.7415501,0.6728433,0.08841546,0.5898431,-109.3318,22.0118,Nothing
12.12488,22,4,2,0,0.7280174,1.004515,0.0821496,9.956525,8.451581,1.802114,0.7415072,0.6728337,0.08845487,0.7419,-110.6897,22.25519,Nothing
12.1355,22,4,2,0,0.7250061,1.008762,0.08022763,9.494425,8.462234,2.198127,0.741298,0.6728005,0.08845039,0.7654177,-112.2053,22.37767,Nothing
12.15051,22,4,2,0,0.7204882,1.014742,0.07684697,8.95513,8.622844,2.910796,0.7412312,0.6727762,0.08847677,0.578928,-114.277,23.00922,Nothing
12.15991,22,4,2,0,0.7174757,1.018743,0.07453218,8.640071,8.793371,3.381125,0.7412802,0.6726792,0.08846875,0.4532823,-115.6877,23.53336,Nothing
12.16736,22,4,2,0,0.7151875,1.021757,0.07256943,8.443446,9.009892,3.759086,0.741236,0.6726511,0.08845761,0.2514383,-116.7127,24.08264,Nothing
12.17505,22,4,2,0,0.7129445,1.024689,0.07071082,8.209999,9.162144,4.100664,0.7412718,0.6725827,0.08840829,0.1316911,-117.7558,24.49781,Nothing
12.18347,22,4,2,0,0.7109833,1.026715,0.06789672,8.028426,9.590092,4.398129,0.7412243,0.6725585,0.08835098,-0.09857069,-118.4003,25.3086,Nothing
12.19165,22,4,2,0,0.7088296,1.029445,0.06571275,7.857333,9.904729,4.761764,0.7411712,0.6725399,0.08832287,-0.3944297,-119.3169,25.96959,Nothing
12.20068,22,4,2,0,0.7066272,1.031934,0.06330885,7.665278,10.25786,5.124308,0.7411248,0.6725892,0.08829162,-0.7016599,-120.1327,26.65562,Nothing
12.20923,22,4,2,0,0.7047275,1.034252,0.06151697,7.516283,10.53675,5.460398,0.74107,0.6726176,0.08823091,-1.021001,-120.9105,27.18189,Nothing
12.2179,22,4,2,0,0.7029522,1.036717,0.05974366,7.392018,10.77758,5.769248,0.7409551,0.6726894,0.08804891,-1.346661,-121.7184,27.70083,Nothing
12.22644,22,4,2,0,0.7013761,1.038776,0.05863494,7.360351,10.93154,6.087924,0.7408672,0.6727318,0.08797216,-1.694836,-122.3829,28.18756,Nothing
12.2345,22,4,2,0,0.699447,1.041215,0.05710975,7.280386,11.12051,6.429124,0.7407588,0.6726187,0.08799861,-2.052771,-123.2322,28.79633,Nothing
12.24207,22,4,2,0,0.6982912,1.042783,0.05654832,7.414705,11.22958,6.70749,0.740671,0.6726356,0.08792156,-2.403428,-123.6751,29.40445,Nothing
12.25061,22,4,2,0,0.6968033,1.044775,0.05538372,7.50642,11.43398,7.021311,0.7405916,0.6726524,0.08785909,-2.803214,-124.2513,30.19017,Nothing
12.2583,22,4,2,0,0.6952795,1.046614,0.05420927,7.590756,11.69286,7.345142,0.7404995,0.6726981,0.08771198,-3.227835,-124.7675,30.94502,Nothing
12.26733,22,4,2,0,0.6937124,1.048803,0.05249423,7.814274,12.17999,7.776932,0.7404304,0.6727386,0.08763209,-3.979105,-125.2692,32.28038,Nothing
12.27527,22,4,2,0,0.6919556,1.05118,0.05053347,7.962201,12.70701,8.209403,0.7405568,0.6729422,0.08756548,-4.658798,-125.8045,33.58415,Nothing
12.28516,22,4,2,0,0.6901823,1.053509,0.04824955,8.050281,13.3287,8.682166,0.7405466,0.6729964,0.08751671,-5.55089,-126.3616,34.8966,Nothing
12.29236,22,4,2,0,0.6886975,1.05548,0.04596599,8.066618,13.94467,9.107651,0.7404854,0.672969,0.08746475,-6.469155,-126.8498,36.01627,Nothing
12.30127,22,4,2,0,0.6868092,1.057711,0.04311891,7.990053,14.69236,9.599422,0.7404893,0.6730351,0.08742456,-7.51491,-127.4067,37.20117,Nothing
12.3103,22,4,2,0,0.6849882,1.059609,0.0400508,7.895277,15.53862,10.05047,0.7404926,0.6731058,0.08737358,-8.566138,-127.8333,38.42077,Nothing
12.32581,22,4,2,0,0.6823074,1.062354,0.03549875,7.994138,16.83488,10.67791,0.7405058,0.6733223,0.08728234,-10.08939,-128.2206,40.76625,Nothing
12.33533,22,4,2,0,0.6810116,1.063552,0.03350995,8.161048,17.43792,10.94922,0.7405439,0.6732176,0.08729634,-10.74158,-128.3533,42.12221,Nothing
12.34314,22,4,2,0,0.6800125,1.064548,0.03201642,8.419778,17.96887,11.17952,0.7405536,0.673315,0.08730211,-11.30704,-128.3049,43.45504,Nothing
12.35144,22,4,2,0,0.6790835,1.065672,0.03087121,8.73553,18.45247,11.41862,0.7405602,0.6733728,0.08728067,-11.87185,-128.2802,44.78714,Nothing
12.36829,22,4,2,0,0.6775212,1.068006,0.02937759,9.377183,19.26747,11.99329,0.7406237,0.6735563,0.0872055,-13.16555,-128.2313,47.15784,Nothing
12.38452,22,4,2,0,0.6747305,1.071312,0.02691009,9.549354,20.32506,12.91263,0.740535,0.6734775,0.08721116,-15.30138,-128.7727,49.07248,Nothing
12.39392,22,4,2,0,0.6730845,1.073111,0.0253644,9.627545,20.94166,13.38793,0.7405602,0.6734838,0.08719747,-16.40856,-129.0371,50.1759,Nothing
12.4021,22,4,2,0,0.6711125,1.075195,0.02339445,9.431011,21.65746,13.97884,0.7405607,0.6734582,0.08716557,-17.8796,-129.5574,50.86733,Nothing
12.41748,22,4,2,0,0.6684352,1.077985,0.02088837,9.336704,22.67689,14.79279,0.7405573,0.6734799,0.08708763,-19.91597,-130.0579,52.14405,Nothing
12.42554,22,4,2,0,0.6674602,1.078956,0.0202558,9.36867,23.02383,15.08656,0.7405437,0.6734682,0.08701925,-20.60324,-130.1944,52.65462,Nothing
12.43384,22,4,2,0,0.6663937,1.080081,0.01946988,9.424328,23.43301,15.42739,0.7405057,0.6734591,0.08697905,-21.44338,-130.3129,53.30962,Nothing
12.44348,22,4,2,0,0.6664961,1.080119,0.02007595,9.654365,23.42174,15.48393,0.740524,0.6734833,0.0869225,-21.45869,-130.1428,53.61942,Nothing
12.46033,22,4,2,0,0.6665891,1.080143,0.02113906,10.08017,23.42388,15.57565,0.7405677,0.6734769,0.08684335,-21.44598,-129.8291,54.23747,Nothing
12.47559,22,4,2,0,0.6667612,1.080006,0.02179639,10.43239,23.43186,15.58784,0.7405939,0.6736705,0.08675814,-21.317,-129.4515,54.77496,Nothing
12.48389,22,4,2,0,0.6669362,1.079717,0.02155617,10.5016,23.49791,15.51764,0.7406864,0.6737997,0.08664326,-21.17582,-129.2503,54.95009,Nothing
12.49219,22,4,2,0,0.6667538,1.07983,0.02078292,10.52793,23.70937,15.51707,0.7406889,0.6739046,0.08654907,-21.29628,-129.1387,55.29439,Nothing
12.50085,22,4,2,0,0.6662267,1.079956,0.01931856,10.44051,24.09056,15.55002,0.7407106,0.6740419,0.08647993,-21.5817,-129.038,55.68706,Nothing
12.50891,22,4,2,0,0.6658742,1.080099,0.01845759,10.44656,24.37024,15.60197,0.7407689,0.6740269,0.08649217,-21.83422,-128.9547,56.09913,Nothing
12.51709,22,4,2,0,0.6656024,1.080284,0.01717053,10.38477,24.7171,15.62191,0.7407836,0.6740146,0.08647011,-22.16065,-128.9038,56.47611,Nothing
12.52563,22,4,2,0,0.6650325,1.08053,0.01589091,10.31479,25.06904,15.6763,0.7408054,0.674022,0.0864293,-22.48301,-128.8788,56.87117,Nothing
12.53455,22,4,2,0,0.6649443,1.080511,0.01505385,10.26909,25.30297,15.69689,0.7408347,0.6740142,0.08644086,-22.73707,-128.7944,57.09288,Nothing
12.54321,22,4,2,0,0.6648662,1.080624,0.01477916,10.26425,25.37747,15.71487,0.7408624,0.6740033,0.08641484,-22.82961,-128.8003,57.19625,Nothing
12.55103,22,4,2,0,0.6650865,1.080484,0.01482978,10.27702,25.35384,15.70243,0.7408304,0.6739315,0.08644861,-22.85342,-128.7624,57.17461,Nothing
12.55884,22,4,2,0,0.6653345,1.080468,0.01516208,10.31603,25.25149,15.69449,0.7408488,0.6739333,0.08643164,-22.79381,-128.7614,57.10113,Nothing
12.56763,22,4,2,0,0.6655686,1.080521,0.01554735,10.35061,25.10616,15.68122,0.7408705,0.6739606,0.0864085,-22.69213,-128.7951,56.99504,Nothing
12.57556,22,4,2,0,0.6658498,1.080464,0.0159111,10.3928,24.96791,15.65479,0.7408851,0.6740107,0.086383,-22.57035,-128.7776,56.89774,Nothing
12.58423,22,4,2,0,0.6661454,1.080408,0.01626606,10.42253,24.8193,15.61353,0.7408969,0.6740192,0.08637515,-22.42631,-128.7902,56.77799,Nothing
12.59204,22,4,2,0,0.6660879,1.080233,0.01628904,10.40012,24.72881,15.55807,0.7409625,0.6739958,0.08634889,-22.20239,-128.8135,56.69978,Nothing
12.6012,22,4,2,0,0.6660544,1.080118,0.01596241,10.31682,24.70848,15.47789,0.7409955,0.6739715,0.08634441,-22.04425,-128.8727,56.60769,Nothing
12.61792,22,4,2,0,0.6659055,1.079948,0.01516618,10.17258,24.72771,15.342,0.7410701,0.6739367,0.08627462,-21.79563,-128.9619,56.52845,Nothing
