Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2484589,5,1,2,2,0.64289,0.9741556,0.3145979,343.5855,96.31643,286.4104,0.685761,0.9416438,0.3125725,1.940686,-0.7057377,1.518732,Nothing
0.2575531,5,1,2,2,0.6430888,0.9734872,0.3145887,343.7613,96.29329,286.2767,0.6857545,0.9416023,0.3125752,1.908102,-0.6898236,1.524059,Nothing
0.2650299,5,1,2,2,0.6434337,0.9725918,0.3145936,343.9834,96.27534,286.1812,0.6858517,0.9415743,0.312542,1.863434,-0.6694703,1.532252,Nothing
0.2782898,5,1,2,2,0.6440625,0.9710149,0.3147518,344.3901,96.18877,286.067,0.6858873,0.9414214,0.3126673,1.786469,-0.6352397,1.53778,Nothing
0.289978,5,1,2,2,0.6446425,0.9694964,0.3153931,344.7987,96.00272,286.0404,0.6858575,0.9412261,0.3126735,1.722303,-0.5747032,1.543305,Nothing
0.2988892,5,1,2,2,0.6450117,0.9683031,0.3159201,345.0877,95.84248,286.025,0.685846,0.9412363,0.312691,1.666626,-0.525461,1.552338,Nothing
0.315918,5,1,2,2,0.6453761,0.9661232,0.3167893,345.5974,95.56316,285.9019,0.6858393,0.9410821,0.3127082,1.575486,-0.4419541,1.578771,Nothing
0.3240662,5,1,2,2,0.6451861,0.9651752,0.3169793,345.7891,95.51308,285.7899,0.685834,0.9410492,0.3126799,1.535964,-0.4158202,1.604377,Nothing
0.33284,5,1,2,2,0.6451702,0.9640186,0.3175003,346.0297,95.38957,285.6925,0.6858588,0.9409148,0.3127076,1.493063,-0.3725083,1.62677,Nothing
0.3495636,5,1,2,2,0.6450451,0.9621364,0.3189806,346.3997,95.01067,285.6024,0.6859014,0.9406788,0.3127046,1.435454,-0.2681991,1.668488,Nothing
0.3574219,5,1,2,2,0.6449939,0.961262,0.3197882,346.6062,94.80267,285.5753,0.6859229,0.9405413,0.312717,1.410243,-0.2141928,1.687822,Nothing
0.3657227,5,1,2,2,0.6451152,0.9601427,0.3214595,346.8767,94.35891,285.6214,0.6860192,0.9402176,0.3127717,1.392364,-0.1147633,1.706272,Nothing
0.3739014,5,1,2,2,0.6452704,0.9590315,0.3226534,347.1241,94.06779,285.622,0.6861007,0.9401255,0.3130147,1.354272,-0.04657582,1.721371,Nothing
0.3960419,5,1,2,2,0.6454304,0.9573504,0.3241751,347.5313,93.65353,285.6421,0.6860829,0.9398432,0.3131812,1.299784,0.05041946,1.738523,Nothing
0.4021301,5,1,2,2,0.6458927,0.9533308,0.3266023,348.5211,93.00291,285.6435,0.6864607,0.9392115,0.3134795,1.151185,0.220468,1.788453,Nothing
0.4149017,5,1,2,2,0.6463944,0.9498452,0.3285012,349.4212,92.48123,285.5998,0.6867063,0.9389557,0.3136745,1.002597,0.3659933,1.819663,Nothing
0.4258881,5,1,2,2,0.6467471,0.9470644,0.3299147,350.128,92.08237,285.5195,0.6869017,0.9385729,0.3138606,0.8897269,0.4735508,1.840198,Nothing
0.4463043,5,1,2,2,0.6473322,0.9411982,0.332955,351.6584,91.16184,285.1212,0.6874298,0.9378735,0.314348,0.6419442,0.7038702,1.883211,Nothing
0.458786,5,1,2,2,0.6473404,0.9381168,0.3348029,352.4547,90.57764,284.743,0.6877708,0.9374487,0.3146992,0.5147558,0.834116,1.913453,Nothing
0.4818878,5,1,2,2,0.6479117,0.9325218,0.3382463,353.9974,89.39573,283.8461,0.6885551,0.9366905,0.3149084,0.2743946,1.097656,1.933354,Nothing
0.491394,5,1,2,2,0.6481175,0.9301371,0.3386528,354.6158,89.15218,283.4669,0.6888674,0.9365453,0.3148757,0.15038,1.157376,1.94322,Nothing
0.4981995,5,1,2,2,0.6483078,0.928003,0.3391945,355.1648,88.92632,283.1752,0.6891225,0.9363826,0.3149091,0.04239644,1.214706,1.947909,Nothing
0.506958,5,1,2,2,0.6485466,0.9255969,0.3391621,355.8005,88.82017,282.8684,0.6891974,0.9365931,0.3145133,-0.1024108,1.26774,1.943958,Nothing
0.5150909,5,1,2,2,0.6489266,0.9235386,0.3388797,356.3625,88.79922,282.6706,0.6894591,0.9365645,0.3145507,-0.2230306,1.278508,1.9405,Nothing
0.5234222,5,1,2,2,0.6491528,0.9213709,0.3385371,356.9586,88.81451,282.5019,0.6897479,0.9365444,0.3146027,-0.3501279,1.285497,1.94432,Nothing
0.5324554,5,1,2,2,0.6494274,0.919772,0.338455,357.4253,88.85141,282.4148,0.6902857,0.9365094,0.3147775,-0.4424163,1.291326,1.956066,Nothing
0.5490417,5,1,2,2,0.64964,0.9171357,0.3386932,358.1674,88.75141,282.2097,0.6914572,0.9367221,0.3150528,-0.6023304,1.325979,1.994667,Nothing
0.5575256,5,1,2,2,0.6494095,0.91661,0.3391747,358.3384,88.55383,282.024,0.6921836,0.9369583,0.3151835,-0.6416125,1.35664,2.034178,Nothing
0.5733032,5,1,2,2,0.6488898,0.9159106,0.339814,358.5628,88.19922,281.6615,0.6938154,0.9377283,0.3156017,-0.718858,1.393417,2.126948,Nothing
0.5823517,5,1,2,2,0.648236,0.9164776,0.3408346,358.4441,87.8899,281.4888,0.6947597,0.9380774,0.3157171,-0.6953743,1.443983,2.196516,Nothing
0.6038055,5,1,2,2,0.6473375,0.9170189,0.3416155,358.4234,87.50636,281.4525,0.6968688,0.9389956,0.3160444,-0.7010971,1.487669,2.330825,Nothing
0.6298828,5,1,2,2,0.6468691,0.9166158,0.3422146,358.5216,87.41676,281.6915,0.698062,0.9396223,0.3164262,-0.7413073,1.518058,2.406869,Nothing
0.6357269,5,1,2,2,0.6469197,0.9162258,0.3426161,358.6924,87.34141,281.9467,0.699518,0.9401454,0.3168775,-0.7818192,1.535302,2.469937,Nothing
0.6483307,5,1,2,2,0.646963,0.9160503,0.3424088,358.749,87.45293,282.0491,0.7005168,0.9406962,0.3174933,-0.8229473,1.503231,2.519405,Nothing
0.6569519,5,1,2,2,0.6468563,0.9162446,0.3422965,358.6932,87.47758,282.0757,0.7009522,0.9411829,0.3179144,-0.8381373,1.481127,2.548258,Nothing
0.6649017,5,1,2,2,0.6466048,0.9165275,0.3421913,358.6108,87.50384,282.0938,0.7016699,0.9416636,0.3183204,-0.847076,1.459422,2.597836,Nothing
0.674469,5,1,2,2,0.6462258,0.9170833,0.3422771,358.4544,87.47084,282.1054,0.7022567,0.9421846,0.3185736,-0.8379539,1.453142,2.646432,Nothing
0.6916809,5,1,2,2,0.6452695,0.9186445,0.3430351,358.025,87.25536,282.2253,0.7033059,0.9433419,0.3194502,-0.7917963,1.454514,2.745005,Nothing
0.7162781,5,1,2,2,0.643496,0.9212198,0.3458565,357.2379,86.58438,282.4486,0.70467,0.9446787,0.3200277,-0.6539586,1.579095,2.884487,Nothing
0.7242279,5,1,2,2,0.6429754,0.9218664,0.3463074,356.9944,86.50159,282.5861,0.7049205,0.9452249,0.3203117,-0.6286834,1.590479,2.922455,Nothing
0.7317352,5,1,2,2,0.6425402,0.9224774,0.3466616,356.7902,86.44247,282.7051,0.7049972,0.9456016,0.3205317,-0.600731,1.597344,2.947667,Nothing
0.7401276,5,1,2,2,0.6419845,0.9233494,0.346252,356.5623,86.64353,282.9832,0.705043,0.9459934,0.3207467,-0.5658163,1.554818,2.985255,Nothing
0.7552185,5,1,2,2,0.6411772,0.9245393,0.3459649,356.1495,86.90426,283.4523,0.7047426,0.9466224,0.3212026,-0.5151175,1.501643,3.022093,Nothing
0.7656403,5,1,2,2,0.6405436,0.925519,0.3458313,355.8354,87.0417,283.7768,0.7044833,0.9471214,0.3213525,-0.4714834,1.475681,3.046686,Nothing
0.7826996,5,1,2,2,0.6395046,0.927186,0.3465651,355.1819,87.1125,284.2652,0.703787,0.9480618,0.3211589,-0.3803148,1.502217,3.068466,Nothing
0.7910614,5,1,2,2,0.6388712,0.9280803,0.346935,354.8405,87.12938,284.5106,0.7035196,0.9484151,0.3207153,-0.3202577,1.529897,3.086296,Nothing
0.8074036,5,1,2,2,0.6375916,0.9294493,0.3483388,354.3022,86.87357,284.763,0.7027398,0.948835,0.3201821,-0.2135552,1.615411,3.100568,Nothing
0.8233185,5,1,2,2,0.6369448,0.9297413,0.3494049,354.0907,86.70427,284.9025,0.7012486,0.9494671,0.3199492,-0.2013354,1.684452,3.056594,Nothing
0.8316803,5,1,2,2,0.6366094,0.9295924,0.3493901,354.0674,86.70167,284.9156,0.700671,0.9495765,0.3194824,-0.2074524,1.707915,3.045367,Nothing
0.8398895,5,1,2,2,0.6364329,0.9292009,0.3494861,354.0892,86.71227,284.9326,0.6998796,0.9498832,0.3194497,-0.241925,1.721337,3.019422,Nothing
0.8482361,5,1,2,2,0.6363108,0.9287022,0.3495974,354.1721,86.71671,284.9733,0.6993055,0.94982,0.3194296,-0.2657402,1.733158,2.998942,Nothing
0.8592834,5,1,2,2,0.6365038,0.9276327,0.3499427,354.3905,86.66306,285.0392,0.6989331,0.9498943,0.3194971,-0.3261501,1.765099,2.972543,Nothing
0.8821564,5,1,2,2,0.6368957,0.9253364,0.3517729,354.9101,86.33084,285.1976,0.6981523,0.9502764,0.3205146,-0.4620496,1.85784,2.909358,Nothing
0.8906555,5,1,2,2,0.6371622,0.9245825,0.3521291,355.0919,86.26015,285.1946,0.6980609,0.9503852,0.3209323,-0.512245,1.870843,2.891092,Nothing
0.9034729,5,1,2,2,0.6375805,0.9233612,0.3518997,355.3356,86.33459,285.0894,0.6983821,0.9504865,0.3214331,-0.5982128,1.852149,2.891774,Nothing
0.9147491,5,1,2,2,0.6380168,0.9227794,0.3508749,355.4803,86.57394,284.8922,0.6987677,0.9505681,0.3218608,-0.662201,1.781718,2.900076,Nothing
0.9237061,5,1,2,2,0.6384632,0.9222391,0.3500943,355.5865,86.75035,284.7281,0.6992549,0.9505298,0.3221629,-0.7100759,1.729031,2.909467,Nothing
0.931488,5,1,2,2,0.6388196,0.9221692,0.3488775,355.6154,87.01548,284.5585,0.6996035,0.9505443,0.3224636,-0.7411507,1.645631,2.919442,Nothing
0.9412689,5,1,2,2,0.6393262,0.9219296,0.3478817,355.653,87.23024,284.4443,0.700209,0.9503216,0.3226178,-0.7623606,1.581592,2.931322,Nothing
0.9658356,5,1,2,2,0.6401885,0.9225888,0.3443343,355.545,88.08677,284.1694,0.7004789,0.9500419,0.3235341,-0.7841152,1.317571,2.92863,Nothing
0.9742279,5,1,2,2,0.6404567,0.9230078,0.343009,355.4604,88.41035,284.0732,0.7004863,0.9499586,0.3239905,-0.7839084,1.21135,2.924372,Nothing
0.9912109,5,1,2,2,0.6407933,0.9239725,0.3404568,355.2538,89.0159,283.8005,0.70054,0.9499815,0.3248577,-0.7820955,1.007031,2.924023,Nothing
1.006577,5,1,2,2,0.6412779,0.9244376,0.3384727,355.1624,89.43313,283.5673,0.7008321,0.9502002,0.3253642,-0.8031597,0.8646343,2.922329,Nothing
1.015076,5,1,2,2,0.6415466,0.9245348,0.337812,355.1796,89.57396,283.5122,0.7011121,0.9502003,0.3255073,-0.8107251,0.8189734,2.92405,Nothing
1.023468,5,1,2,2,0.6417919,0.9246297,0.3371197,355.2098,89.71342,283.4527,0.7013702,0.9501686,0.32565,-0.8178996,0.7716882,2.925297,Nothing
1.047226,5,1,2,2,0.6419733,0.9245917,0.3367757,355.2683,89.78622,283.4092,0.7016298,0.9501641,0.3256859,-0.827606,0.7509548,2.92892,Nothing
1.060486,5,1,2,2,0.6428657,0.9242095,0.3355209,355.5328,89.97278,283.1518,0.7023512,0.9499556,0.3257364,-0.8688776,0.682776,2.918661,Nothing
1.074219,5,1,2,2,0.6432648,0.9243776,0.3339833,355.5884,90.27771,282.8408,0.7024577,0.949732,0.3255652,-0.8758869,0.5966902,2.904491,Nothing
1.0849,5,1,2,2,0.643138,0.9244936,0.3328004,355.6004,90.51807,282.5912,0.7025842,0.9495434,0.3255048,-0.8782214,0.5258222,2.916306,Nothing
1.098618,5,1,2,2,0.6433649,0.9246743,0.3305412,355.6198,90.94878,282.1405,0.702732,0.9493833,0.3253465,-0.8932152,0.3972098,2.911662,Nothing
1.107391,5,1,2,2,0.6434846,0.9246153,0.3299396,355.6605,91.06106,282.0174,0.7029702,0.9492211,0.3253582,-0.8981439,0.3605363,2.916082,Nothing
1.131805,5,1,2,2,0.6435735,0.9245223,0.3305705,355.7365,90.8728,282.0657,0.7037078,0.9487705,0.3255195,-0.8762683,0.3885849,2.944126,Nothing
1.141296,5,1,2,2,0.6436309,0.9243821,0.3312077,355.7749,90.72103,282.1113,0.7040064,0.9486604,0.325447,-0.8698153,0.4301336,2.954947,Nothing
1.156708,5,1,2,2,0.6439153,0.9239481,0.3320518,355.8869,90.51064,282.1505,0.7041674,0.9482901,0.3255391,-0.8688042,0.478059,2.946887,Nothing
1.164948,5,1,2,2,0.6439867,0.9236779,0.3314016,355.9647,90.65659,282.1137,0.7043929,0.9480916,0.3256027,-0.8845093,0.4384852,2.953478,Nothing
1.173767,5,1,2,2,0.6441404,0.9233817,0.3306058,356.0318,90.85282,282.0938,0.7044871,0.9478882,0.3254835,-0.9013253,0.3987642,2.950171,Nothing
1.181778,5,1,2,2,0.6442639,0.9231688,0.3299011,356.0742,91.07262,282.0984,0.704631,0.9476789,0.3253438,-0.9114691,0.3622063,2.95068,Nothing
1.199677,5,1,2,2,0.6446677,0.9230765,0.3282459,356.0626,91.49403,282.0939,0.7048547,0.9470344,0.3255365,-0.9087335,0.2501801,2.939349,Nothing
1.219818,5,1,2,2,0.6446352,0.9236227,0.3272703,355.8347,91.76765,282.0707,0.7050865,0.9466998,0.3255724,-0.8687032,0.1776076,2.951313,Nothing
1.232162,5,1,2,2,0.6444626,0.924589,0.3276033,355.5706,91.68604,282.0298,0.705237,0.9465023,0.3255952,-0.7964538,0.1803909,2.966864,Nothing
1.242279,5,1,2,2,0.6444113,0.9250755,0.3273832,355.4255,91.69686,281.9971,0.7053805,0.9464293,0.3256571,-0.7655025,0.1587778,2.975638,Nothing
1.256912,5,1,2,2,0.6442566,0.9257476,0.3280551,355.223,91.49107,281.9191,0.7057785,0.946208,0.3255783,-0.7023416,0.1908349,3.001981,Nothing
1.265564,5,1,2,2,0.6440278,0.9256777,0.3283019,355.2598,91.43895,281.951,0.705906,0.9461166,0.3255519,-0.6985757,0.2060259,3.018613,Nothing
1.282425,5,1,2,2,0.6440507,0.925376,0.3287746,355.3272,91.34572,282.0269,0.7060743,0.945917,0.3255125,-0.6998798,0.2369459,3.025523,Nothing
1.292282,5,1,2,2,0.64439,0.9247743,0.3291388,355.505,91.27573,282.1109,0.7059395,0.9459907,0.3253284,-0.7353984,0.2765711,3.003731,Nothing
1.306931,5,1,2,2,0.6447423,0.924035,0.3296665,355.686,91.18516,282.1426,0.7058743,0.9459174,0.3252704,-0.7699413,0.3181212,2.984221,Nothing
1.315414,5,1,2,2,0.644971,0.9236888,0.3296655,355.766,91.16563,282.114,0.7058153,0.9458638,0.3252518,-0.788304,0.3237955,2.970407,Nothing
1.323624,5,1,2,2,0.6451025,0.9234917,0.329775,355.8369,91.1277,282.0643,0.7057751,0.9457587,0.3252215,-0.7951978,0.3334634,2.961565,Nothing
1.331482,5,1,2,2,0.6451197,0.923391,0.3298285,355.8627,91.08758,282.0027,0.7055691,0.9456888,0.3252,-0.7978407,0.339022,2.950651,Nothing
1.341309,5,1,2,2,0.6450402,0.923218,0.329924,355.896,91.02475,281.9537,0.7053534,0.9456579,0.3252319,-0.8055727,0.3463582,2.94404,Nothing
1.365768,5,1,2,2,0.6447651,0.9235389,0.3306993,355.7939,90.83756,282.0437,0.7050784,0.9457083,0.3252521,-0.7778805,0.3881902,2.944579,Nothing
1.383087,5,1,2,2,0.6444329,0.923961,0.3316413,355.6744,90.64792,282.1723,0.7049542,0.9458832,0.3252308,-0.7471588,0.4400243,2.955093,Nothing
1.39151,5,1,2,2,0.644302,0.9241094,0.3321128,355.633,90.54021,282.2111,0.7050271,0.9459842,0.3252415,-0.7361079,0.4661009,2.964881,Nothing
1.407684,5,1,2,2,0.6441473,0.9241249,0.3327551,355.6225,90.39298,282.2092,0.7052665,0.9460734,0.3251807,-0.7290263,0.5062655,2.983457,Nothing
1.433334,5,1,2,2,0.6438129,0.9239917,0.3324368,355.6269,90.42976,282.1075,0.7055493,0.9463247,0.3253615,-0.7512268,0.4831038,3.014128,Nothing
1.441559,5,1,2,2,0.6437761,0.9237093,0.3322064,355.6826,90.51376,282.1199,0.705682,0.9464093,0.3253623,-0.7736319,0.4723558,3.023036,Nothing
1.457504,5,1,2,2,0.6438627,0.9231351,0.3320713,355.8098,90.55141,282.1558,0.7058092,0.9465068,0.3253973,-0.8130426,0.4711078,3.025513,Nothing
1.472946,5,1,2,2,0.6436855,0.9226822,0.3317849,355.9105,90.6143,282.1834,0.7059739,0.9465505,0.3252784,-0.842317,0.4662198,3.042085,Nothing
1.481033,5,1,2,2,0.6434795,0.922582,0.3313551,355.9247,90.72137,282.2211,0.7060652,0.9465769,0.3251885,-0.8522525,0.4465744,3.056713,Nothing
1.489731,5,1,2,2,0.6433529,0.9224681,0.3311558,355.9287,90.80499,282.383,0.7061684,0.9465674,0.3250497,-0.856841,0.4427032,3.068244,Nothing
1.515869,5,1,2,2,0.6423759,0.92282,0.3323236,355.7478,90.78271,283.4287,0.7062758,0.9463238,0.3247665,-0.7917564,0.5161765,3.121391,Nothing
1.523865,5,1,2,2,0.6419437,0.9231208,0.3334341,355.6121,90.69212,283.9599,0.7063276,0.9462796,0.3244991,-0.7452185,0.585393,3.14549,Nothing
1.536636,5,1,2,2,0.6411293,0.9240039,0.3347948,355.3195,90.55064,284.597,0.7064644,0.9461468,0.3243511,-0.6530056,0.6529369,3.190774,Nothing
1.548325,5,1,2,2,0.6402478,0.9250271,0.3348495,354.9781,90.64503,284.894,0.7066145,0.9460088,0.3242302,-0.5730866,0.6387292,3.240401,Nothing
1.556732,5,1,2,2,0.6395896,0.9256705,0.3347712,354.7731,90.7489,285.0727,0.7066473,0.9459397,0.3241386,-0.5257492,0.6225659,3.273464,Nothing
1.564926,5,1,2,2,0.6388939,0.9258999,0.3328449,354.6194,91.16047,284.7998,0.7068921,0.94579,0.3241567,-0.528403,0.4995332,3.319501,Nothing
1.574631,5,1,2,2,0.6384672,0.9262727,0.3306597,354.4624,91.60715,284.5536,0.7068527,0.9457303,0.3241164,-0.5323465,0.3655824,3.337346,Nothing
2.041061,5,1,2,2,0.6376261,0.9268101,0.3185981,354.6498,94.1249,282.9477,0.7056162,0.9486681,0.3177836,-0.7596171,-0.02458234,3.314265,Nothing
2.065811,5,1,2,2,0.6378741,0.9274242,0.3226547,354.4672,92.94927,282.4997,0.7051283,0.9488413,0.3171278,-0.6673462,0.2483638,3.29451,Nothing
2.074097,5,1,2,2,0.6377525,0.9278587,0.3230182,354.3344,92.76489,282.279,0.7049161,0.9488603,0.3170207,-0.6349431,0.2722182,3.290645,Nothing
2.086517,5,1,2,2,0.6374745,0.9284375,0.3221123,354.1682,92.88549,281.9698,0.7047253,0.9489019,0.3167906,-0.6100044,0.2232269,3.292782,Nothing
2.102295,5,1,2,2,0.637408,0.9290346,0.3201393,354.029,93.28475,281.6353,0.7042493,0.948838,0.3166334,-0.5969209,0.106887,3.267339,Nothing
2.116257,5,1,2,2,0.6376973,0.9291512,0.317924,354.0228,93.95206,281.6543,0.7038596,0.9488143,0.316392,-0.6200101,-0.01948586,3.227795,Nothing
2.134247,5,1,2,2,0.637971,0.9288942,0.3169762,354.094,94.30335,281.8898,0.7033954,0.9487396,0.3161259,-0.6464286,-0.06149247,3.189724,Nothing
2.148926,5,1,2,2,0.6384081,0.9285988,0.3179053,354.1151,94.19182,282.035,0.7031087,0.9487903,0.3157691,-0.6522015,0.01254026,3.161824,Nothing
2.16391,5,1,2,2,0.6382977,0.9287835,0.3183745,354.0381,94.03206,282.032,0.7030045,0.9487682,0.3154044,-0.628076,0.0566175,3.165056,Nothing
2.174042,5,1,2,2,0.6381953,0.9289535,0.3186105,353.9843,93.96106,281.9911,0.703025,0.9488091,0.3151909,-0.613328,0.07833945,3.172368,Nothing
2.181274,5,1,2,2,0.6377717,0.9289766,0.3184335,353.9627,93.93763,281.9258,0.7031242,0.9488494,0.3149752,-0.6101857,0.07838432,3.197522,Nothing
2.189926,5,1,2,2,0.6376814,0.9289452,0.3183687,353.9587,93.93295,281.8357,0.7031958,0.9488999,0.3148728,-0.6127697,0.07948304,3.20575,Nothing
2.215286,5,1,2,2,0.6373901,0.9286414,0.3177865,354.0152,94.00651,281.6189,0.7031532,0.9490654,0.3149061,-0.6437955,0.0487055,3.217115,Nothing
2.224411,5,1,2,2,0.6372643,0.9285318,0.3174531,354.0219,94.07887,281.5504,0.7031554,0.9491208,0.3149771,-0.6561353,0.02635944,3.22244,Nothing
2.240601,5,1,2,2,0.6370955,0.9281353,0.3173008,354.0689,94.15732,281.5265,0.7032198,0.9492921,0.3151322,-0.6880177,0.01248333,3.234511,Nothing
2.24762,5,1,2,2,0.6370882,0.9278387,0.3177651,354.1101,94.07858,281.6271,0.7033261,0.9493768,0.3151416,-0.7020969,0.04267258,3.242954,Nothing
2.257385,5,1,2,2,0.6370693,0.9274907,0.3180488,354.1489,94.03847,281.6691,0.7034655,0.9495229,0.3152381,-0.7241721,0.05854234,3.253052,Nothing
2.274017,5,1,2,2,0.6370811,0.9267681,0.3190021,354.2288,93.86517,281.7308,0.7039366,0.9497375,0.3152229,-0.7585429,0.1217204,3.281577,Nothing
2.282898,5,1,2,2,0.6370377,0.9265071,0.3193023,354.251,93.80293,281.7246,0.7041926,0.9498602,0.3151387,-0.7718585,0.1456234,3.298506,Nothing
2.297928,5,1,2,2,0.6368706,0.9262007,0.3193684,354.236,93.76991,281.6203,0.7046766,0.9500725,0.3150337,-0.7906417,0.1561264,3.332507,Nothing
2.306351,5,1,2,2,0.6367872,0.9261094,0.3191878,354.2093,93.82348,281.5691,0.7049603,0.9501422,0.3149787,-0.7970842,0.1463433,3.350601,Nothing
2.320801,5,1,2,2,0.6366601,0.9259443,0.3189415,354.1902,93.90041,281.5484,0.7052755,0.950184,0.3148671,-0.8060471,0.135425,3.372311,Nothing
2.332062,5,1,2,2,0.636573,0.9257447,0.3187875,354.1794,93.96895,281.5542,0.7055241,0.9502175,0.3149561,-0.8180429,0.1210615,3.38862,Nothing
2.33931,5,1,2,2,0.636564,0.9256116,0.3188566,354.1797,93.98001,281.5739,0.7056309,0.9502245,0.3150737,-0.8246586,0.119313,3.394592,Nothing
2.348755,5,1,2,2,0.6365554,0.9253852,0.3189669,354.1972,93.97796,281.6318,0.7057553,0.9501961,0.3152031,-0.8343675,0.1209143,3.401516,Nothing
2.36557,5,1,2,2,0.6367056,0.9249009,0.3192314,354.266,93.97796,281.7289,0.7059885,0.9500792,0.315517,-0.8553628,0.1240558,3.406008,Nothing
2.373627,5,1,2,2,0.6367533,0.9247639,0.3192612,354.299,93.99237,281.7592,0.7061561,0.9499955,0.3157037,-0.8609576,0.1168188,3.410897,Nothing
2.382309,5,1,2,2,0.636881,0.924572,0.3192611,354.3523,93.99196,281.7549,0.706277,0.9498776,0.3158346,-0.8688336,0.1120898,3.409687,Nothing
2.399063,5,1,2,2,0.6370621,0.9243053,0.319135,354.42,94.00287,281.7079,0.7065075,0.9496745,0.3162482,-0.8811419,0.08691538,3.409482,Nothing
2.408829,5,1,2,2,0.6370819,0.924388,0.3189951,354.4306,93.98393,281.6205,0.7065945,0.9495025,0.3164324,-0.872781,0.06900533,3.410285,Nothing
2.426773,5,1,2,2,0.6370378,0.9247289,0.3189064,354.3972,93.91907,281.4352,0.7066586,0.9490211,0.3167275,-0.8354181,0.04344231,3.410963,Nothing
2.45015,5,1,2,2,0.6367856,0.9252325,0.3186592,354.3668,93.85979,281.1962,0.7069288,0.9483722,0.3173373,-0.7856776,-0.00963004,3.428102,Nothing
