Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.151306,9,4,1,1,0.4914814,1.067754,0.04319516,287.2037,340.2956,39.41461,0.5731642,0.9880366,0.112532,13.47141,-37.31692,-22.10076,Nothing
1.15918,9,4,1,1,0.4913125,1.067676,0.04270703,287.3553,340.8075,39.14016,0.5731254,0.988389,0.112339,13.37709,-37.52197,-21.79271,Nothing
1.167725,9,4,1,1,0.4912691,1.067456,0.04224762,287.5002,341.4387,38.74043,0.5730664,0.9885991,0.1121782,13.25576,-37.71243,-21.45876,Nothing
1.176575,9,4,1,1,0.4910326,1.067355,0.04177579,287.6602,342.1003,38.27801,0.5729514,0.9889309,0.1119804,13.20219,-37.90817,-21.11777,Nothing
1.184265,9,4,1,1,0.4910495,1.066893,0.04147546,287.8019,342.7847,37.77792,0.5728058,0.9891949,0.1118245,13.10889,-37.99569,-20.68666,Nothing
1.195557,9,4,1,1,0.4910533,1.066664,0.04121943,287.9736,343.5435,37.21362,0.572713,0.9894457,0.1116713,13.02159,-38.11085,-20.31505,Nothing
1.201172,9,4,1,1,0.4911132,1.066117,0.04067792,288.0716,344.2461,36.74106,0.5725785,0.9896182,0.1115449,12.86944,-38.27021,-19.8696,Nothing
1.218445,9,4,1,1,0.4908691,1.065758,0.03924991,288.2364,345.3137,36.25606,0.572403,0.9897605,0.1114312,12.47458,-38.86555,-19.31544,Nothing
1.226379,9,4,1,1,0.490873,1.065461,0.03837593,288.3042,345.8196,36.04245,0.5722823,0.9898485,0.1113201,12.21907,-39.15417,-18.98911,Nothing
1.243652,9,4,1,1,0.4906871,1.065002,0.03619169,288.5004,347.0426,35.62571,0.5720732,0.9902291,0.1110451,11.5885,-39.93225,-18.21135,Nothing
1.259399,9,4,1,1,0.4901119,1.065487,0.03423449,288.7509,347.5182,35.87888,0.5719346,0.9904183,0.1109364,10.97505,-40.80093,-17.92004,Nothing
1.26709,9,4,1,1,0.4894954,1.066025,0.03285536,288.9813,347.8168,36.11467,0.5717064,0.9904502,0.1109493,10.49692,-41.48647,-17.77848,Nothing
1.276733,9,4,1,1,0.4885136,1.066919,0.03105294,289.3447,348.1716,36.47452,0.5716331,0.9904991,0.1109069,9.947041,-42.44775,-17.63545,Nothing
1.292664,9,4,1,1,0.487029,1.068301,0.02811156,289.9786,348.9554,36.95995,0.571462,0.9905959,0.110834,8.902475,-44.00211,-17.28038,Nothing
1.302612,9,4,1,1,0.486023,1.069211,0.02607861,290.4034,349.5051,37.251,0.5713994,0.9906189,0.110798,8.189759,-45.06245,-17.01748,Nothing
1.309631,9,4,1,1,0.4851822,1.069858,0.0243914,290.7512,349.9764,37.52686,0.5712947,0.9905937,0.1107663,7.533974,-45.92511,-16.76387,Nothing
1.325623,9,4,1,1,0.4824423,1.071824,0.01973011,291.6433,351.2112,38.29633,0.5712885,0.9905876,0.1106708,5.881628,-48.35672,-16.10824,Nothing
1.334839,9,4,1,1,0.4808496,1.072789,0.01713926,292.1194,351.9134,38.75179,0.5712401,0.9905918,0.1106533,4.884195,-49.68065,-15.66818,Nothing
1.342407,9,4,1,1,0.4793153,1.073844,0.01490842,292.5961,352.4714,39.23695,0.5711405,0.9905646,0.1106822,3.933423,-50.87223,-15.31206,Nothing
1.351074,9,4,1,1,0.4777745,1.074929,0.0127933,293.116,353.0351,39.73016,0.5710385,0.9905281,0.1107163,2.944265,-52.02909,-14.93038,Nothing
1.358826,9,4,1,1,0.4761856,1.075924,0.01084272,293.6932,353.7439,40.09423,0.5709756,0.9904918,0.1107436,1.980687,-53.14805,-14.44479,Nothing
1.368469,9,4,1,1,0.4732047,1.077881,0.007388443,294.8738,355.1275,40.7491,0.5708703,0.990431,0.1107719,0.09336142,-55.16407,-13.43224,Nothing
1.385071,9,4,1,1,0.4706878,1.07945,0.005623609,296.3073,356.748,40.9782,0.570806,0.9903881,0.1108048,-1.465335,-56.61614,-12.17952,Nothing
1.392517,9,4,1,1,0.4697153,1.079979,0.005038038,296.9008,357.403,41.10201,0.570788,0.9903631,0.1108465,-2.12266,-57.14308,-11.61912,Nothing
1.400879,9,4,1,1,0.4687874,1.080621,0.004824802,297.4052,357.7657,41.38236,0.5707701,0.9903878,0.1108638,-2.634212,-57.53733,-11.2788,Nothing
1.409973,9,4,1,1,0.4678451,1.081116,0.00448063,297.8318,358.0183,41.69651,0.5707411,0.9903088,0.1109162,-3.110794,-57.9462,-10.98476,Nothing
1.418945,9,4,1,1,0.4669322,1.081886,0.004541278,298.2375,358.0669,42.17546,0.5707487,0.9903305,0.1109451,-3.523269,-58.26014,-10.88301,Nothing
1.434082,9,4,1,1,0.4644798,1.083782,0.004194215,298.8888,357.6704,43.61296,0.5707359,0.9903466,0.1109672,-4.403883,-59.10356,-11.00258,Nothing
1.445068,9,4,1,1,0.4629652,1.085053,0.004057899,299.2599,357.466,44.46017,0.5707271,0.9904523,0.1109604,-4.938314,-59.59663,-11.10652,Nothing
1.450989,9,4,1,1,0.4611393,1.086376,0.003646672,299.6487,357.2368,45.34722,0.5707304,0.9904938,0.1109958,-5.507883,-60.2432,-11.18817,Nothing
1.46875,9,4,1,1,0.4583788,1.088984,0.003811225,300.5327,356.9556,46.82497,0.5707075,0.990623,0.1109693,-6.551789,-61.10739,-11.35505,Nothing
1.484741,9,4,1,1,0.4543585,1.092654,0.004551157,301.8917,356.7343,48.73613,0.5706572,0.9907858,0.1109559,-7.974238,-62.26801,-11.51707,Nothing
1.493835,9,4,1,1,0.4532242,1.093548,0.004933119,302.2768,356.6858,49.29828,0.5706154,0.9908897,0.1109226,-8.36961,-62.51791,-11.53339,Nothing
1.510254,9,4,1,1,0.4510772,1.095192,0.005326658,302.8598,356.4748,50.35781,0.5705258,0.9909565,0.1108555,-9.089523,-63.04732,-11.69601,Nothing
1.517395,9,4,1,1,0.4501209,1.095982,0.005480617,303.1082,356.321,50.89776,0.5705374,0.9910159,0.1108111,-9.434581,-63.28949,-11.81007,Nothing
1.526733,9,4,1,1,0.4490096,1.096792,0.005534396,303.3484,356.1909,51.46597,0.5705881,0.9910712,0.1107752,-9.818355,-63.59639,-11.9116,Nothing
1.544128,9,4,1,1,0.4465638,1.097795,0.004341468,303.4574,355.956,52.67108,0.5705931,0.9911384,0.11072,-10.80679,-64.36064,-12.00529,Nothing
1.559937,9,4,1,1,0.4450107,1.098571,0.003547356,303.7069,356.1119,53.37104,0.5705119,0.9911132,0.1107431,-11.74337,-64.86947,-11.82235,Nothing
1.576172,9,4,1,1,0.4439717,1.099002,0.003394216,304.0302,356.4229,53.74818,0.5704687,0.9910519,0.1107579,-12.39167,-65.15064,-11.53256,Nothing
1.585449,9,4,1,1,0.4435736,1.099137,0.003308401,304.1861,356.5876,53.91598,0.5704424,0.9910562,0.110749,-12.70905,-65.24415,-11.35381,Nothing
1.602417,9,4,1,1,0.4424735,1.099213,0.002884209,304.4167,356.847,54.35561,0.570353,0.9910502,0.1107543,-13.36633,-65.49998,-10.99361,Nothing
1.619202,9,4,1,1,0.4404429,1.100217,0.002508119,304.8004,356.899,55.45554,0.5703961,0.9912627,0.1107235,-14.50354,-65.97521,-10.8173,Nothing
1.636536,9,4,1,1,0.4386184,1.101453,0.002524316,305.1249,356.5081,56.58245,0.5703531,0.9913769,0.1107127,-15.32386,-66.36758,-11.05766,Nothing
1.652771,9,4,1,1,0.4371189,1.102626,0.0029511,305.5396,356.2103,57.58989,0.5703086,0.9915054,0.1106989,-16.08237,-66.61171,-11.23727,Nothing
1.667908,9,4,1,1,0.4358028,1.103473,0.003791645,305.967,355.9694,58.38143,0.570238,0.9916638,0.110509,-16.50632,-66.71107,-11.39926,Nothing
1.68512,9,4,1,1,0.4351893,1.104065,0.004487976,306.3185,355.8878,58.94105,0.5701892,0.9917777,0.110427,-16.94643,-66.67603,-11.43449,Nothing
1.70105,9,4,1,1,0.4345917,1.104495,0.004785597,306.5378,355.8253,59.49703,0.5701621,0.9918953,0.1102781,-17.42278,-66.66141,-11.46269,Nothing
1.719055,9,4,1,1,0.4339138,1.104704,0.004553437,306.6359,355.7193,60.10021,0.5700956,0.9920011,0.1101839,-17.98284,-66.70569,-11.44212,Nothing
1.734131,9,4,1,1,0.4338103,1.104702,0.004322916,306.6499,355.5622,60.60046,0.5700201,0.9920181,0.1100927,-18.45251,-66.59978,-11.47745,Nothing
1.743164,9,4,1,1,0.4338443,1.104681,0.004431248,306.6725,355.4406,60.96886,0.5698756,0.9919924,0.1099859,-18.76338,-66.41716,-11.56195,Nothing
1.761169,9,4,1,1,0.4354685,1.104004,0.004780382,306.5999,355.4671,60.78353,0.5696908,0.9919652,0.1099086,-18.68154,-65.81915,-11.49,Nothing
1.776672,9,4,1,1,0.4365865,1.103056,0.004920289,306.5421,355.5839,60.62158,0.5695186,0.991928,0.1098713,-18.62399,-65.3617,-11.24705,Nothing
1.792847,9,4,1,1,0.4383053,1.102386,0.005133197,306.5074,355.7449,60.3411,0.5693568,0.9918389,0.1098927,-18.64008,-64.80006,-11.04803,Nothing
1.801331,9,4,1,1,0.4385567,1.102296,0.004927427,306.4275,355.6072,60.54128,0.5693201,0.991824,0.1099295,-18.8302,-64.69794,-11.10884,Nothing
1.817871,9,4,1,1,0.4380321,1.102061,0.004294321,306.2544,355.21,61.22856,0.5692416,0.9918214,0.1100302,-19.28022,-64.73872,-11.24457,Nothing
1.834717,9,4,1,1,0.436647,1.103008,0.003310829,306.2326,354.6694,62.38401,0.5692677,0.9919207,0.1099888,-20.2291,-65.06467,-11.59866,Nothing
1.843018,9,4,1,1,0.436008,1.103536,0.003195331,306.3172,354.4532,62.88457,0.5692585,0.991915,0.1099911,-20.63704,-65.18245,-11.7707,Nothing
1.859924,9,4,1,1,0.4348664,1.104795,0.003466234,306.5591,353.8979,63.9567,0.5691074,0.9920165,0.1100268,-21.40599,-65.26987,-12.23379,Nothing
1.869873,9,4,1,1,0.4333932,1.105941,0.003563672,306.7852,353.2503,65.15418,0.5689276,0.9920338,0.1100338,-22.22294,-65.41936,-12.73586,Nothing
1.88446,9,4,1,1,0.4313044,1.107693,0.004209504,307.1627,352.1797,66.77522,0.5685494,0.9920123,0.110076,-23.14255,-65.57697,-13.64086,Nothing
1.900818,9,4,1,1,0.4295043,1.109168,0.004732966,307.4679,351.1007,68.2784,0.5681896,0.9920437,0.110094,-23.93397,-65.65718,-14.51754,Nothing
1.909546,9,4,1,1,0.4291165,1.109414,0.004647002,307.4391,350.5569,68.95582,0.5680194,0.9920812,0.1100957,-24.26425,-65.56545,-14.88842,Nothing
1.917725,9,4,1,1,0.4287055,1.109697,0.004597768,307.3912,350.0042,69.62433,0.5678658,0.9921213,0.1100835,-24.56004,-65.48019,-15.30246,Nothing
1.928772,9,4,1,1,0.4283501,1.109677,0.004207581,307.2891,349.4702,70.26861,0.5676771,0.9921622,0.1100775,-24.86483,-65.39625,-15.59519,Nothing
1.945435,9,4,1,1,0.4282129,1.109841,0.003799394,307.1237,348.3475,71.47009,0.5671658,0.9923663,0.1100586,-25.3737,-65.0118,-16.25343,Nothing
1.960693,9,4,1,1,0.4287181,1.11019,0.004294068,307.2386,347.5316,72.30195,0.5667543,0.9925368,0.1100295,-25.71349,-64.46545,-16.74,Nothing
1.976135,9,4,1,1,0.4292157,1.110685,0.004749298,307.5038,347.1752,72.84874,0.5663126,0.9927599,0.1100332,-26.19843,-63.97713,-16.86024,Nothing
1.984131,9,4,1,1,0.4290748,1.110999,0.004730865,307.6262,347.0459,73.16464,0.5660592,0.9928307,0.1099972,-26.53924,-63.84566,-16.90384,Nothing
1.99292,9,4,1,1,0.4295137,1.111227,0.004912227,307.8196,346.7332,73.73975,0.5655046,0.9930282,0.1099211,-27.07288,-63.31982,-16.94757,Nothing
2.001831,9,4,1,1,0.4297967,1.111196,0.004650563,307.8435,346.5164,74.10461,0.5652457,0.9931409,0.1098755,-27.4068,-63.0527,-16.94414,Nothing
2.012756,9,4,1,1,0.4296527,1.110905,0.004360273,307.8157,346.2772,74.56855,0.5649526,0.9932915,0.1097648,-27.68773,-62.83316,-16.93917,Nothing
2.026428,9,4,1,1,0.4290192,1.110549,0.00286302,307.7016,346.0631,75.43129,0.5644831,0.9935816,0.1096375,-28.58716,-62.66164,-16.70502,Nothing
2.042969,9,4,1,1,0.4292949,1.110395,0.002184883,307.7381,346.1543,75.79469,0.564134,0.9938201,0.1095142,-29.2087,-62.33001,-16.37639,Nothing
2.052307,9,4,1,1,0.4299931,1.11021,0.001904756,307.7681,346.5229,75.58007,0.5639538,0.9939502,0.1094291,-29.3924,-62.09868,-15.97724,Nothing
2.060364,9,4,1,1,0.4308023,1.110013,0.001755968,307.8042,346.7349,75.48525,0.5637705,0.9940551,0.1093614,-29.57149,-61.79171,-15.68481,Nothing
2.076538,9,4,1,1,0.4324012,1.109877,0.002012104,307.9584,347.1556,75.14823,0.5633949,0.9942141,0.1092102,-29.71563,-61.19695,-15.24189,Nothing
2.085449,9,4,1,1,0.433127,1.109802,0.001993075,307.9965,347.2076,75.07642,0.5632788,0.9942878,0.1091383,-29.76818,-60.95148,-15.1157,Nothing
2.103149,9,4,1,1,0.4333519,1.109793,0.001796201,308.0283,346.963,75.38984,0.5630885,0.9943866,0.1090202,-29.97023,-60.73075,-15.16133,Nothing
2.117798,9,4,1,1,0.4332422,1.109335,0.0004455149,307.8457,346.4972,76.11545,0.5629167,0.9944761,0.1089137,-30.51005,-60.58321,-15.15581,Nothing
2.126648,9,4,1,1,0.4329711,1.109348,-4.164875E-05,307.825,346.512,76.19734,0.5628552,0.9944019,0.1089486,-30.71399,-60.67562,-15.09133,Nothing
2.138,9,4,1,1,0.4336619,1.109018,-0.0004282147,307.7396,346.9462,75.82499,0.5628134,0.994318,0.1089634,-30.7917,-60.57209,-14.73644,Nothing
2.155579,9,4,1,1,0.4352827,1.108586,-0.0007560849,307.6756,347.4303,75.32614,0.5627201,0.9941385,0.1089882,-30.90804,-60.21384,-14.30558,Nothing
2.168823,9,4,1,1,0.4358154,1.107926,-0.001749456,307.4412,347.7352,75.15883,0.5626764,0.9939871,0.1089837,-31.13099,-60.13594,-13.96487,Nothing
2.18573,9,4,1,1,0.4376134,1.106913,-0.00259766,307.1436,348.1888,74.50105,0.562646,0.9937491,0.1090535,-31.05599,-59.8667,-13.49033,Nothing
2.200623,9,4,1,1,0.4409668,1.105462,-0.003174856,306.7259,348.6823,73.3716,0.562669,0.9934239,0.1090669,-30.58025,-59.30368,-13.01352,Nothing
