Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.266006,25,2,2,0,0.3192452,0.8622553,0.1959791,323.4485,335.1825,0.394504,0.383532,0.860837,0.1258861,0.2988405,0.5368056,-0.7511429,Nothing
4.275719,25,2,2,0,0.3197898,0.8582914,0.1977466,321.8547,334.7397,359.7519,0.3820258,0.8592986,0.1262796,0.2605563,0.5838346,-0.7253023,Nothing
4.282669,25,2,2,0,0.3201998,0.8561016,0.1984736,320.7627,334.4376,359.5175,0.381137,0.8585052,0.1265714,0.2391818,0.6092742,-0.7047918,Nothing
4.293053,25,2,2,0,0.3203659,0.8530171,0.199707,319.3056,334.1313,359.1008,0.3798981,0.8576656,0.1271366,0.2133383,0.6465202,-0.6750795,Nothing
4.307816,25,2,2,0,0.3213798,0.8494781,0.1998168,317.3382,333.7986,358.8578,0.3773999,0.8569776,0.128527,0.1782833,0.6731708,-0.6135808,Nothing
4.316307,25,2,2,0,0.3217549,0.8478808,0.1998901,316.5483,333.7556,358.6944,0.3761285,0.8568876,0.1292979,0.1635376,0.6835435,-0.583798,Nothing
4.324471,25,2,2,0,0.322257,0.846103,0.1998866,315.7911,333.7566,358.4818,0.3745508,0.8569543,0.1301425,0.1455736,0.6929298,-0.5493534,Nothing
4.333115,25,2,2,0,0.3227909,0.8441776,0.1994758,315.3708,334.0983,358.086,0.3733981,0.8569618,0.1310157,0.1361115,0.6975543,-0.5159907,Nothing
4.341644,25,2,2,0,0.3233027,0.8423176,0.199358,314.8704,334.3101,357.7151,0.372084,0.8571635,0.1310674,0.118241,0.7099667,-0.4878006,Nothing
4.350128,25,2,2,0,0.3243459,0.8403981,0.1985775,314.5583,334.7247,357.176,0.3705376,0.857698,0.1306852,0.09508813,0.7190319,-0.4548652,Nothing
4.359314,25,2,2,0,0.3252025,0.8381547,0.1980902,314.4022,335.3101,356.5601,0.3691814,0.857731,0.1307563,0.07732221,0.7254897,-0.4251445,Nothing
4.366943,25,2,2,0,0.3258141,0.8365074,0.1976192,314.2943,335.7877,356.011,0.3680657,0.8579262,0.1304377,0.0612288,0.7325754,-0.4035752,Nothing
4.374466,25,2,2,0,0.326461,0.8346227,0.1974288,314.1469,336.2079,355.5424,0.3677577,0.8580592,0.1301676,0.05091001,0.7452342,-0.3841277,Nothing
4.383156,25,2,2,0,0.3268583,0.8339562,0.1972075,313.9167,336.373,355.2684,0.3668723,0.8575562,0.130459,0.04017043,0.7400939,-0.3727748,Nothing
4.391121,25,2,2,0,0.327248,0.8329072,0.1971278,313.5883,336.5009,355.0329,0.3661332,0.8571114,0.1307106,0.02964429,0.7402447,-0.3586352,Nothing
4.399422,25,2,2,0,0.3276958,0.8317594,0.1971871,313.3274,336.5367,354.9476,0.3655155,0.8565958,0.1311193,0.02046686,0.7400575,-0.3453381,Nothing
4.408066,25,2,2,0,0.327901,0.8318048,0.1969441,313.191,336.5576,354.9118,0.3649237,0.8560418,0.1316282,0.01686004,0.7288687,-0.3409928,Nothing
4.416382,25,2,2,0,0.3283408,0.8305591,0.1964484,313.0479,336.8185,354.6707,0.3644993,0.8555904,0.1317441,0.01167815,0.728111,-0.3267173,Nothing
4.425285,25,2,2,0,0.3287631,0.8298895,0.1958439,312.9132,337.0999,354.4083,0.3644279,0.8553686,0.1316858,0.009714055,0.7266726,-0.3165687,Nothing
4.43335,25,2,2,0,0.329097,0.8286198,0.1953477,312.7392,337.3685,354.1556,0.3643343,0.8552911,0.1315618,0.006909444,0.7318988,-0.3016626,Nothing
4.443855,25,2,2,0,0.3296228,0.8273209,0.1948035,312.5003,337.6683,353.8417,0.3644667,0.8555805,0.1310218,0.00191712,0.7426051,-0.2853282,Nothing
4.458611,25,2,2,0,0.3302772,0.8252632,0.1943677,312.1932,338.0427,353.3603,0.364695,0.8558911,0.1303114,-0.006673814,0.7605033,-0.2637518,Nothing
4.46656,25,2,2,0,0.3306048,0.8244798,0.1941837,312.0934,338.239,353.0965,0.364845,0.855965,0.1300765,-0.01024643,0.7664703,-0.2556276,Nothing
4.474899,25,2,2,0,0.3310795,0.8231262,0.1938896,311.9803,338.5007,352.7796,0.3651348,0.856097,0.1295252,-0.01530944,0.7780487,-0.2437709,Nothing
4.484123,25,2,2,0,0.3314649,0.8222587,0.1936588,311.8887,338.7278,352.5016,0.3654888,0.8562278,0.1292591,-0.01753546,0.7853335,-0.2348766,Nothing
4.491814,25,2,2,0,0.3318779,0.8213012,0.1933868,311.7769,338.9391,352.2508,0.3656956,0.8562759,0.1289836,-0.02111158,0.7918057,-0.2250084,Nothing
4.502953,25,2,2,0,0.3324258,0.8202301,0.1930998,311.6298,339.1591,352.0317,0.3659483,0.856186,0.1285807,-0.02551087,0.7985955,-0.2153032,Nothing
4.516891,25,2,2,0,0.3330437,0.8188534,0.1927664,311.2934,339.4008,351.7302,0.3661839,0.8559476,0.1281497,-0.03179248,0.8065426,-0.2013779,Nothing
4.526749,25,2,2,0,0.3334084,0.8182554,0.1926028,311.105,339.4545,351.6452,0.3664205,0.8557069,0.1279368,-0.03412795,0.8093632,-0.1959457,Nothing
4.541885,25,2,2,0,0.3341465,0.8172787,0.1922378,311.0395,339.7753,351.3157,0.3666737,0.8553877,0.1276084,-0.03958166,0.8117735,-0.1882962,Nothing
4.550972,25,2,2,0,0.3345681,0.8165562,0.191939,311.0092,340.0401,351.0646,0.3669154,0.8553976,0.1273863,-0.04180251,0.8155257,-0.1810796,Nothing
4.558273,25,2,2,0,0.3348013,0.8159038,0.191605,310.976,340.228,350.8784,0.3673806,0.8553255,0.1272314,-0.03976287,0.8192558,-0.1753505,Nothing
4.56781,25,2,2,0,0.335229,0.8151995,0.1913399,311.0217,340.5564,350.5633,0.3679833,0.855265,0.1269991,-0.0390204,0.8239321,-0.1708785,Nothing
4.575165,25,2,2,0,0.3355989,0.8144352,0.1911756,311.0391,340.8145,350.2859,0.3685234,0.8553285,0.1268085,-0.03921392,0.8302481,-0.1650093,Nothing
4.584663,25,2,2,0,0.3360082,0.8135204,0.1910216,311.0457,341.1068,349.9645,0.3693344,0.8553504,0.126493,-0.03830819,0.8391584,-0.1594458,Nothing
4.591461,25,2,2,0,0.3362488,0.8127163,0.190837,311.051,341.3842,349.671,0.3700384,0.8552633,0.1261842,-0.0362617,0.8466439,-0.1554349,Nothing
4.600662,25,2,2,0,0.3366201,0.8117625,0.1906848,311.0595,341.6972,349.3391,0.370864,0.8551522,0.12604,-0.03401196,0.8540511,-0.1495586,Nothing
4.609787,25,2,2,0,0.3369749,0.8111235,0.1905576,311.0607,341.9148,349.1061,0.3717127,0.8549636,0.1259358,-0.03066069,0.8589524,-0.1466796,Nothing
4.620407,25,2,2,0,0.3373442,0.8105248,0.1904947,311.0613,342.0759,348.9239,0.3726223,0.8546445,0.1259945,-0.02621716,0.8622706,-0.1446295,Nothing
4.632515,25,2,2,0,0.3378078,0.8104835,0.1905661,311.0645,342.0159,348.9527,0.373956,0.8541831,0.1260963,-0.01799578,0.8629193,-0.1496097,Nothing
4.640961,25,2,2,0,0.3380778,0.810499,0.1901595,311.0609,342.0786,348.9615,0.3748643,0.8538694,0.1261225,-0.008892693,0.8606216,-0.1505396,Nothing
4.649261,25,2,2,0,0.3382749,0.81029,0.1898987,311.0547,342.2341,348.8581,0.3756291,0.8536617,0.1261095,-0.002163999,0.8614405,-0.1497384,Nothing
4.659348,25,2,2,0,0.3385703,0.8097848,0.1891835,310.9985,342.5046,348.7241,0.3764075,0.8534322,0.1259972,0.006022562,0.8615208,-0.1433945,Nothing
4.666405,25,2,2,0,0.3388654,0.8094209,0.1887925,310.9639,342.6826,348.5988,0.377274,0.8531784,0.125963,0.01305894,0.8624085,-0.1405392,Nothing
4.676018,25,2,2,0,0.3391922,0.8090639,0.1884845,310.9502,342.8185,348.4795,0.377949,0.8529687,0.1259732,0.01739318,0.8628058,-0.137572,Nothing
4.683273,25,2,2,0,0.3394378,0.8086972,0.1884609,310.9467,342.9063,348.3616,0.378514,0.8527699,0.1260099,0.01969369,0.864894,-0.1362785,Nothing
4.690948,25,2,2,0,0.3397186,0.8082985,0.1885082,310.9517,343.0044,348.2236,0.3790766,0.8527223,0.1259599,0.02053405,0.8690581,-0.1346002,Nothing
4.69931,25,2,2,0,0.3399677,0.8078253,0.1885779,310.9561,343.111,348.0709,0.3795215,0.8527537,0.12575,0.01944772,0.8750774,-0.1327041,Nothing
4.707779,25,2,2,0,0.3402308,0.8073307,0.1886846,310.9597,343.2268,347.9084,0.3798689,0.8531094,0.1252714,0.01545964,0.8849065,-0.1298536,Nothing
4.715874,25,2,2,0,0.3403594,0.8068146,0.188756,310.9707,343.3365,347.7552,0.3801542,0.8531919,0.1248098,0.01275384,0.8930256,-0.1288713,Nothing
4.725525,25,2,2,0,0.340451,0.8067353,0.1891668,310.9736,343.2884,347.7478,0.3807047,0.8535903,0.1242478,0.01118059,0.904488,-0.1324626,Nothing
4.732796,25,2,2,0,0.3405885,0.8065807,0.1892634,310.9717,343.3125,347.6894,0.381089,0.8539373,0.1240596,0.01084234,0.9107087,-0.1308133,Nothing
4.741707,25,2,2,0,0.3407353,0.8063158,0.1895408,310.9537,343.3105,347.6239,0.3816792,0.8541456,0.1237768,0.01061918,0.9194247,-0.1313324,Nothing
4.749199,25,2,2,0,0.3409558,0.8060663,0.1896473,310.9641,343.3545,347.5417,0.382317,0.8541957,0.1234449,0.01130585,0.9260442,-0.13269,Nothing
4.758751,25,2,2,0,0.3411029,0.8057809,0.1899076,310.9573,343.3701,347.4637,0.3827469,0.8542916,0.1231298,0.009703717,0.9335549,-0.1338363,Nothing
4.767227,25,2,2,0,0.3412768,0.8054811,0.1900885,310.9443,343.3975,347.3813,0.3831923,0.8543102,0.1229246,0.009005795,0.9393818,-0.1341028,Nothing
4.774117,25,2,2,0,0.3412859,0.8050386,0.1902683,310.9591,343.4504,347.282,0.3834692,0.8543323,0.1228639,0.008789015,0.945134,-0.1326797,Nothing
4.783081,25,2,2,0,0.3414057,0.8047743,0.1905484,310.957,343.4462,347.2257,0.3838319,0.8543479,0.1227347,0.007755738,0.9507017,-0.1335874,Nothing
4.791245,25,2,2,0,0.3413469,0.8045101,0.1907925,310.964,343.483,347.1195,0.3839405,0.8543376,0.122701,0.00640778,0.9549061,-0.1337522,Nothing
4.799477,25,2,2,0,0.3414731,0.8038225,0.1910197,310.9767,343.6235,346.8842,0.3841324,0.854361,0.122684,0.002889589,0.9614523,-0.1298191,Nothing
4.80764,25,2,2,0,0.3415925,0.8034612,0.1912197,310.9792,343.7086,346.7429,0.3841822,0.8544714,0.122775,-0.0001185753,0.9649612,-0.1265822,Nothing
4.81765,25,2,2,0,0.3417317,0.8028723,0.1914124,310.9387,343.8159,346.5602,0.3841356,0.8545663,0.1227355,-0.005485325,0.9702351,-0.1215196,Nothing
4.824524,25,2,2,0,0.3418368,0.8024776,0.1915925,310.8917,343.8505,346.457,0.3841531,0.8546131,0.1227895,-0.00881273,0.9736411,-0.1178988,Nothing
4.832993,25,2,2,0,0.3419207,0.8020137,0.1918147,310.8547,343.9196,346.3268,0.3839725,0.8547131,0.1228544,-0.01404722,0.9772465,-0.1132812,Nothing
4.841537,25,2,2,0,0.3419691,0.8018627,0.1920323,310.7678,343.8617,346.3274,0.3839318,0.8547593,0.1229587,-0.01652301,0.9790095,-0.1110142,Nothing
4.849953,25,2,2,0,0.3420618,0.8017077,0.1921708,310.7281,343.821,346.3102,0.3838883,0.8548019,0.1231175,-0.01885971,0.9796014,-0.1085435,Nothing
4.858032,25,2,2,0,0.3420798,0.8016335,0.1925796,310.6726,343.7051,346.3293,0.3837986,0.8547003,0.1233169,-0.02207264,0.9803619,-0.1092447,Nothing
4.865997,25,2,2,0,0.3421108,0.801297,0.1929324,310.6434,343.7137,346.2251,0.3837863,0.8546268,0.1235113,-0.02527311,0.9829205,-0.1076298,Nothing
4.875336,25,2,2,0,0.3421032,0.800949,0.1931643,310.6227,343.7462,346.1047,0.383673,0.8545164,0.1238855,-0.027568,0.9830555,-0.1042624,Nothing
