Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4436798,6,1,1,1,0.463166,0.9400409,0.456435,274.9288,249.1454,50.58427,0.6102208,0.9685718,0.29475,-3.133206,9.962001,1.02662,Nothing
0.4602356,6,1,1,1,0.4652005,0.9403399,0.4556932,274.5951,246.1977,53.84055,0.6100353,0.9685313,0.2949037,-3.096688,9.85849,1.079905,Nothing
0.4685898,6,1,1,1,0.4666297,0.9402506,0.4553679,274.2784,243.649,56.5702,0.6098902,0.9684553,0.2949922,-3.087602,9.787455,1.135922,Nothing
0.4836502,6,1,1,1,0.4695475,0.9397852,0.4546617,273.4952,234.6617,65.86977,0.6098021,0.9683182,0.2949749,-3.082415,9.646688,1.291888,Nothing
0.4926147,6,1,1,1,0.4711444,0.9393898,0.4542594,273.0826,225.8204,74.81988,0.6097284,0.9682859,0.2948998,-3.092905,9.562823,1.403595,Nothing
0.5003128,6,1,1,1,0.4725996,0.9387897,0.4541432,272.6805,209.5564,91.04863,0.6096331,0.9682568,0.2948918,-3.134811,9.473868,1.559271,Nothing
0.5084534,6,1,1,1,0.473956,0.9385514,0.4538473,272.574,195.1411,105.4758,0.6096914,0.9680076,0.2948402,-3.157458,9.398369,1.653312,Nothing
0.5178528,6,1,1,1,0.4754604,0.9379233,0.4538753,272.7738,171.3279,129.1456,0.6095498,0.9679713,0.2949485,-3.222257,9.28916,1.837409,Nothing
0.5269012,6,1,1,1,0.4768021,0.93739,0.4540665,273.6019,150.1369,150.0102,0.6092823,0.9679684,0.2948543,-3.331682,9.16499,2.063181,Nothing
0.5420609,6,1,1,1,0.47971,0.9360644,0.4543026,275.6944,131.782,167.9254,0.6089939,0.9679322,0.2947827,-3.504638,8.915881,2.46718,Nothing
0.5502014,6,1,1,1,0.4810245,0.9354899,0.4542099,276.7897,127.4567,172.0732,0.6087897,0.9678397,0.2946515,-3.57728,8.790641,2.646352,Nothing
0.558876,6,1,1,1,0.4829554,0.9346354,0.4539968,278.3108,123.4851,175.8499,0.6085903,0.9677997,0.2945297,-3.664647,8.609989,2.888826,Nothing
0.5670013,6,1,1,1,0.4848744,0.9338012,0.4537926,279.6579,121.0827,178.1132,0.6084495,0.9677505,0.294399,-3.741509,8.439552,3.095926,Nothing
0.5748672,6,1,1,1,0.4865822,0.933181,0.4535055,281.0175,119.4619,179.5622,0.6081852,0.9676981,0.2942147,-3.818722,8.265983,3.289154,Nothing
0.5841446,6,1,1,1,0.4885635,0.9325063,0.4531639,282.6273,118.0533,180.7469,0.6078158,0.9676344,0.2939683,-3.913915,8.053453,3.506464,Nothing
0.5926743,6,1,1,1,0.4901003,0.9323038,0.4527974,283.7502,117.5829,181.0212,0.6072525,0.9675805,0.2936105,-3.994863,7.883687,3.640449,Nothing
0.6002121,6,1,1,1,0.4914214,0.9323288,0.4524949,284.7576,117.2824,181.1257,0.6067737,0.9676005,0.2933397,-4.065829,7.732049,3.751868,Nothing
0.6095581,6,1,1,1,0.4933673,0.9319732,0.4521024,285.9304,116.9784,181.1892,0.606166,0.9676903,0.2929142,-4.162405,7.529355,3.892336,Nothing
0.6184692,6,1,1,1,0.4946949,0.9320801,0.4518389,286.7877,116.8496,181.1524,0.6055251,0.9678106,0.2925045,-4.237167,7.382441,3.977803,Nothing
0.6266174,6,1,1,1,0.4965144,0.9330099,0.451125,287.3134,117.3045,180.672,0.6046215,0.967938,0.2918732,-4.291397,7.24242,3.983563,Nothing
0.6422958,6,1,1,1,0.5005034,0.9338279,0.4498433,287.8887,118.072,180.3707,0.6028529,0.9681835,0.2905566,-4.352975,7.013582,3.973366,Nothing
0.6511612,6,1,1,1,0.5027871,0.934193,0.4488517,288.0591,118.4828,180.4015,0.601915,0.9683685,0.2896122,-4.364601,6.907436,3.953564,Nothing
0.6590195,6,1,1,1,0.5056767,0.9343802,0.4476286,287.9667,119.034,180.4543,0.6007115,0.968281,0.2888291,-4.360576,6.790164,3.887316,Nothing
0.6668854,6,1,1,1,0.5093374,0.9346459,0.4460837,287.8158,119.8024,180.4472,0.5993077,0.968063,0.28818,-4.342734,6.643076,3.794989,Nothing
0.6761475,6,1,1,1,0.512288,0.9350489,0.4446425,287.5074,120.6469,180.2855,0.5972339,0.9673712,0.2874985,-4.342527,6.513864,3.661444,Nothing
0.6930923,6,1,1,1,0.5187205,0.9366667,0.4415044,286.2551,123.1102,179.4255,0.592983,0.9661093,0.2866961,-4.30525,6.272869,3.301556,Nothing
0.7013474,6,1,1,1,0.5214186,0.9372446,0.440281,285.7671,124.2212,178.9807,0.5908392,0.9653509,0.2865692,-4.302454,6.151536,3.148648,Nothing
0.7090759,6,1,1,1,0.5239491,0.9380701,0.4389799,284.9632,125.6216,178.3233,0.5884787,0.964541,0.2866312,-4.285318,6.045594,2.953042,Nothing
0.7171707,6,1,1,1,0.526448,0.9390112,0.4375522,283.8994,127.4056,177.3835,0.5860769,0.9635566,0.2865666,-4.261968,5.958593,2.724966,Nothing
0.7257614,6,1,1,1,0.5297768,0.9402848,0.4358894,282.7809,129.8975,175.8836,0.5831082,0.9623049,0.2864373,-4.259462,5.827737,2.462919,Nothing
0.7335892,6,1,1,1,0.532514,0.94152,0.4342546,281.7645,132.4325,174.2676,0.5803699,0.9614107,0.2864854,-4.24616,5.704595,2.237735,Nothing
0.7427216,6,1,1,1,0.5353653,0.9429908,0.4323417,280.7007,135.696,172.0168,0.5777767,0.9602088,0.2864205,-4.224074,5.586242,1.990466,Nothing
0.7601242,6,1,1,1,0.542312,0.9461396,0.4272755,278.3235,145.4802,164.8386,0.5714138,0.9578479,0.2859409,-4.195349,5.267891,1.467763,Nothing
0.7679977,6,1,1,1,0.5457188,0.9475688,0.4245715,277.2531,151.8529,159.792,0.5686415,0.9567702,0.2857215,-4.178002,5.108688,1.235451,Nothing
0.7757263,6,1,1,1,0.5492979,0.9493527,0.4215836,276.1939,159.9572,153.0306,0.5660053,0.9557824,0.2853994,-4.168519,4.940038,0.9908966,Nothing
0.7837677,6,1,1,1,0.5526944,0.9505538,0.4188645,275.2406,170.8793,143.4832,0.5633017,0.954609,0.2850704,-4.174487,4.77915,0.7740208,Nothing
0.7923813,6,1,1,1,0.55678,0.9520568,0.4153325,274.2872,190.2966,125.7103,0.5600409,0.9533427,0.2848567,-4.185277,4.564102,0.5158662,Nothing
0.8004303,6,1,1,1,0.5595453,0.9529971,0.4128502,273.8963,211.0781,106.1871,0.5574782,0.952441,0.2848555,-4.197485,4.406114,0.3316712,Nothing
0.8094101,6,1,1,1,0.5620846,0.9534856,0.4110092,273.9958,233.9457,84.46247,0.5550151,0.9516676,0.2848907,-4.234285,4.267472,0.1788671,Nothing
0.8169785,6,1,1,1,0.563686,0.9539328,0.4091932,274.6258,255.0658,64.43671,0.5528516,0.9509409,0.2848053,-4.242433,4.16614,0.02129967,Nothing
0.8259048,6,1,1,1,0.5653755,0.9537462,0.4082894,275.8016,273.0527,47.37407,0.5508115,0.9504052,0.2850559,-4.282483,4.07102,-0.119839,Nothing
0.8336105,6,1,1,1,0.5667854,0.9536795,0.4071091,277.0442,282.1538,39.2176,0.5490898,0.9500209,0.2848719,-4.306515,4.001445,-0.2221197,Nothing
0.8428421,6,1,1,1,0.5677645,0.9530801,0.4069672,278.2096,288.9971,32.92562,0.5476521,0.9499817,0.2848965,-4.354834,3.958082,-0.2868522,Nothing
0.8512268,6,1,1,1,0.5691359,0.9522972,0.4065249,279.6346,295.1509,27.51157,0.5458605,0.9500799,0.2850903,-4.405086,3.890649,-0.3474283,Nothing
0.8593369,6,1,1,1,0.570053,0.9508522,0.406647,280.5634,299.6631,23.4369,0.5453613,0.950518,0.2855182,-4.416038,3.874607,-0.3515836,Nothing
0.8752136,6,1,1,1,0.5725294,0.9472861,0.4062033,282.3017,306.7097,17.51796,0.5438124,0.9511989,0.2858366,-4.463246,3.837035,-0.3142994,Nothing
0.883522,6,1,1,1,0.5741419,0.9454994,0.4058506,283.0273,309.9272,14.85541,0.5429551,0.9517002,0.2860191,-4.502542,3.806134,-0.2810963,Nothing
0.8925476,6,1,1,1,0.5767186,0.9425052,0.4048113,283.7811,313.7083,11.84681,0.542297,0.952252,0.2863273,-4.535309,3.756674,-0.1956341,Nothing
0.9005127,6,1,1,1,0.57851,0.9407014,0.403996,284.5073,316.1195,10.06161,0.541543,0.9527274,0.2865711,-4.564213,3.718011,-0.1495253,Nothing
0.9095535,6,1,1,1,0.5807414,0.93893,0.4028173,285.2549,318.841,8.147529,0.5406595,0.9538651,0.2865694,-4.603364,3.684966,-0.07990373,Nothing
0.9274826,6,1,1,1,0.5838199,0.9369789,0.4004757,285.7618,321.4105,6.683794,0.5396368,0.9552562,0.2870258,-4.625559,3.599521,0.04704013,Nothing
0.9421005,6,1,1,1,0.5858263,0.9360932,0.3984086,285.9265,322.0885,6.816401,0.539097,0.9570437,0.2877748,-4.605514,3.526788,0.1939365,Nothing
0.9507065,6,1,1,1,0.5866054,0.9362682,0.3976378,285.9331,321.8076,7.426785,0.5386086,0.9580133,0.2883276,-4.602066,3.482658,0.2605338,Nothing
0.9593887,6,1,1,1,0.5865756,0.9365983,0.3978072,285.8475,321.1452,8.135014,0.5385699,0.9588594,0.2888431,-4.587867,3.480605,0.3078919,Nothing
0.9675674,6,1,1,1,0.5859339,0.9373305,0.3979367,285.787,320.0808,9.132051,0.5386003,0.9598423,0.2893234,-4.551452,3.4828,0.3457899,Nothing
0.9758072,6,1,1,1,0.5853035,0.937811,0.3986288,285.6598,318.9549,10.12267,0.5385373,0.9608552,0.2900119,-4.531166,3.494394,0.3983048,Nothing
0.984375,6,1,1,1,0.5839229,0.9387515,0.3994978,285.6003,317.4288,11.30887,0.5388085,0.9617611,0.2906896,-4.483554,3.516952,0.4199305,Nothing
0.9937668,6,1,1,1,0.5831022,0.9392176,0.4002818,285.5547,316.5766,12.03379,0.538998,0.962708,0.2913086,-4.449872,3.54512,0.4539884,Nothing
1.008759,6,1,1,1,0.5813877,0.9399093,0.4013334,285.5915,315.1845,13.10547,0.539726,0.9640538,0.2928895,-4.349896,3.569342,0.4985526,Nothing
1.017632,6,1,1,1,0.5810795,0.9392607,0.4017691,285.6634,315.7827,12.46266,0.5398492,0.9647724,0.2933975,-4.332283,3.589793,0.5407155,Nothing
1.026009,6,1,1,1,0.5808516,0.9388931,0.4021572,285.6953,315.988,12.20562,0.539748,0.9655194,0.2934317,-4.337298,3.616632,0.5811074,Nothing
1.04174,6,1,1,1,0.5809268,0.9378473,0.4024362,285.7431,316.6284,11.47215,0.5398976,0.9667357,0.2938441,-4.334088,3.63378,0.6680394,Nothing
1.050507,6,1,1,1,0.5810372,0.9373318,0.4028654,285.7772,317.195,10.89817,0.5401881,0.967456,0.2941722,-4.329875,3.656329,0.7071756,Nothing
1.058586,6,1,1,1,0.5809197,0.9365051,0.4029757,285.7348,317.7399,10.357,0.5406194,0.9678541,0.294534,-4.301525,3.673763,0.7502729,Nothing
1.067177,6,1,1,1,0.5811291,0.9358182,0.4027392,285.6057,318.3425,9.820515,0.5409263,0.9682681,0.2947708,-4.282783,3.673457,0.7970449,Nothing
1.077354,6,1,1,1,0.5814947,0.935194,0.402355,285.5011,318.7423,9.482218,0.5410866,0.968682,0.2951603,-4.268023,3.653569,0.850047,Nothing
1.092407,6,1,1,1,0.5818343,0.9346071,0.401224,285.4012,319.3296,9.174485,0.5413321,0.9691052,0.2956518,-4.215098,3.618287,0.9047381,Nothing
1.099998,6,1,1,1,0.5820615,0.9346264,0.4002648,285.3535,319.5218,9.232676,0.54144,0.9693154,0.2959403,-4.173976,3.585919,0.9246441,Nothing
1.109436,6,1,1,1,0.5824397,0.9347358,0.3987049,285.2452,319.649,9.494166,0.5413117,0.9692659,0.2962667,-4.125146,3.523685,0.94214,Nothing
1.451111,6,1,1,1,0.5647503,0.9430335,0.409269,281.9331,306.85,15.81227,0.5128353,0.9563832,0.3006614,-5.071962,2.715083,0.3895883,Nothing
1.459976,6,1,1,1,0.5648444,0.9426654,0.4096883,281.6442,306.5572,15.91191,0.5123799,0.956024,0.3011129,-5.100607,2.679843,0.406428,Nothing
1.467674,6,1,1,1,0.565073,0.942716,0.4093382,281.2769,305.7815,16.6109,0.5119011,0.9556663,0.3013838,-5.112615,2.624719,0.4185861,Nothing
1.474777,6,1,1,1,0.5655362,0.9428033,0.4086741,280.9407,305.1994,17.26287,0.5113881,0.9553052,0.3017649,-5.116221,2.558789,0.4273554,Nothing
1.483597,6,1,1,1,0.5661934,0.9427297,0.4080261,280.5929,304.915,17.65535,0.5107301,0.9548376,0.302251,-5.12909,2.483385,0.4347976,Nothing
1.492638,6,1,1,1,0.5673034,0.9427361,0.406755,280.3351,305.1472,17.74793,0.510142,0.9545334,0.3026138,-5.133821,2.398681,0.4396856,Nothing
1.499817,6,1,1,1,0.5676651,0.9427109,0.4063717,280.0924,304.8576,18.06794,0.5095549,0.9541541,0.3030201,-5.14656,2.340729,0.4413802,Nothing
1.508644,6,1,1,1,0.5684706,0.9426387,0.405594,280.0336,305.4479,17.68863,0.5089856,0.9537753,0.3034278,-5.158052,2.273089,0.4325619,Nothing
1.516525,6,1,1,1,0.5690159,0.9425498,0.4050888,279.8607,305.6074,17.61697,0.5081024,0.953293,0.3040061,-5.179434,2.195706,0.4278506,Nothing
1.525291,6,1,1,1,0.5692239,0.9424039,0.405142,279.8256,305.8949,17.28652,0.5075499,0.9528897,0.3046097,-5.19537,2.147257,0.4189279,Nothing
1.534126,6,1,1,1,0.5693967,0.9421961,0.4053266,279.7864,306.2553,16.82765,0.5068741,0.9524589,0.3053519,-5.216434,2.091161,0.4110338,Nothing
1.543304,6,1,1,1,0.5692766,0.9421582,0.4057155,279.8262,306.487,16.45597,0.506579,0.952154,0.3059883,-5.221943,2.062145,0.3966458,Nothing
1.550613,6,1,1,1,0.5691117,0.9420919,0.4061795,279.8342,306.805,15.99137,0.506008,0.9516338,0.3068032,-5.23393,2.020318,0.3743329,Nothing
1.559021,6,1,1,1,0.5690086,0.9420964,0.4065312,279.8568,306.9718,15.69235,0.505399,0.9513041,0.3075134,-5.248219,1.977828,0.3607328,Nothing
1.566551,6,1,1,1,0.5690126,0.9421371,0.4066032,279.8463,307.1465,15.43897,0.5048773,0.9508908,0.3084168,-5.247857,1.920776,0.3441114,Nothing
1.575974,6,1,1,1,0.5692264,0.9423086,0.4065084,279.8258,307.2912,15.29588,0.5042132,0.9503317,0.3097075,-5.242455,1.838183,0.3200913,Nothing
1.583221,6,1,1,1,0.5694126,0.9423364,0.4063588,279.7944,307.3879,15.19453,0.5036829,0.9498961,0.3107778,-5.235333,1.767883,0.3075861,Nothing
1.592216,6,1,1,1,0.5697742,0.9426518,0.4057539,279.7443,307.1312,15.61733,0.5031326,0.9494692,0.3117555,-5.220163,1.692171,0.2907863,Nothing
1.599846,6,1,1,1,0.5701181,0.9427282,0.4055024,279.6894,307.1615,15.62656,0.5026788,0.9490138,0.3130228,-5.206484,1.611826,0.2780045,Nothing
1.60952,6,1,1,1,0.5704719,0.9432771,0.4049494,279.613,306.8876,16.01967,0.5019479,0.9483162,0.3145579,-5.186482,1.503981,0.2409009,Nothing
1.617691,6,1,1,1,0.5709253,0.9436124,0.4043192,279.5203,306.5858,16.44938,0.5019106,0.9481472,0.3163431,-5.133206,1.406912,0.2363893,Nothing
1.626244,6,1,1,1,0.5713602,0.9440148,0.4036559,279.4291,306.1667,16.96582,0.5014544,0.9476672,0.3175967,-5.11135,1.311785,0.2155937,Nothing
1.634125,6,1,1,1,0.5717719,0.9444231,0.4030667,279.3353,305.7762,17.4488,0.5010152,0.9467505,0.3191291,-5.083659,1.206331,0.1736928,Nothing
1.6418,6,1,1,1,0.5721071,0.9446018,0.4027225,279.2658,305.4868,17.78846,0.5001948,0.94608,0.3197604,-5.100477,1.13545,0.1491287,Nothing
1.650536,6,1,1,1,0.5722929,0.9450785,0.4023952,279.2291,305.0966,18.19843,0.4997627,0.9454597,0.321004,-5.08108,1.052852,0.113713,Nothing
1.658829,6,1,1,1,0.5725123,0.9454226,0.4020905,279.1807,304.7273,18.591,0.4991797,0.945069,0.3219156,-5.078047,0.9814366,0.09425053,Nothing
1.666779,6,1,1,1,0.5726547,0.9457316,0.4018481,279.1313,304.4667,18.87353,0.4988133,0.9446628,0.3230306,-5.059941,0.9128366,0.07271428,Nothing
1.676018,6,1,1,1,0.5728729,0.9460543,0.4015649,279.0525,304.0821,19.26245,0.4982924,0.9445034,0.3242086,-5.047359,0.8341019,0.06507132,Nothing
1.692284,6,1,1,1,0.573254,0.946647,0.4009782,278.8972,303.4318,19.94559,0.49725,0.9438018,0.3260053,-5.03618,0.6983622,0.0290657,Nothing
1.700531,6,1,1,1,0.5734111,0.9468251,0.4007264,278.8098,303.2322,20.15615,0.4971461,0.9433295,0.327635,-4.99396,0.616382,0.008609006,Nothing
1.709244,6,1,1,1,0.5736074,0.9468733,0.4005157,278.7059,303.0447,20.34724,0.4968804,0.9431316,0.3284881,-4.981788,0.5619296,0.004359572,Nothing
1.718895,6,1,1,1,0.5738327,0.9469579,0.400355,278.5745,302.89,20.49469,0.4965125,0.9426275,0.3296403,-4.968464,0.4911264,-0.01556825,Nothing
1.7342,6,1,1,1,0.5740298,0.9473232,0.3999592,278.3979,302.5019,20.88699,0.4960546,0.9417678,0.3316409,-4.928086,0.3746468,-0.05964141,Nothing
1.742363,6,1,1,1,0.574091,0.9474797,0.3997551,278.3184,302.3184,21.06294,0.4957422,0.941183,0.3324654,-4.91486,0.3199779,-0.08835879,Nothing
1.750595,6,1,1,1,0.5741022,0.9475204,0.3996909,278.2364,302.1545,21.21588,0.4954212,0.9408092,0.3331711,-4.906624,0.2781494,-0.1033521,Nothing
1.758751,6,1,1,1,0.574132,0.9477791,0.3994475,278.1519,301.8035,21.55844,0.4951009,0.9401717,0.3339085,-4.894261,0.2252241,-0.1382625,Nothing
1.768051,6,1,1,1,0.5741633,0.9478248,0.3992448,278.0746,301.4546,21.90967,0.4948216,0.9398701,0.3344033,-4.887085,0.1885924,-0.1486167,Nothing
1.785027,6,1,1,1,0.5742626,0.948305,0.3987094,277.9846,300.9568,22.4672,0.494285,0.9388931,0.3353844,-4.871687,0.1100226,-0.2055914,Nothing
1.800842,6,1,1,1,0.5742399,0.9489178,0.3980504,278.0079,300.4568,23.12412,0.4939648,0.9383177,0.3359403,-4.85161,0.06196938,-0.2495952,Nothing
1.8097,6,1,1,1,0.5742643,0.949221,0.3976238,278.046,300.1585,23.51544,0.4937914,0.9381627,0.3361881,-4.841422,0.03598221,-0.2632977,Nothing
1.825424,6,1,1,1,0.5744013,0.9501215,0.3967925,278.0512,299.0352,24.76499,0.4937119,0.9378181,0.3364993,-4.821501,-0.009343967,-0.3046878,Nothing
1.833336,6,1,1,1,0.5743953,0.950729,0.3963324,278.0227,298.0361,25.82421,0.493689,0.9376379,0.3367572,-4.804806,-0.03565623,-0.3298799,Nothing
1.842758,6,1,1,1,0.5744392,0.9512896,0.3959662,277.938,296.7339,27.1633,0.4937133,0.9375312,0.3369079,-4.793742,-0.05484891,-0.3493913,Nothing
1.850586,6,1,1,1,0.5744571,0.9518673,0.3953771,277.8624,295.5229,28.45868,0.4937158,0.9375292,0.337065,-4.77593,-0.07831338,-0.3653093,Nothing
1.860428,6,1,1,1,0.5745699,0.952557,0.3947055,277.739,293.9216,30.13984,0.4937748,0.937467,0.3372318,-4.757846,-0.1069162,-0.3877949,Nothing
1.876015,6,1,1,1,0.5745543,0.9538016,0.3937757,277.686,291.6086,32.58041,0.4939015,0.9375482,0.337385,-4.727936,-0.1372085,-0.4216256,Nothing
1.883614,6,1,1,1,0.5742764,0.9543995,0.3936452,277.7431,290.8947,33.28918,0.4940291,0.9375126,0.3373829,-4.711829,-0.1342541,-0.4444568,Nothing
