Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08056641,16,0,2,1,0.6759657,0.9267922,0.3139103,278.3682,216.1791,124.4369,0.6856047,0.7953016,0.2690489,-0.728408,1.919346,-4.294576,Nothing
0.08843994,16,0,2,1,0.676206,0.9267294,0.3130437,278.4832,215.5903,125.2158,0.6855845,0.7952903,0.2690685,-0.7235981,1.900504,-4.290542,Nothing
0.09710693,16,0,2,1,0.6767309,0.9248976,0.3127035,278.1194,214.1759,126.9508,0.6856706,0.7949786,0.2695052,-0.6812715,1.866619,-4.247728,Nothing
0.1049805,16,0,2,1,0.6775552,0.9230847,0.3117534,277.9785,211.7587,129.7083,0.6855908,0.7947667,0.2691293,-0.6628324,1.850758,-4.191476,Nothing
0.1149902,16,0,2,1,0.6773984,0.9236563,0.3109984,278.1859,211.5298,129.9864,0.6858175,0.7951763,0.2691678,-0.6511051,1.842019,-4.194502,Nothing
0.1218262,16,0,2,1,0.6777711,0.9228426,0.3089095,278.4109,209.3648,132.574,0.6858964,0.7952061,0.2692192,-0.6181793,1.799937,-4.162574,Nothing
0.130188,16,0,2,1,0.6776203,0.9235208,0.3081456,278.6778,209.5954,132.4019,0.6859024,0.7952222,0.2692069,-0.6220699,1.791515,-4.181429,Nothing
0.1394653,16,0,2,1,0.6778601,0.9230685,0.3051623,279.0626,208.3609,134.1698,0.6856183,0.7952207,0.2690415,-0.6027757,1.728478,-4.163902,Nothing
0.1467896,16,0,2,1,0.6775657,0.9240751,0.3055339,279.0709,210.3241,132.0929,0.6856143,0.7952165,0.2690164,-0.6213497,1.730517,-4.201242,Nothing
0.1550903,16,0,2,1,0.6773344,0.9245799,0.3041093,279.2279,211.5929,131.1237,0.685662,0.7951336,0.2690982,-0.6097217,1.686406,-4.227564,Nothing
0.1636963,16,0,2,1,0.6775779,0.9235812,0.3043515,278.9322,211.4192,131.3901,0.6859273,0.7954435,0.2692136,-0.5845155,1.674258,-4.190499,Nothing
0.171814,16,0,2,1,0.6786567,0.9216499,0.3020337,278.7311,209.1385,134.3317,0.6860102,0.795451,0.2692166,-0.5394309,1.59743,-4.133248,Nothing
0.1803589,16,0,2,1,0.6787977,0.9217719,0.3016227,278.7038,209.1809,134.4134,0.6859857,0.7954732,0.269279,-0.5362166,1.580209,-4.139141,Nothing
0.189209,16,0,2,1,0.6794098,0.921449,0.2987407,278.5371,210.3877,134.1293,0.6860669,0.7955059,0.2692899,-0.5021173,1.469943,-4.145117,Nothing
0.1967163,16,0,2,1,0.6792334,0.9221723,0.2998845,278.4678,212.1241,132.2068,0.6861217,0.7953992,0.269243,-0.5226384,1.495036,-4.173591,Nothing
0.206604,16,0,2,1,0.679491,0.9216583,0.2994822,278.1619,213.3442,131.2518,0.6862188,0.7954112,0.2692565,-0.5076821,1.456071,-4.166736,Nothing
0.2134399,16,0,2,1,0.6794375,0.9214763,0.3007021,278.1189,213.1924,131.1091,0.6862171,0.7954385,0.2692666,-0.5202004,1.491982,-4.155623,Nothing
0.2224121,16,0,2,1,0.6792371,0.9209154,0.3014248,277.7512,214.6531,129.6601,0.6862857,0.7954457,0.2693076,-0.5047433,1.486673,-4.145953,Nothing
0.2296753,16,0,2,1,0.6790386,0.9209143,0.3016887,277.718,214.5282,129.6841,0.6863229,0.7953323,0.2694584,-0.4984167,1.491443,-4.150476,Nothing
0.2384644,16,0,2,1,0.6786143,0.9199409,0.3029479,277.3161,215.4703,128.5863,0.6865258,0.7952797,0.2695879,-0.4724104,1.505124,-4.127857,Nothing
0.2467041,16,0,2,1,0.678363,0.9189315,0.3046325,277.0346,214.8693,128.8076,0.6866111,0.7952493,0.2697067,-0.4635866,1.545447,-4.095325,Nothing
0.2550659,16,0,2,1,0.6779727,0.9191324,0.3046829,277.1362,214.3813,129.2345,0.6865562,0.7953507,0.2695966,-0.4589646,1.561666,-4.095614,Nothing
0.2634277,16,0,2,1,0.6776007,0.9185337,0.3059235,277.046,213.4378,129.8511,0.6866122,0.7953219,0.2697761,-0.4518557,1.598731,-4.073823,Nothing
0.2718506,16,0,2,1,0.6775479,0.918756,0.3055875,277.1817,213.0043,130.3096,0.6865718,0.7953976,0.2697101,-0.4534518,1.599812,-4.075647,Nothing
0.2811279,16,0,2,1,0.6772119,0.918184,0.3063443,277.1647,211.7661,131.2955,0.6867403,0.7954147,0.270081,-0.4375828,1.6214,-4.053345,Nothing
0.2890015,16,0,2,1,0.6772306,0.9185237,0.305623,277.352,211.4446,131.7432,0.6867146,0.7953668,0.2701788,-0.4367052,1.607333,-4.064173,Nothing
0.2974854,16,0,2,1,0.6770458,0.9183131,0.3055443,277.4845,210.2824,132.8487,0.6869097,0.7949027,0.2710158,-0.4173408,1.595938,-4.071525,Nothing
0.3050537,16,0,2,1,0.6770783,0.9184276,0.3053217,277.5019,210.4845,132.7091,0.6868963,0.7948706,0.2711755,-0.4161021,1.583392,-4.077846,Nothing
0.3134766,16,0,2,1,0.6769485,0.9188219,0.3046795,277.6549,211.0259,132.3329,0.6869602,0.7946928,0.2717994,-0.4065775,1.550609,-4.100035,Nothing
0.3219604,16,0,2,1,0.6771113,0.9192026,0.3042067,277.6454,211.9845,131.5265,0.6869497,0.7948349,0.2717369,-0.4108598,1.530021,-4.111461,Nothing
0.3305664,16,0,2,1,0.6769392,0.919925,0.3030786,277.7219,214.007,129.8433,0.6870658,0.7947338,0.2722942,-0.3969149,1.471353,-4.148941,Nothing
0.3387451,16,0,2,1,0.6770924,0.9201699,0.3028817,277.6906,215.1228,128.8399,0.6871356,0.7947625,0.2723281,-0.4007724,1.454521,-4.15989,Nothing
0.3495483,16,0,2,1,0.6768676,0.9214182,0.3015971,277.6866,219.7492,124.7229,0.6872873,0.7947467,0.2729122,-0.3914164,1.367149,-4.22026,Nothing
0.3565063,16,0,2,1,0.6766467,0.9225876,0.3004915,277.7357,224.134,120.8245,0.6873842,0.7948921,0.2732993,-0.3880519,1.291917,-4.269421,Nothing
0.3654175,16,0,2,1,0.6765545,0.9229099,0.3004876,277.6444,226.6243,118.4753,0.687417,0.7950599,0.2734292,-0.3871397,1.264804,-4.282381,Nothing
0.3719482,16,0,2,1,0.6763016,0.9241672,0.2995377,277.6956,232.6294,113.0199,0.6876084,0.7951766,0.274001,-0.38346,1.171458,-4.339269,Nothing
0.3798218,16,0,2,1,0.6761994,0.9242913,0.2999252,277.6374,234.317,111.3267,0.6876626,0.7952206,0.2742431,-0.38264,1.160136,-4.346639,Nothing
0.3881226,16,0,2,1,0.6756899,0.9260373,0.2997554,277.7679,243.6738,102.4433,0.6878369,0.7957186,0.2749527,-0.3882149,1.052304,-4.412793,Nothing
0.3967285,16,0,2,1,0.6756637,0.9259801,0.2998401,277.7787,243.9989,102.1101,0.6879587,0.7957198,0.275038,-0.3848122,1.050243,-4.412043,Nothing
0.4054565,16,0,2,1,0.6749352,0.9278368,0.2997966,278.1969,252.3744,94.1659,0.6881175,0.7964689,0.2756885,-0.3939268,0.9528749,-4.469825,Nothing
0.4134521,16,0,2,1,0.6747909,0.9280325,0.2998383,278.2703,252.3143,94.19461,0.6880054,0.7967324,0.275809,-0.3980863,0.9513633,-4.467067,Nothing
0.4232178,16,0,2,1,0.6734471,0.9300619,0.3000722,278.924,259.6924,87.20725,0.6878171,0.7978854,0.2770084,-0.4044104,0.8447608,-4.51608,Nothing
0.4299316,16,0,2,1,0.6732891,0.9302375,0.300251,278.9985,259.9069,86.95152,0.6877337,0.7982019,0.2772942,-0.4067543,0.838578,-4.511846,Nothing
0.4396362,16,0,2,1,0.6719528,0.9327387,0.3005825,279.8796,266.9753,80.236,0.6876289,0.7997878,0.2792992,-0.4141627,0.694527,-4.561984,Nothing
0.4468384,16,0,2,1,0.6717166,0.9327898,0.3013139,279.9449,267.8945,79.18977,0.6876793,0.8003065,0.2796728,-0.4093299,0.6947774,-4.549598,Nothing
0.454834,16,0,2,1,0.6698353,0.9346259,0.3037401,281.0327,275.1707,71.92996,0.687642,0.802762,0.2818264,-0.4057407,0.5945672,-4.552616,Nothing
0.4630737,16,0,2,1,0.6694567,0.9346513,0.3055775,281.2197,277.3749,69.41167,0.6878914,0.8035431,0.2819866,-0.4001547,0.6174937,-4.537246,Nothing
0.4718018,16,0,2,1,0.6672695,0.9363845,0.3098351,282.8271,285.4897,61.09084,0.6885098,0.8074629,0.2843069,-0.3730828,0.533022,-4.503523,Nothing
0.4802246,16,0,2,1,0.6672456,0.9363408,0.310209,282.9113,286.2393,60.31667,0.6887831,0.8084943,0.284453,-0.357886,0.5319084,-4.472139,Nothing
0.4881592,16,0,2,1,0.6653264,0.9375267,0.3149579,284.901,293.7747,52.61023,0.6902002,0.8145013,0.2871935,-0.287228,0.4421299,-4.361944,Nothing
0.4967651,16,0,2,1,0.6638105,0.9382792,0.3191606,287.2186,300.7647,45.80529,0.6918781,0.8206263,0.2896791,-0.1974577,0.3312433,-4.237647,Nothing
0.5047607,16,0,2,1,0.6642618,0.9379797,0.3184225,287.2051,301.4202,45.42324,0.6925266,0.8224787,0.2896228,-0.1577463,0.3168181,-4.166717,Nothing
0.513916,16,0,2,1,0.6635104,0.9381476,0.3214664,289.4327,306.5454,40.78821,0.6950414,0.8303679,0.2925196,-0.02026185,0.2109144,-3.958025,Nothing
0.5216064,16,0,2,1,0.6641933,0.937828,0.3198231,289.2199,306.8357,40.92345,0.6952335,0.8312021,0.2924999,0.001490748,0.1717658,-3.90509,Nothing
0.5300903,16,0,2,1,0.6638483,0.9374633,0.3219105,291.3448,310.9589,37.48909,0.6970615,0.8395922,0.2948173,0.1246071,0.08879604,-3.648679,Nothing
0.5387573,16,0,2,1,0.6645743,0.9371783,0.3212255,291.246,311.1845,37.41231,0.6970882,0.8402633,0.2946305,0.1211229,0.07988491,-3.60731,Nothing
0.5466309,16,0,2,1,0.6647476,0.9364649,0.3224878,293.2281,314.7757,34.65688,0.69845,0.8491839,0.2963552,0.2328272,0.02502835,-3.311995,Nothing
0.5552368,16,0,2,1,0.6650458,0.9364263,0.3226099,293.1649,314.7945,34.58762,0.6979479,0.8494959,0.2961424,0.2094366,0.03885266,-3.296321,Nothing
0.5635986,16,0,2,1,0.6653392,0.9365234,0.3233944,295.001,317.2341,32.97639,0.6985309,0.8585907,0.2973445,0.2811942,0.01396692,-3.015901,Nothing
0.5717773,16,0,2,1,0.6652071,0.936922,0.3229496,294.9278,316.971,33.28603,0.6978911,0.8587811,0.2969472,0.2606171,0.01401466,-3.017083,Nothing
0.5827637,16,0,2,1,0.665345,0.937851,0.3223505,296.5602,318.4512,32.87908,0.6972769,0.8679224,0.2979324,0.2957085,-0.02746794,-2.740822,Nothing
0.5897217,16,0,2,1,0.6650571,0.9389188,0.3210192,296.3682,317.693,33.85464,0.6966189,0.8678242,0.2977806,0.2729322,-0.06553575,-2.760524,Nothing
0.5968628,16,0,2,1,0.6641055,0.9417174,0.3188534,297.8564,317.9488,34.9429,0.6954713,0.8767933,0.2985865,0.3024248,-0.1469683,-2.537771,Nothing
0.605957,16,0,2,1,0.6628468,0.9447249,0.3173942,299.4808,318.1319,36.00721,0.693867,0.8852682,0.2994788,0.3156551,-0.2135023,-2.341709,Nothing
0.6135864,16,0,2,1,0.6623923,0.9448913,0.3177513,299.6205,318.0053,35.97956,0.6933076,0.8848989,0.2992247,0.2986707,-0.2041827,-2.364554,Nothing
0.6218262,16,0,2,1,0.6608654,0.9473086,0.3182209,301.612,318.6006,36.29313,0.6910878,0.8933145,0.2995103,0.2972487,-0.1898258,-2.181148,Nothing
0.6295776,16,0,2,1,0.660735,0.9469238,0.3202905,302.0518,319.0219,35.54694,0.690749,0.8930525,0.2990144,0.2760716,-0.1255326,-2.208965,Nothing
0.6384277,16,0,2,1,0.6591499,0.9488828,0.3219725,304.2907,319.9348,35.40198,0.68878,0.9006962,0.2987542,0.2805388,-0.06143665,-2.070138,Nothing
0.6468506,16,0,2,1,0.6594799,0.9484464,0.3226942,304.43,320.2818,34.95418,0.6885857,0.9002199,0.2981811,0.2593622,-0.03009655,-2.083385,Nothing
0.6553345,16,0,2,1,0.658439,0.9496466,0.3243031,306.472,321.4624,34.63892,0.6865289,0.9070675,0.2978216,0.2592084,0.04608371,-1.9467,Nothing
0.6643066,16,0,2,1,0.658792,0.9496015,0.3231857,306.1578,321.4562,34.80553,0.686452,0.9068195,0.2978237,0.2551191,0.01786759,-1.928209,Nothing
0.671936,16,0,2,1,0.6583074,0.9510474,0.3222753,307.5912,322.2466,35.27912,0.6840097,0.9129056,0.2978006,0.2384321,0.02119949,-1.764574,Nothing
0.6801758,16,0,2,1,0.6583949,0.9513963,0.3206066,307.1417,321.9973,35.76633,0.6838754,0.9120815,0.2978152,0.2292727,-0.03524185,-1.765544,Nothing
0.68927,16,0,2,1,0.657791,0.9531246,0.3184239,308.0122,322.3549,36.70194,0.6814964,0.9176274,0.2980894,0.2196345,-0.06853915,-1.599561,Nothing
0.6972656,16,0,2,1,0.6582496,0.9529895,0.3178185,307.5116,321.9739,36.85658,0.6814688,0.9170603,0.2982515,0.2052985,-0.08152527,-1.592595,Nothing
0.7049561,16,0,2,1,0.6578943,0.95401,0.3166025,308.0888,322.0918,37.51619,0.679158,0.9216811,0.2987639,0.187188,-0.08266911,-1.44189,Nothing
0.7138062,16,0,2,1,0.6579243,0.9529495,0.3172812,307.8409,322.0515,37.23664,0.6792791,0.9211538,0.2989228,0.1985456,-0.05226685,-1.437129,Nothing
0.7219238,16,0,2,1,0.6577729,0.952995,0.3174143,308.3687,322.2546,37.3653,0.6771548,0.9256484,0.2993461,0.1890831,0.00739794,-1.287653,Nothing
0.7305298,16,0,2,1,0.6577033,0.9526553,0.3179608,308.906,322.6326,37.09681,0.6752925,0.929127,0.300006,0.1795718,0.06281993,-1.161264,Nothing
0.7388306,16,0,2,1,0.6584597,0.9512346,0.3188127,308.8071,322.9014,36.54558,0.6753765,0.9285941,0.3001493,0.1705254,0.1017657,-1.140448,Nothing
0.7473145,16,0,2,1,0.6590586,0.9497368,0.3204173,309.3691,323.6095,35.73658,0.6734281,0.9316782,0.3009762,0.1453406,0.2000434,-1.001289,Nothing
0.7573242,16,0,2,1,0.6596471,0.9494305,0.3205472,309.286,323.8114,35.41744,0.6733807,0.9309992,0.301245,0.1232722,0.1917971,-1.000234,Nothing
0.7636719,16,0,2,1,0.6606131,0.9478016,0.3218106,309.7755,324.7124,34.47216,0.6716172,0.9333344,0.3025959,0.08898041,0.2574836,-0.8620135,Nothing
0.7720337,16,0,2,1,0.6606603,0.9478723,0.3216237,309.7395,324.7362,34.46549,0.6716769,0.9330977,0.3028734,0.08803768,0.2387994,-0.8618149,Nothing
0.7807007,16,0,2,1,0.6621528,0.9463504,0.3219119,309.9532,325.571,33.77833,0.6699697,0.9354406,0.304199,0.04273818,0.2831756,-0.703517,Nothing
0.7885132,16,0,2,1,0.6621389,0.9466218,0.3213384,309.859,325.549,33.89627,0.6701726,0.9351815,0.3042944,0.04678668,0.2545502,-0.7075818,Nothing
0.7971191,16,0,2,1,0.6632003,0.9450895,0.3217608,310.0793,326.3201,33.28611,0.6686535,0.9371774,0.3056505,0.01465894,0.2961074,-0.5684866,Nothing
0.805603,16,0,2,1,0.6631131,0.9454565,0.3212808,309.9464,326.2005,33.48245,0.6688898,0.9369686,0.3055289,0.01996238,0.2756585,-0.5801905,Nothing
0.8135986,16,0,2,1,0.6643704,0.9452851,0.3205519,310.1216,326.7961,33.07967,0.6676631,0.9388788,0.3065159,-0.02498468,0.2704477,-0.4658241,Nothing
0.8226929,16,0,2,1,0.6642804,0.9452965,0.320651,310.0509,326.6747,33.11232,0.6677228,0.9388124,0.3063588,-0.02263523,0.2766045,-0.4738844,Nothing
0.8304443,16,0,2,1,0.6649078,0.944505,0.3206585,310.1926,327.1738,32.71233,0.6664941,0.9406628,0.3071474,-0.04576603,0.3076617,-0.3697214,Nothing
0.8394775,16,0,2,1,0.6648335,0.9443833,0.3210123,310.1939,327.1122,32.64848,0.6664273,0.9406414,0.3070426,-0.04689822,0.3225953,-0.3755466,Nothing
0.84729,16,0,2,1,0.665536,0.9434715,0.3213322,310.3391,327.5554,32.1776,0.6652071,0.9424418,0.3078208,-0.07411113,0.3652505,-0.2751957,Nothing
0.8557739,16,0,2,1,0.6659677,0.9422303,0.3220311,310.5279,328.0024,31.63818,0.6638417,0.9441918,0.3083987,-0.09761677,0.4297215,-0.1808007,Nothing
0.8642578,16,0,2,1,0.6659497,0.942098,0.3223001,310.5401,327.9966,31.57318,0.663933,0.9442564,0.308268,-0.09394923,0.4442193,-0.1845524,Nothing
0.8718872,16,0,2,1,0.6666355,0.9408183,0.3229264,310.7113,328.3972,31.09189,0.6628016,0.9461312,0.3088277,-0.1168748,0.5112993,-0.08525952,Nothing
0.8809814,16,0,2,1,0.6664706,0.9410156,0.3226575,310.6885,328.3349,31.23119,0.6629785,0.9464542,0.3086498,-0.1033674,0.510198,-0.08386593,Nothing
0.8886108,16,0,2,1,0.6669137,0.9402368,0.3228128,310.8248,328.6803,30.95353,0.6622726,0.9484975,0.3090016,-0.106848,0.5623929,0.003923337,Nothing
0.8979492,16,0,2,1,0.6666349,0.9405004,0.3227125,310.8356,328.6165,31.07346,0.6622521,0.9485103,0.3089346,-0.1006553,0.5558771,-0.004733775,Nothing
0.9054565,16,0,2,1,0.6668464,0.9400462,0.3226718,310.9438,328.8641,30.95102,0.6616483,0.9505376,0.3092935,-0.09597068,0.5953683,0.07457676,Nothing
0.9143066,16,0,2,1,0.6666431,0.9403664,0.3225939,310.9447,328.7765,31.07481,0.6616945,0.9505503,0.3092861,-0.09062751,0.5866464,0.06547336,Nothing
0.9232788,16,0,2,1,0.6664659,0.9404603,0.3223167,311.0327,328.8126,31.23042,0.6612495,0.9522877,0.3099009,-0.07485624,0.5945624,0.1272261,Nothing
0.9308472,16,0,2,1,0.6664419,0.9404862,0.3224308,311.0246,328.7495,31.28605,0.6612962,0.9522241,0.3099555,-0.07371131,0.5941939,0.1232917,Nothing
0.9386597,16,0,2,1,0.6659129,0.940595,0.3224435,311.1319,328.6705,31.47052,0.6610646,0.9538975,0.3105529,-0.04220035,0.6069657,0.1707812,Nothing
0.9470215,16,0,2,1,0.6656017,0.9408737,0.3226057,311.1777,328.5154,31.57685,0.6611419,0.9537415,0.3106007,-0.03514591,0.6003085,0.1530655,Nothing
0.9553833,16,0,2,1,0.665011,0.9411762,0.3227381,311.3575,328.3591,31.8045,0.6610259,0.9552297,0.3112654,-0.002303606,0.6066306,0.18717,Nothing
0.9639893,16,0,2,1,0.6648086,0.9412862,0.3229835,311.444,328.3112,31.81349,0.6611722,0.9550542,0.3111401,0.003935433,0.6103439,0.1679787,Nothing
0.9719238,16,0,2,1,0.6641288,0.9415979,0.3234343,311.6917,328.145,32.02903,0.6611336,0.9563127,0.3116581,0.03759569,0.6246012,0.1841052,Nothing
0.9813232,16,0,2,1,0.6631279,0.9418547,0.3242965,312.0743,328.0249,32.11312,0.6613327,0.9572719,0.3118674,0.0824526,0.6524699,0.1714347,Nothing
0.989624,16,0,2,1,0.663054,0.9417242,0.3246267,312.1076,328.0526,32.03151,0.6614739,0.9571212,0.3118015,0.08678376,0.6624426,0.1601754,Nothing
0.9974976,16,0,2,1,0.66234,0.9417052,0.3255976,312.4147,327.972,32.01133,0.661711,0.9579795,0.3121133,0.1246209,0.6948248,0.1548118,Nothing
1.006226,16,0,2,1,0.6624662,0.9415119,0.3256545,312.3698,328.0014,31.94847,0.6617739,0.957764,0.3121111,0.1214962,0.6963007,0.1542896,Nothing
1.013611,16,0,2,1,0.6618946,0.9414066,0.3264962,312.5632,327.9214,31.90991,0.6621222,0.958326,0.3123887,0.1556464,0.7219471,0.1467823,Nothing
1.022339,16,0,2,1,0.6620021,0.9413083,0.3263732,312.473,327.9323,31.88243,0.6621801,0.958118,0.3123525,0.1527118,0.7174549,0.1473838,Nothing
1.030823,16,0,2,1,0.6614825,0.9410649,0.3268804,312.5359,327.8853,31.79086,0.6626014,0.9583703,0.3125013,0.185601,0.7339061,0.1406775,Nothing
1.038635,16,0,2,1,0.66167,0.9409449,0.3268003,312.463,327.9062,31.73841,0.6626391,0.9581984,0.3124108,0.179587,0.7337363,0.1418638,Nothing
1.046936,16,0,2,1,0.6613466,0.9405532,0.3274194,312.5129,327.9109,31.55938,0.663107,0.9582465,0.312547,0.2056988,0.7534497,0.1331438,Nothing
1.055664,16,0,2,1,0.6615689,0.9405769,0.3274713,312.5108,327.9311,31.50742,0.6629852,0.958054,0.3125618,0.191511,0.7516542,0.1311661,Nothing
1.064026,16,0,2,1,0.6613483,0.9401321,0.3281287,312.5559,327.9619,31.28905,0.6634297,0.9579312,0.3127383,0.2117825,0.7696532,0.1210259,Nothing
1.072876,16,0,2,1,0.6614604,0.9400474,0.3282024,312.5544,328.0071,31.24624,0.6633987,0.957656,0.3127266,0.2043996,0.7688395,0.1162131,Nothing
1.080811,16,0,2,1,0.6613179,0.9393588,0.3288163,312.5612,328.1056,30.97377,0.6637665,0.9572112,0.3129007,0.2187285,0.784807,0.107134,Nothing
1.088928,16,0,2,1,0.6613237,0.9393961,0.32875,312.5572,328.1176,30.9702,0.663706,0.9570994,0.3129037,0.2152143,0.7801511,0.1055756,Nothing
1.096985,16,0,2,1,0.6613074,0.9390579,0.3293399,312.6223,328.1803,30.73931,0.6640004,0.9563868,0.3130972,0.2163164,0.7833974,0.08352634,Nothing
1.10498,16,0,2,1,0.6612347,0.9385996,0.3300433,312.6413,328.2092,30.53381,0.6641837,0.9554752,0.3133076,0.2142843,0.7878148,0.05896961,Nothing
1.113892,16,0,2,1,0.6613362,0.9386868,0.3300944,312.6654,328.1253,30.59523,0.6639692,0.955304,0.3133349,0.2011578,0.7843689,0.05575727,Nothing
1.122131,16,0,2,1,0.6611506,0.9384046,0.3307385,312.6897,328.0603,30.4851,0.6639449,0.9541368,0.3135134,0.1915416,0.7795464,0.0222339,Nothing
1.131409,16,0,2,1,0.6610532,0.9385239,0.3307224,312.7104,328.01,30.5463,0.6637315,0.9540515,0.3134907,0.1857619,0.7759401,0.01824932,Nothing
1.138855,16,0,2,1,0.6606067,0.9381236,0.3315694,312.7836,327.9228,30.44326,0.6636061,0.9528778,0.3136126,0.1810747,0.7799413,-0.020106,Nothing
1.146851,16,0,2,1,0.6605529,0.9382063,0.3315443,312.8112,327.9122,30.45352,0.6634974,0.9527912,0.3136101,0.17748,0.7760878,-0.02356803,Nothing
1.156677,16,0,2,1,0.660107,0.9377644,0.332428,312.9125,327.8596,30.31884,0.663089,0.9513761,0.3138199,0.1614882,0.7754427,-0.06286379,Nothing
1.164001,16,0,2,1,0.6601827,0.9377164,0.3323898,312.9193,327.8961,30.29885,0.6626644,0.9511596,0.3140436,0.1450599,0.7663839,-0.05592802,Nothing
1.172119,16,0,2,1,0.6600612,0.9373238,0.3329639,312.9904,327.9149,30.15487,0.6620291,0.9496555,0.3145568,0.1136839,0.7474902,-0.07952623,Nothing
1.179993,16,0,2,1,0.6599593,0.9374891,0.332764,312.9518,327.9553,30.16383,0.6616201,0.9494683,0.315015,0.1036867,0.7232266,-0.07122041,Nothing
1.189148,16,0,2,1,0.6598982,0.937129,0.3328144,312.9374,328.0056,30.08966,0.6604816,0.9477664,0.3161027,0.05863016,0.6710914,-0.07101249,Nothing
1.197144,16,0,2,1,0.6602656,0.9370836,0.3326578,312.9085,327.9855,30.11048,0.6604006,0.9478751,0.3162254,0.04768103,0.6679336,-0.05573754,Nothing
1.205933,16,0,2,1,0.6603337,0.9369339,0.3325512,312.8379,327.9873,30.11577,0.6592674,0.9462078,0.3173905,-0.001655765,0.6062017,-0.05318017,Nothing
1.213867,16,0,2,1,0.6601511,0.9371471,0.3323131,312.7687,327.9518,30.20948,0.6591823,0.9463091,0.3174428,0.002303606,0.595736,-0.05071396,Nothing
1.223389,16,0,2,1,0.6602975,0.9373379,0.3319537,312.6729,327.8991,30.2949,0.6579393,0.9451447,0.3185371,-0.04994083,0.5329477,-0.03808831,Nothing
1.23053,16,0,2,1,0.6603786,0.937223,0.3318598,312.5784,327.8282,30.34314,0.656814,0.9438338,0.3197419,-0.09581126,0.4770082,-0.02693177,Nothing
1.238647,16,0,2,1,0.6604588,0.937043,0.3321704,312.5756,327.7956,30.28601,0.6568522,0.9441794,0.3196718,-0.09359628,0.4980012,-0.02049155,Nothing
1.246948,16,0,2,1,0.6605961,0.9366974,0.3323682,312.4955,327.7405,30.20004,0.6554696,0.9434818,0.3206351,-0.1431714,0.474104,0.005063935,Nothing
1.255493,16,0,2,1,0.6605963,0.9365937,0.3326335,312.4899,327.7649,30.08922,0.6552483,0.9437626,0.3207874,-0.1471013,0.4852995,0.01520619,Nothing
1.263977,16,0,2,1,0.6609728,0.9359668,0.3331055,312.4073,327.7903,29.84703,0.6536474,0.9433041,0.3222019,-0.2050352,0.4674591,0.06252103,Nothing
1.2724,16,0,2,1,0.6610598,0.9357483,0.3330856,312.3938,327.8519,29.75931,0.6531061,0.9436243,0.3224724,-0.2177343,0.4717866,0.08926066,Nothing
1.28064,16,0,2,1,0.6619235,0.9347038,0.3334476,312.2594,327.9817,29.43597,0.6509856,0.9432664,0.3242897,-0.2994296,0.4520447,0.1714229,Nothing
1.288879,16,0,2,1,0.6620079,0.9347429,0.3332121,312.2266,328.0325,29.43283,0.6506796,0.9434327,0.3245942,-0.3074771,0.4408423,0.1897672,Nothing
1.296997,16,0,2,1,0.6625633,0.9339827,0.3334575,312.0766,328.1652,29.15937,0.6481794,0.9430751,0.3266506,-0.3927386,0.4051932,0.2719952,Nothing
