Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9220886,7,1,1,1,0.5495468,0.9956121,0.3104752,280.1245,269.1567,41.41952,0.5832108,0.9936357,0.2546073,-1.00478,2.916736,-0.3674514,Nothing
0.9317322,7,1,1,1,0.5488272,0.9949105,0.3110478,279.96,269.47,40.85296,0.5838523,0.9943733,0.2548229,-0.9808623,2.981371,-0.3093051,Nothing
0.9474182,7,1,1,1,0.5475876,0.9937186,0.3120144,279.665,269.8571,40.00832,0.5847535,0.9955519,0.2551855,-0.9491384,3.084391,-0.2098896,Nothing
0.9555054,7,1,1,1,0.5469232,0.9932276,0.3124858,279.5327,269.9868,39.64936,0.5851759,0.9960557,0.2554006,-0.9330431,3.133973,-0.1687162,Nothing
0.9648743,7,1,1,1,0.5460792,0.9927706,0.3130016,279.3907,270.1407,39.22012,0.5857013,0.9966721,0.2556674,-0.9109857,3.193403,-0.1256298,Nothing
0.9744873,7,1,1,1,0.545489,0.9923356,0.3133743,279.2636,270.2459,38.91089,0.5862176,0.9970121,0.2559091,-0.8904991,3.23918,-0.09429363,Nothing
0.989502,7,1,1,1,0.5444365,0.9914492,0.3140802,279.0117,270.6687,38.12898,0.5869172,0.9978451,0.2565351,-0.8541724,3.310364,-0.021037,Nothing
0.9983826,7,1,1,1,0.543864,0.9908993,0.3144803,278.8615,270.9804,37.62036,0.5874308,0.9984522,0.2567901,-0.8340568,3.358333,0.02858028,Nothing
1.007813,7,1,1,1,0.5433832,0.9905171,0.3148035,278.7163,270.9845,37.4232,0.5879634,0.9991162,0.257096,-0.8118384,3.399311,0.07592387,Nothing
1.023804,7,1,1,1,0.5427819,0.9898319,0.3152332,278.47,270.8963,37.27391,0.5890962,1.000178,0.2573508,-0.7747172,3.474726,0.1561165,Nothing
1.039642,7,1,1,1,0.5423133,0.98931,0.3154773,278.2014,270.4883,37.4856,0.5898799,1.001187,0.2577484,-0.7382828,3.521669,0.2333026,Nothing
1.047607,7,1,1,1,0.5423038,0.9889473,0.3155044,278.0365,270.3206,37.56771,0.5903269,1.001665,0.2579363,-0.7211034,3.536698,0.2777464,Nothing
1.056976,7,1,1,1,0.542091,0.9887713,0.3154883,277.8304,269.7682,38.0239,0.5908054,1.002237,0.2581498,-0.695438,3.557398,0.3206203,Nothing
1.080872,7,1,1,1,0.5417255,0.9881713,0.3155642,277.3343,268.7035,38.84055,0.5919343,1.003472,0.2588325,-0.6385211,3.598729,0.4252125,Nothing
1.088806,7,1,1,1,0.5418236,0.988084,0.3155188,277.1879,268.2015,39.28419,0.5921916,1.0037,0.2589018,-0.6321562,3.601068,0.4483027,Nothing
1.097137,7,1,1,1,0.5417562,0.9880562,0.3154483,277.0639,267.679,39.74863,0.5924972,1.004007,0.2591211,-0.6128663,3.60651,0.4701745,Nothing
1.105377,7,1,1,1,0.5418372,0.9878365,0.3153361,276.8886,267.0351,40.3283,0.5930685,1.004235,0.2595194,-0.5820221,3.609956,0.499414,Nothing
1.114594,7,1,1,1,0.541921,0.987855,0.3151765,276.7533,266.2166,41.12863,0.5933509,1.004471,0.2597251,-0.5626201,3.606196,0.5187724,Nothing
1.131744,7,1,1,1,0.5420647,0.9879033,0.3149328,276.4271,263.951,43.31866,0.5937735,1.004981,0.2603582,-0.5238091,3.588731,0.5645301,Nothing
1.138519,7,1,1,1,0.5421199,0.9878891,0.3150072,276.279,262.9112,44.29022,0.5939745,1.005222,0.2605193,-0.5194901,3.590268,0.5873397,Nothing
1.14978,7,1,1,1,0.5421618,0.9877619,0.3149922,276.0821,261.812,45.31557,0.5941936,1.005384,0.2608387,-0.5055067,3.585432,0.6133489,Nothing
1.165558,7,1,1,1,0.5422081,0.987481,0.3150707,275.7654,260.1774,46.80347,0.5943089,1.005757,0.2613661,-0.4940396,3.572376,0.6639654,Nothing
1.181091,7,1,1,1,0.5421112,0.986917,0.315354,275.3695,258.5392,48.25374,0.5948094,1.006095,0.2616431,-0.4877442,3.59182,0.726491,Nothing
1.188477,7,1,1,1,0.5421559,0.9866896,0.315417,275.2447,258.1379,48.61225,0.5950621,1.00625,0.2617943,-0.4806841,3.59656,0.7499976,Nothing
1.19754,7,1,1,1,0.5423799,0.9864239,0.3153476,275.0632,257.3788,49.33732,0.5953581,1.006437,0.2619987,-0.4699172,3.590228,0.7808496,Nothing
1.205292,7,1,1,1,0.5424344,0.9862211,0.3153827,274.9376,256.5723,50.12245,0.5956315,1.006659,0.2620751,-0.4626456,3.5965,0.8081145,Nothing
1.214294,7,1,1,1,0.5425335,0.9861358,0.3153324,274.8455,255.8542,50.83247,0.5958083,1.006804,0.2622364,-0.4524519,3.592477,0.8249146,Nothing
1.228149,7,1,1,1,0.542645,0.9862179,0.3151982,274.7451,254.8204,51.86469,0.5961766,1.006974,0.262537,-0.4285536,3.588225,0.8356056,Nothing
1.239136,7,1,1,1,0.5427452,0.9861115,0.3151493,274.6433,253.8439,52.81441,0.596381,1.007174,0.2628723,-0.4119362,3.579964,0.8569869,Nothing
1.248413,7,1,1,1,0.5427861,0.9861355,0.3150733,274.5818,252.8656,53.778,0.5965917,1.007361,0.2630665,-0.3970809,3.577532,0.8700076,Nothing
1.263763,7,1,1,1,0.5428409,0.9863631,0.3148548,274.517,251.1866,55.44939,0.5968183,1.007869,0.2631144,-0.3809586,3.574858,0.8916993,Nothing
1.273315,7,1,1,1,0.5429357,0.9863697,0.314731,274.4665,250.3079,56.33421,0.5969564,1.008096,0.2630665,-0.3756549,3.573531,0.9071728,Nothing
1.288757,7,1,1,1,0.5430689,0.9862424,0.314642,274.3761,249.5987,57.0609,0.5974811,1.008476,0.2629841,-0.362276,3.587887,0.9355741,Nothing
1.297607,7,1,1,1,0.5431687,0.9861714,0.3145794,274.3315,249.1609,57.51075,0.5976139,1.008705,0.2629458,-0.3589885,3.58826,0.9527943,Nothing
1.31073,7,1,1,1,0.543452,0.9858984,0.3144913,274.3047,248.9505,57.76286,0.5977594,1.009017,0.2628752,-0.3580492,3.583429,0.9826651,Nothing
1.324341,7,1,1,1,0.5435519,0.9858105,0.3143393,274.252,248.2656,58.49106,0.5982025,1.009247,0.262824,-0.3409884,3.59327,1.00083,Nothing
1.339142,7,1,1,1,0.5439529,0.985735,0.3141512,274.1307,246.3028,60.49225,0.598667,1.009604,0.2626156,-0.3364807,3.594004,1.03263,Nothing
1.348114,7,1,1,1,0.5442116,0.9856728,0.3139938,274.0594,245.0286,61.79839,0.5989468,1.009872,0.2625619,-0.3290878,3.590513,1.055149,Nothing
1.355377,7,1,1,1,0.5445489,0.9855872,0.3137934,273.9724,243.4024,63.46636,0.5992896,1.010217,0.2624913,-0.3203165,3.585295,1.084074,Nothing
1.364227,7,1,1,1,0.5448631,0.98556,0.3135795,273.9125,242.1327,64.7672,0.5994904,1.010621,0.2626562,-0.306033,3.568951,1.110802,Nothing
1.372192,7,1,1,1,0.5451375,0.9855988,0.3133894,273.8719,240.5716,66.35494,0.5997233,1.010937,0.2626885,-0.2959316,3.559321,1.130791,Nothing
1.387756,7,1,1,1,0.5456887,0.9858555,0.3129219,273.8337,237.7242,69.27887,0.6000966,1.011634,0.2627892,-0.272244,3.533388,1.163326,Nothing
1.400452,7,1,1,1,0.5459849,0.9858717,0.3127374,273.8095,235.5062,71.52819,0.6004277,1.012175,0.2628722,-0.2567431,3.524734,1.196892,Nothing
1.415527,7,1,1,1,0.5463982,0.9858331,0.3124804,273.7453,232.7492,74.31043,0.601019,1.012827,0.2629509,-0.2350944,3.518536,1.24043,Nothing
1.430817,7,1,1,1,0.5468289,0.9859401,0.3120683,273.6666,229.7672,77.35025,0.6016846,1.013557,0.2629339,-0.20824,3.512283,1.281247,Nothing
1.43866,7,1,1,1,0.5473778,0.9858454,0.3119583,273.6299,228.3187,78.85623,0.6019899,1.013923,0.262955,-0.2055804,3.497569,1.309333,Nothing
1.447449,7,1,1,1,0.5478932,0.9858814,0.3116266,273.6187,226.4491,80.82652,0.6023788,1.014398,0.2629707,-0.1881832,3.480623,1.336987,Nothing
1.455353,7,1,1,1,0.5482514,0.9858841,0.3114978,273.6261,225.1806,82.15453,0.6027098,1.014788,0.2630125,-0.1771482,3.473199,1.359891,Nothing
1.465485,7,1,1,1,0.5487135,0.9858717,0.3111363,273.6392,224.1536,83.29371,0.603068,1.015166,0.2630555,-0.1562848,3.456551,1.381673,Nothing
1.481476,7,1,1,1,0.5492479,0.9859556,0.3105533,273.6781,222.5697,85.04919,0.6034362,1.016007,0.2629901,-0.1275916,3.433564,1.422798,Nothing
1.497192,7,1,1,1,0.5498101,0.9860955,0.310131,273.6877,220.7139,87.04206,0.6040064,1.01707,0.2627341,-0.1094077,3.42652,1.47333,Nothing
1.506836,7,1,1,1,0.5500724,0.9860316,0.309957,273.6761,219.5081,88.29646,0.6044245,1.017627,0.2626494,-0.09678281,3.427921,1.507,Nothing
1.514038,7,1,1,1,0.5503481,0.985977,0.3097763,273.6718,217.9038,89.95292,0.6048429,1.018266,0.2625535,-0.08408771,3.428191,1.545593,Nothing
1.52298,7,1,1,1,0.5506466,0.9857977,0.3096402,273.6368,216.4326,91.4496,0.6054916,1.01909,0.2627928,-0.05603932,3.427824,1.597263,Nothing
1.53598,7,1,1,1,0.5509883,0.9857444,0.309442,273.6425,214.2032,93.72693,0.6062056,1.019819,0.2629474,-0.02646851,3.427425,1.64137,Nothing
1.54834,7,1,1,1,0.5515248,0.9857317,0.3091063,273.65,212.5095,95.50069,0.6067732,1.02023,0.2625316,-0.02230917,3.427748,1.668121,Nothing
1.556702,7,1,1,1,0.5519757,0.985836,0.3087481,273.6992,211.2633,96.8588,0.6071843,1.021136,0.2622623,-0.009692824,3.420916,1.71114,Nothing
1.572052,7,1,1,1,0.5527248,0.98607,0.3081027,273.7968,208.8589,99.4328,0.6079805,1.022163,0.2619022,0.01744325,3.408793,1.758054,Nothing
1.580597,7,1,1,1,0.5531564,0.9862963,0.3077044,273.8745,207.8067,100.5874,0.6083037,1.02263,0.2618554,0.03629329,3.391629,1.773554,Nothing
1.589111,7,1,1,1,0.5534993,0.9865848,0.3073084,273.9646,206.9349,101.5442,0.608657,1.023089,0.2616454,0.05159551,3.383993,1.785486,Nothing
1.597931,7,1,1,1,0.5537772,0.9867672,0.3068675,274.0429,205.8915,102.6663,0.609121,1.023645,0.2614047,0.07247803,3.381896,1.807472,Nothing
1.615356,7,1,1,1,0.5543594,0.9868936,0.306398,274.0968,204.6575,104.0282,0.6098017,1.024904,0.2612622,0.1000093,3.371639,1.865866,Nothing
1.622192,7,1,1,1,0.5548164,0.9869551,0.3062211,274.0978,203.7491,104.9999,0.6097989,1.024828,0.2606426,0.07284693,3.365691,1.865072,Nothing
1.632385,7,1,1,1,0.5552425,0.9869251,0.3059687,274.1049,202.6339,106.1939,0.6100587,1.025212,0.2603053,0.0704193,3.358982,1.889832,Nothing
1.64801,7,1,1,1,0.5558798,0.9869221,0.3054548,274.1461,200.6546,108.2943,0.6106005,1.025879,0.2597031,0.07379472,3.352302,1.930757,Nothing
1.655426,7,1,1,1,0.5561521,0.9870033,0.3052537,274.1963,199.7898,109.2084,0.6108701,1.02603,0.2595223,0.07864078,3.348892,1.93841,Nothing
1.664032,7,1,1,1,0.556572,0.9870334,0.3049885,274.2234,198.6747,110.3951,0.6111323,1.026302,0.2592077,0.07716873,3.341222,1.955239,Nothing
1.671814,7,1,1,1,0.5567833,0.9870856,0.3047941,274.263,197.9082,111.1985,0.6112861,1.026522,0.2589121,0.07511424,3.339572,1.96749,Nothing
1.680847,7,1,1,1,0.5569264,0.9871109,0.3046739,274.2989,197.2316,111.8926,0.6114768,1.026925,0.2586418,0.073921,3.343236,1.989397,Nothing
1.695007,7,1,1,1,0.5569726,0.9867859,0.3047231,274.2766,195.4273,113.661,0.6116613,1.02732,0.2581234,0.05516106,3.360342,2.032213,Nothing
1.70578,7,1,1,1,0.557187,0.9863514,0.304808,274.2213,193.34,115.7047,0.6116441,1.027518,0.2577559,0.02724746,3.36022,2.070969,Nothing
1.716156,7,1,1,1,0.5573112,0.9861106,0.3048293,274.2225,191.601,117.4169,0.611684,1.027784,0.2574264,0.01003547,3.362623,2.103056,Nothing
1.731506,7,1,1,1,0.5578176,0.9856405,0.3046446,274.2555,188.0519,121.0191,0.611545,1.028178,0.2570012,-0.01554768,3.335352,2.159635,Nothing
1.747009,7,1,1,1,0.5584887,0.9855524,0.3041747,274.3307,185.8969,123.2868,0.6117108,1.028646,0.2565248,-0.02323142,3.30915,2.196521,Nothing
1.755157,7,1,1,1,0.5586697,0.9855894,0.3040002,274.3748,185.2815,123.9364,0.6117614,1.028857,0.2562977,-0.0260762,3.303154,2.208661,Nothing
1.764801,7,1,1,1,0.5589945,0.9855064,0.3038283,274.3994,184.1045,125.1501,0.611839,1.029137,0.2559406,-0.03811225,3.295456,2.231692,Nothing
1.781219,7,1,1,1,0.5593365,0.9851809,0.3037547,274.4023,181.9299,127.3179,0.6118267,1.029788,0.2554224,-0.06606913,3.288268,2.287468,Nothing
1.79068,7,1,1,1,0.559433,0.9849658,0.3038163,274.3945,180.7518,128.4695,0.6119341,1.030091,0.2552245,-0.07759438,3.292597,2.316777,Nothing
1.806946,7,1,1,1,0.5596685,0.984529,0.3038949,274.4317,178.0847,131.098,0.612347,1.030762,0.2547826,-0.0942672,3.304675,2.381546,Nothing
1.82196,7,1,1,1,0.5601895,0.984542,0.3036821,274.527,176.3149,132.9038,0.6127391,1.031291,0.254528,-0.09677288,3.292988,2.415723,Nothing
1.831116,7,1,1,1,0.5604314,0.9846399,0.3034726,274.5938,175.8206,133.4425,0.6129264,1.031608,0.2543461,-0.0932428,3.28651,2.430285,Nothing
1.8479,7,1,1,1,0.5608224,0.9848685,0.3030353,274.7228,175.3375,134.0063,0.6131974,1.032285,0.2539335,-0.08717086,3.27527,2.458264,Nothing
1.855743,7,1,1,1,0.5609621,0.9850572,0.3028417,274.8,175.2318,134.1389,0.6133583,1.032722,0.2537117,-0.0831754,3.273672,2.473671,Nothing
