Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2391205,15,0,0,1,0.441962,0.8520548,-0.01373339,276.1001,8.793149,346.1395,0.5031756,0.8431132,0.01365473,2.172824,-0.7723313,-0.1715889,Nothing
0.2473602,15,0,0,1,0.4420299,0.8518913,-0.01381174,276.1038,9.15356,345.7867,0.5031671,0.8430371,0.01352516,2.170036,-0.7707155,-0.1674815,Nothing
0.254837,15,0,0,1,0.4420067,0.8518862,-0.01379267,276.0773,9.215414,345.7043,0.5031787,0.8430762,0.01356004,2.171509,-0.7701179,-0.1662768,Nothing
0.2641449,15,0,0,1,0.4420866,0.8516656,-0.0137809,276.0952,9.657044,345.2483,0.5030175,0.8429942,0.01354002,2.163452,-0.7686724,-0.1598633,Nothing
0.272171,15,0,0,1,0.4420953,0.8516381,-0.01377627,276.1087,9.720438,345.191,0.5030221,0.8430156,0.0135366,2.163191,-0.7684888,-0.1577076,Nothing
0.2986755,15,0,0,1,0.4421973,0.8513966,-0.01371541,276.1554,10.1186,344.8009,0.5028885,0.8430331,0.01351943,2.15476,-0.7659636,-0.1468746,Nothing
0.3085327,15,0,0,1,0.4423139,0.8507989,-0.01371206,276.3022,10.78358,344.2151,0.5025836,0.8432809,0.01325511,2.138027,-0.7582587,-0.1137046,Nothing
0.3233032,15,0,0,1,0.4424124,0.8505658,-0.01361459,276.5322,10.5593,344.5186,0.5024312,0.8434713,0.0130651,2.127224,-0.7511403,-0.09615925,Nothing
0.3306274,15,0,0,1,0.442419,0.8506065,-0.01360214,276.5709,10.50139,344.5938,0.5024727,0.8436478,0.01296496,2.127728,-0.7474334,-0.09130184,Nothing
0.3390198,15,0,0,1,0.4425151,0.8502892,-0.01337879,276.8347,10.1828,344.9668,0.5023928,0.8439012,0.012824,2.119415,-0.735898,-0.06882921,Nothing
0.3472748,15,0,0,1,0.4424851,0.8502865,-0.01304805,276.8887,9.86147,345.2207,0.5024152,0.8439844,0.01276024,2.120786,-0.7197246,-0.06752995,Nothing
0.363266,15,0,0,1,0.4425129,0.8499265,-0.01213891,277.1472,9.135406,345.8116,0.5022274,0.8443518,0.01247173,2.110759,-0.6724241,-0.04541396,Nothing
0.3690338,15,0,0,1,0.4424014,0.8496851,-0.01101884,277.3621,8.1257,346.6365,0.5018575,0.8448792,0.01205088,2.098488,-0.6116109,-0.02608033,Nothing
0.381012,15,0,0,1,0.44225,0.849735,-0.01102753,277.3598,7.913554,346.8426,0.5014684,0.845074,0.0118211,2.089614,-0.6041214,-0.02321139,Nothing
0.3887482,15,0,0,1,0.4422399,0.8495496,-0.01032796,277.6187,6.994958,347.7103,0.500836,0.8456918,0.01124321,2.064146,-0.557991,-0.001334645,Nothing
0.3973389,15,0,0,1,0.4422268,0.8496247,-0.01040179,277.6707,6.777421,347.9743,0.5005088,0.8458863,0.01091638,2.052096,-0.5516579,0.001326878,Nothing
0.4053802,15,0,0,1,0.4421639,0.8495236,-0.009525895,278.089,5.478697,349.2279,0.4994081,0.8468547,0.01000476,2.010616,-0.4884809,0.02947462,Nothing
0.4138641,15,0,0,1,0.4422134,0.8494731,-0.009189852,278.228,5.340953,349.3461,0.4992232,0.8469402,0.009794112,2.000974,-0.4694467,0.03272961,Nothing
0.4222412,15,0,0,1,0.442149,0.8490959,-0.007577561,278.914,4.01288,350.5463,0.4978261,0.8479791,0.008669395,1.946685,-0.3700152,0.06875943,Nothing
0.4309082,15,0,0,1,0.442099,0.8483522,-0.005355405,279.8436,2.942492,351.4322,0.4963982,0.8490324,0.007456996,1.888128,-0.2422055,0.1139609,Nothing
0.4385071,15,0,0,1,0.4420461,0.8480673,-0.004976055,280.0522,2.990896,351.4006,0.4960012,0.8491321,0.007249454,1.874021,-0.2215524,0.1254676,Nothing
0.4479065,15,0,0,1,0.4420366,0.8467724,-0.002980055,281.2479,2.255173,352.1301,0.4940105,0.8502579,0.005985342,1.793712,-0.1009829,0.1902028,Nothing
0.4646606,15,0,0,1,0.4420922,0.8466347,-0.002686895,281.3364,2.305695,352.0522,0.493924,0.8502415,0.005948387,1.787665,-0.08847047,0.1928524,Nothing
0.4741974,15,0,0,1,0.4416857,0.844811,0.002294946,282.8105,0.7596408,352.8809,0.4915241,0.8511573,0.004603539,1.69542,0.1604936,0.2340157,Nothing
0.4812469,15,0,0,1,0.4413372,0.843311,0.006147468,284.0422,359.5676,353.5694,0.4892362,0.8520202,0.003262464,1.605917,0.3620097,0.2618539,Nothing
0.4888306,15,0,0,1,0.4411653,0.844112,0.005337646,283.6822,358.9151,354.3529,0.489028,0.8518918,0.003370367,1.610831,0.3183634,0.2351303,Nothing
0.4975281,15,0,0,1,0.4407032,0.8432924,0.007525455,284.5322,357.5609,355.513,0.4864922,0.8525904,0.002104837,1.525661,0.4441141,0.2444729,Nothing
0.5058136,15,0,0,1,0.4408767,0.8442188,0.005420789,284.1766,357.2513,356.2537,0.4863778,0.8523256,0.002111636,1.528354,0.3503121,0.2227091,Nothing
0.514389,15,0,0,1,0.4405576,0.8443108,0.005393118,284.8131,355.7839,358.0526,0.4835863,0.8528212,0.0009068046,1.443488,0.3760074,0.2144707,Nothing
0.5227509,15,0,0,1,0.4406075,0.8445973,0.0047793,284.8668,355.9416,358.088,0.4835179,0.8527399,0.0009161495,1.442832,0.3473644,0.2085681,Nothing
0.5482025,15,0,0,1,0.4404399,0.8448434,0.00489782,285.6048,354.7068,359.6714,0.4807352,0.8528308,-0.0003731195,1.352629,0.3763491,0.1805044,Nothing
0.5530243,15,0,0,1,0.4405371,0.8459901,0.004039969,286.3487,353.8915,1.041962,0.4775306,0.8525709,-0.001444194,1.243827,0.3487031,0.1254976,Nothing
0.5647583,15,0,0,1,0.4406152,0.8472002,0.002937473,286.7586,352.9992,2.486701,0.4744004,0.8520824,-0.002313174,1.138544,0.3043298,0.06783783,Nothing
0.5731964,15,0,0,1,0.4405568,0.8485943,0.002461959,287.1163,351.9316,3.872581,0.4712777,0.8515241,-0.003148064,1.034151,0.2825591,-0.003547849,Nothing
0.5808716,15,0,0,1,0.4405289,0.8486986,0.002647035,287.0315,351.8692,3.838516,0.4712826,0.8512998,-0.002965646,1.034577,0.2811365,-0.01415969,Nothing
0.5893402,15,0,0,1,0.4403241,0.8502347,0.003184713,287.2052,350.5775,5.079879,0.4682474,0.8505189,-0.003584623,0.9328637,0.2886988,-0.1044502,Nothing
0.5976105,15,0,0,1,0.4400951,0.8502884,0.003455818,286.9777,350.3658,5.075013,0.4683539,0.8503961,-0.00345229,0.9426118,0.2960892,-0.1116522,Nothing
0.6131744,15,0,0,1,0.4399641,0.8517225,0.002976149,286.7634,349.4515,6.03063,0.4654754,0.8494696,-0.003932275,0.8465638,0.2654318,-0.1867221,Nothing
0.6192017,15,0,0,1,0.4398257,0.852793,0.001573786,286.5499,349.075,6.65923,0.463064,0.8485083,-0.004386172,0.7703919,0.2063625,-0.2402357,Nothing
0.6358948,15,0,0,1,0.440162,0.8527846,0.000732448,286.5631,349.6297,6.291979,0.4608186,0.8475057,-0.004688507,0.6840172,0.1711435,-0.2611261,Nothing
0.6475067,15,0,0,1,0.4403421,0.8518721,0.001103681,286.6502,350.3271,5.525513,0.4610706,0.847401,-0.004632756,0.6869722,0.1901738,-0.2359013,Nothing
0.6557312,15,0,0,1,0.4407825,0.8513062,0.001022667,286.7689,350.9689,4.970783,0.4588756,0.8463082,-0.004862579,0.5972512,0.1828064,-0.2488844,Nothing
0.6642303,15,0,0,1,0.4408069,0.8510251,0.00107941,286.7626,351.088,4.835092,0.4590163,0.8463007,-0.004841847,0.6014317,0.1871663,-0.2400861,Nothing
0.6722412,15,0,0,1,0.4411244,0.8501649,0.001379304,286.864,351.6754,4.203964,0.456997,0.8453624,-0.005216744,0.5204678,0.2034205,-0.2445868,Nothing
0.6812286,15,0,0,1,0.4411603,0.8491504,0.002361052,286.9693,352.1025,3.575278,0.4550768,0.8444027,-0.005535349,0.4501062,0.2432479,-0.2523057,Nothing
0.6998596,15,0,0,1,0.4411117,0.8490983,0.002673317,287.0035,352.0075,3.596812,0.4553027,0.8445942,-0.005630039,0.4580809,0.2600088,-0.2491241,Nothing
0.7054749,15,0,0,1,0.4408616,0.8483194,0.004508626,287.5015,351.8862,3.405111,0.4540429,0.8441939,-0.006248672,0.4151309,0.3413302,-0.2630655,Nothing
0.7145691,15,0,0,1,0.4406809,0.8477708,0.005784389,288.0334,351.7132,3.411011,0.452637,0.8438301,-0.006789632,0.3667455,0.3975834,-0.2779613,Nothing
0.7220459,15,0,0,1,0.440559,0.8480498,0.005966235,288.2389,351.4287,3.743598,0.4530254,0.8441551,-0.006943721,0.3830831,0.4089139,-0.2828642,Nothing
0.7307892,15,0,0,1,0.4401809,0.8481645,0.007694982,289.1209,350.6928,4.361346,0.4519085,0.8442453,-0.007592417,0.3485265,0.47944,-0.3167011,Nothing
0.7387085,15,0,0,1,0.439983,0.8486672,0.008091327,289.42,350.2465,4.837285,0.45207,0.8443058,-0.00764202,0.3584631,0.487778,-0.3400745,Nothing
0.747345,15,0,0,1,0.4393234,0.849194,0.01052465,290.6609,349.117,5.881481,0.4512285,0.8447806,-0.008265767,0.3392504,0.5770612,-0.390784,Nothing
0.7554932,15,0,0,1,0.4391513,0.849627,0.01079966,290.9393,348.7706,6.292124,0.4513412,0.8449752,-0.00819044,0.3478094,0.5789208,-0.4050109,Nothing
0.7802124,15,0,0,1,0.4382802,0.8508308,0.01325146,292.6223,347.4485,7.707687,0.4505746,0.8458257,-0.008697655,0.3380429,0.6550036,-0.4747047,Nothing
0.7899017,15,0,0,1,0.4371046,0.8526806,0.0167633,295.7848,345.9374,9.71186,0.4502246,0.8475393,-0.009562783,0.3494916,0.7595333,-0.5853032,Nothing
0.7973785,15,0,0,1,0.4358564,0.8545845,0.02014502,298.9932,344.7497,11.50323,0.4496616,0.8491582,-0.01033708,0.3566,0.8436911,-0.7095882,Nothing
0.8057861,15,0,0,1,0.4344993,0.8567836,0.02302064,302.4224,343.7552,13.39905,0.4490459,0.8511103,-0.01115134,0.3689727,0.8989503,-0.8394659,Nothing
0.8139191,15,0,0,1,0.4343886,0.8577458,0.02226527,302.812,343.5971,14.03894,0.4490218,0.8513463,-0.0111629,0.3759604,0.8557096,-0.8542977,Nothing
0.8223267,15,0,0,1,0.4325718,0.8617129,0.02351914,306.7027,342.7205,16.65326,0.4484766,0.8534272,-0.01182657,0.4071566,0.8020256,-1.012999,Nothing
0.830719,15,0,0,1,0.4322961,0.8625891,0.02231148,306.9863,342.6725,17.25899,0.4485134,0.8535564,-0.01176997,0.4215492,0.7427531,-1.014941,Nothing
0.8397064,15,0,0,1,0.4299933,0.8670106,0.02262458,311.0932,342.28,20.0446,0.4479394,0.856123,-0.01220051,0.4658153,0.6290415,-1.148406,Nothing
0.8472748,15,0,0,1,0.4291422,0.8677194,0.02277483,311.3986,342.2857,20.39674,0.4479891,0.8563509,-0.01208479,0.4937626,0.6074524,-1.171642,Nothing
0.8658905,15,0,0,1,0.4261217,0.8722855,0.02419111,315.9872,342.1199,23.15072,0.4474862,0.8590183,-0.01236924,0.5441165,0.4807578,-1.331602,Nothing
0.8711243,15,0,0,1,0.4225868,0.8774092,0.02661043,321.1725,342.1916,25.88372,0.44709,0.8622065,-0.0124498,0.5913285,0.3274347,-1.515544,Nothing
0.8812866,15,0,0,1,0.4223157,0.8782597,0.02664047,321.4379,342.2437,25.98614,0.4471075,0.8622988,-0.01245657,0.5903537,0.2994488,-1.537254,Nothing
0.889389,15,0,0,1,0.4187737,0.8818263,0.02905981,326.3094,342.7887,28.43143,0.446514,0.8655152,-0.01264065,0.6383826,0.1626551,-1.675479,Nothing
0.8975372,15,0,0,1,0.4184783,0.8826383,0.02891884,326.3875,342.8227,28.54626,0.4464684,0.8655571,-0.0126491,0.6357861,0.1340903,-1.688915,Nothing
0.9057007,15,0,0,1,0.414755,0.8860972,0.0313712,331.1478,343.6381,31.0092,0.4457197,0.8688097,-0.01292415,0.6734459,-0.02288569,-1.8186,Nothing
0.9138184,15,0,0,1,0.4146579,0.8864653,0.0309947,331.048,343.6422,31.08131,0.4456096,0.8688775,-0.01297646,0.6701354,-0.03464488,-1.813544,Nothing
0.9224701,15,0,0,1,0.4106445,0.8905493,0.03340591,335.572,344.5588,33.65655,0.4447848,0.8720731,-0.01338735,0.6876664,-0.2283384,-1.94765,Nothing
0.9478149,15,0,0,1,0.4065752,0.8935491,0.0358722,339.8139,345.6378,36.23768,0.4436647,0.8753251,-0.01393124,0.7048861,-0.401408,-2.057825,Nothing
0.9599457,15,0,0,1,0.4023211,0.8979817,0.03582917,342.4928,346.6025,38.86352,0.4420434,0.8783146,-0.01434495,0.6910024,-0.6140999,-2.093191,Nothing
0.9748535,15,0,0,1,0.398431,0.9017551,0.03604678,345.1518,347.6804,41.34533,0.4405656,0.8810602,-0.01464562,0.6656387,-0.8137483,-2.114475,Nothing
0.9824371,15,0,0,1,0.395136,0.9053319,0.03581937,347.2367,348.6942,43.64693,0.4390422,0.8836371,-0.01480412,0.6238005,-0.9865917,-2.105517,Nothing
0.9914856,15,0,0,1,0.3953748,0.9055974,0.03515719,346.9515,348.6575,43.52786,0.4390346,0.8834973,-0.0147013,0.6164593,-0.9888024,-2.084148,Nothing
1.000122,15,0,0,1,0.3924686,0.9088376,0.03486481,348.8941,349.797,45.67978,0.4375707,0.8859889,-0.0147856,0.5695137,-1.144279,-2.057276,Nothing
1.008698,15,0,0,1,0.3933077,0.9087266,0.0345629,348.6753,349.8485,45.39197,0.4375853,0.8857786,-0.01463475,0.5591671,-1.124595,-2.038545,Nothing
1.033386,15,0,0,1,0.3922637,0.9110372,0.03399965,350.2572,351.1208,46.92113,0.4361921,0.8879862,-0.01434836,0.5022758,-1.212083,-1.970878,Nothing
1.041321,15,0,0,1,0.3917185,0.9152031,0.03178396,352.5905,353.7263,49.51206,0.4339829,0.8918708,-0.01226772,0.386308,-1.341871,-1.74352,Nothing
1.053986,15,0,0,1,0.3922826,0.9151832,0.03062092,352.1602,353.7089,49.35235,0.4340853,0.891854,-0.01209575,0.3879536,-1.327839,-1.70153,Nothing
1.064865,15,0,0,1,0.3928952,0.9171216,0.02748815,352.3607,354.8727,50.31363,0.433193,0.8938438,-0.01101238,0.3407763,-1.347044,-1.526782,Nothing
1.073547,15,0,0,1,0.3930481,0.9192097,0.02459421,352.635,356.0403,51.33517,0.4322185,0.8959619,-0.009853527,0.2951595,-1.370243,-1.358439,Nothing
1.082199,15,0,0,1,0.393435,0.9188575,0.02389718,352.2962,355.9632,51.11648,0.4322689,0.8959351,-0.009942457,0.305802,-1.349689,-1.340949,Nothing
1.099289,15,0,0,1,0.3939768,0.9206882,0.02111366,352.5287,357.088,51.86953,0.431083,0.8980091,-0.008998815,0.2569567,-1.342062,-1.183837,Nothing
1.109222,15,0,0,1,0.3955626,0.9209666,0.01862758,352.5998,358.0184,52.07626,0.4297144,0.9000759,-0.008256121,0.2363139,-1.254474,-1.042657,Nothing
1.123291,15,0,0,1,0.3965634,0.9213096,0.01698624,352.7102,358.7,52.35981,0.4282638,0.9021243,-0.007624049,0.2217752,-1.172796,-0.9417331,Nothing
1.131088,15,0,0,1,0.3966031,0.9209233,0.01736367,352.7009,358.5342,52.24069,0.4282534,0.9021223,-0.007713959,0.2337103,-1.159123,-0.9589977,Nothing
1.13945,15,0,0,1,0.3977672,0.9208233,0.01612247,352.8387,359.0667,52.4682,0.426903,0.9041053,-0.007079627,0.2291097,-1.063301,-0.8740666,Nothing
1.147812,15,0,0,1,0.3978643,0.9204566,0.01663196,352.8885,358.9494,52.34513,0.4269044,0.9041268,-0.007194616,0.2402478,-1.049257,-0.8951288,Nothing
1.155975,15,0,0,1,0.3989122,0.9200562,0.01585649,353.1125,359.3708,52.4151,0.4256791,0.9062066,-0.006784918,0.2548721,-0.947516,-0.8349738,Nothing
1.180038,15,0,0,1,0.3997518,0.9195927,0.01563662,353.3804,359.7084,52.48461,0.4246921,0.9083207,-0.006380795,0.2824247,-0.8530209,-0.7962319,Nothing
1.185822,15,0,0,1,0.4006293,0.9183975,0.01583929,353.545,359.7977,52.27015,0.4239446,0.9103867,-0.005979678,0.33742,-0.7431726,-0.774599,Nothing
1.198257,15,0,0,1,0.4018065,0.9169618,0.0158925,353.6701,359.9442,51.96186,0.4230613,0.9120967,-0.005599672,0.3808793,-0.6234897,-0.7491422,Nothing
1.20665,15,0,0,1,0.4018458,0.9168485,0.01597476,353.6543,359.9142,51.90892,0.4229977,0.9119281,-0.005593712,0.377991,-0.6208936,-0.7523394,Nothing
1.214508,15,0,0,1,0.402789,0.9156937,0.01617859,353.7925,0.04138773,51.61408,0.4219186,0.91357,-0.005120348,0.4114282,-0.5088779,-0.7310907,Nothing
1.222458,15,0,0,1,0.402802,0.9156358,0.01629609,353.7309,359.9346,51.58596,0.421746,0.9132268,-0.005092118,0.4002769,-0.5078833,-0.7363845,Nothing
1.23111,15,0,0,1,0.4033395,0.9149491,0.0169744,353.8937,359.9401,51.42057,0.4206572,0.9146001,-0.004499407,0.420446,-0.4207838,-0.7316767,Nothing
1.239258,15,0,0,1,0.4027877,0.9152699,0.01724077,353.8641,359.7963,51.54842,0.4206025,0.9142987,-0.004429482,0.4133356,-0.4459303,-0.7421239,Nothing
1.249054,15,0,0,1,0.4017358,0.9151893,0.01833905,354.1035,359.6499,51.75806,0.4193203,0.9150374,-0.003681967,0.4261396,-0.4235274,-0.7528497,Nothing
1.262344,15,0,0,1,0.4005486,0.9151569,0.0199984,354.3917,359.45,51.98251,0.4182053,0.9154136,-0.002926245,0.4346914,-0.4166109,-0.7846662,Nothing
1.273193,15,0,0,1,0.4003482,0.9152366,0.02005836,354.4515,359.4242,51.97804,0.4182939,0.9153457,-0.003000958,0.4363385,-0.4273411,-0.7901907,Nothing
1.281723,15,0,0,1,0.3995065,0.915124,0.02158856,354.7479,359.2284,52.10683,0.4174257,0.9159514,-0.002658976,0.4519621,-0.4101272,-0.8308313,Nothing
1.289566,15,0,0,1,0.3995531,0.9150484,0.0215098,354.7493,359.2381,52.0656,0.4174525,0.9158877,-0.002829205,0.452424,-0.4089382,-0.8337988,Nothing
1.29895,15,0,0,1,0.3987535,0.9149312,0.02283664,355.0115,359.0628,52.17273,0.4165461,0.9164121,-0.002600241,0.4644045,-0.3912362,-0.8715101,Nothing
1.306152,15,0,0,1,0.3980179,0.9148053,0.02392029,355.2261,358.9318,52.25092,0.4156701,0.9169766,-0.002461744,0.4775564,-0.3719002,-0.9034644,Nothing
1.31546,15,0,0,1,0.3982492,0.9148204,0.02349645,355.1302,358.9948,52.20673,0.4157075,0.9168695,-0.00258836,0.4716785,-0.3694227,-0.8926874,Nothing
1.332565,15,0,0,1,0.3978066,0.914653,0.02414705,355.2632,358.9525,52.20499,0.4150674,0.9172454,-0.00244521,0.4810895,-0.352331,-0.9090765,Nothing
1.338089,15,0,0,1,0.3981868,0.9141051,0.02425087,355.3174,359.0257,52.01498,0.414531,0.9172928,-0.002008179,0.4783076,-0.3158093,-0.8949597,Nothing
1.347549,15,0,0,1,0.398871,0.9139734,0.02368649,355.2126,359.1073,51.87626,0.41471,0.9171905,-0.001814405,0.4697645,-0.3021614,-0.8676816,Nothing
1.35643,15,0,0,1,0.3993625,0.9134183,0.02336245,355.1854,359.2364,51.68948,0.4145258,0.9172194,-0.001065265,0.4713785,-0.2738471,-0.8278776,Nothing
1.364731,15,0,0,1,0.3996283,0.9133301,0.0230158,355.104,359.2763,51.63332,0.4145883,0.9171598,-0.0008662213,0.4682549,-0.268261,-0.8084874,Nothing
1.372314,15,0,0,1,0.4003482,0.9127372,0.02221084,355.0104,359.4847,51.42448,0.4144881,0.9171427,-2.21841E-05,0.4663175,-0.2374905,-0.7482295,Nothing
1.38092,15,0,0,1,0.400162,0.9129866,0.02204601,354.968,359.4902,51.49004,0.4146977,0.9169992,-5.380809E-05,0.4641962,-0.2569291,-0.744786,Nothing
1.389145,15,0,0,1,0.400265,0.9129114,0.02120853,354.9131,359.7154,51.49529,0.4147241,0.916829,0.0008867849,0.4582638,-0.2625207,-0.6824086,Nothing
1.415329,15,0,0,1,0.4001447,0.9130347,0.02118527,354.9248,359.7357,51.55164,0.4147994,0.9167258,0.0008869637,0.4561007,-0.2733409,-0.6821932,Nothing
1.426819,15,0,0,1,0.4004208,0.9130588,0.01999275,354.9689,0.2720643,51.69508,0.415145,0.9160215,0.002219243,0.4345289,-0.301765,-0.5938756,Nothing
1.439117,15,0,0,1,0.4007714,0.9131461,0.01933602,354.8976,0.4657812,51.72459,0.4152448,0.9156661,0.002586709,0.41634,-0.3075342,-0.5585247,Nothing
1.447601,15,0,0,1,0.4012662,0.9130346,0.01838906,354.8125,0.6948863,51.68874,0.4153192,0.9154343,0.002866426,0.4030501,-0.3018586,-0.5151222,Nothing
1.455917,15,0,0,1,0.4015886,0.9128867,0.01826403,354.7678,0.7001378,51.59994,0.4152247,0.9155591,0.002522394,0.4028856,-0.2837327,-0.5217539,Nothing
1.464081,15,0,0,1,0.4025865,0.912601,0.01744688,354.6433,0.9273056,51.42407,0.4152417,0.9154449,0.002430625,0.3874591,-0.2547928,-0.4948906,Nothing
1.480377,15,0,0,1,0.4028804,0.9125137,0.01715647,354.6127,0.9480218,51.31429,0.4151956,0.915553,0.002264686,0.385842,-0.2409973,-0.4899842,Nothing
1.485809,15,0,0,1,0.4040931,0.9120958,0.01606269,354.4238,1.213643,51.07114,0.4150765,0.9156728,0.002034858,0.3725073,-0.1946283,-0.4572904,Nothing
1.498016,15,0,0,1,0.4052946,0.9117492,0.01485739,354.2636,1.502898,50.86025,0.415111,0.9159466,0.00184158,0.3635822,-0.1515859,-0.4193942,Nothing
1.505508,15,0,0,1,0.4052375,0.9118467,0.01485977,354.2724,1.491634,50.89114,0.4152355,0.916059,0.001865456,0.3676291,-0.1562873,-0.4185485,Nothing
1.514633,15,0,0,1,0.406069,0.9117753,0.01396051,354.1888,1.729491,50.79088,0.4154134,0.9164106,0.001709444,0.3640029,-0.1313431,-0.3907585,Nothing
1.522629,15,0,0,1,0.4057303,0.9118149,0.01426491,354.2108,1.675384,50.85143,0.4155256,0.9165033,0.001772806,0.375416,-0.1420024,-0.3987085,Nothing
1.531418,15,0,0,1,0.4060923,0.9117417,0.01374906,354.1882,1.816966,50.84886,0.4157813,0.9169513,0.001602812,0.3864252,-0.1291911,-0.3843304,Nothing
1.538879,15,0,0,1,0.4059169,0.9117675,0.01407021,354.2198,1.741592,50.87217,0.4158622,0.9170472,0.001573404,0.3944239,-0.1338646,-0.3963099,Nothing
1.547897,15,0,0,1,0.4061717,0.9115568,0.01391852,354.253,1.79757,50.85572,0.4162833,0.9176314,0.001372308,0.4192176,-0.1215216,-0.3948765,Nothing
1.56543,15,0,0,1,0.4065769,0.9112217,0.01401374,354.2908,1.80427,50.78395,0.416659,0.918201,0.00126265,0.4430782,-0.1006957,-0.3989179,Nothing
1.576035,15,0,0,1,0.4077963,0.9099164,0.01409052,354.2871,1.800149,50.35372,0.4171454,0.9188415,0.001391683,0.4786901,-0.03583831,-0.3913129,Nothing
1.589447,15,0,0,1,0.4092207,0.908684,0.01378768,354.2258,1.855636,49.85944,0.4176442,0.9194837,0.001531277,0.5064883,0.03295499,-0.370157,Nothing
