Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.686859,17,2,2,0,0.565933,0.8732609,0.3712351,50.73209,23.86368,65.43243,0.8141322,0.9091386,0.2852244,1.477315,-2.261094,-0.1428975,Nothing
2.70015,17,2,2,0,0.5659289,0.872815,0.3715436,50.8352,23.78114,65.36631,0.8145425,0.9092717,0.285221,1.481799,-2.264544,-0.151395,Nothing
2.708221,17,2,2,0,0.5659992,0.8728071,0.3716672,50.87526,23.74735,65.32771,0.8145987,0.9092543,0.2852553,1.481581,-2.264745,-0.1531599,Nothing
2.716599,17,2,2,0,0.5659543,0.8725366,0.3718766,50.94284,23.69428,65.28498,0.815049,0.9092776,0.2855222,1.486802,-2.267064,-0.1559057,Nothing
2.724792,17,2,2,0,0.5660201,0.8724777,0.3718293,50.92592,23.69583,65.29089,0.8147517,0.9092633,0.2855582,1.484859,-2.263889,-0.1565418,Nothing
2.733215,17,2,2,0,0.5659931,0.8722976,0.3719658,50.96214,23.69781,65.29273,0.815163,0.9093815,0.2857525,1.48976,-2.265885,-0.1576301,Nothing
2.74205,17,2,2,0,0.5660181,0.8725935,0.3719696,50.93584,23.73475,65.31904,0.8152168,0.9092663,0.2859057,1.488469,-2.266151,-0.1521441,Nothing
2.749939,17,2,2,0,0.5659336,0.8726049,0.372064,50.94024,23.78822,65.37177,0.8153983,0.9090002,0.285863,1.487568,-2.270103,-0.148517,Nothing
2.75766,17,2,2,0,0.5658953,0.8726358,0.372114,50.92756,23.81114,65.39784,0.8154559,0.9087976,0.2859206,1.48661,-2.271597,-0.1456075,Nothing
2.766022,17,2,2,0,0.5657417,0.8726311,0.3721468,50.88424,23.86555,65.46395,0.8158588,0.9087748,0.2861535,1.490445,-2.274928,-0.1409224,Nothing
2.774429,17,2,2,0,0.5657315,0.8727163,0.372068,50.85618,23.86674,65.46062,0.8158809,0.9087476,0.2861818,1.490758,-2.274598,-0.1390819,Nothing
2.782623,17,2,2,0,0.5656943,0.8727084,0.3720441,50.8175,23.94184,65.49906,0.8161344,0.9087195,0.28653,1.495338,-2.273765,-0.1334652,Nothing
2.790924,17,2,2,0,0.5657494,0.8726801,0.3720126,50.82246,23.93678,65.48119,0.8161262,0.9086707,0.2865567,1.495612,-2.272607,-0.1333118,Nothing
2.799652,17,2,2,0,0.5657616,0.8727595,0.3720248,50.79798,23.977,65.51514,0.8165035,0.908583,0.2868618,1.498497,-2.273785,-0.127939,Nothing
2.808716,17,2,2,0,0.565827,0.872601,0.3720746,50.82691,23.98772,65.51224,0.8168967,0.9083951,0.2871045,1.50188,-2.274649,-0.1256055,Nothing
2.816345,17,2,2,0,0.5657644,0.8726431,0.3721918,50.84451,23.97005,65.50436,0.8168579,0.9084258,0.2870503,1.500865,-2.276156,-0.1271168,Nothing
2.824722,17,2,2,0,0.5658064,0.8724627,0.3723024,50.88854,23.93979,65.48,0.8170083,0.9084097,0.28733,1.503313,-2.275327,-0.1283614,Nothing
2.83345,17,2,2,0,0.565804,0.8724105,0.3723341,50.90722,23.89461,65.45474,0.8169461,0.9084051,0.2872589,1.502233,-2.275683,-0.1309759,Nothing
2.840958,17,2,2,0,0.565849,0.8722728,0.3724876,50.94437,23.81541,65.42049,0.8169597,0.9083747,0.2874095,1.501423,-2.275836,-0.1345445,Nothing
2.85022,17,2,2,0,0.5658358,0.8723363,0.3724047,50.92992,23.7893,65.39979,0.8168824,0.9083596,0.2873075,1.500468,-2.275655,-0.1348694,Nothing
2.857864,17,2,2,0,0.5658026,0.8723021,0.3723381,50.93893,23.74415,65.36916,0.816946,0.9082309,0.287362,1.500941,-2.275848,-0.1345597,Nothing
2.866699,17,2,2,0,0.5657981,0.8723344,0.3723021,50.93195,23.75887,65.37687,0.8168839,0.9082224,0.2873008,1.500359,-2.275631,-0.1340488,Nothing
2.874664,17,2,2,0,0.5658501,0.8723924,0.3721381,50.92308,23.7617,65.35194,0.8168347,0.9080761,0.2872813,1.50028,-2.273762,-0.1316922,Nothing
2.88327,17,2,2,0,0.5659687,0.8725393,0.3721495,50.91305,23.78944,65.37083,0.816846,0.9081784,0.2872564,1.499256,-2.273317,-0.1309366,Nothing
2.890961,17,2,2,0,0.5660288,0.8727407,0.3719052,50.87344,23.85823,65.39009,0.8166824,0.9080103,0.2871792,1.497862,-2.270736,-0.1252853,Nothing
2.899033,17,2,2,0,0.5661168,0.8727806,0.371937,50.8656,23.83523,65.37535,0.8166358,0.9079628,0.2871271,1.495906,-2.270621,-0.1260624,Nothing
2.908813,17,2,2,0,0.5662366,0.8730046,0.3716796,50.81768,23.85083,65.34663,0.8164728,0.9077463,0.2870275,1.493892,-2.267626,-0.1215779,Nothing
2.91629,17,2,2,0,0.5663658,0.873001,0.3717067,50.80972,23.80233,65.3084,0.8163743,0.9075854,0.2871328,1.491814,-2.26581,-0.1218437,Nothing
2.924393,17,2,2,0,0.5665892,0.8731937,0.3714345,50.76525,23.75023,65.21323,0.8161836,0.9073087,0.287033,1.489305,-2.261424,-0.1194175,Nothing
2.932724,17,2,2,0,0.5666788,0.8731485,0.3714295,50.77821,23.71219,65.16698,0.8161979,0.9072872,0.2870176,1.489499,-2.260423,-0.1210767,Nothing
2.941147,17,2,2,0,0.5667475,0.8732301,0.3712503,50.75596,23.63431,65.04723,0.8160391,0.9069505,0.2868493,1.487895,-2.258201,-0.1204418,Nothing
2.949524,17,2,2,0,0.567343,0.8731295,0.3710128,50.79629,23.47696,64.79465,0.8158767,0.9066732,0.2866708,1.486947,-2.249333,-0.1255653,Nothing
2.958389,17,2,2,0,0.5674698,0.8732542,0.3710057,50.80198,23.46862,64.77816,0.8158255,0.9067222,0.2866712,1.485701,-2.247955,-0.125664,Nothing
2.966583,17,2,2,0,0.5680996,0.8732297,0.3707038,50.82411,23.35032,64.54296,0.8156601,0.9065159,0.2864409,1.485047,-2.238463,-0.1294616,Nothing
2.975357,17,2,2,0,0.5682335,0.8732361,0.3706117,50.8214,23.35106,64.50649,0.8156529,0.9065883,0.2863998,1.486162,-2.23597,-0.1300017,Nothing
2.982986,17,2,2,0,0.5690522,0.8732384,0.3702198,50.81474,23.27661,64.22529,0.8153811,0.906343,0.2860478,1.48608,-2.222754,-0.1327245,Nothing
2.991684,17,2,2,0,0.5693475,0.8734295,0.3698782,50.75686,23.30301,64.14727,0.8153639,0.9064714,0.2859448,1.488653,-2.21652,-0.1304645,Nothing
3.000763,17,2,2,0,0.5704724,0.8736107,0.3691499,50.69518,23.2256,63.80906,0.8151876,0.9063885,0.2856563,1.491011,-2.197699,-0.1309448,Nothing
3.007874,17,2,2,0,0.5708015,0.8737537,0.3688797,50.65994,23.24079,63.71857,0.8149835,0.90658,0.2855785,1.492499,-2.189821,-0.130877,Nothing
3.016983,17,2,2,0,0.5723996,0.8742517,0.3676627,50.53531,23.16,63.20439,0.8146694,0.9067845,0.2850584,1.498093,-2.160499,-0.1308371,Nothing
3.024933,17,2,2,0,0.5728102,0.8744756,0.367339,50.47897,23.14658,63.0849,0.8146145,0.9069068,0.2849834,1.499616,-2.152918,-0.1297723,Nothing
3.033707,17,2,2,0,0.5749464,0.8756852,0.3653069,50.14576,22.89195,62.21545,0.8141711,0.9072598,0.2843369,1.508398,-2.109752,-0.126569,Nothing
3.041931,17,2,2,0,0.5753611,0.8761519,0.3650141,50.01737,22.66127,61.93936,0.8140534,0.9073496,0.284266,1.507195,-2.102677,-0.129487,Nothing
3.050858,17,2,2,0,0.5776917,0.8778318,0.3627017,49.51094,21.95761,60.66299,0.8134711,0.9079261,0.2834471,1.514068,-2.054969,-0.1364045,Nothing
3.058212,17,2,2,0,0.5803034,0.8796297,0.3599699,48.93068,20.88323,58.99373,0.8127739,0.9087493,0.2823928,1.522529,-1.999335,-0.1543547,Nothing
3.067291,17,2,2,0,0.5807428,0.8799097,0.3599237,48.8258,20.06043,58.26076,0.8125997,0.9090015,0.2822105,1.520705,-1.991697,-0.1795328,Nothing
3.074844,17,2,2,0,0.5834404,0.8817055,0.3574903,48.20483,18.57536,56.31351,0.8115183,0.9101525,0.2809684,1.522961,-1.934395,-0.2155523,Nothing
3.083633,17,2,2,0,0.5837963,0.8817176,0.3574152,48.1317,18.01787,55.79304,0.8114016,0.9103166,0.2808703,1.523196,-1.926641,-0.2335418,Nothing
3.091812,17,2,2,0,0.5869676,0.8837095,0.3546822,47.32986,15.89088,53.22984,0.8104017,0.9115171,0.2796044,1.525625,-1.858582,-0.2848623,Nothing
3.10083,17,2,2,0,0.5875974,0.8841349,0.3544015,47.15857,15.47928,52.74108,0.8103169,0.9116047,0.2796078,1.525414,-1.846786,-0.2931626,Nothing
3.107941,17,2,2,0,0.5917386,0.8865964,0.3508652,45.92147,13.05192,49.67734,0.8092849,0.9129617,0.278255,1.529224,-1.757295,-0.3465564,Nothing
3.117737,17,2,2,0,0.5924119,0.8869013,0.350434,45.83783,12.91055,49.4236,0.8092712,0.9129756,0.2782913,1.528859,-1.746347,-0.3462408,Nothing
3.124542,17,2,2,0,0.5971324,0.8888471,0.3468441,44.61443,10.68668,46.40126,0.8082188,0.9143625,0.2769207,1.531278,-1.646579,-0.3975434,Nothing
3.133698,17,2,2,0,0.5974976,0.8887454,0.3467481,44.67379,10.65743,46.25703,0.8081758,0.9143748,0.2769434,1.532258,-1.639556,-0.3988503,Nothing
3.142258,17,2,2,0,0.602955,0.8895541,0.3438489,43.59127,8.470579,43.13335,0.806962,0.915682,0.2756563,1.529172,-1.528581,-0.4601251,Nothing
3.149796,17,2,2,0,0.6034119,0.8888946,0.3442775,43.78582,8.357253,42.92865,0.806883,0.9157044,0.275648,1.528473,-1.521617,-0.4715412,Nothing
3.158386,17,2,2,0,0.6092713,0.8884218,0.3418531,42.90224,6.04205,39.59378,0.8055854,0.9170299,0.2743358,1.521124,-1.399558,-0.5460161,Nothing
3.166763,17,2,2,0,0.6101716,0.8874987,0.34235,43.01051,5.727152,39.21777,0.8054104,0.9170477,0.2742167,1.51599,-1.386608,-0.5660204,Nothing
3.175156,17,2,2,0,0.6168516,0.8855062,0.3403806,42.06198,2.999612,35.40244,0.8040022,0.9184395,0.2728519,1.499792,-1.24325,-0.661676,Nothing
3.18367,17,2,2,0,0.624284,0.8820237,0.3387649,40.91961,0.04903698,31.25681,0.8026281,0.9200633,0.2713082,1.47465,-1.078153,-0.7730246,Nothing
3.193008,17,2,2,0,0.6248646,0.8814434,0.3387184,40.86091,359.738,30.85498,0.8025769,0.9202161,0.2712412,1.473355,-1.06266,-0.7856768,Nothing
3.200027,17,2,2,0,0.6320138,0.8783439,0.3364989,39.45065,356.9796,26.89557,0.801089,0.9219206,0.2696346,1.437476,-0.8943112,-0.8786616,Nothing
3.209244,17,2,2,0,0.6316914,0.8791405,0.3363275,39.26822,356.9245,26.9532,0.8010059,0.9221707,0.2694632,1.436896,-0.8988658,-0.8769524,Nothing
3.216431,17,2,2,0,0.63784,0.87706,0.3344392,37.61076,354.4561,23.5623,0.7995034,0.9239887,0.2678172,1.392204,-0.7498837,-0.9543011,Nothing
3.224747,17,2,2,0,0.6371972,0.877607,0.3346905,37.52619,354.4798,23.77573,0.7993531,0.9240412,0.2677367,1.392162,-0.761246,-0.9539594,Nothing
3.233612,17,2,2,0,0.6421947,0.8763333,0.3328829,35.77979,352.3635,20.94965,0.7976103,0.9259792,0.2659062,1.344081,-0.630504,-1.016472,Nothing
3.241409,17,2,2,0,0.6418616,0.8764091,0.3328928,35.80128,352.4288,21.06833,0.7971957,0.9258964,0.265913,1.342706,-0.6339689,-1.014052,Nothing
3.250214,17,2,2,0,0.6457418,0.8759964,0.3316634,34.22224,350.667,18.81249,0.7952002,0.9280115,0.2640244,1.291425,-0.5278874,-1.065921,Nothing
3.258636,17,2,2,0,0.6453025,0.8763193,0.3316382,34.35358,350.7383,18.96229,0.7950143,0.9283104,0.2638115,1.292289,-0.535173,-1.06606,Nothing
3.266983,17,2,2,0,0.6485819,0.8769895,0.3300766,32.85264,349.4294,17.19318,0.7927896,0.9307919,0.2618425,1.242892,-0.4437486,-1.099341,Nothing
3.274872,17,2,2,0,0.6485112,0.8773839,0.3300229,32.88438,349.5485,17.34055,0.7926669,0.9311762,0.2617659,1.243312,-0.4466775,-1.097063,Nothing
3.285156,17,2,2,0,0.6512595,0.8792353,0.3281541,31.37303,348.6172,16.0507,0.7901642,0.9340797,0.2598293,1.196316,-0.3687813,-1.113502,Nothing
3.292252,17,2,2,0,0.650479,0.8811708,0.3277755,31.42195,348.996,16.6501,0.7901365,0.9343108,0.2597456,1.203177,-0.3956585,-1.096068,Nothing
3.299896,17,2,2,0,0.652438,0.8843328,0.3258726,29.94928,348.3401,15.86097,0.7880965,0.9373135,0.257683,1.16544,-0.3430194,-1.102519,Nothing
3.309113,17,2,2,0,0.6533168,0.8900184,0.3237514,28.55714,348.0965,15.8622,0.7859584,0.9405509,0.2555888,1.134092,-0.3283696,-1.089249,Nothing
3.316666,17,2,2,0,0.6528871,0.8909794,0.3235798,28.64282,348.2697,16.15458,0.7858394,0.9407799,0.2554235,1.136299,-0.3423073,-1.083034,Nothing
3.324753,17,2,2,0,0.6541588,0.8959216,0.3213584,27.24307,347.9432,15.931,0.7837738,0.9442372,0.2531829,1.103898,-0.3146491,-1.075929,Nothing
3.33342,17,2,2,0,0.6542246,0.8963372,0.3210323,27.26848,348.0628,15.98384,0.783703,0.9444895,0.2529129,1.104197,-0.3163258,-1.072283,Nothing
3.341568,17,2,2,0,0.6558435,0.9015576,0.3183972,25.90114,347.7874,15.66935,0.7813965,0.9480174,0.2505575,1.067782,-0.2865119,-1.059262,Nothing
3.350906,17,2,2,0,0.6561199,0.9012457,0.3181878,25.86158,347.7659,15.50782,0.7814344,0.9482769,0.2504501,1.067894,-0.2765984,-1.06079,Nothing
3.358246,17,2,2,0,0.6580557,0.905499,0.3154489,24.36617,347.4608,14.95013,0.7792076,0.9519066,0.2478497,1.032047,-0.2312435,-1.052992,Nothing
3.367645,17,2,2,0,0.6584461,0.9048289,0.3154502,24.27765,347.292,14.66563,0.7792765,0.9519187,0.2477916,1.028979,-0.218042,-1.0585,Nothing
3.3759,17,2,2,0,0.6606684,0.9085442,0.3129132,22.73668,346.7998,13.93846,0.7770748,0.9558061,0.2449767,0.9875839,-0.1636216,-1.058795,Nothing
3.383194,17,2,2,0,0.6606945,0.9081361,0.3134044,22.69042,346.5253,13.74186,0.7771255,0.955806,0.2450918,0.9834249,-0.157646,-1.068235,Nothing
3.391861,17,2,2,0,0.6627192,0.911002,0.3121281,21.02934,345.4623,12.70083,0.7751374,0.9596768,0.2426718,0.9345539,-0.09370148,-1.087118,Nothing
3.399979,17,2,2,0,0.6625431,0.9108242,0.3129852,20.89997,345.0291,12.56997,0.7753518,0.9596426,0.2428705,0.9293202,-0.09175047,-1.100964,Nothing
3.40831,17,2,2,0,0.6642575,0.9136328,0.3125395,19.0527,343.616,11.52132,0.7735894,0.9633967,0.2408547,0.8759924,-0.02738345,-1.1263,Nothing
3.416977,17,2,2,0,0.6641262,0.9137631,0.3124878,19.00299,343.484,11.48942,0.7736502,0.9634757,0.2411278,0.8766138,-0.0263165,-1.125402,Nothing
3.425293,17,2,2,0,0.6656481,0.9166149,0.3120867,17.09126,342.0125,10.4607,0.7720883,0.967043,0.2392586,0.8237025,0.03655753,-1.147182,Nothing
3.433304,17,2,2,0,0.6669136,0.9196212,0.3116222,15.17348,340.5276,9.46338,0.7704485,0.9707175,0.2376262,0.770996,0.09924252,-1.163176,Nothing
3.442108,17,2,2,0,0.6667953,0.9195656,0.3119417,15.18565,340.3941,9.427256,0.7703181,0.9707284,0.2378213,0.7678954,0.09988108,-1.166185,Nothing
3.450043,17,2,2,0,0.6678731,0.9224793,0.3120507,13.26606,338.8396,8.486088,0.7686612,0.9742798,0.2361035,0.7106388,0.160264,-1.185811,Nothing
3.458176,17,2,2,0,0.6675796,0.9226515,0.3123047,13.28722,338.6407,8.453699,0.7685828,0.9742349,0.2361324,0.7074232,0.1572797,-1.190547,Nothing
3.467361,17,2,2,0,0.668207,0.9257173,0.3136433,11.3688,336.7411,7.547366,0.7666125,0.9774922,0.2344455,0.6365812,0.2115856,-1.220514,Nothing
3.474594,17,2,2,0,0.6681629,0.9258555,0.3137029,11.4148,336.6655,7.549829,0.766395,0.9773961,0.2347128,0.6339336,0.2089278,-1.218462,Nothing
3.483871,17,2,2,0,0.6689485,0.9291419,0.314158,9.528727,335.0647,6.774679,0.7643057,0.9809837,0.2334764,0.5703316,0.2647036,-1.228109,Nothing
3.491257,17,2,2,0,0.6691781,0.9294989,0.313464,9.559287,335.2315,6.84263,0.7644486,0.9810746,0.233768,0.5771929,0.261735,-1.216924,Nothing
3.502579,17,2,2,0,0.6705425,0.933426,0.3126731,7.650403,334.0201,6.264266,0.7627199,0.9846104,0.2327935,0.5253016,0.3096921,-1.20384,Nothing
3.509186,17,2,2,0,0.6708627,0.9338559,0.3116456,7.64608,334.3128,6.372115,0.7630578,0.9846032,0.2331149,0.5375149,0.3050351,-1.188519,Nothing
3.519485,17,2,2,0,0.6723971,0.93804,0.3098765,5.705095,333.3748,5.898138,0.7616969,0.9882846,0.2325286,0.4993789,0.3498753,-1.159133,Nothing
3.525803,17,2,2,0,0.6727998,0.9379908,0.3096335,5.718135,333.4295,5.885849,0.7619631,0.9881218,0.2326293,0.5005818,0.3488471,-1.15493,Nothing
3.533203,17,2,2,0,0.6744272,0.941852,0.3080521,3.8241,332.457,5.393199,0.760815,0.9916679,0.2323332,0.4631646,0.3924273,-1.12392,Nothing
3.541412,17,2,2,0,0.6745383,0.9420541,0.3079973,3.924271,332.4733,5.438946,0.7611044,0.9916089,0.232304,0.4650703,0.387229,-1.124983,Nothing
3.550079,17,2,2,0,0.6760055,0.9462435,0.3061924,2.209093,331.5993,5.080965,0.7599685,0.9949767,0.2319098,0.4318249,0.4188014,-1.092397,Nothing
3.557907,17,2,2,0,0.6759613,0.9463859,0.3060789,2.281804,331.6406,5.128077,0.7599543,0.9949656,0.2320082,0.433975,0.4154019,-1.090874,Nothing
3.566727,17,2,2,0,0.6770116,0.9513218,0.3038397,0.8409799,330.9476,5.041507,0.7588682,0.9979789,0.2314052,0.4101978,0.426105,-1.058388,Nothing
3.575043,17,2,2,0,0.6780407,0.9565253,0.3016949,359.4146,330.1999,5.037033,0.7575188,1.001066,0.2306555,0.3829227,0.4329714,-1.027163,Nothing
3.584396,17,2,2,0,0.6775713,0.9569479,0.3019088,359.5429,330.131,5.200637,0.7575387,1.000993,0.2305908,0.38516,0.4244336,-1.033604,Nothing
3.593048,17,2,2,0,0.6782017,0.9621757,0.3002206,358.1734,329.2312,5.3299,0.756353,1.003909,0.2298622,0.3590482,0.4266979,-1.010532,Nothing
3.600037,17,2,2,0,0.6777838,0.9621459,0.3004515,358.2535,329.1941,5.404861,0.7563735,1.003976,0.2297036,0.3607205,0.4258724,-1.017048,Nothing
3.608582,17,2,2,0,0.6783798,0.9671134,0.2984965,356.9184,328.3303,5.556477,0.7552251,1.006928,0.229118,0.3387809,0.4293208,-0.9906887,Nothing
3.61647,17,2,2,0,0.6785096,0.966898,0.2983295,356.9503,328.3949,5.542111,0.7553094,1.006917,0.2290789,0.3402383,0.4307006,-0.9891472,Nothing
3.625519,17,2,2,0,0.6794599,0.9716933,0.296033,355.7011,327.6997,5.678683,0.7544852,1.009777,0.2287488,0.3244633,0.4315986,-0.957296,Nothing
3.633438,17,2,2,0,0.6797622,0.9714156,0.2957613,355.716,327.7958,5.62322,0.7547752,1.009885,0.2289557,0.3285043,0.4348148,-0.9524648,Nothing
3.641571,17,2,2,0,0.6808534,0.9755117,0.2935276,354.404,327.0906,5.684067,0.7545557,1.012776,0.2285956,0.3167946,0.4432205,-0.9229766,Nothing
3.650085,17,2,2,0,0.6809247,0.9752995,0.2935371,354.386,327.0958,5.652231,0.7548242,1.012769,0.2286986,0.3190693,0.4455626,-0.9228899,Nothing
3.661209,17,2,2,0,0.6824942,0.978752,0.2914436,353.0123,326.4338,5.576125,0.7548342,1.015668,0.2286951,0.3072168,0.4606785,-0.8886373,Nothing
3.668243,17,2,2,0,0.6827438,0.9782292,0.2914808,353.0014,326.475,5.471801,0.7551825,1.015486,0.2286893,0.3079997,0.4648099,-0.8888477,Nothing
3.675934,17,2,2,0,0.684386,0.9808403,0.2894064,351.6229,325.88,5.261893,0.7551836,1.0183,0.2284231,0.2948804,0.4871508,-0.8546973,Nothing
3.683838,17,2,2,0,0.6861334,0.9829234,0.2873788,350.255,325.3526,4.996367,0.755116,1.020768,0.2281463,0.2808754,0.509858,-0.8189249,Nothing
3.690872,17,2,2,0,0.6862706,0.9826397,0.2873916,350.2639,325.3952,4.930873,0.7550523,1.020827,0.2280029,0.2786593,0.5136431,-0.8183905,Nothing
3.700027,17,2,2,0,0.6878296,0.9846234,0.2855837,348.8891,324.8332,4.708148,0.7547862,1.023222,0.2273651,0.2612103,0.5361449,-0.7865999,Nothing
3.708328,17,2,2,0,0.6876945,0.9844756,0.2858818,348.8947,324.7622,4.721732,0.7544956,1.022992,0.2271953,0.2561929,0.5362359,-0.7900048,Nothing
3.71727,17,2,2,0,0.6889079,0.9866465,0.2846296,347.5463,324.0238,4.574928,0.7538502,1.025239,0.2264004,0.232222,0.5553038,-0.7645682,Nothing
3.724304,17,2,2,0,0.6887997,0.9864722,0.2850679,347.5281,323.8722,4.618552,0.7534893,1.025057,0.2261849,0.2244426,0.5569008,-0.7686602,Nothing
3.733749,17,2,2,0,0.68964,0.9883799,0.28492,346.0818,322.7956,4.482434,0.7527739,1.027126,0.2252078,0.1906424,0.5809371,-0.7538915,Nothing
3.741104,17,2,2,0,0.6896073,0.9880072,0.2853709,346.0085,322.706,4.434873,0.7526174,1.027084,0.2251082,0.1848031,0.5867209,-0.7561235,Nothing
3.749741,17,2,2,0,0.6907429,0.9895085,0.2851638,344.4518,321.7299,4.216088,0.7518795,1.029128,0.2240521,0.1491317,0.6148546,-0.7353862,Nothing
3.758484,17,2,2,0,0.69086,0.9890794,0.2853656,344.3379,321.7182,4.15802,0.7519335,1.029164,0.2238514,0.145782,0.6220166,-0.7356031,Nothing
3.766541,17,2,2,0,0.6921304,0.9900436,0.285226,342.6134,320.7759,3.911658,0.7512453,1.031254,0.2224831,0.1075344,0.6575392,-0.7115206,Nothing
3.774292,17,2,2,0,0.692305,0.9898995,0.2850386,342.5284,320.8197,3.875014,0.7512982,1.031264,0.222204,0.1064037,0.6601851,-0.7099622,Nothing
3.783142,17,2,2,0,0.6934583,0.990752,0.2848583,340.7217,319.8669,3.694429,0.7507548,1.033469,0.2204258,0.06837342,0.6987227,-0.6861424,Nothing
3.791351,17,2,2,0,0.6930626,0.9911051,0.2849745,340.7131,319.7177,3.806748,0.7507921,1.03343,0.220095,0.06777583,0.6971525,-0.6933923,Nothing
3.80072,17,2,2,0,0.6934649,0.9927958,0.2854453,338.9537,318.3546,3.852771,0.750178,1.03555,0.217933,0.02377572,0.7300391,-0.6825384,Nothing
3.808121,17,2,2,0,0.6931884,0.992889,0.2857743,338.9529,318.2186,3.891005,0.7502742,1.035575,0.2178158,0.02203525,0.7316406,-0.688254,Nothing
3.816544,17,2,2,0,0.6927074,0.9946895,0.2870812,337.1977,316.5369,4.01404,0.7498306,1.037755,0.2156416,-0.02459465,0.7689872,-0.6869237,Nothing
3.825592,17,2,2,0,0.6921389,0.9958825,0.2887455,335.3758,314.7651,4.100413,0.7495058,1.03984,0.2134872,-0.0750074,0.8135266,-0.6823859,Nothing
3.833038,17,2,2,0,0.6924234,0.9954461,0.2884345,335.3557,314.8964,3.987746,0.7496555,1.039886,0.2135345,-0.0725722,0.8164608,-0.6770955,Nothing
3.841003,17,2,2,0,0.6922763,0.996289,0.2894244,333.5318,313.4563,3.967987,0.7496033,1.04198,0.2114956,-0.1155962,0.8602684,-0.6617799,Nothing
3.849396,17,2,2,0,0.6925915,0.9959452,0.2891487,333.5524,313.6021,3.862228,0.7499917,1.042075,0.2114986,-0.1119249,0.8630395,-0.6592163,Nothing
3.858322,17,2,2,0,0.6928362,0.9965524,0.2897297,331.7939,312.3226,3.81229,0.750209,1.04411,0.2093551,-0.1523209,0.9051787,-0.6385837,Nothing
