Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.224731,14,0,2,0,0.5038515,0.9650353,0.3251351,32.96355,21.8397,36.10865,0.5537823,0.9690456,0.2760591,1.556033,-1.613716,-0.8482517,AdjustingThreshold
3.245605,14,0,2,0,0.5034242,0.9667273,0.3235683,32.54202,22.15763,36.22071,0.5525051,0.9696306,0.2765177,1.519847,-1.580732,-0.7755684,AdjustingThreshold
3.268005,14,0,2,0,0.5023431,0.9704233,0.3201874,31.55765,22.78993,36.50316,0.5499027,0.9708401,0.2768282,1.44397,-1.533109,-0.6351421,AdjustingThreshold
3.28949,14,0,2,0,0.5016584,0.9725502,0.3179244,30.96203,23.15976,36.6303,0.5490552,0.9717292,0.2766485,1.423608,-1.511499,-0.5514767,AdjustingThreshold
3.309814,14,0,2,0,0.5002235,0.9769596,0.3134669,29.80783,24.08937,36.97097,0.5473258,0.9733595,0.2763895,1.373835,-1.478777,-0.3725091,AdjustingThreshold
3.344116,14,0,2,0,0.4989376,0.9800881,0.3106042,29.17731,24.9922,37.46764,0.5466244,0.9743752,0.2762235,1.351214,-1.481638,-0.2334911,AdjustingThreshold
3.36792,14,0,2,0,0.4933496,0.9887269,0.3036844,27.27676,27.51414,39.30396,0.5453046,0.9762551,0.2751937,1.314216,-1.591095,0.1568749,AdjustingThreshold
3.388,14,0,2,0,0.4883546,0.9957438,0.2979058,25.71979,29.60347,40.75369,0.5446827,0.9782341,0.2735544,1.291952,-1.694847,0.4645844,AdjustingThreshold
3.407227,14,0,2,0,0.4880909,0.996861,0.2961088,25.2864,29.91854,40.68223,0.5446892,0.9791274,0.2724295,1.293697,-1.686398,0.4970399,AdjustingThreshold
3.421265,14,0,2,0,0.4872511,0.9983377,0.2931363,24.60745,30.34707,40.51322,0.5444896,0.9800497,0.2715685,1.292807,-1.65925,0.5805498,AdjustingThresholdEnd
3.42627,14,0,2,0,0.4863023,0.9998961,0.2903467,23.91892,30.87115,40.51223,0.5441915,0.9808577,0.2706895,1.282344,-1.644218,0.6647274,Nothing
3.434753,14,0,2,0,0.4860463,1.000081,0.2902489,23.89903,30.91181,40.57009,0.5442052,0.9807937,0.2706708,1.282433,-1.653014,0.6758057,Nothing
3.44281,14,0,2,0,0.4846171,1.002037,0.2879153,23.25648,31.58576,40.81093,0.5440125,0.9814236,0.2697586,1.269821,-1.672822,0.7694083,Nothing
3.450684,14,0,2,0,0.4842389,1.002255,0.288271,23.32433,31.69843,40.9938,0.5439819,0.9813952,0.2696779,1.272125,-1.693814,0.7710468,Nothing
3.459961,14,0,2,0,0.4821516,1.004325,0.2865779,22.81542,32.53299,41.51687,0.5436544,0.9820706,0.2688387,1.265582,-1.736014,0.8658084,Nothing
3.467529,14,0,2,0,0.4796376,1.006689,0.2856097,22.42733,33.42958,42.24982,0.5434622,0.9827229,0.2679227,1.263911,-1.811581,0.957055,Nothing
3.475891,14,0,2,0,0.4795941,1.006681,0.2864427,22.55409,33.41185,42.39462,0.5435344,0.9826887,0.2679329,1.26855,-1.832856,0.9382016,Nothing
3.484131,14,0,2,0,0.4772902,1.008786,0.2859251,22.2168,34.12236,43.09476,0.5434181,0.9834744,0.2669322,1.273744,-1.910281,1.003372,Nothing
3.493774,14,0,2,0,0.4774366,1.008636,0.2863341,22.21151,33.98952,43.10202,0.5435448,0.9834386,0.2670224,1.277418,-1.916831,0.9883286,Nothing
3.500732,14,0,2,0,0.474914,1.010653,0.2855453,21.78894,34.64809,43.76126,0.5434774,0.9841067,0.266082,1.284323,-1.99303,1.06577,Nothing
3.509766,14,0,2,0,0.4749157,1.010639,0.2853099,21.71878,34.58937,43.71054,0.5434735,0.9840717,0.2661474,1.282515,-1.988116,1.070918,Nothing
3.516968,14,0,2,0,0.472512,1.012744,0.2840745,21.18762,35.17385,44.21503,0.5434489,0.9846156,0.2653986,1.279392,-2.054337,1.163256,Nothing
3.525513,14,0,2,0,0.4726087,1.012711,0.2839869,21.20953,35.12893,44.16969,0.5433869,0.9844894,0.2654158,1.274587,-2.051596,1.162728,Nothing
3.53833,14,0,2,0,0.4705108,1.014667,0.2833718,20.81001,35.58885,44.69557,0.5431868,0.984975,0.2646883,1.264357,-2.122579,1.226418,Nothing
3.550781,14,0,2,0,0.4685196,1.016463,0.2833554,20.53705,35.99028,45.28968,0.5429562,0.9853246,0.2640179,1.252607,-2.203126,1.272637,Nothing
3.558655,14,0,2,0,0.4687057,1.016261,0.2837059,20.64169,35.92533,45.27539,0.5428947,0.9854953,0.2640046,1.259886,-2.198303,1.252694,Nothing
3.568665,14,0,2,0,0.4672236,1.017694,0.2837045,20.43362,36.19445,45.70238,0.5426345,0.9860265,0.2632254,1.254622,-2.259551,1.274844,Nothing
3.575195,14,0,2,0,0.4676602,1.017462,0.2835581,20.4553,36.0219,45.52517,0.5427834,0.9860484,0.2632405,1.259697,-2.245859,1.263799,Nothing
3.585022,14,0,2,0,0.4673171,1.018074,0.2826265,20.1121,35.83021,45.37092,0.5427848,0.986659,0.2624182,1.268124,-2.254879,1.261249,Nothing
3.592346,14,0,2,0,0.4675521,1.01833,0.2814648,19.70267,35.3784,44.95467,0.5427715,0.9872921,0.2614745,1.279561,-2.245129,1.234544,Nothing
3.601318,14,0,2,0,0.4679742,1.018136,0.2811926,19.66082,35.20483,44.76134,0.5430811,0.9873425,0.2613502,1.288406,-2.234898,1.225918,Nothing
3.609009,14,0,2,0,0.4688486,1.018068,0.2795214,19.19055,34.32923,43.94452,0.5433192,0.9879618,0.260424,1.30856,-2.201703,1.184835,Nothing
3.617615,14,0,2,0,0.4700032,1.017187,0.2791482,19.10746,33.72668,43.36159,0.5434079,0.9878603,0.2604721,1.318219,-2.159457,1.14274,Nothing
3.62561,14,0,2,0,0.4720267,1.016146,0.2778302,18.55291,32.26579,42.0582,0.5436939,0.9883564,0.2597473,1.346934,-2.091655,1.046477,Nothing
3.634583,14,0,2,0,0.4725901,1.015854,0.278011,18.55122,31.73742,41.71568,0.5436425,0.9882865,0.2599335,1.349099,-2.078862,1.012687,Nothing
3.642395,14,0,2,0,0.4756836,1.013919,0.2777245,18.01481,29.55553,40.03837,0.5437049,0.9886687,0.2595782,1.375441,-1.982384,0.8444158,Nothing
3.651245,14,0,2,0,0.4763973,1.013591,0.2783998,18.06724,28.94329,39.71677,0.5436555,0.9885638,0.2597241,1.375162,-1.976266,0.7918905,Nothing
3.66217,14,0,2,0,0.4803741,1.010785,0.2796657,17.47506,25.892,37.57787,0.543791,0.9888128,0.2595099,1.406794,-1.862565,0.5371931,Nothing
3.668823,14,0,2,0,0.4806005,1.010636,0.2797655,17.46371,25.73701,37.46027,0.5438222,0.9887172,0.2595906,1.406018,-1.857701,0.5273854,Nothing
3.677917,14,0,2,0,0.4845512,1.007639,0.2801384,16.65108,22.83131,35.14615,0.5441437,0.9888152,0.2594486,1.427383,-1.710166,0.3171134,Nothing
3.68457,14,0,2,0,0.4846842,1.007542,0.2795037,16.57866,22.90585,35.00451,0.544223,0.988705,0.2595277,1.425823,-1.695071,0.3400553,Nothing
3.693176,14,0,2,0,0.488368,1.005004,0.278982,15.584,20.46838,32.76492,0.5445811,0.9886006,0.2594848,1.424237,-1.543642,0.19641,Nothing
3.701233,14,0,2,0,0.488653,1.004754,0.27816,15.5228,20.63647,32.68194,0.5447024,0.9884037,0.2595302,1.418556,-1.524591,0.225944,Nothing
3.709106,14,0,2,0,0.4924465,1.002329,0.2780109,14.44236,18.43761,30.51595,0.5450519,0.9881104,0.259687,1.397897,-1.377612,0.09652328,Nothing
3.717957,14,0,2,0,0.4959734,0.9990489,0.2776095,13.22755,16.29505,28.38288,0.5454975,0.9876881,0.2600043,1.387082,-1.205795,-0.01104297,Nothing
3.726746,14,0,2,0,0.4957901,0.9992486,0.278157,13.28587,16.18432,28.41794,0.5455756,0.9875717,0.2601008,1.390759,-1.225121,-0.02351023,Nothing
3.735107,14,0,2,0,0.499415,0.9961297,0.27999,12.21096,13.71748,26.37833,0.546031,0.9870461,0.2603666,1.368634,-1.082093,-0.2018948,Nothing
3.742737,14,0,2,0,0.4998797,0.9957722,0.280387,12.26577,13.56596,26.31373,0.5459915,0.9868889,0.260449,1.35753,-1.071714,-0.2215751,Nothing
3.750916,14,0,2,0,0.5032709,0.9923861,0.2829976,11.21207,10.93308,24.2947,0.546481,0.9862992,0.260755,1.331813,-0.9245727,-0.4169716,Nothing
3.759277,14,0,2,0,0.5030227,0.9926641,0.2827916,11.1947,11.00182,24.35608,0.5464236,0.9862419,0.2608008,1.332009,-0.9362659,-0.4034528,Nothing
3.767578,14,0,2,0,0.5053134,0.9904185,0.2840231,9.9319,8.986473,22.72728,0.5470207,0.9855513,0.2610379,1.311704,-0.8305557,-0.5163174,Nothing
3.775879,14,0,2,0,0.5044403,0.9912647,0.2828608,9.958569,9.422489,23.00633,0.5470727,0.9855219,0.2610345,1.326387,-0.8666708,-0.4559465,Nothing
3.785339,14,0,2,0,0.504721,0.9915242,0.2823924,8.928069,8.431957,22.21925,0.547687,0.9848184,0.2612721,1.3279,-0.8706191,-0.4571204,Nothing
3.792358,14,0,2,0,0.5045806,0.9922032,0.2824751,9.006628,8.5784,22.43507,0.5476457,0.9847781,0.2612207,1.320004,-0.90067,-0.4528967,Nothing
3.801453,14,0,2,0,0.5035267,0.9943919,0.282418,8.388211,7.948534,22.27801,0.548242,0.9840301,0.261213,1.332572,-1.004403,-0.4493801,Nothing
3.809082,14,0,2,0,0.5034499,0.9949051,0.2827495,8.511567,8.091056,22.53714,0.5482004,0.9840584,0.2610737,1.325047,-1.029863,-0.4576273,Nothing
3.82019,14,0,2,0,0.5023418,0.9973926,0.2828917,7.925691,7.454161,22.48088,0.5486348,0.9834774,0.2607183,1.331588,-1.142358,-0.4753943,Nothing
3.825867,14,0,2,0,0.5021234,0.9976314,0.2828019,7.962918,7.545233,22.57525,0.5485848,0.9834926,0.2606196,1.332948,-1.153965,-0.4709086,Nothing
3.834473,14,0,2,0,0.5013465,0.9996436,0.2827954,7.327871,6.942695,22.47094,0.5488212,0.9828587,0.2601619,1.329499,-1.244591,-0.4939373,Nothing
3.842468,14,0,2,0,0.500869,1.001212,0.2828814,6.685056,6.284817,22.24045,0.5490148,0.9823037,0.2596798,1.324619,-1.3116,-0.5287352,Nothing
3.851318,14,0,2,0,0.5013923,1.000481,0.282832,6.680799,6.248724,22.09936,0.5489541,0.9823487,0.2596321,1.318889,-1.276614,-0.5350522,Nothing
3.859192,14,0,2,0,0.5008437,1.001762,0.2829838,6.082391,5.622983,21.72163,0.5491234,0.9819021,0.2591927,1.324434,-1.328044,-0.5719914,Nothing
3.868042,14,0,2,0,0.5015877,1.000681,0.2825392,6.071471,5.635637,21.4303,0.5491211,0.9819683,0.2591369,1.321171,-1.274107,-0.5652446,Nothing
3.876526,14,0,2,0,0.501869,1.001102,0.2822772,5.412248,5.040757,20.83215,0.5492337,0.9815075,0.2587728,1.313994,-1.279748,-0.5919096,Nothing
3.88501,14,0,2,0,0.5026351,1.000398,0.2819399,5.365156,5.062712,20.61904,0.5492978,0.9815837,0.2588513,1.305369,-1.239685,-0.5823725,Nothing
3.893616,14,0,2,0,0.5037274,0.999943,0.2815581,4.652219,4.458827,19.84156,0.5495188,0.981286,0.2585552,1.291279,-1.198734,-0.6082603,Nothing
3.902222,14,0,2,0,0.503792,0.9998682,0.2815799,4.68367,4.48063,19.80857,0.5494062,0.981428,0.2586474,1.288809,-1.189137,-0.6059517,Nothing
3.910034,14,0,2,0,0.5051659,0.9993511,0.2811103,4.038997,3.97071,19.03912,0.5495142,0.9812415,0.2583863,1.263463,-1.139086,-0.624599,Nothing
3.918274,14,0,2,0,0.5049568,0.9994533,0.2807975,4.128992,4.168446,19.11674,0.5493622,0.9813644,0.2583408,1.265562,-1.141235,-0.6089803,Nothing
3.926392,14,0,2,0,0.5060831,0.9992378,0.2801296,3.596919,3.854236,18.51948,0.5493658,0.9812976,0.2579801,1.240389,-1.104289,-0.6161355,Nothing
3.934692,14,0,2,0,0.5059955,0.9993876,0.2801052,3.643448,3.903927,18.58078,0.5493981,0.9813823,0.257987,1.242739,-1.109494,-0.6128018,Nothing
3.94281,14,0,2,0,0.5066205,0.9995544,0.279372,3.275927,3.801962,18.19722,0.5492285,0.9815482,0.2573629,1.224263,-1.088572,-0.6177938,Nothing
3.951416,14,0,2,0,0.5065538,0.9997317,0.2792263,3.327205,3.894693,18.27769,0.5491078,0.9816556,0.2572686,1.221027,-1.092572,-0.61302,Nothing
3.959778,14,0,2,0,0.5070357,1.000141,0.2783619,2.985187,3.852228,17.97964,0.5488536,0.9819382,0.2566451,1.201719,-1.078482,-0.611284,Nothing
3.96814,14,0,2,0,0.5077298,1.000484,0.27743,2.698024,3.891074,17.75777,0.5483916,0.982361,0.2560421,1.169926,-1.055774,-0.6051623,Nothing
3.977295,14,0,2,0,0.5076605,1.000492,0.2773639,2.744475,3.946097,17.77478,0.5482824,0.9825302,0.2560695,1.170292,-1.050829,-0.6004333,Nothing
3.985352,14,0,2,0,0.5083938,1.000629,0.2763827,2.482318,4.015389,17.48183,0.5476727,0.9830874,0.2555169,1.137028,-1.01415,-0.5908678,Nothing
3.993652,14,0,2,0,0.5086066,1.00033,0.2763923,2.498997,4.027746,17.4676,0.5475636,0.9832665,0.2556049,1.131637,-0.9950542,-0.5892002,Nothing
4.002686,14,0,2,0,0.5094466,1.00017,0.2756987,2.289119,4.067828,17.14003,0.5466914,0.9839149,0.2550753,1.090356,-0.9428375,-0.590129,Nothing
4.009338,14,0,2,0,0.5096194,1.000062,0.2757907,2.310343,4.049727,17.12174,0.5464104,0.9839957,0.2548563,1.0781,-0.932595,-0.6022806,Nothing
4.018799,14,0,2,0,0.510676,0.9995441,0.2752477,2.160245,4.070902,16.73427,0.5453716,0.9848301,0.2542375,1.030037,-0.859358,-0.6127065,Nothing
4.026184,14,0,2,0,0.5107258,0.9994411,0.2752143,2.172155,4.085532,16.71777,0.5453103,0.9849007,0.2542234,1.028444,-0.8524223,-0.612121,Nothing
4.03717,14,0,2,0,0.5118556,0.9988049,0.2740285,1.927933,4.226857,16.33587,0.5443286,0.9856563,0.2535525,0.9795352,-0.7767515,-0.6006752,Nothing
4.051086,14,0,2,0,0.5127411,0.9984577,0.2729356,1.669472,4.333073,16.07125,0.543297,0.9865331,0.2530549,0.9324129,-0.7107411,-0.5865271,Nothing
4.060242,14,0,2,0,0.5125604,0.9987202,0.2729851,1.703967,4.336289,16.16814,0.5431728,0.9866939,0.2532058,0.9318038,-0.7163631,-0.5825077,Nothing
4.068115,14,0,2,0,0.5134032,0.9986297,0.2723568,1.592267,4.429141,16.01239,0.5422027,0.987591,0.2528328,0.8843061,-0.663188,-0.5785947,Nothing
4.075562,14,0,2,0,0.5131478,0.9987693,0.2725266,1.680882,4.44767,16.07479,0.5423579,0.9877983,0.2531236,0.8973449,-0.6664653,-0.5725091,Nothing
4.08429,14,0,2,0,0.5138112,0.99866,0.2720009,1.627382,4.525781,15.93345,0.5415583,0.9887421,0.2529007,0.8611168,-0.615236,-0.5661011,Nothing
4.093201,14,0,2,0,0.5144933,0.9982955,0.271674,1.554416,4.491161,15.74714,0.5407999,0.9896637,0.2526917,0.827347,-0.5559562,-0.5681844,Nothing
4.101196,14,0,2,0,0.5146416,0.9980679,0.2718415,1.513502,4.402495,15.69813,0.5408548,0.989554,0.252786,0.8252573,-0.550036,-0.5727155,Nothing
4.110535,14,0,2,0,0.5156187,0.9974554,0.2715224,1.377211,4.322425,15.46216,0.5401135,0.9903532,0.252646,0.7830656,-0.4828667,-0.5742443,Nothing
4.117859,14,0,2,0,0.5158819,0.9970086,0.2715257,1.307949,4.260216,15.36626,0.5404236,0.9899941,0.2527092,0.7856448,-0.4781857,-0.5734189,Nothing
4.126953,14,0,2,0,0.5171275,0.9961156,0.2710362,1.15777,4.214169,15.05632,0.539834,0.9907106,0.2527366,0.740852,-0.4024152,-0.5628956,Nothing
4.135315,14,0,2,0,0.5169246,0.9960322,0.2708288,1.207741,4.330548,15.04988,0.5399227,0.990595,0.2527031,0.7508008,-0.4064634,-0.5543551,Nothing
4.144165,14,0,2,0,0.5179505,0.9951171,0.2701775,1.112528,4.386137,14.768,0.5395306,0.9909827,0.2528569,0.7162605,-0.3456476,-0.5310174,Nothing
4.151123,14,0,2,0,0.5178264,0.9952594,0.2700216,1.159187,4.462872,14.81232,0.5395444,0.990923,0.2528541,0.7189919,-0.3544401,-0.5241259,Nothing
4.159485,14,0,2,0,0.51838,0.9946935,0.2692626,1.185188,4.667932,14.70352,0.5388834,0.9917216,0.252842,0.6913533,-0.2971575,-0.5001392,Nothing
4.167786,14,0,2,0,0.5185778,0.9946428,0.2694552,1.221579,4.682114,14.73864,0.5388577,0.9915653,0.2527419,0.6836658,-0.2998917,-0.5104012,Nothing
4.176086,14,0,2,0,0.5191262,0.9942951,0.2686649,1.325426,4.930512,14.69571,0.5383092,0.9920748,0.2526698,0.6552035,-0.261948,-0.4864354,Nothing
4.184021,14,0,2,0,0.5189632,0.9943914,0.2687935,1.379617,4.942957,14.74699,0.538271,0.9922655,0.2526539,0.6602665,-0.261182,-0.4908323,Nothing
4.193298,14,0,2,0,0.5195481,0.9938705,0.2685148,1.495111,5.10376,14.67507,0.5377243,0.9927334,0.25239,0.6329222,-0.2192261,-0.4924975,Nothing
4.202271,14,0,2,0,0.5195882,0.9936795,0.2689561,1.483386,4.975467,14.64767,0.5377607,0.9927745,0.2523584,0.6351072,-0.2116375,-0.5103184,Nothing
4.209717,14,0,2,0,0.5202639,0.9927549,0.2689399,1.559329,4.994687,14.54781,0.5372354,0.993291,0.2521692,0.6086893,-0.1536719,-0.5208346,Nothing
4.218567,14,0,2,0,0.5207264,0.9919817,0.2694467,1.654591,4.903614,14.43108,0.5364481,0.9939387,0.2521868,0.5800962,-0.09639423,-0.5435399,Nothing
4.225647,14,0,2,0,0.5206923,0.9919693,0.2695478,1.674378,4.888792,14.43801,0.5364941,0.9939051,0.25221,0.5825617,-0.09812512,-0.5461086,Nothing
4.234558,14,0,2,0,0.521011,0.991213,0.2698512,1.8501,4.860053,14.39356,0.5359558,0.994084,0.252009,0.5628861,-0.06201127,-0.5672351,Nothing
4.242554,14,0,2,0,0.5204731,0.9916272,0.2698866,1.948604,4.963004,14.53287,0.5359728,0.9940522,0.2519858,0.5781083,-0.08408614,-0.5662007,Nothing
4.251221,14,0,2,0,0.5205606,0.9915383,0.2702314,2.204865,5.06486,14.66552,0.5354538,0.9945579,0.2517761,0.5648311,-0.06441432,-0.5869225,Nothing
4.259399,14,0,2,0,0.5202103,0.9918838,0.27013,2.25236,5.13903,14.76122,0.5355504,0.9944872,0.2516608,0.576477,-0.08358994,-0.5848083,Nothing
4.268494,14,0,2,0,0.5201643,0.9918445,0.270462,2.535247,5.266001,14.92032,0.5350536,0.9948333,0.2514435,0.5667584,-0.07289419,-0.6045154,Nothing
4.276367,14,0,2,0,0.5201112,0.9918528,0.2703907,2.556155,5.289616,14.91606,0.5349109,0.9949915,0.2515409,0.5648637,-0.06701664,-0.5990868,Nothing
4.285156,14,0,2,0,0.5200633,0.9915683,0.2706433,2.814333,5.410607,15.00714,0.534452,0.9953153,0.2514205,0.5581378,-0.04808943,-0.6132767,Nothing
4.293274,14,0,2,0,0.5201781,0.9914587,0.2706825,2.796868,5.405633,14.98294,0.5344819,0.9952853,0.2514653,0.5560491,-0.04428858,-0.6135077,Nothing
4.301453,14,0,2,0,0.5202609,0.9909955,0.2707664,2.957341,5.508159,15.0141,0.5343163,0.9953203,0.2512672,0.5536396,-0.02862719,-0.6240814,Nothing
4.308899,14,0,2,0,0.5203664,0.9909916,0.2708392,2.949751,5.488594,15.01799,0.5344341,0.995384,0.2513902,0.554319,-0.02628705,-0.622623,Nothing
4.318054,14,0,2,0,0.52031,0.9908227,0.2710411,3.14556,5.572707,15.09909,0.5340905,0.9957128,0.2513746,0.5501783,-0.0110084,-0.6315029,Nothing
4.32605,14,0,2,0,0.5203382,0.9908369,0.2710121,3.142152,5.56037,15.10476,0.5341617,0.9957274,0.2513747,0.5514001,-0.01128279,-0.630477,Nothing
4.334595,14,0,2,0,0.5203137,0.9905977,0.2710328,3.300971,5.667064,15.16653,0.5340126,0.9959174,0.25131,0.5520281,0.001171602,-0.6340106,Nothing
4.343384,14,0,2,0,0.5203475,0.990326,0.2709328,3.414732,5.775661,15.20888,0.5338497,0.99616,0.2513762,0.5505318,0.01842127,-0.6293717,Nothing
4.351746,14,0,2,0,0.5204321,0.9902024,0.2708561,3.352265,5.766618,15.1699,0.5338332,0.9961331,0.2514285,0.5477825,0.0239101,-0.6254376,Nothing
4.360229,14,0,2,0,0.5206932,0.9897823,0.2707024,3.354817,5.788894,15.13282,0.5335281,0.9962386,0.2515275,0.5333518,0.04712378,-0.6196623,Nothing
4.36853,14,0,2,0,0.5208302,0.9897159,0.2707303,3.327295,5.749204,15.10033,0.5334836,0.9962336,0.2515578,0.5275635,0.05140924,-0.6205845,Nothing
4.37738,14,0,2,0,0.5211314,0.9892104,0.2706226,3.355979,5.774415,15.04296,0.5331154,0.9965298,0.2516073,0.51233,0.08421537,-0.6190263,Nothing
4.384521,14,0,2,0,0.5211895,0.9892383,0.2704802,3.354732,5.785037,15.0072,0.5330952,0.9964744,0.2515872,0.5087373,0.08279441,-0.6148862,Nothing
4.392334,14,0,2,0,0.5215566,0.9887844,0.2700482,3.400767,5.899071,14.92505,0.532738,0.9966207,0.2516263,0.4897478,0.1101213,-0.6018896,Nothing
4.401245,14,0,2,0,0.5215474,0.9888279,0.2700185,3.414206,5.91703,14.93118,0.5327558,0.9965432,0.2516339,0.4896174,0.1057798,-0.600198,Nothing
4.409119,14,0,2,0,0.5218726,0.9885733,0.2697374,3.506347,6.041777,14.91256,0.5324143,0.9966713,0.2515793,0.4713382,0.1237067,-0.5951015,Nothing
4.417358,14,0,2,0,0.5217239,0.9887504,0.2697024,3.519556,6.074607,14.94839,0.5325361,0.9966326,0.2515372,0.4787278,0.1137635,-0.5937249,Nothing
4.426025,14,0,2,0,0.5219676,0.988742,0.269475,3.584929,6.17305,14.95616,0.5322244,0.9967743,0.2515554,0.4618503,0.1232649,-0.5872768,Nothing
4.434448,14,0,2,0,0.5218621,0.9887884,0.2694932,3.571016,6.166525,14.96412,0.5322317,0.9967695,0.2515766,0.4650951,0.1207051,-0.5866427,Nothing
4.442871,14,0,2,0,0.5219799,0.9888257,0.2692931,3.591817,6.225038,14.98466,0.5318564,0.9969258,0.2516862,0.4495459,0.1292839,-0.5778769,Nothing
