Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.10384,25,4,0,0,0.165613,0.9152364,0.11161,21.92995,347.7341,12.92238,0.2432166,0.8057447,0.00926226,6.894754,-52.2,-22.84438,Nothing
12.11786,25,4,0,0,0.1656534,0.9144888,0.1117161,21.70422,347.3673,12.48425,0.2438728,0.8058506,0.009297099,7.302947,-51.8496,-23.31911,Nothing
12.12965,25,4,0,0,0.1664856,0.912369,0.1128787,21.72743,346.9302,11.70522,0.2443401,0.8059605,0.009365806,7.614145,-51.13318,-24.01937,Nothing
12.1427,25,4,0,0,0.1676415,0.9105223,0.1140582,21.80608,346.5142,10.94252,0.2447555,0.8060246,0.009403953,7.753944,-50.51115,-24.60922,Nothing
12.17746,25,4,0,0,0.1689572,0.9077625,0.1154591,22.10867,346.1074,10.03812,0.2452277,0.80619,0.009588106,8.001394,-49.65416,-25.14964,Nothing
12.19279,25,4,0,0,0.1690823,0.9077377,0.114699,21.74212,346.0185,10.06378,0.2472518,0.8067464,0.01161793,8.867222,-49.18645,-24.83976,Nothing
12.20563,25,4,0,0,0.1674072,0.9088315,0.1136653,21.39809,346.1009,10.59007,0.2484075,0.8072424,0.0125796,9.574071,-49.35458,-24.62542,Nothing
12.21815,25,4,0,0,0.166199,0.9101517,0.1120941,21.08827,346.3678,11.1326,0.2494341,0.8078053,0.01361656,10.25155,-49.49471,-24.0674,Nothing
12.23216,25,4,0,0,0.1648783,0.9112825,0.110386,20.8206,346.615,11.54512,0.2503243,0.8083287,0.01491634,11.05759,-49.55784,-23.36444,Nothing
12.25616,25,4,0,0,0.1655789,0.9108087,0.1087658,20.31692,346.4303,11.15012,0.2511325,0.8091107,0.01815496,11.91327,-48.42064,-22.48354,Nothing
12.26854,25,4,0,0,0.1672896,0.9087452,0.1082759,19.81889,345.9919,10.24394,0.2512418,0.8103311,0.02039196,12.37541,-46.60331,-22.43429,Nothing
12.2841,25,4,0,0,0.1689944,0.9063391,0.1086821,19.22491,345.1694,9.128693,0.2511751,0.8120056,0.02222212,12.57896,-44.56516,-23.02894,Nothing
12.29593,25,4,0,0,0.1699191,0.9047928,0.1086385,18.71221,344.5968,8.428787,0.2510174,0.8137053,0.0236598,12.75315,-42.95993,-23.38825,Nothing
12.31082,25,4,0,0,0.1705366,0.9045647,0.1080225,17.73814,344.0032,8.001417,0.2500668,0.815447,0.02537753,12.59558,-41.52446,-23.59782,Nothing
12.32393,25,4,0,0,0.1706168,0.905456,0.1064395,16.56577,343.6339,7.945049,0.2491521,0.8172583,0.02725273,12.57563,-40.38637,-23.42669,Nothing
12.35901,25,4,0,0,0.169995,0.9075625,0.1046154,15.49428,343.3671,8.204219,0.2483106,0.8194722,0.02971326,12.70017,-39.64221,-22.86246,Nothing
12.37296,25,4,0,0,0.1726437,0.9057139,0.1026444,13.33921,342.3486,7.036708,0.2478391,0.8267028,0.03573524,13.30172,-34.82737,-22.44289,Nothing
12.38699,25,4,0,0,0.1754144,0.9022851,0.1025344,12.57059,341.8589,5.894292,0.2482187,0.8303788,0.03813744,13.53236,-31.63067,-22.51374,Nothing
12.40018,25,4,0,0,0.1773852,0.8999317,0.1022497,11.74913,341.3894,5.199718,0.2489538,0.8349329,0.04050814,13.82564,-28.64511,-22.58486,Nothing
12.42705,25,4,0,0,0.1786622,0.8985209,0.1017013,11.06707,341.094,4.807345,0.2495997,0.8387754,0.04198293,14.07885,-26.40077,-22.62624,Nothing
12.44188,25,4,0,0,0.1800116,0.8971539,0.1006057,10.32269,340.8183,4.56222,0.2500068,0.8463874,0.04572951,14.58449,-22.77657,-21.94088,Nothing
12.45479,25,4,0,0,0.1805832,0.896648,0.1001916,10.05285,340.7162,4.529413,0.2497745,0.8491974,0.04798455,14.70239,-21.39808,-21.33508,Nothing
12.46817,25,4,0,0,0.1812315,0.8957618,0.1001222,9.740873,340.5034,4.429956,0.2492103,0.852023,0.05013037,14.62709,-19.86563,-20.88227,Nothing
12.48097,25,4,0,0,0.1822208,0.8943857,0.1000652,9.436114,340.3339,4.223492,0.2487912,0.8536114,0.05244512,14.54136,-18.54881,-20.28533,Nothing
12.50339,25,4,0,0,0.1836081,0.8929816,0.09962949,9.081651,340.2784,3.987862,0.248564,0.8553132,0.05487273,14.50086,-17.13715,-19.48657,Nothing
12.517,25,4,0,0,0.1851502,0.891076,0.0983135,8.386815,340.256,3.647715,0.2486539,0.8568455,0.0579059,14.73168,-15.43516,-18.31458,Nothing
12.53043,25,4,0,0,0.1856266,0.8909234,0.09742283,8.031986,340.2211,3.625576,0.2488739,0.8571563,0.05961113,14.96617,-15.05455,-17.58356,Nothing
12.54301,25,4,0,0,0.1859622,0.8908028,0.09689116,7.663748,340.0753,3.610854,0.2493235,0.8566847,0.06174308,15.27161,-14.96811,-16.86686,Nothing
12.55679,25,4,0,0,0.1864825,0.8903297,0.0970289,7.431497,339.8044,3.368866,0.2498024,0.8559799,0.06360982,15.43931,-14.85706,-16.43684,Nothing
12.5779,25,4,0,0,0.1869458,0.8901269,0.09683096,7.268894,339.7137,3.187934,0.2500192,0.8553082,0.06509586,15.57488,-14.85636,-15.92002,Nothing
12.5928,25,4,0,0,0.1879917,0.8893804,0.09583405,6.949718,339.8684,2.899956,0.2504237,0.8536491,0.06691518,15.81645,-14.88239,-14.94896,Nothing
12.6057,25,4,0,0,0.1884154,0.8890165,0.09508854,6.855125,340.026,2.788939,0.2508074,0.8515782,0.06708088,15.95873,-15.36874,-14.56386,Nothing
12.61841,25,4,0,0,0.1886564,0.8887983,0.09477796,6.808393,340.0859,2.767609,0.2513044,0.849146,0.06711244,16.06776,-16.09281,-14.38995,Nothing
12.63205,25,4,0,0,0.1884701,0.888686,0.0946357,6.839457,340.1494,2.842405,0.2521603,0.846349,0.06712747,16.36999,-17.05137,-14.32394,Nothing
12.66054,25,4,0,0,0.1883734,0.8885508,0.09425195,6.858787,340.2736,2.913362,0.2527872,0.8433365,0.06687798,16.58088,-18.06132,-14.2044,Nothing
12.6757,25,4,0,0,0.1885238,0.8878764,0.09212412,6.968262,340.9809,3.060298,0.2537898,0.8343248,0.0666022,17.06383,-20.89032,-13.11484,Nothing
12.68866,25,4,0,0,0.1888896,0.8872813,0.09083328,7.217667,341.4951,3.067422,0.2535253,0.8293762,0.0675469,17.16158,-22.30581,-11.89693,Nothing
12.70174,25,4,0,0,0.1892157,0.8869969,0.08946133,7.5638,342.1182,3.145325,0.2534841,0.8253092,0.06871306,17.36713,-23.55099,-10.54762,Nothing
12.71611,25,4,0,0,0.189021,0.887354,0.08846015,7.845596,342.6498,3.391016,0.2534793,0.8219546,0.07057336,17.67251,-24.80553,-9.191349,Nothing
12.7413,25,4,0,0,0.1878603,0.8885574,0.08721438,8.071146,343.2384,4.024929,0.2552334,0.8203351,0.07137498,18.60597,-25.9922,-8.391089,Nothing
12.75368,25,4,0,0,0.1869524,0.8893216,0.08643936,8.034181,343.4291,4.420412,0.2568078,0.8196979,0.07065955,19.23991,-26.67228,-8.49228,Nothing
12.77151,25,4,0,0,0.1866443,0.8892691,0.08617438,7.979186,343.5097,4.568202,0.2588944,0.8198667,0.06898907,19.83013,-26.78338,-9.180022,Nothing
12.7852,25,4,0,0,0.1868597,0.8888186,0.08560601,7.996418,343.7022,4.565465,0.2601692,0.8198683,0.06852727,20.24024,-26.6641,-9.186584,Nothing
12.81117,25,4,0,0,0.1874946,0.8884088,0.08464982,8.107759,344.0936,4.474353,0.2611218,0.8192897,0.06879452,20.5849,-26.6564,-8.612062,Nothing
12.82651,25,4,0,0,0.1885943,0.8878707,0.0820808,8.029872,344.7325,4.380114,0.2615926,0.8183022,0.07007848,20.90569,-26.56333,-7.066941,Nothing
12.84122,25,4,0,0,0.1886552,0.8879513,0.08179405,7.847094,344.6665,4.434014,0.261113,0.8181474,0.07081743,20.78327,-26.58311,-6.780069,Nothing
12.85435,25,4,0,0,0.1882929,0.8883142,0.08188675,7.72657,344.5203,4.555255,0.2606854,0.818444,0.07133984,20.71902,-26.62251,-6.741562,Nothing
12.87053,25,4,0,0,0.1879486,0.8888322,0.08156405,7.503277,344.3788,4.697731,0.2602184,0.8192101,0.07127855,20.62127,-26.55551,-6.809206,Nothing
12.89099,25,4,0,0,0.1878836,0.8889927,0.07987508,7.023437,344.4902,4.774323,0.2596722,0.820588,0.07087205,20.60832,-26.05219,-6.562709,Nothing
12.90366,25,4,0,0,0.1881701,0.8890387,0.07803352,6.562157,344.6333,4.795582,0.2591599,0.8214285,0.07044446,20.52073,-25.66219,-6.200079,Nothing
12.91844,25,4,0,0,0.1885971,0.8887773,0.07681675,6.188864,344.6984,4.750427,0.2588343,0.8220053,0.07008691,20.41203,-25.26931,-6.013268,Nothing
12.93352,25,4,0,0,0.1891565,0.8881372,0.07596314,5.897756,344.7201,4.611009,0.2584817,0.8221921,0.0698155,20.25776,-24.86159,-5.881686,Nothing
12.94685,25,4,0,0,0.1903355,0.8866072,0.07509743,5.552823,344.7882,4.227246,0.2580591,0.821709,0.06950688,19.99027,-24.26795,-5.704956,Nothing
12.97249,25,4,0,0,0.1915827,0.8853083,0.07384334,5.276198,344.947,3.871942,0.2577832,0.8210422,0.06941313,19.78519,-23.82397,-5.261044,Nothing
12.98573,25,4,0,0,0.1933137,0.8828926,0.07273205,4.949436,345.0757,3.311677,0.2572843,0.8199632,0.06943836,19.43238,-23.0582,-4.813677,Nothing
13.00195,25,4,0,0,0.193696,0.8822579,0.07293708,4.791833,344.8954,3.172027,0.2570943,0.8194936,0.06938242,19.26011,-22.93712,-4.97838,Nothing
13.01503,25,4,0,0,0.1932109,0.882423,0.07338174,4.678251,344.6663,3.251657,0.2569862,0.8193207,0.06929239,19.26908,-23.09477,-5.302505,Nothing
13.04401,25,4,0,0,0.1931137,0.8824172,0.07303908,4.618367,344.6349,3.313479,0.2570741,0.8194295,0.06915291,19.32191,-23.07245,-5.290024,Nothing
13.05878,25,4,0,0,0.1927117,0.8826282,0.07177228,4.372629,344.8055,3.456635,0.257452,0.8197988,0.06914616,19.65908,-23.03684,-4.983835,Nothing
13.07275,25,4,0,0,0.1924403,0.8828617,0.07139803,4.328766,344.8824,3.552141,0.2578083,0.8198556,0.06918775,19.86904,-23.13293,-4.887266,Nothing
13.08511,25,4,0,0,0.1922786,0.88293,0.0706028,4.299226,345.0592,3.685927,0.2581538,0.8199624,0.06923085,20.07704,-23.1583,-4.603703,Nothing
13.10182,25,4,0,0,0.1921656,0.8835656,0.06851642,4.330497,345.532,3.859987,0.2584442,0.8200204,0.0692489,20.35897,-23.37844,-3.742843,Nothing
13.13867,25,4,0,0,0.1918658,0.883885,0.06730229,4.231267,345.8885,4.016071,0.258558,0.8199253,0.0693031,20.56249,-23.54848,-3.251581,Nothing
13.1534,25,4,0,0,0.1898107,0.8862032,0.06609239,4.063824,346.0447,4.803932,0.2581296,0.8196249,0.06938247,20.81874,-24.73459,-2.901255,Nothing
13.16835,25,4,0,0,0.1889786,0.8870613,0.06512833,3.916089,346.1878,5.141043,0.2578512,0.819723,0.06919986,20.90854,-25.11066,-2.67319,Nothing
13.18138,25,4,0,0,0.1884843,0.8877186,0.06364426,3.736727,346.4722,5.405904,0.2576793,0.8197885,0.06893119,21.00022,-25.38779,-2.242757,Nothing
13.20549,25,4,0,0,0.1878905,0.8883601,0.06199573,3.507904,346.8073,5.696455,0.257467,0.8198509,0.06865002,21.10875,-25.67163,-1.765303,Nothing
13.21941,25,4,0,0,0.1870858,0.8891441,0.05991743,3.178093,347.0912,6.145249,0.2573174,0.8198651,0.0684616,21.2584,-26.08758,-1.193416,Nothing
13.23334,25,4,0,0,0.1864058,0.8898923,0.05958521,3.072692,347.0223,6.467331,0.2573509,0.8195999,0.06848861,21.33228,-26.5739,-1.182752,Nothing
13.246,25,4,0,0,0.1857885,0.8904279,0.05899929,2.927827,347.0803,6.666625,0.2572553,0.8193793,0.06857757,21.4367,-26.91573,-1.022063,Nothing
13.26138,25,4,0,0,0.1853013,0.8909193,0.05819102,2.81132,347.1908,6.860861,0.2570813,0.8193147,0.06857805,21.49267,-27.17962,-0.770779,Nothing
13.29143,25,4,0,0,0.1843352,0.8921388,0.05699848,2.641709,347.2926,7.229161,0.2567252,0.8194103,0.06849039,21.55806,-27.71324,-0.4612178,Nothing
13.30464,25,4,0,0,0.1841226,0.8926679,0.055597,2.510738,347.5107,7.373147,0.2564556,0.8196175,0.06832402,21.55448,-27.86256,-0.004606249,Nothing
13.32002,25,4,0,0,0.1840118,0.8927814,0.05429289,2.435385,347.7854,7.458352,0.2562397,0.81976,0.06822538,21.57351,-27.86987,0.4896863,Nothing
13.33513,25,4,0,0,0.183575,0.8931144,0.05384772,2.421804,347.909,7.613597,0.2559538,0.8198825,0.06805947,21.5598,-28.00298,0.6227481,Nothing
13.59746,25,4,0,0,0.178709,0.8965383,0.05080523,2.949848,349.2869,9.167994,0.2535903,0.819216,0.06842598,21.62628,-30.02982,2.5058,RedisplayTarget
13.78535,25,4,0,0,0.1790188,0.8959947,0.05066664,3.080305,349.3246,9.044427,0.2521798,0.8186823,0.07121134,21.31517,-29.85403,3.666349,Nothing
13.80151,25,4,0,0,0.1802429,0.8949038,0.04990743,2.790615,349.3375,8.829902,0.2527502,0.8187097,0.07203792,21.36883,-29.37061,4.091864,Nothing
13.83028,25,4,0,0,0.1813019,0.8941184,0.04917964,2.306727,349.1129,8.650413,0.2531973,0.8183762,0.07414363,21.47285,-29.14804,4.752453,Nothing
13.85173,25,4,0,0,0.1819704,0.8935875,0.04858851,1.816306,348.9082,8.59138,0.2532846,0.8177012,0.07672906,21.52103,-29.18611,5.540907,Nothing
13.87791,25,4,0,0,0.1820272,0.8935177,0.04861263,1.594371,348.6988,8.644884,0.2537355,0.8169698,0.07913669,21.76344,-29.4772,6.122371,Nothing
13.91142,25,4,0,0,0.1817964,0.8938671,0.04952418,1.561475,348.3475,8.802744,0.2544876,0.8159192,0.0814784,22.06267,-30.07421,6.370035,Nothing
13.9274,25,4,0,0,0.1825661,0.8931481,0.05151564,1.662015,348.0012,8.540246,0.2563853,0.8127398,0.08674972,22.71501,-30.8595,7.291708,Nothing
13.94395,25,4,0,0,0.1835655,0.8922116,0.05210852,1.684795,347.952,8.177485,0.257258,0.8121254,0.08872005,22.98836,-30.59964,7.742945,Nothing
13.96359,25,4,0,0,0.184036,0.8917622,0.05501151,1.957804,347.3089,7.925472,0.2582721,0.8117707,0.09045129,23.29626,-30.47762,7.136917,Nothing
13.98994,25,4,0,0,0.1843936,0.8916601,0.05769528,2.250166,346.6849,7.796383,0.2585501,0.8116772,0.09194413,23.31353,-30.40515,6.589574,Nothing
14.00468,25,4,0,0,0.1853113,0.8906698,0.06115745,2.6439,346.0777,7.494352,0.2588412,0.8108117,0.09479725,23.28441,-30.18826,6.334644,Nothing
14.01842,25,4,0,0,0.1864734,0.8894543,0.06178537,2.743479,345.9969,7.054698,0.2593668,0.8105382,0.09595988,23.3995,-29.65162,6.556527,Nothing
14.03288,25,4,0,0,0.1878627,0.8880857,0.06179095,2.806432,346.1083,6.558625,0.2603264,0.8103285,0.0969355,23.63092,-29.02155,6.973408,Nothing
14.06195,25,4,0,0,0.1888184,0.8872015,0.06212117,2.962959,346.1989,6.182759,0.2612668,0.8101456,0.09774688,23.87442,-28.60239,7.234689,Nothing
14.07893,25,4,0,0,0.1892994,0.886283,0.06633795,3.539127,345.5002,5.843135,0.2624921,0.8095639,0.09916152,24.13033,-28.36141,6.176473,Nothing
14.09282,25,4,0,0,0.1895356,0.8857447,0.06770945,3.794621,345.3552,5.683678,0.2622807,0.808836,0.1001612,24.03764,-28.32387,6.143936,Nothing
14.10674,25,4,0,0,0.1901121,0.8851944,0.06803896,3.957459,345.4369,5.52164,0.2618779,0.8084342,0.1009242,23.83574,-28.14188,6.477671,Nothing
14.12111,25,4,0,0,0.1906118,0.8844621,0.06750497,3.973455,345.6765,5.364396,0.2613596,0.8077967,0.1014867,23.65778,-27.97954,7.038731,Nothing
14.15602,25,4,0,0,0.1903559,0.8848376,0.06759064,4.04294,345.6826,5.513317,0.2609647,0.8076553,0.1019514,23.55549,-28.19578,7.221218,Nothing
14.17014,25,4,0,0,0.1898562,0.8858497,0.06514803,3.564958,345.9898,5.838836,0.2613583,0.8075555,0.1031697,23.92253,-28.74241,8.301322,Nothing
14.18378,25,4,0,0,0.190413,0.8853172,0.06365405,3.258119,346.2847,5.733624,0.2612323,0.8074577,0.1038607,23.90717,-28.53537,9.065564,Nothing
14.1972,25,4,0,0,0.1911783,0.8843495,0.06383668,3.277645,346.2534,5.45888,0.2609501,0.8072396,0.1049266,23.80091,-28.11764,9.421132,Nothing
14.21655,25,4,0,0,0.1920486,0.8833237,0.06575602,3.475049,345.8917,5.201216,0.2604384,0.8067976,0.1062988,23.49701,-27.75358,9.265594,Nothing
14.23106,25,4,0,0,0.1935161,0.8814528,0.06604972,3.473511,345.8987,4.764769,0.2595923,0.8062848,0.1083067,23.13001,-27.01707,9.995738,Nothing
14.24593,25,4,0,0,0.1945622,0.8802348,0.06617285,3.383341,345.8527,4.401554,0.2591603,0.8060156,0.1100004,22.97809,-26.50104,10.55671,Nothing
14.25923,25,4,0,0,0.195353,0.8792925,0.06600817,3.153598,345.824,4.142787,0.2589467,0.8055635,0.1117042,22.9387,-26.22294,11.13477,Nothing
14.27316,25,4,0,0,0.1958894,0.878772,0.06519918,2.818969,345.816,4.035855,0.2589832,0.8050016,0.1132789,23.02001,-26.22061,11.81531,Nothing
14.28653,25,4,0,0,0.1964936,0.8779603,0.06428033,2.489116,345.8192,3.917181,0.2590571,0.8043724,0.1150996,23.12939,-26.14101,12.61904,Nothing
14.31197,25,4,0,0,0.1971379,0.8769349,0.06247137,2.00293,345.9746,3.739213,0.2591306,0.8036152,0.1169018,23.2902,-26.04358,13.71257,Nothing
14.32819,25,4,0,0,0.1981586,0.8756775,0.06258298,1.738628,345.7558,3.446818,0.2590838,0.8020128,0.1193683,23.30764,-26.07461,14.37292,Nothing
14.34518,25,4,0,0,0.1982994,0.8755048,0.06314467,1.734215,345.6095,3.441912,0.2588398,0.8008111,0.1206293,23.2563,-26.41484,14.58094,Nothing
14.36122,25,4,0,0,0.1988306,0.8747145,0.063984,1.758248,345.48,3.197656,0.2582766,0.7993643,0.12192,23.06669,-26.51027,14.78402,Nothing
14.39514,25,4,0,0,0.1992887,0.8740063,0.06426096,1.838981,345.5342,2.999249,0.2577259,0.7988031,0.1221722,22.81519,-26.33809,14.91853,Nothing
14.41081,25,4,0,0,0.1991833,0.8737944,0.06515335,2.015378,345.558,2.986228,0.2558928,0.7979919,0.1207106,22.03841,-26.4717,14.38465,Nothing
14.4256,25,4,0,0,0.1982986,0.8746765,0.06595854,2.15375,345.4255,3.248825,0.2552044,0.7973701,0.1202155,21.87328,-27.06573,13.96639,Nothing
14.43973,25,4,0,0,0.1972099,0.8759315,0.06629892,2.306425,345.4225,3.64359,0.2546974,0.7969089,0.1196493,21.76499,-27.78187,13.7094,Nothing
14.46158,25,4,0,0,0.1961528,0.8769469,0.06691395,2.49958,345.3568,3.937388,0.2544145,0.796267,0.1191643,21.75963,-28.44037,13.36775,Nothing
14.47887,25,4,0,0,0.1950303,0.8777145,0.06698815,2.752112,345.4781,4.200206,0.2534902,0.7951015,0.1186745,21.576,-29.14236,13.36533,Nothing
14.4938,25,4,0,0,0.1949625,0.8777183,0.0667811,2.875,345.6533,4.279173,0.2529582,0.7940384,0.1186895,21.34095,-29.48283,13.62673,Nothing
