Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.44651,25,2,3,1,0.4060172,0.860401,0.1819328,286.1233,150.3372,198.6606,0.3623562,0.8714895,0.09911332,-0.6150023,0.6954676,0.2513452,Nothing
1.462509,25,2,3,1,0.4055596,0.8610526,0.1818408,285.9292,150.6095,198.4719,0.3619469,0.8706117,0.09909365,-0.611546,0.7003975,0.2357132,Nothing
1.469917,25,2,3,1,0.405398,0.8614847,0.1818221,285.7983,150.701,198.4109,0.3616808,0.8702036,0.09915978,-0.6110802,0.7023704,0.2263904,Nothing
1.480202,25,2,3,1,0.4051932,0.8620367,0.1820661,285.6263,150.8177,198.2823,0.3616516,0.8697773,0.09923605,-0.6086965,0.7072905,0.2164342,Nothing
1.48835,25,2,3,1,0.4050233,0.8626484,0.1823254,285.4485,150.8363,198.238,0.3616663,0.8694211,0.09925994,-0.6066117,0.7127497,0.2062959,Nothing
1.612907,25,2,3,1,0.4052537,0.8617451,0.1823802,285.6925,150.7471,198.2699,0.3634728,0.8667948,0.09956,-0.5899575,0.7162868,0.1926433,Nothing
1.629547,25,2,3,1,0.4066049,0.8594204,0.1846015,285.7621,148.0814,200.6266,0.3636764,0.8666719,0.09954321,-0.6131546,0.7286218,0.208377,Nothing
1.63784,25,2,3,1,0.4071021,0.8587146,0.1862878,285.7827,147.1073,201.2756,0.3635409,0.8665903,0.09938758,-0.6286384,0.7408556,0.2141506,Nothing
1.653343,25,2,3,1,0.407661,0.857991,0.1869489,285.8408,146.3593,201.8738,0.363585,0.8663646,0.09943054,-0.6379678,0.7433315,0.2170869,Nothing
1.661545,25,2,3,1,0.4077748,0.8576717,0.1864982,285.904,146.2521,202.0623,0.3635603,0.8662822,0.09940083,-0.6377519,0.7391496,0.2182714,Nothing
1.669815,25,2,3,1,0.4077241,0.8576187,0.1861124,285.9806,146.4727,201.9054,0.363564,0.8661843,0.09936339,-0.6355879,0.7362503,0.2186144,Nothing
1.678406,25,2,3,1,0.4076489,0.8577095,0.1856833,286.0685,146.8184,201.576,0.363555,0.8660742,0.0993018,-0.6336726,0.7329234,0.2180036,Nothing
1.688362,25,2,3,1,0.4075559,0.85785,0.185231,286.1581,147.2433,201.1814,0.3635375,0.866006,0.09919837,-0.6314855,0.7299042,0.2177121,Nothing
1.703735,25,2,3,1,0.4070707,0.8583657,0.1834487,286.2762,148.3363,200.347,0.3631051,0.8656985,0.09886078,-0.6233938,0.7197497,0.2116789,Nothing
1.713432,25,2,3,1,0.4066378,0.859337,0.1819232,286.2961,149.4622,199.441,0.3629577,0.8654937,0.09871819,-0.6132759,0.7114701,0.2019005,Nothing
1.728317,25,2,3,1,0.4061083,0.8601945,0.1807662,286.2698,150.6477,198.4768,0.362814,0.8651392,0.09847618,-0.6031624,0.7081249,0.1927729,Nothing
1.736748,25,2,3,1,0.406169,0.8601349,0.1804523,286.2701,150.6278,198.5887,0.3627251,0.8649302,0.09835044,-0.6030069,0.7074305,0.1905568,Nothing
1.745117,25,2,3,1,0.4063188,0.8596032,0.1809285,286.2355,149.9882,199.2166,0.3626002,0.864603,0.09829415,-0.6073636,0.7120134,0.1906974,Nothing
1.753265,25,2,3,1,0.4065174,0.8591747,0.1818167,286.1637,149.2634,199.8264,0.3625176,0.864384,0.09818777,-0.6140211,0.7201339,0.1913213,Nothing
1.761665,25,2,3,1,0.4066866,0.8592148,0.182509,286.0938,148.9777,200.0125,0.3623518,0.8642051,0.09802587,-0.6201823,0.7277685,0.1890463,Nothing
1.770065,25,2,3,1,0.4065882,0.8595131,0.183196,285.9597,148.878,200.0166,0.3622483,0.8639162,0.09791855,-0.6224207,0.7364591,0.1836842,Nothing
1.779709,25,2,3,1,0.4066261,0.8597243,0.1838089,285.8344,148.7231,200.0973,0.3621562,0.8636692,0.09779758,-0.6256776,0.7442203,0.1790789,Nothing
1.795189,25,2,3,1,0.4064246,0.8602821,0.1848948,285.5791,148.5968,200.0443,0.3619825,0.863147,0.09769398,-0.6290015,0.7574614,0.16863,Nothing
1.80304,25,2,3,1,0.4062957,0.8606105,0.1854808,285.46,148.6178,199.9224,0.361797,0.8627762,0.09767461,-0.6314155,0.7642239,0.1621324,Nothing
1.812218,25,2,3,1,0.4061056,0.8611084,0.1858708,285.3603,148.9035,199.5367,0.3615597,0.8623427,0.09772588,-0.6329429,0.7687703,0.1539375,Nothing
1.827995,25,2,3,1,0.4057638,0.8619404,0.1860755,285.2189,149.3725,198.9918,0.3610344,0.861414,0.09800158,-0.6338781,0.771422,0.1367538,Nothing
1.836411,25,2,3,1,0.4056393,0.8622288,0.1854312,285.2328,149.842,198.6315,0.360644,0.8608125,0.09813473,-0.6325793,0.7665376,0.1277895,Nothing
1.846771,25,2,3,1,0.4056789,0.8623151,0.1848871,285.2519,150.0309,198.5321,0.3602208,0.8601737,0.09849453,-0.6334415,0.759593,0.1188364,Nothing
1.862061,25,2,3,1,0.4058082,0.8619797,0.1844873,285.3249,149.8513,198.803,0.3595207,0.8591082,0.09903658,-0.6379159,0.7517609,0.1082953,Nothing
1.870827,25,2,3,1,0.4059359,0.8619311,0.1845453,285.345,149.7691,198.8416,0.3589785,0.8584785,0.09941624,-0.6439723,0.7484154,0.1007751,Nothing
1.878059,25,2,3,1,0.4060329,0.861996,0.1845214,285.3515,149.8274,198.7793,0.3587205,0.857805,0.09992738,-0.6457846,0.7443704,0.0920651,Nothing
1.886658,25,2,3,1,0.4060419,0.8620508,0.1845168,285.3575,149.8736,198.7245,0.3581779,0.8571551,0.1003528,-0.6498634,0.7408527,0.08361388,Nothing
1.894882,25,2,3,1,0.4060788,0.8621051,0.1845497,285.3513,149.9102,198.6692,0.3575817,0.8563726,0.1008445,-0.654704,0.7371518,0.07354296,Nothing
1.90345,25,2,3,1,0.4060665,0.8621788,0.1847454,285.3431,149.9801,198.545,0.3568078,0.8558304,0.1011661,-0.6621817,0.7354454,0.06636748,Nothing
1.911255,25,2,3,1,0.4060218,0.8623358,0.1848902,285.3189,150.1027,198.3734,0.3561522,0.8549308,0.1017415,-0.6670768,0.7322285,0.05442538,Nothing
1.921127,25,2,3,1,0.4060053,0.8625491,0.1849226,285.2986,150.3031,198.1345,0.355458,0.8539939,0.1023941,-0.6720489,0.7273571,0.04137766,Nothing
1.929169,25,2,3,1,0.405913,0.862976,0.185018,285.252,150.675,197.7083,0.3548432,0.8530508,0.1029973,-0.6758083,0.7241712,0.0271002,Nothing
1.93782,25,2,3,1,0.4057919,0.8632149,0.1848705,285.2603,150.9711,197.403,0.3543069,0.8520942,0.103755,-0.6772437,0.717428,0.01391105,Nothing
1.953911,25,2,3,1,0.4059679,0.8629971,0.1841754,285.3447,151.0615,197.4521,0.3534486,0.8503063,0.1050713,-0.6802713,0.7016331,-0.006570099,Nothing
1.961853,25,2,3,1,0.4060134,0.8629993,0.1838059,285.3596,151.1956,197.3977,0.3530958,0.8495316,0.1056625,-0.6806613,0.6944773,-0.01635135,Nothing
1.969658,25,2,3,1,0.4060646,0.8628947,0.1833749,285.3702,151.2187,197.502,0.3528523,0.8489,0.1061397,-0.6797304,0.6879938,-0.02389532,Nothing
1.978851,25,2,3,1,0.4061985,0.862893,0.183505,285.3615,151.0912,197.6202,0.3527601,0.8482096,0.1067702,-0.6804139,0.684436,-0.03272272,Nothing
1.986252,25,2,3,1,0.4062371,0.8628157,0.1837213,285.3631,150.9262,197.7272,0.3526635,0.8476036,0.1073203,-0.6812205,0.681684,-0.03953081,Nothing
1.996208,25,2,3,1,0.4063149,0.8629022,0.1840215,285.3458,150.8525,197.7379,0.3526953,0.8470953,0.1076708,-0.6817909,0.6819069,-0.0459875,Nothing
2.002686,25,2,3,1,0.4062838,0.8628473,0.1840458,285.3391,150.8006,197.7985,0.3527181,0.846719,0.1080283,-0.6801509,0.6797193,-0.05012084,Nothing
2.012169,25,2,3,1,0.4062892,0.8627027,0.1840817,285.3356,150.7112,197.8736,0.3528572,0.8464941,0.1083307,-0.6783032,0.6774459,-0.05174038,Nothing
2.020699,25,2,3,1,0.4062818,0.8627128,0.1842008,285.3257,150.6868,197.8723,0.353045,0.8461649,0.1087587,-0.675718,0.6753782,-0.05571911,Nothing
2.028389,25,2,3,1,0.4061984,0.8628405,0.1843088,285.3051,150.7489,197.7835,0.3533222,0.8461211,0.1088231,-0.6724444,0.6765578,-0.0567435,SelectionStart
2.028412,25,2,3,1,0.4061984,0.8628405,0.1843088,285.3051,150.7489,197.7835,0.3533222,0.8461211,0.1088231,-0.6724444,0.6765578,-0.0567435,SelectionEnd
2.032204,25,2,3,1,0.4061984,0.8628405,0.1843088,285.3051,150.7489,197.7835,0.3533222,0.8461211,0.1088231,-0.6724444,0.6765578,-0.0567435,GotSelection
2.07325,25,2,3,1,0.405685,0.8636216,0.1837922,285.2601,151.5699,197.0193,0.3554731,0.8453603,0.109827,-0.6413979,0.6710594,-0.06926471,SelectionStart
2.073288,25,2,3,1,0.405685,0.8636216,0.1837922,285.2601,151.5699,197.0193,0.3554731,0.8453603,0.109827,-0.6413979,0.6710594,-0.06926471,SelectionEnd
2.079163,25,2,3,1,0.405685,0.8636216,0.1837922,285.2601,151.5699,197.0193,0.3554731,0.8453603,0.109827,-0.6413979,0.6710594,-0.06926471,GotSelection
2.092957,25,2,3,1,0.4055343,0.8636036,0.1836173,285.244,151.5309,197.1281,0.3558554,0.8455623,0.1098729,-0.6349626,0.6701085,-0.06720982,SelectionStart
2.092987,25,2,3,1,0.4055343,0.8636036,0.1836173,285.244,151.5309,197.1281,0.3558554,0.8455623,0.1098729,-0.6349626,0.6701085,-0.06720982,SelectionEnd
2.096916,25,2,3,1,0.4055343,0.8636036,0.1836173,285.244,151.5309,197.1281,0.3558554,0.8455623,0.1098729,-0.6349626,0.6701085,-0.06720982,GotSelection
2.108299,25,2,3,1,0.405583,0.8634683,0.1836542,285.2306,151.1884,197.4744,0.3567343,0.846332,0.1103608,-0.6261993,0.6650768,-0.05965961,SelectionStart
2.108315,25,2,3,1,0.405583,0.8634683,0.1836542,285.2306,151.1884,197.4744,0.3567343,0.846332,0.1103608,-0.6261993,0.6650768,-0.05965961,SelectionEnd
2.111549,25,2,3,1,0.405583,0.8634683,0.1836542,285.2306,151.1884,197.4744,0.3567343,0.846332,0.1103608,-0.6261993,0.6650768,-0.05965961,GotSelection
2.121712,25,2,3,1,0.4056208,0.8632993,0.1839276,285.2152,151.0165,197.6424,0.3573565,0.8471077,0.1103391,-0.6217071,0.6665975,-0.04965851,SelectionStart
2.121727,25,2,3,1,0.4056208,0.8632993,0.1839276,285.2152,151.0165,197.6424,0.3573565,0.8471077,0.1103391,-0.6217071,0.6665975,-0.04965851,SelectionEnd
