Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.057556,2,3,1,2,0.4634397,1.147592,0.1359119,288.4323,144.6557,268.0077,0.5725002,1.112435,0.08785553,12.83683,-6.680832,-0.117774,Nothing
1.06485,2,3,1,2,0.4636533,1.147675,0.1356667,288.498,144.6187,268.045,0.5723547,1.112027,0.08792714,12.80293,-6.66975,-0.1732786,Nothing
1.075806,2,3,1,2,0.4639824,1.14772,0.1355615,288.5483,144.4327,268.2313,0.5720858,1.111537,0.08797275,12.76837,-6.626729,-0.2314558,Nothing
1.086487,2,3,1,2,0.4646218,1.147545,0.1353472,288.633,144.0992,268.5285,0.5718394,1.110734,0.08818348,12.69758,-6.570211,-0.30141,Nothing
1.09964,2,3,1,2,0.4652285,1.147556,0.1351433,288.7214,143.8238,268.7718,0.571771,1.10979,0.08849308,12.64548,-6.539736,-0.4071832,Nothing
1.108917,2,3,1,2,0.4655005,1.14754,0.1350537,288.7654,143.7106,268.8593,0.5717071,1.109147,0.08862011,12.63004,-6.519413,-0.4764779,Nothing
1.114532,2,3,1,2,0.4659753,1.147437,0.1348248,288.8281,143.6202,268.9579,0.5716604,1.108525,0.08883458,12.57478,-6.505213,-0.5415329,Nothing
1.123566,2,3,1,2,0.4661545,1.147399,0.1346366,288.8726,143.6373,268.9401,0.5714177,1.107818,0.08908632,12.53382,-6.496367,-0.6290226,Nothing
1.132416,2,3,1,2,0.4662659,1.14736,0.1345101,288.8983,143.6801,268.9307,0.571242,1.10718,0.08931763,12.50263,-6.501291,-0.7083832,Nothing
1.141754,2,3,1,2,0.4666066,1.147175,0.1344834,288.9505,143.5992,269.0385,0.5711735,1.1066,0.08962979,12.45763,-6.494166,-0.7570412,SelectionStart
1.141785,2,3,1,2,0.4666066,1.147175,0.1344834,288.9505,143.5992,269.0385,0.5711735,1.1066,0.08962979,12.45763,-6.494166,-0.7570412,Selecting
1.148132,2,3,1,2,0.466713,1.147106,0.1345023,288.9442,143.5747,269.0739,0.5707799,1.106131,0.08957919,12.44392,-6.445481,-0.8106871,Selecting
1.157684,2,3,1,2,0.4666231,1.14726,0.1347811,288.9236,143.5002,269.1544,0.5705646,1.105622,0.08967656,12.47499,-6.423229,-0.8825383,Selecting
1.165161,2,3,1,2,0.4666689,1.147175,0.134956,288.8941,143.4313,269.2332,0.569836,1.104751,0.08950786,12.48096,-6.330132,-0.980033,Selecting
1.173523,2,3,1,2,0.4666912,1.147184,0.1349962,288.8861,143.3414,269.3157,0.570025,1.104468,0.08971547,12.4886,-6.357214,-1.011935,Selecting
1.182526,2,3,1,2,0.4665936,1.147257,0.1351863,288.864,143.295,269.37,0.5693907,1.103687,0.08982925,12.49002,-6.304255,-1.118947,Selecting
1.18985,2,3,1,2,0.4667162,1.147205,0.135257,288.8606,143.2459,269.4291,0.5689786,1.10301,0.08987495,12.47852,-6.255802,-1.198065,Selecting
1.199738,2,3,1,2,0.4666691,1.147127,0.135326,288.8481,143.2216,269.4739,0.5683128,1.102276,0.08986396,12.46618,-6.197511,-1.283671,Selecting
1.207672,2,3,1,2,0.4667353,1.147083,0.1353301,288.8536,143.256,269.4697,0.567616,1.101577,0.08992761,12.43175,-6.136661,-1.37495,Selecting
1.217346,2,3,1,2,0.4667441,1.146965,0.1353896,288.8416,143.2608,269.4927,0.5666867,1.100752,0.0896651,12.42069,-6.032675,-1.466988,Selecting
1.226257,2,3,1,2,0.4667846,1.146915,0.1354645,288.8125,143.3066,269.4962,0.5660243,1.099931,0.08949237,12.41884,-5.959548,-1.568249,Selecting
1.245483,2,3,1,2,0.4662374,1.146941,0.1358062,288.6671,143.5931,269.2692,0.5641587,1.097892,0.08918528,12.45625,-5.79761,-1.846881,Selecting
1.257263,2,3,1,2,0.4659385,1.146914,0.1360135,288.5741,143.7472,269.1157,0.5632217,1.096619,0.08904444,12.48822,-5.70999,-2.013235,Selecting
1.265686,2,3,1,2,0.4658248,1.146939,0.1360767,288.5209,143.8117,269.0496,0.5624804,1.095827,0.0890007,12.48458,-5.641889,-2.127623,Selecting
1.273285,2,3,1,2,0.4657164,1.146941,0.1361416,288.4865,143.8435,269.0218,0.5618414,1.094869,0.08888736,12.49873,-5.579627,-2.248293,Selecting
1.282806,2,3,1,2,0.4656891,1.147038,0.1360886,288.491,143.8665,268.9791,0.5611297,1.093898,0.08879095,12.49852,-5.507473,-2.379792,Selecting
1.292755,2,3,1,2,0.4656729,1.147107,0.1359134,288.5189,143.9262,268.9262,0.5605182,1.092981,0.0886207,12.49556,-5.451818,-2.4975,Selecting
1.299225,2,3,1,2,0.4657291,1.147082,0.1357112,288.5577,143.9176,268.9262,0.5598238,1.091982,0.08846606,12.47985,-5.38307,-2.614344,Selecting
1.306366,2,3,1,2,0.4658328,1.147127,0.1355299,288.61,143.9111,268.9271,0.5592759,1.091163,0.08822013,12.47701,-5.316299,-2.710476,Selecting
1.315826,2,3,1,2,0.4660332,1.1472,0.1352388,288.6942,143.8857,268.9341,0.5585914,1.090142,0.08789752,12.46703,-5.227739,-2.830588,Selecting
1.324219,2,3,1,2,0.4660319,1.147349,0.1351026,288.7618,143.8691,268.9019,0.5579569,1.089186,0.08757875,12.48986,-5.145124,-2.945899,Selecting
1.33136,2,3,1,2,0.4661147,1.147449,0.1348089,288.8349,143.8218,268.9142,0.5571259,1.088205,0.08714442,12.48841,-5.043313,-3.063763,Selecting
1.340088,2,3,1,2,0.4662898,1.147534,0.1346023,288.9034,143.7688,268.9376,0.5562937,1.087113,0.08682702,12.4812,-4.936284,-3.196164,Selecting
1.348175,2,3,1,2,0.4665206,1.147502,0.1343898,288.9762,143.7192,268.9646,0.5554368,1.086109,0.08644803,12.46567,-4.819539,-3.305379,Selecting
1.357178,2,3,1,2,0.4666957,1.147578,0.1342279,289.0365,143.6539,269.0107,0.5546395,1.084978,0.08609338,12.46812,-4.712811,-3.439256,Selecting
1.366699,2,3,1,2,0.4668595,1.147646,0.1341349,289.0746,143.6032,269.0677,0.5537844,1.083896,0.08573678,12.46843,-4.602008,-3.57118,Selecting
1.375153,2,3,1,2,0.4669644,1.147681,0.1340517,289.1068,143.5682,269.0976,0.5528491,1.082792,0.08528364,12.47698,-4.478809,-3.700877,Selecting
1.381195,2,3,1,2,0.4670212,1.147655,0.1341119,289.0945,143.5382,269.1158,0.5521249,1.081883,0.08490984,12.49632,-4.373752,-3.804191,Selecting
1.396118,2,3,1,2,0.4668229,1.147717,0.1340431,289.0816,143.6137,269.0322,0.5505409,1.08025,0.08408888,12.53403,-4.186876,-4.003814,Selecting
1.40744,2,3,1,2,0.4667621,1.147724,0.1340666,289.0643,143.6502,268.9946,0.5492238,1.07887,0.08349963,12.55534,-4.024846,-4.17077,Selecting
1.414917,2,3,1,2,0.4666883,1.147722,0.134189,289.0431,143.6874,268.962,0.5483401,1.07787,0.0830195,12.59007,-3.906312,-4.285998,Selecting
1.423096,2,3,1,2,0.4670642,1.147632,0.1339675,289.0494,143.685,268.9786,0.5472529,1.076924,0.08249704,12.55058,-3.752096,-4.402434,Selecting
1.431519,2,3,1,2,0.4671787,1.147525,0.1340571,289.0312,143.6311,269.0297,0.5461975,1.076111,0.08194105,12.55423,-3.599107,-4.489473,Selecting
1.439941,2,3,1,2,0.4677281,1.147253,0.133914,289.053,143.5159,269.1826,0.5451187,1.075225,0.0814035,12.50234,-3.432599,-4.574602,Selecting
1.450012,2,3,1,2,0.4676923,1.147318,0.1339089,289.0425,143.513,269.1958,0.5439337,1.074318,0.08083425,12.51047,-3.288123,-4.692573,Selecting
