Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5424805,10,0,1,2,0.3040539,0.8438289,0.3428496,337.4715,44.99973,326.3789,0.4500213,0.821155,0.2879931,4.905161,1.388797,1.737016,Nothing
0.5505066,10,0,1,2,0.3048405,0.8431998,0.3432764,337.4731,45.21039,326.4875,0.4493448,0.8215645,0.2873335,4.86621,1.411478,1.710181,Nothing
0.5595703,10,0,1,2,0.3059206,0.8436258,0.3427729,337.4556,45.40409,326.4175,0.4487006,0.8221447,0.2867136,4.817835,1.404752,1.685495,Nothing
0.5700378,10,0,1,2,0.3065906,0.843976,0.3423686,337.3632,45.64397,326.4798,0.4479073,0.8227004,0.2862207,4.778674,1.385318,1.669321,Nothing
0.5799561,10,0,1,2,0.3080035,0.844211,0.3421691,337.2767,46.07934,326.4655,0.4460742,0.8241385,0.2855428,4.67916,1.388861,1.632016,Nothing
0.5855408,10,0,1,2,0.3087395,0.8443922,0.3418452,337.2878,46.30155,326.4282,0.4451505,0.8248787,0.2852838,4.623097,1.386749,1.619933,Nothing
0.5926514,10,0,1,2,0.3087167,0.84435,0.3418699,337.3145,46.29039,326.4002,0.4448484,0.8251975,0.2855427,4.605234,1.393214,1.623252,Nothing
0.6042175,10,0,1,2,0.3102957,0.8441658,0.3415489,337.3279,46.68489,326.3354,0.4426851,0.8270664,0.2851031,4.471523,1.418396,1.591408,Nothing
0.6125183,10,0,1,2,0.3110708,0.8442335,0.3413115,337.3712,46.89147,326.2779,0.4416794,0.82801,0.2849829,4.405693,1.426337,1.58041,Nothing
0.6178894,10,0,1,2,0.311818,0.8442354,0.3411311,337.3896,47.08785,326.2421,0.4403466,0.829331,0.2846417,4.330273,1.448697,1.560715,Nothing
0.6260376,10,0,1,2,0.3125194,0.8437564,0.3411862,337.4364,47.25779,326.1669,0.4390467,0.8307931,0.2841041,4.251752,1.501846,1.540126,Nothing
0.638916,10,0,1,2,0.3129818,0.8440096,0.340942,337.4733,47.41441,326.0287,0.4377902,0.8325031,0.2835889,4.18229,1.541765,1.525199,Nothing
0.6512451,10,0,1,2,0.3140574,0.8441198,0.3407147,337.5029,47.6962,325.9267,0.435254,0.8362509,0.2828256,4.032056,1.627119,1.49723,Nothing
0.6612244,10,0,1,2,0.3145005,0.8440818,0.340633,337.4936,47.7951,325.8667,0.4337566,0.8381144,0.2826189,3.95046,1.670084,1.480696,Nothing
0.6692505,10,0,1,2,0.3147519,0.844209,0.3405376,337.4748,47.87512,325.8309,0.4321288,0.8399917,0.2824833,3.872716,1.706447,1.46391,Nothing
0.6779175,10,0,1,2,0.3149902,0.8443351,0.3405104,337.4447,47.9407,325.8001,0.4304495,0.8419436,0.2824331,3.792868,1.744242,1.446416,Nothing
0.6839294,10,0,1,2,0.3153428,0.8444719,0.3403758,337.4117,48.01738,325.7563,0.4286822,0.8439721,0.2824007,3.704482,1.780473,1.428371,Nothing
0.694458,10,0,1,2,0.3156015,0.8447526,0.3401858,337.3487,48.1098,325.6858,0.4269898,0.8459134,0.2823452,3.623272,1.81128,1.412621,Nothing
0.7002563,10,0,1,2,0.3159867,0.8449526,0.3399671,337.2967,48.2164,325.6137,0.4246801,0.8480009,0.282703,3.512515,1.834655,1.392663,Nothing
0.7104797,10,0,1,2,0.3162801,0.8450689,0.339833,337.2557,48.32417,325.5323,0.4226218,0.8498383,0.2829532,3.415732,1.860176,1.374578,Nothing
0.7170105,10,0,1,2,0.3165216,0.8454372,0.3396938,337.2063,48.46557,325.4379,0.4203196,0.8516695,0.2834105,3.315011,1.872836,1.354867,Nothing
0.7278442,10,0,1,2,0.3173631,0.8458689,0.3392229,337.1347,48.72705,325.2919,0.4162037,0.8553071,0.2839791,3.11549,1.908097,1.317211,Nothing
0.7336426,10,0,1,2,0.3178701,0.8460238,0.338981,337.1181,48.88731,325.2181,0.4138295,0.8569554,0.2847093,3.000346,1.910586,1.298165,Nothing
0.7427979,10,0,1,2,0.3186186,0.84596,0.3385819,337.1228,49.05189,325.13,0.4114806,0.8585182,0.2854899,2.873555,1.911994,1.279864,Nothing
0.7529602,10,0,1,2,0.3192798,0.8460377,0.3383277,337.141,49.21193,325.0267,0.4090284,0.8598515,0.286586,2.749749,1.901071,1.258978,Nothing
0.7597656,10,0,1,2,0.3198256,0.8461159,0.3380676,337.1509,49.36677,324.9169,0.406787,0.8611575,0.287511,2.637005,1.89474,1.24128,Nothing
0.7667236,10,0,1,2,0.3204285,0.8462421,0.3378142,337.1557,49.51453,324.8142,0.4043963,0.8624901,0.2886141,2.517339,1.882804,1.221025,Nothing
0.7760925,10,0,1,2,0.3207107,0.8465332,0.337696,337.1742,49.66997,324.6522,0.4019837,0.8637239,0.2898338,2.407916,1.868242,1.203912,Nothing
0.7920227,10,0,1,2,0.3218428,0.8468441,0.3371098,337.1958,49.97559,324.3808,0.397218,0.8659899,0.2925506,2.167818,1.821553,1.16935,Nothing
0.8028564,10,0,1,2,0.3223323,0.8471363,0.3367637,337.2032,50.16445,324.1883,0.3946288,0.8669307,0.2941198,2.044836,1.784037,1.150649,Nothing
0.8095093,10,0,1,2,0.3229788,0.8473299,0.3363164,337.2101,50.35809,324.0247,0.392015,0.8678213,0.2957313,1.915482,1.742204,1.130542,Nothing
0.819458,10,0,1,2,0.3236414,0.8475657,0.3358794,337.2242,50.57387,323.8481,0.3895397,0.8686246,0.2973673,1.790918,1.697018,1.112018,Nothing
0.8259888,10,0,1,2,0.324309,0.8478256,0.3354144,337.2313,50.79622,323.6682,0.387139,0.8693383,0.2992307,1.666185,1.643058,1.098177,Nothing
0.8345337,10,0,1,2,0.3250073,0.8480965,0.3349256,337.2398,51.02971,323.4781,0.3846314,0.8699189,0.3010423,1.541348,1.585189,1.077958,Nothing
0.8424683,10,0,1,2,0.3257974,0.8482562,0.3344238,337.2456,51.25712,323.2882,0.3820771,0.8703002,0.3029063,1.414286,1.52274,1.053285,Nothing
0.850708,10,0,1,2,0.3272145,0.8488158,0.3333729,337.2551,51.73161,322.9013,0.3769821,0.8712994,0.3064342,1.167832,1.400798,1.002845,Nothing
0.85849,10,0,1,2,0.3282976,0.8488246,0.332578,337.2649,51.97857,322.7074,0.3740604,0.871292,0.308447,1.023819,1.318206,0.9646794,Nothing
0.8671875,10,0,1,2,0.3289813,0.8490515,0.3320559,337.273,52.19868,322.5275,0.3716068,0.8713998,0.3100908,0.9132826,1.251438,0.9324595,Nothing
0.8757019,10,0,1,2,0.3296461,0.8490748,0.3316129,337.3187,52.35946,322.3844,0.3692489,0.8716274,0.3117966,0.8004637,1.194229,0.9045493,Nothing
0.8848267,10,0,1,2,0.330095,0.8490565,0.331406,337.3853,52.48099,322.2833,0.3669947,0.8716611,0.3133064,0.7061245,1.144558,0.8727093,Nothing
0.89505,10,0,1,2,0.3306234,0.8490274,0.3311571,337.452,52.61121,322.1667,0.3649631,0.8718962,0.3146387,0.6130972,1.103834,0.8443658,Nothing
0.9020996,10,0,1,2,0.3308994,0.8485929,0.3312154,337.608,52.61304,322.1306,0.362941,0.8720797,0.3158155,0.5281994,1.085292,0.8148477,Nothing
0.9111328,10,0,1,2,0.3312858,0.8481718,0.331275,337.7614,52.64153,322.0773,0.3611315,0.8723012,0.3167787,0.4484564,1.072348,0.7843594,Nothing
0.9169922,10,0,1,2,0.3316777,0.8477069,0.3313167,337.9216,52.67164,322.0238,0.3594537,0.8725286,0.3176048,0.3726592,1.063792,0.7550863,Nothing
0.9264526,10,0,1,2,0.331974,0.8473567,0.3314119,338.0664,52.71817,321.9728,0.3578268,0.8727039,0.3180565,0.3108126,1.061004,0.7192997,Nothing
0.9385986,10,0,1,2,0.3326889,0.8464227,0.3314475,338.3629,52.79175,321.9252,0.3545374,0.8726778,0.3190281,0.1840836,1.045492,0.6451284,Nothing
0.95047,10,0,1,2,0.3328083,0.845925,0.3316224,338.4849,52.77489,321.9903,0.3529435,0.8722917,0.3185815,0.1542494,1.055074,0.589466,Nothing
0.9600525,10,0,1,2,0.3329549,0.8455548,0.3317133,338.5995,52.77837,321.9937,0.3512983,0.8719519,0.318496,0.1158026,1.051946,0.5396132,Nothing
0.9670715,10,0,1,2,0.3329824,0.8451759,0.331817,338.6862,52.75071,322.0074,0.3496891,0.8716684,0.3184606,0.07938471,1.050194,0.4951557,Nothing
0.9776917,10,0,1,2,0.3328395,0.844743,0.3319877,338.7926,52.65382,322.0538,0.3463685,0.8713868,0.3185935,0.006144372,1.040152,0.4132312,Nothing
0.9840088,10,0,1,2,0.3327044,0.8445863,0.332078,338.8293,52.59356,322.0784,0.345242,0.8710285,0.3183022,-0.005495352,1.039184,0.3771023,Nothing
0.9924011,10,0,1,2,0.3321645,0.8448583,0.3321277,338.7383,52.4708,322.1118,0.3443523,0.8710565,0.3180441,-0.002660919,1.038233,0.3593071,Nothing
1.003632,10,0,1,2,0.3317408,0.8448869,0.3320554,338.6904,52.39371,322.1326,0.343257,0.8709455,0.3178892,-0.01325914,1.03325,0.3389179,Nothing
1.010651,10,0,1,2,0.3312746,0.8451641,0.3320493,338.6005,52.30297,322.1537,0.3425399,0.8708845,0.3176,-0.007085035,1.029777,0.3232459,Nothing
1.018005,10,0,1,2,0.3308156,0.8454974,0.3320042,338.4951,52.22474,322.1685,0.3420053,0.8709021,0.3174409,-0.0002975958,1.023827,0.3158762,Nothing
1.025604,10,0,1,2,0.3304204,0.8457605,0.3319317,338.4004,52.16516,322.185,0.3413834,0.8706789,0.3174844,0.002579747,1.007633,0.3070596,Nothing
1.035522,10,0,1,2,0.3300028,0.8460805,0.3318577,338.2996,52.1081,322.2007,0.3411171,0.8705525,0.3172811,0.01730273,0.999864,0.3035117,Nothing
1.044434,10,0,1,2,0.3297147,0.8463311,0.3317941,338.2235,52.08097,322.2147,0.3407995,0.8704308,0.3171114,0.02605178,0.9925478,0.296742,Nothing
1.0513,10,0,1,2,0.3294276,0.8464904,0.331745,338.1711,52.04572,322.2288,0.3403619,0.8702092,0.3169504,0.03219558,0.9846747,0.286294,Nothing
1.059021,10,0,1,2,0.3291473,0.8465784,0.331802,338.1541,52.00582,322.2425,0.3398695,0.8700175,0.3167686,0.03691738,0.9820701,0.2725869,Nothing
1.069214,10,0,1,2,0.3289938,0.8465036,0.3318429,338.1774,51.97345,322.243,0.3394835,0.869551,0.3166764,0.04127465,0.9742891,0.2585641,Nothing
1.076416,10,0,1,2,0.3290806,0.8463713,0.3318727,338.2355,51.9383,322.2238,0.3391616,0.8693483,0.3164367,0.03718834,0.9768988,0.2410668,Nothing
1.088806,10,0,1,2,0.3291349,0.8457162,0.3321747,338.4561,51.87201,322.1741,0.3385922,0.8689279,0.3159305,0.03013784,0.9987897,0.2089875,Nothing
1.100159,10,0,1,2,0.3294987,0.8448265,0.3326801,338.795,51.81712,322.096,0.3378688,0.8686454,0.3154822,0.007062195,1.030897,0.1653478,Nothing
1.109009,10,0,1,2,0.3298588,0.8442063,0.3329538,339.0173,51.81217,322.033,0.3374607,0.8684714,0.3151196,-0.01007454,1.052791,0.1357972,Nothing
1.118011,10,0,1,2,0.3302659,0.8436254,0.3331961,339.2325,51.82286,321.9645,0.3373333,0.8683634,0.314896,-0.02522751,1.072579,0.1158638,Nothing
1.126068,10,0,1,2,0.3306845,0.8432988,0.3334617,339.4193,51.85973,321.895,0.3370698,0.8684021,0.3144033,-0.03652589,1.095198,0.08568416,Nothing
1.134125,10,0,1,2,0.3311994,0.8428501,0.3336054,339.6029,51.91403,321.8221,0.3367904,0.8684118,0.314358,-0.06148269,1.10661,0.06512284,SelectionStart
1.134155,10,0,1,2,0.3311994,0.8428501,0.3336054,339.6029,51.91403,321.8221,0.3367904,0.8684118,0.314358,-0.06148269,1.10661,0.06512284,Selecting
1.141937,10,0,1,2,0.3315011,0.8424913,0.3338677,339.7702,51.95989,321.768,0.3365064,0.8685108,0.3143046,-0.0792712,1.121934,0.04732909,Selecting
1.151764,10,0,1,2,0.3320839,0.8421968,0.3339378,339.9082,52.04325,321.6988,0.3363265,0.8687319,0.3137733,-0.09737791,1.14397,0.02082565,Selecting
1.159729,10,0,1,2,0.3325177,0.8418217,0.3340951,340.0424,52.10238,321.6404,0.3360339,0.8689009,0.3139047,-0.1247066,1.153993,0.006618458,Selecting
1.167206,10,0,1,2,0.3330077,0.841516,0.3341893,340.1736,52.1641,321.5804,0.3356574,0.8689534,0.3135133,-0.143702,1.168718,-0.02243356,Selecting
1.175751,10,0,1,2,0.3333544,0.8414197,0.3342743,340.248,52.24366,321.5379,0.3349532,0.8689442,0.3134542,-0.1664959,1.167925,-0.0514968,Selecting
1.183777,10,0,1,2,0.3338403,0.8412107,0.3343236,340.3423,52.31709,321.4852,0.3342904,0.8685474,0.3134183,-0.1870547,1.15822,-0.08554667,Selecting
1.193085,10,0,1,2,0.3342781,0.8412225,0.3342671,340.3543,52.40382,321.4543,0.3335369,0.8683863,0.3132344,-0.207559,1.149776,-0.1198166,Selecting
1.200653,10,0,1,2,0.3346399,0.8411791,0.3342321,340.3773,52.48069,321.4249,0.3327151,0.8680968,0.313439,-0.2325584,1.131329,-0.147879,Selecting
1.210022,10,0,1,2,0.3349764,0.8412336,0.3341605,340.3626,52.55615,321.4172,0.331755,0.8677711,0.3135267,-0.2555788,1.110849,-0.1813473,Selecting
1.22171,10,0,1,2,0.3355729,0.8412458,0.3340379,340.3526,52.70908,321.3887,0.3299509,0.8672566,0.3132827,-0.2947086,1.086862,-0.2498254,Selecting
1.229523,10,0,1,2,0.3356591,0.8415176,0.3339127,340.2433,52.75578,321.4266,0.3292423,0.8670542,0.3133927,-0.3057162,1.065888,-0.2687631,Selecting
1.248077,10,0,1,2,0.3357978,0.8416905,0.3338,340.1063,52.79356,321.4972,0.3275991,0.8664007,0.3135853,-0.3321612,1.02929,-0.315342,Selecting
1.258484,10,0,1,2,0.3359785,0.8418798,0.3337331,340.0197,52.84743,321.5387,0.3255885,0.8653775,0.3138,-0.3598153,0.9811938,-0.3782778,Selecting
1.267487,10,0,1,2,0.3360192,0.8419225,0.3337151,339.9874,52.8547,321.5544,0.3248172,0.8649527,0.3142744,-0.3764403,0.9541895,-0.3943807,Selecting
1.275513,10,0,1,2,0.3360774,0.8418884,0.3337311,339.9831,52.85756,321.5648,0.3238365,0.8640966,0.3147436,-0.3903494,0.9176984,-0.4217163,Selecting
1.284424,10,0,1,2,0.3362336,0.8419285,0.3336791,339.9877,52.8764,321.5597,0.3231906,0.8635296,0.3152358,-0.4049157,0.8858312,-0.4388063,Selecting
1.292664,10,0,1,2,0.3363295,0.8418497,0.3336564,340.0209,52.89157,321.5339,0.3222448,0.8625841,0.3158454,-0.4212563,0.8437783,-0.463851,Selecting
1.302612,10,0,1,2,0.3364865,0.8418739,0.3335584,340.0354,52.91934,321.5185,0.3214823,0.8615704,0.3166621,-0.4360323,0.7920259,-0.481959,Selecting
1.309357,10,0,1,2,0.3365868,0.8418514,0.3335132,340.0502,52.9409,321.497,0.3206671,0.8604317,0.3174992,-0.4487247,0.7389571,-0.5015364,Selecting
1.316833,10,0,1,2,0.3366509,0.8418167,0.3334594,340.0813,52.96172,321.459,0.3201539,0.8592792,0.3184064,-0.4553881,0.6856966,-0.5111913,Selecting
1.326202,10,0,1,2,0.3366815,0.8418406,0.3333873,340.0908,52.98061,321.4254,0.3196861,0.8580661,0.3193056,-0.4581344,0.6298131,-0.5196922,Selecting
1.333832,10,0,1,2,0.3366648,0.8418784,0.3333228,340.0956,52.98939,321.395,0.3196486,0.856767,0.3201253,-0.446991,0.5760171,-0.5187413,Selecting
1.341949,10,0,1,2,0.3366433,0.8421107,0.3332603,340.0745,52.9982,321.3786,0.319527,0.85553,0.3208965,-0.4340381,0.5198935,-0.522032,Selecting
1.350739,10,0,1,2,0.3364298,0.8423314,0.3331012,340.0362,52.99326,321.3397,0.3195503,0.8529082,0.3223765,-0.4001721,0.4129088,-0.5169781,Selecting
1.359741,10,0,1,2,0.3362445,0.8424872,0.3329778,340.009,52.99754,321.3267,0.3196413,0.8516035,0.3230923,-0.3792123,0.3590381,-0.5104671,Selecting
1.367798,10,0,1,2,0.3359002,0.8427677,0.3328266,339.9345,52.96504,321.3186,0.3204583,0.8502885,0.3233604,-0.3295739,0.316261,-0.4905964,Selecting
1.376892,10,0,1,2,0.3355839,0.8429108,0.3327972,339.8964,52.92891,321.3188,0.3212854,0.8491379,0.3235984,-0.2835361,0.2841712,-0.4710007,Selecting
1.385315,10,0,1,2,0.3352778,0.8430693,0.3327458,339.8534,52.88187,321.3183,0.3221019,0.8479753,0.3237419,-0.2362514,0.2528891,-0.4537239,Selecting
1.39859,10,0,1,2,0.3344742,0.8433049,0.3326242,339.7622,52.73688,321.3436,0.323876,0.8458305,0.3239963,-0.1394664,0.1989566,-0.4081616,Selecting
1.410522,10,0,1,2,0.3340042,0.8433952,0.33258,339.7256,52.64629,321.3552,0.3258769,0.845135,0.3239909,-0.07053893,0.1920124,-0.3536099,Selecting
