Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7545776,17,0,1,1,0.640253,0.9356864,0.08336286,271.4259,329.5547,27.63791,0.6456039,0.8904673,0.08410659,0.1660634,-0.05052374,-1.546835,Nothing
0.7645264,17,0,1,1,0.6402493,0.9355942,0.08253953,271.4886,330.4672,26.99607,0.6455328,0.8905371,0.08413023,0.1646536,-0.08197919,-1.540576,Nothing
0.7713623,17,0,1,1,0.6399316,0.9364502,0.0822026,271.6866,327.1639,30.42938,0.6451156,0.8918423,0.0830685,0.1555298,-0.06085024,-1.526099,Nothing
0.7799072,17,0,1,1,0.6398867,0.9362373,0.08186808,271.6931,328.0928,29.61904,0.6451092,0.8918658,0.08306421,0.1578329,-0.07270034,-1.517678,Nothing
0.7883301,17,0,1,1,0.6396442,0.936847,0.08153629,271.8829,326.4659,31.43195,0.6445752,0.8931442,0.08214104,0.1435646,-0.05638894,-1.495412,Nothing
0.7962646,17,0,1,1,0.6396726,0.9366568,0.08160426,271.8864,327.3188,30.5776,0.6446066,0.893212,0.0821424,0.1443164,-0.0543074,-1.486588,Nothing
0.8046875,17,0,1,1,0.6393044,0.9371126,0.08163441,272.1124,326.5004,31.4756,0.6443885,0.8945928,0.08098404,0.1448664,-0.01739826,-1.456522,Nothing
0.8128662,17,0,1,1,0.6393456,0.936888,0.08184119,272.0785,327.1674,30.75092,0.6444184,0.8946503,0.08090489,0.1452927,-0.006787565,-1.447083,Nothing
0.8214111,17,0,1,1,0.6391368,0.9369416,0.08182451,272.1614,326.7565,31.19942,0.644127,0.8963197,0.07972188,0.1407094,0.03302183,-1.393225,Nothing
0.8295288,17,0,1,1,0.6390913,0.9367902,0.08176836,272.0497,326.3142,31.60783,0.6442347,0.8966172,0.0798177,0.1474731,0.03109053,-1.377674,Nothing
0.8379517,17,0,1,1,0.6389049,0.9364775,0.08210799,271.9091,324.1106,33.70528,0.6439807,0.8984773,0.07854894,0.144652,0.09208159,-1.304767,Nothing
0.8468018,17,0,1,1,0.638922,0.9364208,0.08220604,271.8744,323.76,34.018,0.6439643,0.8986268,0.07846546,0.1435565,0.09932423,-1.297781,Nothing
0.8555908,17,0,1,1,0.6386126,0.9360045,0.08250271,271.7435,321.5663,36.05961,0.6438681,0.9009982,0.0772073,0.150481,0.1587553,-1.203642,Nothing
0.862793,17,0,1,1,0.6384815,0.935454,0.0830276,271.627,321.6614,35.82008,0.6435512,0.9031367,0.07586775,0.1439298,0.2265632,-1.112633,Nothing
0.8718872,17,0,1,1,0.638533,0.9353445,0.08313529,271.6713,323.9473,33.54128,0.643279,0.9032923,0.07521938,0.1324724,0.2506627,-1.104215,Nothing
0.8795776,17,0,1,1,0.6385291,0.9348698,0.08374879,271.7386,328.6396,28.75368,0.6430113,0.9058465,0.0737668,0.1229595,0.3212529,-1.002796,Nothing
0.8878174,17,0,1,1,0.6385821,0.9351249,0.08407718,271.8461,329.5634,27.81044,0.6429342,0.9060286,0.07364759,0.1172221,0.3344036,-1.006301,Nothing
0.8964233,17,0,1,1,0.6384388,0.9351041,0.08513538,272.0322,331.3223,25.87253,0.6427267,0.9086684,0.0722644,0.1107432,0.417475,-0.9191657,Nothing
0.904541,17,0,1,1,0.6383344,0.9353874,0.08526485,272.0742,329.9359,27.22639,0.642814,0.9087726,0.07230982,0.1157996,0.4202833,-0.92572,Nothing
0.9127808,17,0,1,1,0.6382022,0.9356492,0.08627239,272.2118,328.6689,28.32041,0.6426384,0.9116793,0.07090315,0.1086418,0.5043653,-0.8390189,Nothing
0.9215088,17,0,1,1,0.6381519,0.9357796,0.0860284,272.1624,326.2969,30.72543,0.6425772,0.9119304,0.0709592,0.1083938,0.4954613,-0.8338986,Nothing
0.9302979,17,0,1,1,0.637853,0.9361558,0.08652233,272.2018,321.6467,35.2377,0.6424469,0.9148697,0.06979573,0.1093507,0.5562289,-0.7479756,Nothing
0.9382324,17,0,1,1,0.6378136,0.9363093,0.08628178,272.1533,319.217,37.68986,0.642352,0.9149013,0.06991513,0.1076746,0.5449042,-0.7509143,Nothing
0.9465942,17,0,1,1,0.6374336,0.9369437,0.08661082,272.2078,313.2734,43.51102,0.6419598,0.9180733,0.06888552,0.1031005,0.5952554,-0.6648344,Nothing
0.9542236,17,0,1,1,0.6374891,0.9369796,0.08649546,272.2108,313.5251,43.27069,0.6418587,0.9181515,0.06902038,0.09844847,0.5863388,-0.6630969,Nothing
0.9633179,17,0,1,1,0.637338,0.9373759,0.08667605,272.2926,310.2556,46.46932,0.6413894,0.9212469,0.06817715,0.08583695,0.6236838,-0.5714054,Nothing
0.9711304,17,0,1,1,0.6373645,0.9372974,0.08655746,272.2995,311.0755,45.68213,0.6413974,0.9213513,0.06839469,0.08656628,0.6120253,-0.5651203,Nothing
0.9795532,17,0,1,1,0.6373778,0.9376102,0.0861019,272.4123,310.662,46.21755,0.6408847,0.9246212,0.06783736,0.0718941,0.6166313,-0.4645068,Nothing
0.9876709,17,0,1,1,0.6374488,0.9380434,0.08560504,272.5551,309.8802,47.17698,0.640425,0.9279038,0.06739299,0.05795329,0.6160508,-0.367489,Nothing
0.9966431,17,0,1,1,0.637491,0.9380825,0.0851881,272.5638,309.9319,47.24103,0.6404976,0.927887,0.06762363,0.06123986,0.5937783,-0.368887,Nothing
1.004456,17,0,1,1,0.6377056,0.938447,0.08432701,272.6601,309.1841,48.27262,0.6400515,0.9309396,0.06758321,0.04547979,0.5670536,-0.275984,Nothing
1.013062,17,0,1,1,0.6378231,0.9382611,0.08407348,272.6261,310.0865,47.43877,0.6400823,0.9308916,0.06787103,0.0444133,0.5485031,-0.2706619,Nothing
1.021606,17,0,1,1,0.6380796,0.9383732,0.08295046,272.7256,311.6074,46.25525,0.6397313,0.9337301,0.06813318,0.03176358,0.502681,-0.1765173,Nothing
1.03009,17,0,1,1,0.6381196,0.9383581,0.08292209,272.7635,313.0119,44.8796,0.6397631,0.9334938,0.06872986,0.0323279,0.48083,-0.1839986,Nothing
1.038025,17,0,1,1,0.6383488,0.9387175,0.08215233,272.9808,315.1512,43.00293,0.6395154,0.9361395,0.06933565,0.02230469,0.4354343,-0.1056091,Nothing
1.046204,17,0,1,1,0.6382954,0.9388617,0.08234701,273.0077,314.8932,43.19725,0.6394957,0.9357864,0.06992359,0.0227702,0.4214024,-0.1222163,Nothing
1.054382,17,0,1,1,0.6384681,0.9393248,0.08177736,273.2042,315.8412,42.44128,0.6391012,0.9379593,0.07130799,0.008855361,0.3560832,-0.06179132,Nothing
1.063049,17,0,1,1,0.6383179,0.9394449,0.08195989,273.176,314.6047,43.58048,0.6389971,0.9377444,0.07152387,0.009400832,0.3546206,-0.07282372,Nothing
1.072815,17,0,1,1,0.6384351,0.9399577,0.08153363,273.2755,313.7605,44.5163,0.6385872,0.9396241,0.07323448,-0.004022016,0.2829884,-0.02280776,Nothing
1.079895,17,0,1,1,0.6383765,0.9399431,0.08145092,273.2161,313.0706,45.20825,0.6386018,0.9395287,0.073387,-0.001361893,0.2749501,-0.02501536,Nothing
1.08844,17,0,1,1,0.6384313,0.940374,0.08077136,273.2203,311.6318,46.76314,0.6382656,0.9412094,0.07524126,-0.009928985,0.1897489,0.02169263,Nothing
1.096191,17,0,1,1,0.6384516,0.9402946,0.0806677,273.1678,311.5511,46.85265,0.6382999,0.9410484,0.07532638,-0.009359577,0.1831983,0.019251,Nothing
1.104431,17,0,1,1,0.6385579,0.9405397,0.07998149,273.1091,310.2668,48.24536,0.6382484,0.94264,0.07732476,-0.01008432,0.09304266,0.06893514,Nothing
1.113342,17,0,1,1,0.638743,0.9406157,0.07920258,273.0227,309.5138,49.12325,0.6381194,0.9441201,0.07925669,-0.01647208,0.00179366,0.1205406,Nothing
1.121216,17,0,1,1,0.638768,0.9404756,0.07912087,272.9822,309.8083,48.8429,0.6383023,0.9439572,0.07927195,-0.01111517,-0.001448476,0.1196445,Nothing
1.130127,17,0,1,1,0.6388811,0.9405929,0.07841322,272.8933,308.9352,49.83193,0.6382952,0.9451347,0.08110967,-0.01198201,-0.08745757,0.1587469,Nothing
1.137756,17,0,1,1,0.6389135,0.9404823,0.07844158,272.883,309.3594,49.39663,0.6384608,0.9449233,0.0811715,-0.007577504,-0.08859276,0.1551741,Nothing
1.147156,17,0,1,1,0.6390336,0.940498,0.0778352,272.8076,309.1502,49.69561,0.638557,0.9458794,0.08325665,-0.005562167,-0.1796627,0.19006,Nothing
1.154724,17,0,1,1,0.6390197,0.9404551,0.07794904,272.8215,309.5854,49.23344,0.6386995,0.9457064,0.08330447,-0.0003600817,-0.1773628,0.1854258,Nothing
1.163452,17,0,1,1,0.6390821,0.9404942,0.07765387,272.7944,309.8875,48.95876,0.6388128,0.9464753,0.08546109,0.003845795,-0.2602926,0.2128721,Nothing
1.172241,17,0,1,1,0.6390741,0.9405127,0.07785974,272.8127,310.0004,48.79777,0.6388821,0.9463189,0.08542445,0.006344466,-0.252086,0.2066135,Nothing
1.180237,17,0,1,1,0.6390406,0.940447,0.07793804,272.8023,310.7708,47.98202,0.6392798,0.9470738,0.08715183,0.02343128,-0.3070951,0.2359765,Nothing
1.187622,17,0,1,1,0.6390613,0.9403942,0.07807048,272.8054,310.9311,47.80435,0.6393877,0.9470719,0.0872616,0.02654011,-0.3061601,0.2376259,Nothing
1.196228,17,0,1,1,0.6390085,0.9402803,0.07804523,272.782,311.6733,47.05367,0.6398401,0.947672,0.08864707,0.04563411,-0.3531099,0.263007,Nothing
1.204529,17,0,1,1,0.6389834,0.9402813,0.07809071,272.785,311.739,46.98676,0.6400018,0.9477084,0.0886446,0.05202289,-0.3512734,0.2639596,Nothing
1.213318,17,0,1,1,0.6389109,0.9402773,0.07807492,272.7846,312.2199,46.48936,0.6402506,0.9481621,0.08997744,0.06464256,-0.3964745,0.2808092,Nothing
1.22113,17,0,1,1,0.6388607,0.9403324,0.07810568,272.8039,312.0478,46.66228,0.6401739,0.9481022,0.08981322,0.06353328,-0.3899333,0.276728,Nothing
1.22998,17,0,1,1,0.6387461,0.9404492,0.07818891,272.8305,312.4289,46.26994,0.6402969,0.9484823,0.09078397,0.07278794,-0.4195888,0.2866409,Nothing
1.237854,17,0,1,1,0.6385688,0.9405934,0.07812135,272.8976,312.8041,45.91788,0.6402363,0.9487129,0.09185123,0.07778019,-0.457881,0.2911704,Nothing
1.246582,17,0,1,1,0.6384707,0.9406548,0.07801279,272.9344,313.0966,45.65765,0.6399861,0.9484862,0.09155905,0.07191091,-0.4519317,0.2815768,Nothing
1.255371,17,0,1,1,0.6382148,0.9408525,0.07781559,273.0341,313.7651,45.06653,0.6398821,0.9486637,0.09252584,0.07753521,-0.4912331,0.2828361,Nothing
1.262939,17,0,1,1,0.6381472,0.9409234,0.07769625,273.0623,313.8323,45.04172,0.6397248,0.9486232,0.09246069,0.07409024,-0.4932316,0.27939,Nothing
1.271301,17,0,1,1,0.6378947,0.9411873,0.07742493,273.1589,313.9085,45.073,0.6395478,0.9484817,0.0933479,0.07625328,-0.5330801,0.2674932,Nothing
1.279724,17,0,1,1,0.6378325,0.9412558,0.07726057,273.1617,313.5003,45.51839,0.639562,0.9483016,0.09340104,0.07839748,-0.5409081,0.2590339,Nothing
1.287903,17,0,1,1,0.6374767,0.9414861,0.07694947,273.2623,313.2213,45.89338,0.6393898,0.9481656,0.09422569,0.08424587,-0.5799612,0.2482287,Nothing
1.296204,17,0,1,1,0.6374879,0.9414883,0.07703307,273.2703,313.1118,45.97796,0.6393733,0.9481329,0.09423836,0.08350686,-0.5775595,0.2469828,Nothing
