Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.052139,25,0,2,2,0.3353567,0.8325833,0.1444633,9.785888,83.5686,259.5573,0.381866,0.800226,0.1621247,0.87291,-0.2680148,1.811267,Nothing
1.061188,25,0,2,2,0.3350176,0.8332762,0.1448045,9.652037,83.58524,259.7309,0.3819757,0.7992761,0.1625569,0.9285017,-0.2623241,1.834036,Nothing
1.078949,25,0,2,2,0.3344068,0.8345827,0.1454339,9.395255,83.63638,260.0912,0.3828461,0.7990681,0.1627453,0.9741803,-0.2404869,1.8862,Nothing
1.093445,25,0,2,2,0.3339964,0.835545,0.1461009,9.185332,83.65522,260.3546,0.3838035,0.7989826,0.1628228,1.003659,-0.2147841,1.932077,Nothing
1.10376,25,0,2,2,0.3335342,0.8365227,0.1466969,8.986679,83.66532,260.6082,0.3850825,0.7992243,0.1628566,1.020901,-0.1905125,1.988951,Nothing
1.118942,25,0,2,2,0.3329058,0.8380227,0.14743,8.697681,83.73463,261.0543,0.386761,0.8000283,0.1627602,1.035951,-0.1608256,2.061595,Nothing
1.126862,25,0,2,2,0.3325808,0.8388877,0.1477684,8.524219,83.7664,261.2708,0.3876792,0.800215,0.1626746,1.055505,-0.1434607,2.10204,Nothing
1.135406,25,0,2,2,0.3321067,0.8399738,0.1481533,8.316914,83.84552,261.5853,0.3885974,0.8009915,0.1624718,1.062894,-0.1253815,2.144133,Nothing
1.143585,25,0,2,2,0.3316225,0.840939,0.1485385,8.133169,83.90119,261.8661,0.3893873,0.8015087,0.1622425,1.075023,-0.1049317,2.18336,Nothing
1.153076,25,0,2,2,0.3312313,0.8421676,0.1490487,7.902071,83.95743,262.1818,0.3903553,0.8020211,0.1620785,1.097719,-0.08158346,2.225583,Nothing
1.170258,25,0,2,2,0.3300018,0.8460337,0.1505939,7.172225,84.17439,263.3954,0.3918218,0.8030223,0.1615109,1.201537,-0.0186667,2.30672,Nothing
1.185379,25,0,2,2,0.3281696,0.8501452,0.1521662,6.313262,84.59097,265.0119,0.3931698,0.8036613,0.1612873,1.336428,0.01531901,2.402267,Nothing
1.193558,25,0,2,2,0.3270818,0.8527724,0.1528183,5.763156,84.9451,266.0878,0.3937079,0.8038544,0.1611744,1.435597,0.01413359,2.449835,Nothing
1.201172,25,0,2,2,0.3258376,0.8556308,0.1533342,5.152359,85.38356,267.2371,0.3941468,0.8041343,0.1611407,1.544046,-0.003616096,2.497231,Nothing
1.210739,25,0,2,2,0.3243512,0.8588077,0.1541878,4.459455,85.85871,268.5177,0.3940997,0.8044643,0.1613576,1.666847,-0.02914879,2.532585,Nothing
1.218216,25,0,2,2,0.3225652,0.8622425,0.1553852,3.686043,86.30637,269.8822,0.3939059,0.804835,0.1614351,1.80089,-0.04556867,2.567704,Nothing
1.22818,25,0,2,2,0.3209099,0.8654224,0.1571219,2.970639,86.53512,271.1399,0.3933853,0.8053434,0.1615736,1.921647,-0.040403,2.584898,Nothing
1.244293,25,0,2,2,0.3173895,0.8711923,0.1616352,1.61199,86.779,273.5053,0.3927236,0.8062461,0.1616511,2.151407,0.01261432,2.632248,Nothing
1.25325,25,0,2,2,0.3156803,0.8738368,0.1639099,0.984967,86.8392,274.5928,0.3918041,0.8070273,0.1616717,2.248988,0.03988656,2.632542,Nothing
1.261169,25,0,2,2,0.3137909,0.8768269,0.1661066,0.2532659,86.99214,275.8374,0.3911155,0.8076309,0.161544,2.37115,0.05352917,2.641496,Nothing
1.27713,25,0,2,2,0.3093896,0.8834773,0.169783,358.575,87.63387,278.6001,0.3893519,0.8090703,0.1612639,2.641018,0.008931503,2.654611,Nothing
1.285126,25,0,2,2,0.30734,0.8864951,0.1715728,357.8044,87.85706,279.8431,0.3886829,0.8096738,0.1610671,2.76862,-0.01066978,2.662237,Nothing
1.293304,25,0,2,2,0.3050351,0.8898508,0.1736097,356.9007,88.07536,281.1892,0.3876856,0.810068,0.1609962,2.922162,-0.04209111,2.657312,Nothing
1.301971,25,0,2,2,0.3021982,0.8937641,0.176584,355.7765,88.26275,282.8491,0.3864803,0.810272,0.1608478,3.11923,-0.07049987,2.645119,Nothing
1.310532,25,0,2,2,0.2994149,0.8973051,0.1792169,354.7568,88.40112,284.4012,0.3854477,0.8105675,0.1607094,3.29573,-0.1087296,2.638592,Nothing
1.319611,25,0,2,2,0.2967306,0.9004107,0.1821831,353.8026,88.44225,285.8694,0.3843806,0.8104264,0.1606878,3.473071,-0.1391382,2.625315,Nothing
1.327789,25,0,2,2,0.2937917,0.9035209,0.1857069,352.815,88.42339,287.4824,0.383411,0.8104498,0.1605787,3.656021,-0.1630304,2.616595,Nothing
1.336319,25,0,2,2,0.290921,0.9063414,0.1895888,351.862,88.29111,289.0951,0.3825667,0.8104393,0.1604977,3.836856,-0.1776687,2.606094,Nothing
1.352066,25,0,2,2,0.2858593,0.9107085,0.1966536,350.2458,87.97781,291.9078,0.3819679,0.8104807,0.1603977,4.146843,-0.207924,2.611924,Nothing
1.360092,25,0,2,2,0.2830956,0.9130113,0.2001467,349.3652,87.85949,293.3533,0.3817508,0.8105448,0.16042,4.310189,-0.245882,2.615552,Nothing
1.368698,25,0,2,2,0.2806846,0.9150071,0.2028083,348.592,87.84996,294.5579,0.3815782,0.8106993,0.1602659,4.446397,-0.2919761,2.619311,Nothing
1.377121,25,0,2,2,0.2780199,0.917246,0.2054021,347.7273,87.8671,295.774,0.3811046,0.8109605,0.1602444,4.587238,-0.356598,2.61212,Nothing
1.38588,25,0,2,2,0.2752957,0.9195652,0.2081043,346.8594,87.87094,296.9241,0.3805627,0.8114972,0.1601373,4.725902,-0.4126613,2.602274,Nothing
1.394699,25,0,2,2,0.272782,0.9218448,0.2099685,346.0206,87.8998,297.9058,0.3799065,0.8121927,0.1599138,4.84463,-0.4792471,2.584382,Nothing
1.411392,25,0,2,2,0.2683128,0.9254404,0.2136187,344.6545,87.75343,299.3263,0.3795047,0.8140851,0.158794,5.049242,-0.5180165,2.584079,Nothing
1.418671,25,0,2,2,0.2662358,0.9271114,0.2152725,344.0642,87.59394,299.838,0.3795465,0.8154255,0.1577767,5.143746,-0.4994616,2.593332,Nothing
1.428253,25,0,2,2,0.2638764,0.928806,0.2174841,343.3883,87.4276,300.5715,0.3794782,0.8169627,0.1564699,5.252309,-0.4770603,2.599909,Nothing
1.436462,25,0,2,2,0.2626508,0.9298797,0.2183162,343.0558,87.31483,300.792,0.37882,0.8185843,0.1545776,5.302541,-0.4101554,2.58777,Nothing
1.495712,25,0,2,2,0.2598357,0.9323348,0.2201188,342.2196,87.16532,301.5545,0.3765935,0.8205935,0.1534638,5.400959,-0.414945,2.521857,AdjustingThresholdStart
1.495758,25,0,2,2,0.2598357,0.9323348,0.2201188,342.2196,87.16532,301.5545,0.3765935,0.8205935,0.1534638,5.400959,-0.414945,2.521857,AdjustingThreshold
1.592087,25,0,2,2,0.2580779,0.9348705,0.2202138,341.5286,87.39034,302.025,0.3694439,0.82425,0.1486782,5.419007,-0.3041233,2.303049,AdjustingThreshold
1.6362,25,0,2,2,0.2619034,0.9316468,0.2174082,342.5344,87.78529,301.3455,0.3784277,0.8235675,0.1493265,5.296159,-0.3230493,2.601762,AdjustingThreshold
1.681595,25,0,2,2,0.2604429,0.9323683,0.2182135,342.1626,87.7056,301.6663,0.3800347,0.8219653,0.1496783,5.412327,-0.3960379,2.642788,AdjustingThreshold
1.767029,25,0,2,2,0.2586541,0.9336404,0.2195192,341.5194,87.78974,302.5199,0.3812473,0.8216668,0.1488872,5.538627,-0.4786204,2.669649,AdjustingThreshold
1.833511,25,0,2,2,0.2543958,0.9363195,0.2232503,340.2562,87.61251,304.2319,0.3816309,0.8229666,0.1484616,5.73729,-0.5954702,2.680554,AdjustingThreshold
1.903336,25,0,2,2,0.2525566,0.9372386,0.2252267,339.4817,87.82968,305.7398,0.380771,0.8218091,0.1491719,5.831217,-0.7915181,2.626264,AdjustingThreshold
2.111755,25,0,2,2,0.2488361,0.9393124,0.2279871,338.6198,87.48313,306.5508,0.3803018,0.8219964,0.1490655,6.00185,-0.8491225,2.60805,AdjustingThreshold
2.201416,25,0,2,2,0.2492581,0.938806,0.2278401,338.6292,87.64687,306.7303,0.3765405,0.8145522,0.1537394,6.029012,-1.118539,2.403454,AdjustingThresholdEnd
2.215775,25,0,2,2,0.2494853,0.9388441,0.2275106,338.6448,87.65097,306.6742,0.3736,0.8176982,0.1523657,5.936731,-1.00455,2.341697,Nothing
2.221893,25,0,2,2,0.2494843,0.9388547,0.2274754,338.6766,87.64009,306.6317,0.37382,0.8181351,0.1521385,5.932079,-0.9865947,2.356266,Nothing
2.235611,25,0,2,2,0.249657,0.9387102,0.2274576,338.7311,87.63323,306.6138,0.3743977,0.8183438,0.1518236,5.932053,-0.9705253,2.377924,Nothing
2.24379,25,0,2,2,0.2496487,0.9385878,0.2275501,338.7267,87.63103,306.6459,0.3746143,0.8184305,0.1514503,5.938108,-0.9583347,2.386542,Nothing
2.251877,25,0,2,2,0.249643,0.9385456,0.2276379,338.7267,87.61888,306.67,0.3747473,0.8186857,0.1509282,5.944141,-0.9383148,2.393295,Nothing
2.261139,25,0,2,2,0.2496193,0.9386309,0.2277845,338.7167,87.58224,306.6869,0.374617,0.8188835,0.1506964,5.948807,-0.9245031,2.388189,Nothing
2.384766,25,0,2,2,0.2494916,0.938668,0.2279035,338.6794,87.56033,306.7209,0.3741494,0.8193681,0.1504398,5.942552,-0.9064132,2.37796,AdjustingThresholdStart
2.384842,25,0,2,2,0.2494916,0.938668,0.2279035,338.6794,87.56033,306.7209,0.3741494,0.8193681,0.1504398,5.942552,-0.9064132,2.37796,AdjustingThreshold
2.46225,25,0,2,2,0.2492395,0.9386889,0.2273759,338.6584,87.73064,306.7057,0.3740304,0.8190406,0.1505075,5.936975,-0.9410225,2.384477,AdjustingThreshold
2.579819,25,0,2,2,0.2489016,0.9389338,0.2271347,338.584,87.78699,306.7388,0.3744797,0.8200737,0.1482418,5.966232,-0.8842256,2.412499,AdjustingThreshold
2.666916,25,0,2,2,0.2488888,0.9387985,0.2265555,338.5887,87.98107,306.7194,0.3728467,0.8178125,0.1505845,5.938932,-1.006264,2.347167,AdjustingThreshold
2.800476,25,0,2,2,0.2486064,0.9388756,0.2264866,338.5855,88.09233,306.8126,0.3723013,0.8165935,0.1525226,5.923922,-1.101984,2.329402,AdjustingThresholdEnd
2.81308,25,0,2,2,0.2488791,0.938665,0.2259073,338.6274,88.14823,306.6796,0.3703409,0.8153671,0.1535308,5.893719,-1.139574,2.253716,Nothing
2.819656,25,0,2,2,0.2488243,0.9388982,0.2258913,338.5728,88.14638,306.7094,0.3703216,0.8155367,0.1535535,5.896126,-1.146316,2.248857,Nothing
2.837067,25,0,2,2,0.2484703,0.9389392,0.226051,338.5316,88.18836,306.7735,0.3704816,0.8156546,0.153401,5.904714,-1.150004,2.263734,Nothing
2.852921,25,0,2,2,0.2485848,0.9389212,0.2262087,338.5128,88.12825,306.8076,0.370503,0.8155869,0.1533532,5.910798,-1.144592,2.255606,Nothing
2.868958,25,0,2,2,0.2485201,0.9388577,0.226176,338.5255,88.17074,306.8208,0.3704883,0.8153763,0.1535002,5.909546,-1.156594,2.258546,Nothing
2.876877,25,0,2,2,0.2483398,0.9389349,0.2259773,338.5105,88.18463,306.8029,0.370367,0.8154253,0.153449,5.90835,-1.16103,2.259382,Nothing
2.885803,25,0,2,2,0.2483452,0.9389025,0.226017,338.5102,88.17774,306.8097,0.3702668,0.8152769,0.1536119,5.907767,-1.16619,2.254381,Nothing
2.902847,25,0,2,2,0.2485066,0.9389554,0.2259423,338.5117,88.18702,306.7978,0.3701938,0.815185,0.1537542,5.904502,-1.172735,2.245875,Nothing
2.920044,25,0,2,2,0.2485513,0.9391081,0.2257756,338.5187,88.19697,306.7679,0.3704566,0.8149989,0.1539554,5.908155,-1.188214,2.250017,Nothing
2.935196,25,0,2,2,0.2484408,0.9391496,0.225675,338.5305,88.25124,306.7515,0.3707213,0.8152256,0.1538054,5.906789,-1.187487,2.267606,Nothing
