Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1857605,17,4,2,2,0.6418965,0.9319902,0.2321532,326.1558,104.0192,304.4759,0.7365255,0.8968877,0.2253631,19.61979,-20.211,19.7476,Nothing
0.1939087,17,4,2,2,0.6420693,0.9318244,0.2322274,326.2135,103.99,304.4906,0.736522,0.8968318,0.2253668,19.58045,-20.1271,19.75501,Nothing
0.2122498,17,4,2,2,0.6425897,0.9314969,0.2322971,326.3296,103.9986,304.512,0.7366425,0.8965207,0.2255252,19.47145,-20.06597,19.69731,Nothing
0.2270813,17,4,2,2,0.642996,0.9312959,0.2324798,326.4005,104.0145,304.5014,0.736578,0.8963124,0.2256814,19.40816,-19.9693,19.60102,Nothing
0.2352295,17,4,2,2,0.6431311,0.9312394,0.2323538,326.4228,104.0836,304.4525,0.7366291,0.895951,0.2258808,19.38395,-20.09217,19.50323,Nothing
0.2518616,17,4,2,2,0.6429898,0.9314724,0.232022,326.3459,104.2472,304.3337,0.73655,0.8956855,0.2259507,19.42217,-20.32474,19.34825,Nothing
0.2608032,17,4,2,2,0.6428736,0.9317267,0.231723,326.2841,104.3899,304.225,0.7365345,0.8954062,0.2260644,19.47012,-20.56331,19.2043,Nothing
0.2769775,17,4,2,2,0.6425381,0.9318639,0.2316255,326.212,104.5014,304.1474,0.7364563,0.89517,0.2261175,19.5586,-20.73808,19.14869,Nothing
0.2851563,17,4,2,2,0.6426502,0.931832,0.2316824,326.2373,104.4664,304.1891,0.736556,0.8952729,0.2260633,19.54107,-20.68198,19.19408,Nothing
0.3026123,17,4,2,2,0.6427888,0.9315533,0.2316595,326.2737,104.4992,304.1669,0.736537,0.8951762,0.2261527,19.44323,-20.65279,19.19207,Nothing
0.3191833,17,4,2,2,0.6431389,0.9313917,0.2318865,326.3949,104.4297,304.1235,0.7365367,0.8951389,0.2262124,19.42199,-20.46475,19.19585,Nothing
0.3357849,17,4,2,2,0.6434612,0.9310849,0.2319358,326.5317,104.3529,304.0887,0.7364687,0.8952422,0.2262972,19.279,-20.27154,19.23552,Nothing
0.3442078,17,4,2,2,0.6437513,0.9308461,0.2320415,326.6413,104.304,304.0518,0.7365488,0.8952807,0.2263235,19.2095,-20.11843,19.29162,Nothing
0.361084,17,4,2,2,0.6440219,0.9306285,0.2322612,326.7391,104.2567,304.1545,0.7365654,0.8954453,0.2261618,19.13184,-19.91597,19.37006,Nothing
0.3788147,17,4,2,2,0.6442332,0.9304843,0.2325688,326.7708,104.2443,304.2114,0.736656,0.8956949,0.225973,19.11335,-19.71766,19.46091,Nothing
0.3942261,17,4,2,2,0.6442933,0.9304729,0.2328568,326.7645,104.1861,304.23,0.7366652,0.8959181,0.2257747,19.17711,-19.53452,19.52623,Nothing
0.4022522,17,4,2,2,0.6442529,0.9304886,0.2332265,326.7321,104.1181,304.2564,0.7366618,0.8961863,0.2255598,19.27584,-19.34255,19.61423,Nothing
0.4189453,17,4,2,2,0.6441416,0.9304793,0.233784,326.6682,103.9975,304.3352,0.7366592,0.8965414,0.2252154,19.43635,-19.06798,19.75331,Nothing
0.4269409,17,4,2,2,0.6441609,0.9304609,0.2337151,326.6771,104.0206,304.3339,0.7365785,0.8966429,0.2251748,19.38152,-19.04635,19.74871,Nothing
0.4438171,17,4,2,2,0.6443539,0.9302176,0.2337126,326.74,104.0499,304.3011,0.7364582,0.8970243,0.2248157,19.26501,-18.79399,19.83076,Nothing
0.4530029,17,4,2,2,0.6447798,0.9298429,0.233597,326.8655,104.1204,304.2285,0.7363036,0.89755,0.2244194,19.01988,-18.46264,19.91049,Nothing
0.4693298,17,4,2,2,0.6453621,0.9296294,0.2336505,327.0381,104.0656,304.1914,0.7361232,0.8982602,0.2239731,18.81611,-17.99251,19.98717,Nothing
0.4858093,17,4,2,2,0.6461387,0.9293649,0.2338353,327.2152,103.9706,304.215,0.7360812,0.8993351,0.2233355,18.57233,-17.36843,20.14873,Nothing
0.5021667,17,4,2,2,0.6469309,0.9290643,0.2335557,327.4257,104.0293,304.1388,0.7362251,0.9007062,0.222501,18.17598,-16.81136,20.40181,Nothing
0.5104675,17,4,2,2,0.6478076,0.9285814,0.2330284,327.6824,104.141,303.9958,0.7363939,0.9021283,0.221754,17.62968,-16.2823,20.66958,Nothing
0.5289917,17,4,2,2,0.6488885,0.9281271,0.2317086,328.0677,104.4183,303.5791,0.7366272,0.9042197,0.2209607,16.73178,-15.77639,20.99655,Nothing
0.5440674,17,4,2,2,0.6498804,0.9277985,0.2304614,328.4391,104.6378,303.2112,0.7368144,0.906491,0.2197898,15.92438,-15.15772,21.36168,Nothing
0.5610657,17,4,2,2,0.6514367,0.9274405,0.2295299,328.9405,104.7151,302.7642,0.7371231,0.9092958,0.2182649,15.09373,-14.10977,21.79278,Nothing
0.5774841,17,4,2,2,0.6528227,0.9272254,0.2282365,329.4178,104.8427,302.1859,0.7377042,0.9125938,0.2164191,14.21343,-13.09274,22.37576,Nothing
0.5851135,17,4,2,2,0.6525691,0.9275158,0.2275066,329.3898,105.0433,301.9543,0.7379475,0.9130695,0.2161173,14.127,-13.28521,22.49574,Nothing
0.602356,17,4,2,2,0.6531727,0.9279771,0.2246077,329.777,105.684,301.0573,0.7385957,0.9166526,0.2140703,13.05685,-13.00292,23.06482,Nothing
0.61203,17,4,2,2,0.6538545,0.9285147,0.2219276,330.1773,106.2749,300.2012,0.7393523,0.9204021,0.2119992,12.00285,-12.66393,23.66258,Nothing
0.6275635,17,4,2,2,0.6547824,0.9290236,0.2195228,330.6877,106.7408,299.3824,0.7400909,0.9249778,0.2096807,10.78047,-11.98171,24.39113,Nothing
0.6436157,17,4,2,2,0.6560301,0.929537,0.2171113,331.3032,107.1882,298.6263,0.7405408,0.9296089,0.206879,9.510377,-11.07918,24.99717,Nothing
0.660553,17,4,2,2,0.6573218,0.9299587,0.2143721,331.9254,107.68,297.8033,0.7407792,0.9340544,0.2038814,8.185758,-10.21804,25.47029,Nothing
0.6777649,17,4,2,2,0.6590148,0.9304487,0.2126321,332.62,107.957,297.2503,0.740739,0.9389428,0.2001698,6.985721,-8.70096,25.96483,Nothing
0.695343,17,4,2,2,0.6599025,0.9322218,0.211865,332.9926,108.0737,296.817,0.7404746,0.9439373,0.1964691,6.45736,-7.212085,26.46368,Nothing
0.7112732,17,4,2,2,0.660594,0.9343353,0.2125495,333.2752,107.8393,296.5641,0.7401929,0.9486825,0.1930275,6.40245,-5.406885,27.02551,Nothing
0.7272034,17,4,2,2,0.6630726,0.9350011,0.2143314,334.1339,107.1409,296.6409,0.7403739,0.9532985,0.1896098,5.885511,-2.6325,27.54746,Nothing
0.7436829,17,4,2,2,0.668091,0.9352996,0.2173635,336.0879,105.9117,296.6816,0.7409019,0.9575119,0.1868214,4.922273,1.107875,27.43284,Nothing
0.7621765,17,4,2,2,0.6709391,0.9348809,0.2175229,337.3939,105.5127,296.4275,0.7418015,0.965681,0.1808368,2.964308,4.753617,28.54248,Nothing
0.77771,17,4,2,2,0.6731596,0.935052,0.2168043,338.6164,105.2699,295.8481,0.7423847,0.9699454,0.1793689,1.259575,6.146978,28.59515,Nothing
0.7949524,17,4,2,2,0.6753731,0.9351583,0.2179555,339.7656,104.444,295.3123,0.7424184,0.9736222,0.1778293,0.09089995,8.28366,28.43416,Nothing
0.8106995,17,4,2,2,0.677826,0.935466,0.222239,340.9203,102.6462,294.9462,0.7415818,0.9767411,0.1766416,-0.3719698,11.62475,27.78952,Nothing
0.8277893,17,4,2,2,0.6798422,0.9363369,0.2280515,341.89,100.3389,294.5677,0.7412341,0.9800151,0.1746982,-0.2495698,15.62003,27.23291,Nothing
0.8457031,17,4,2,2,0.6809558,0.9374606,0.2294231,342.7808,99.41904,293.8268,0.7405772,0.9832026,0.1724185,-0.9310591,17.68964,26.74048,Nothing
0.8623962,17,4,2,2,0.6813118,0.9397151,0.2292547,343.3971,98.89755,293.0543,0.739921,0.9865781,0.1696968,-1.422899,19.00203,26.42583,Nothing
0.8773193,17,4,2,2,0.6818772,0.9424825,0.2307723,343.8688,97.96432,292.434,0.7389612,0.989715,0.1670238,-1.386672,20.89004,25.81631,Nothing
0.8937073,17,4,2,2,0.6823369,0.9451318,0.2334599,344.3325,96.71534,291.9329,0.7378672,0.9927534,0.1646848,-1.229741,23.15462,25.06432,Nothing
0.9014282,17,4,2,2,0.6826446,0.9477749,0.2354029,344.7983,95.60511,291.3699,0.7369199,0.9956263,0.1624537,-1.206937,25.04812,24.33138,Nothing
0.9103394,17,4,2,2,0.6825024,0.9478948,0.2347456,344.741,95.76064,291.2872,0.7368822,0.9955826,0.1625495,-1.267219,24.71778,24.39613,Nothing
0.928009,17,4,2,2,0.6823614,0.9506949,0.2352564,345.1236,95.021,290.5883,0.7359995,0.998239,0.1609748,-1.442358,25.717,23.84915,Nothing
0.9439087,17,4,2,2,0.6821694,0.9534369,0.2352686,345.4521,94.37907,289.8113,0.7354867,1.000951,0.1594526,-1.733119,26.47726,23.46302,Nothing
0.9606628,17,4,2,2,0.6819121,0.9560767,0.2349367,345.7297,93.84472,289.1346,0.7350932,1.003598,0.1583031,-2.061812,26.95422,23.16462,Nothing
0.9767151,17,4,2,2,0.6816536,0.9584011,0.2341658,346.047,93.43231,288.5402,0.734961,1.00629,0.1572712,-2.535324,27.23676,23.00781,Nothing
0.986969,17,4,2,2,0.6814876,0.9606153,0.2334082,346.3469,93.0417,287.9338,0.7349383,1.008851,0.1560397,-2.982497,27.5666,22.86683,Nothing
1.002075,17,4,2,2,0.6812146,0.9629949,0.2317767,346.4624,92.94316,287.3222,0.7354121,1.011639,0.154812,-3.438954,27.46167,23.07385,Nothing
1.019287,17,4,2,2,0.6809199,0.9652243,0.2298599,346.5451,92.92972,286.7122,0.7358732,1.014764,0.1537733,-4.082147,27.20869,23.35712,Nothing
1.035645,17,4,2,2,0.6801864,0.9675881,0.2273007,346.4958,93.1362,286.1268,0.7364141,1.018093,0.1530711,-4.739622,26.51908,23.91817,Nothing
1.044495,17,4,2,2,0.6793429,0.9705933,0.2235949,346.2278,93.61723,285.4446,0.7370714,1.02127,0.1524794,-5.189909,25.18895,24.61362,Nothing
1.062866,17,4,2,2,0.6774181,0.9750316,0.2174335,345.4182,94.8673,284.6281,0.7379557,1.024478,0.1524389,-5.171616,22.30509,25.9002,Nothing
1.078644,17,4,2,2,0.6748465,0.9802503,0.2104062,344.2071,96.54344,283.9251,0.7386216,1.027847,0.1526937,-4.737337,18.71685,27.29047,Nothing
1.094025,17,4,2,2,0.672287,0.9854995,0.204465,342.95,98.08106,283.5645,0.7393315,1.031094,0.1524107,-3.908257,15.67499,28.50635,Nothing
1.102051,17,4,2,2,0.6718837,0.9858827,0.2050354,342.8146,98.04761,283.7624,0.7390845,1.031018,0.1522666,-3.562218,15.87197,28.55256,Nothing
1.118439,17,4,2,2,0.6694738,0.9902148,0.2006389,341.6898,99.26283,283.4132,0.7392698,1.034046,0.151348,-2.830078,13.75476,29.48386,Nothing
1.127228,17,4,2,2,0.6663732,0.994925,0.1969411,340.5557,100.3289,283.1195,0.7393057,1.036992,0.1503364,-1.775989,11.85752,30.45005,Nothing
1.144073,17,4,2,2,0.6637473,0.9984795,0.1945511,339.5785,101.0036,282.8117,0.7385086,1.039948,0.1490479,-1.098678,10.85072,31.07644,Nothing
1.161072,17,4,2,2,0.6620501,1.000921,0.1932125,338.8946,101.3225,282.535,0.7371285,1.042484,0.1475899,-0.7877687,10.62427,31.2867,Nothing
1.177002,17,4,2,2,0.6607994,1.002791,0.1928637,338.411,101.4118,282.4546,0.734804,1.044815,0.145581,-0.644296,11.18409,31.15495,Nothing
1.185822,17,4,2,2,0.6600554,1.004119,0.1925337,338.0624,101.5446,282.4273,0.7326344,1.04702,0.1437959,-0.7511721,11.73584,30.95859,Nothing
1.201813,17,4,2,2,0.6596402,1.005069,0.191758,337.8373,101.8146,282.3795,0.7297654,1.049076,0.1414532,-1.10295,12.38637,30.50669,Nothing
1.209869,17,4,2,2,0.6598622,1.004712,0.1914449,337.9337,101.9547,282.3738,0.7295431,1.048945,0.1411092,-1.271962,12.39843,30.42112,Nothing
1.21936,17,4,2,2,0.6592295,1.005682,0.1902999,337.6386,102.3637,282.2835,0.7269794,1.051131,0.1384193,-1.579066,12.93254,30.18645,Nothing
1.22702,17,4,2,2,0.6597082,1.0054,0.1905881,337.6742,102.3209,282.3202,0.7268985,1.051247,0.1382624,-1.727292,13.18074,30.08452,Nothing
1.244904,17,4,2,2,0.6592448,1.006747,0.1899207,337.1235,102.7124,282.3752,0.7217914,1.055942,0.1324735,-2.463395,15.25881,29.58093,Nothing
1.26059,17,4,2,2,0.6590691,1.007336,0.1900187,336.8212,102.7724,282.4529,0.7188656,1.058524,0.1294816,-2.894527,16.59628,29.26628,Nothing
1.268341,17,4,2,2,0.6589153,1.007371,0.189986,336.7875,102.7927,282.4247,0.7187167,1.058613,0.1295182,-2.908458,16.56334,29.27906,Nothing
1.285187,17,4,2,2,0.6582519,1.00828,0.1894491,336.365,103.0609,282.3419,0.7157813,1.060759,0.1271614,-3.167487,17.28941,28.99913,Nothing
1.294617,17,4,2,2,0.6570567,1.00956,0.1889431,335.8191,103.3603,282.2319,0.7127366,1.063214,0.1243484,-3.25911,18.09797,28.91032,Nothing
1.311646,17,4,2,2,0.6560515,1.010647,0.1889581,335.3113,103.5344,282.2127,0.7096779,1.065882,0.122097,-3.496507,19.00772,28.78979,Nothing
1.328033,17,4,2,2,0.6554949,1.011469,0.1897628,334.8784,103.5076,282.3161,0.7064831,1.068368,0.1197164,-3.73855,20.37796,28.51701,Nothing
1.343719,17,4,2,2,0.6553538,1.011728,0.1904878,334.6276,103.4517,282.4357,0.703062,1.070579,0.1174656,-4.250746,21.80395,28.05206,Nothing
1.36087,17,4,2,2,0.6553301,1.011639,0.1908023,334.4856,103.5271,282.5484,0.6993171,1.072651,0.1155331,-4.998514,23.02353,27.46544,Nothing
1.377289,17,4,2,2,0.6553547,1.011681,0.1909713,334.3387,103.6494,282.6386,0.6954522,1.074431,0.1135969,-5.654912,24.17457,26.78149,Nothing
1.394867,17,4,2,2,0.6554185,1.01158,0.1912354,334.2329,103.7358,282.7387,0.6919435,1.076142,0.1119011,-6.324724,25.27479,26.17928,Nothing
1.410614,17,4,2,2,0.6558382,1.01117,0.1914968,334.2266,103.7734,282.8538,0.6886969,1.077888,0.1109408,-7.226829,26.21077,25.51179,Nothing
1.426788,17,4,2,2,0.6559837,1.011031,0.1916223,334.1425,103.8162,282.9404,0.6854455,1.079313,0.1097791,-7.887681,27.08853,24.86328,Nothing
1.443817,17,4,2,2,0.6555538,1.011504,0.1916823,333.9131,103.9062,282.9708,0.6825559,1.080809,0.1089702,-8.277972,27.6601,24.44044,Nothing
1.461029,17,4,2,2,0.6550068,1.011996,0.1916187,333.6813,104.0243,282.9885,0.6801425,1.08215,0.108469,-8.593517,28.01023,24.15267,Nothing
1.477661,17,4,2,2,0.6546508,1.012424,0.1913761,333.4953,104.1473,282.9719,0.6777608,1.083391,0.1081037,-8.989194,28.2779,23.78365,Nothing
1.493591,17,4,2,2,0.6546017,1.012641,0.1910494,333.4397,104.2669,282.925,0.675638,1.084438,0.1079655,-9.49921,28.46556,23.34672,Nothing
1.510864,17,4,2,2,0.6543841,1.013015,0.1903948,333.3711,104.4796,282.818,0.6716124,1.086195,0.1075016,-10.40219,28.85577,22.52582,Nothing
1.5271,17,4,2,2,0.6548486,1.012725,0.19043,333.5747,104.3965,282.8267,0.6700669,1.08665,0.1073113,-10.93384,29.24875,21.97023,Nothing
1.534821,17,4,2,2,0.6550062,1.012584,0.1905439,333.6335,104.3434,282.8502,0.670226,1.086414,0.1075086,-10.93265,29.23881,21.91078,Nothing
1.546509,17,4,2,2,0.6553655,1.012331,0.1905401,333.7855,104.2869,282.8539,0.6684866,1.086969,0.1074678,-11.49086,29.57261,21.34585,Nothing
1.561859,17,4,2,2,0.6556166,1.012001,0.1904764,333.9762,104.215,282.8435,0.6669546,1.08713,0.1078925,-11.99435,29.68623,20.7653,Nothing
1.577454,17,4,2,2,0.6556557,1.011935,0.1903492,334.0606,104.1904,282.7767,0.6655592,1.087015,0.1084368,-12.29607,29.63309,20.24526,Nothing
1.593597,17,4,2,2,0.6556218,1.011946,0.1902744,334.0896,104.1842,282.7267,0.6641175,1.0867,0.1091973,-12.49777,29.5011,19.70473,Nothing
1.610443,17,4,2,2,0.6552318,1.012199,0.1902552,334.0213,104.196,282.7197,0.6627231,1.086465,0.1099742,-12.54008,29.3231,19.30163,Nothing
1.628113,17,4,2,2,0.6551702,1.012188,0.1902882,334.0212,104.1717,282.7412,0.661417,1.086177,0.1109514,-12.70515,29.15867,18.81115,Nothing
1.643799,17,4,2,2,0.6552083,1.012092,0.1903475,334.0613,104.1148,282.7466,0.6600066,1.085925,0.1116592,-12.92492,29.12288,18.27376,Nothing
1.660034,17,4,2,2,0.6550945,1.012082,0.1902794,334.0675,104.1373,282.7045,0.6586585,1.085748,0.1122179,-13.11377,29.04111,17.84312,Nothing
1.677032,17,4,2,2,0.6548759,1.012129,0.190082,334.05,104.2103,282.6661,0.6574813,1.085876,0.1126531,-13.32606,28.93386,17.55855,Nothing
1.69339,17,4,2,2,0.6546935,1.012239,0.1900158,334.0179,104.2319,282.6638,0.6564606,1.086,0.112597,-13.42231,29.02033,17.33097,Nothing
1.710663,17,4,2,2,0.654492,1.012458,0.1901905,333.9756,104.1786,282.6792,0.6555543,1.086618,0.1125994,-13.59762,29.19021,17.18772,Nothing
1.72699,17,4,2,2,0.6542282,1.012666,0.190128,333.9041,104.1615,282.6519,0.6548653,1.08712,0.1127612,-13.75743,29.179,17.10664,Nothing
1.743652,17,4,2,2,0.6539459,1.012969,0.1899488,333.8199,104.1973,282.6141,0.6545276,1.087499,0.1122909,-13.7442,29.26148,17.1668,Nothing
1.760834,17,4,2,2,0.6534371,1.01369,0.1896425,333.6615,104.2538,282.5486,0.6533869,1.088322,0.1116469,-13.79472,29.41102,17.09823,Nothing
1.77887,17,4,2,2,0.6532938,1.013986,0.1893734,333.6342,104.3147,282.521,0.6530181,1.088756,0.1113224,-13.85353,29.44532,17.09058,Nothing
1.794189,17,4,2,2,0.6533756,1.014139,0.1888658,333.6604,104.4136,282.4305,0.6528603,1.088894,0.1106317,-13.89634,29.49364,17.06209,Nothing
1.810333,17,4,2,2,0.6532178,1.014522,0.1882727,333.6173,104.5334,282.282,0.6526461,1.088886,0.1098071,-13.80544,29.49013,17.06734,Nothing
1.827332,17,4,2,2,0.6530556,1.014821,0.1878891,333.5916,104.6082,282.1987,0.6524227,1.088495,0.1090286,-13.58831,29.54345,17.01457,Nothing
1.844177,17,4,2,2,0.6530201,1.015083,0.1878227,333.5632,104.6058,282.1929,0.6521348,1.088228,0.1087149,-13.431,29.61314,16.88774,Nothing
1.862762,17,4,2,2,0.6529713,1.015363,0.1878263,333.5334,104.6018,282.1814,0.6515689,1.087945,0.1081715,-13.26799,29.80389,16.70058,Nothing
1.883179,17,4,2,2,0.652805,1.01566,0.1876822,333.4847,104.6284,282.1282,0.6513975,1.087777,0.107914,-13.12733,29.79101,16.66445,SelectionStart
1.883209,17,4,2,2,0.652805,1.01566,0.1876822,333.4847,104.6284,282.1282,0.6513975,1.087777,0.107914,-13.12733,29.79101,16.66445,Selecting
1.893707,17,4,2,2,0.6526232,1.015923,0.1874414,333.428,104.7021,282.0685,0.6515691,1.087818,0.1078265,-13.03492,29.65972,16.77202,Selecting
1.91037,17,4,2,2,0.6525561,1.016162,0.1872048,333.355,104.7914,282.0264,0.6522085,1.087787,0.1080733,-12.9021,29.38158,16.9617,Selecting
1.926849,17,4,2,2,0.6524422,1.016344,0.1871675,333.3154,104.823,282.0437,0.6528274,1.087941,0.1084386,-12.81834,29.16511,17.16713,Selecting
1.94455,17,4,2,2,0.6524489,1.016433,0.1870408,333.3075,104.8308,282.0434,0.6534153,1.087608,0.1088952,-12.67825,28.88638,17.2337,Selecting
1.960266,17,4,2,2,0.6523155,1.016628,0.1868495,333.256,104.8726,282.001,0.653734,1.087475,0.1092531,-12.58156,28.62169,17.3067,Selecting
1.976624,17,4,2,2,0.6519169,1.017141,0.1865083,333.1218,104.9724,281.926,0.654404,1.087351,0.1099678,-12.35009,28.08499,17.52129,Selecting
1.985077,17,4,2,2,0.6514859,1.017629,0.1861535,332.993,105.0645,281.8786,0.6551689,1.087311,0.1102245,-12.0753,27.68645,17.81725,Selecting
2.001434,17,4,2,2,0.6510412,1.018293,0.1857946,332.8322,105.1765,281.817,0.6559826,1.087364,0.1110014,-11.81699,27.102,18.09184,Selecting
2.011139,17,4,2,2,0.6506101,1.018825,0.1855142,332.7014,105.2626,281.7603,0.656985,1.087367,0.1119242,-11.57683,26.48769,18.40277,Selecting
2.0271,17,4,2,2,0.6502876,1.019195,0.1854122,332.6378,105.2828,281.7086,0.6575089,1.08693,0.1137493,-11.43534,25.71673,18.39564,Selecting
2.035187,17,4,2,2,0.6503907,1.019098,0.1854689,332.6763,105.252,281.7091,0.6575602,1.086856,0.1137156,-11.45572,25.76096,18.36939,Selecting
2.051605,17,4,2,2,0.6502227,1.019293,0.1852811,332.6935,105.2475,281.6486,0.6584011,1.086591,0.1148069,-11.35835,25.20325,18.48355,Selecting
2.06073,17,4,2,2,0.6500727,1.01941,0.185013,332.6937,105.2699,281.5887,0.660171,1.086827,0.115504,-11.27053,24.66559,18.99262,Selecting
2.077637,17,4,2,2,0.6501443,1.019364,0.1846912,332.7721,105.2984,281.5536,0.6615393,1.086419,0.1166276,-11.18565,24.03075,19.18694,Selecting
2.095215,17,4,2,2,0.6502153,1.019403,0.184578,332.8113,105.2871,281.5237,0.6631056,1.086677,0.1179206,-11.23326,23.42648,19.53065,Selecting
2.11026,17,4,2,2,0.6500111,1.019554,0.1842415,332.7838,105.346,281.4269,0.6645504,1.086534,0.119195,-11.12582,22.67664,19.86346,Selecting
2.127197,17,4,2,2,0.6497415,1.019776,0.1839849,332.7343,105.3869,281.3517,0.6656357,1.086178,0.120202,-10.9198,22.05965,20.09296,Selecting
2.143585,17,4,2,2,0.649387,1.019947,0.1841458,332.684,105.338,281.3453,0.6667429,1.085888,0.1217974,-10.73476,21.41643,20.33062,Selecting
2.160645,17,4,2,2,0.6492176,1.020024,0.1842814,332.6582,105.2947,281.3642,0.6676909,1.085318,0.123188,-10.51825,20.86446,20.44903,Selecting
2.177917,17,4,2,2,0.6491494,1.019951,0.1844474,332.644,105.2511,281.3819,0.6684815,1.084753,0.1245306,-10.37784,20.37753,20.52029,Selecting
2.193939,17,4,2,2,0.6492103,1.019996,0.1843876,332.6504,105.2424,281.3764,0.6691513,1.084198,0.1257063,-10.25557,19.88437,20.50174,Selecting
2.210327,17,4,2,2,0.6491703,1.019873,0.1843654,332.6637,105.2675,281.3812,0.6699018,1.083577,0.1269734,-10.14128,19.3536,20.55532,Selecting
2.226532,17,4,2,2,0.6491528,1.019905,0.1843529,332.6547,105.2621,281.3887,0.6708106,1.083066,0.1284758,-10.01397,18.73935,20.62071,Selecting
2.235107,17,4,2,2,0.6491548,1.019917,0.1843602,332.6345,105.2551,281.3908,0.6714609,1.08259,0.129823,-9.918845,18.21462,20.62989,Selecting
2.244812,17,4,2,2,0.6491016,1.019973,0.1843571,332.6144,105.2581,281.3806,0.6713538,1.082715,0.1298032,-9.940549,18.2264,20.63176,Selecting
2.260132,17,4,2,2,0.6485579,1.020507,0.1843305,332.452,105.2689,281.3217,0.6725708,1.081496,0.1323283,-9.419744,17.09128,20.70594,Selecting
2.277252,17,4,2,2,0.6478176,1.021275,0.1840581,332.2234,105.392,281.2316,0.6730805,1.08084,0.1332438,-8.89531,16.42738,20.82643,Selecting
2.285217,17,4,2,2,0.6477577,1.02133,0.1840098,332.2073,105.4082,281.2218,0.6731676,1.08069,0.133308,-8.823039,16.35611,20.83451,Selecting
2.301361,17,4,2,2,0.647145,1.021977,0.1835761,332.0132,105.5569,281.1332,0.6736731,1.080029,0.1342145,-8.374982,15.66367,20.91401,Selecting
2.311768,17,4,2,2,0.6465939,1.02255,0.1832736,331.845,105.6556,281.0447,0.6742759,1.079287,0.1352064,-7.927014,14.99564,20.98534,Selecting
2.328003,17,4,2,2,0.6459286,1.023129,0.1828435,331.678,105.7765,280.953,0.674795,1.07855,0.1362979,-7.496875,14.24733,21.04574,Selecting
2.343658,17,4,2,2,0.6453031,1.023775,0.1823835,331.5177,105.9193,280.8384,0.6754212,1.077692,0.1375978,-7.032815,13.39822,21.07279,Selecting
2.352081,17,4,2,2,0.6452122,1.023821,0.1823322,331.5093,105.9242,280.8271,0.6754245,1.07767,0.1376684,-7.012509,13.34171,21.08124,Selecting
