Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.019104,31,0,3,0,0.2753144,0.9423609,0.2260084,0.17594,331.5579,10.15664,0.3297916,0.8055941,0.1323748,-0.7150586,-4.632418,-3.686474,Nothing
3.027405,31,0,3,0,0.2755074,0.942394,0.2256722,0.1352364,331.6292,10.15158,0.3303471,0.8065104,0.1325525,-0.6853852,-4.604367,-3.680164,Nothing
3.035309,31,0,3,0,0.2758046,0.9421505,0.2253265,0.07140047,331.6932,10.07295,0.3309315,0.8076761,0.1325811,-0.6513842,-4.557126,-3.67864,Nothing
3.043747,31,0,3,0,0.2762373,0.9417982,0.2254433,0.02839801,331.6684,9.961046,0.3315771,0.8089379,0.1325973,-0.6293285,-4.501886,-3.688665,Nothing
3.051834,31,0,3,0,0.2768248,0.9414036,0.225769,-0.001225592,331.6259,9.823628,0.332252,0.810305,0.1326217,-0.6128631,-4.441318,-3.701613,Nothing
3.060135,31,0,3,0,0.2773479,0.9408517,0.2262809,-0.001181623,331.5552,9.649025,0.3327463,0.8119959,0.1328001,-0.5971835,-4.365777,-3.711348,Nothing
3.068802,31,0,3,0,0.2776518,0.9406583,0.2265438,359.9926,331.5194,9.570006,0.3329876,0.8133544,0.1328072,-0.5905304,-4.312503,-3.718571,Nothing
3.076859,31,0,3,0,0.2779986,0.9404424,0.2269352,0.01898622,331.4778,9.48915,0.3327735,0.8151152,0.1330183,-0.5957686,-4.244673,-3.712946,Nothing
3.085205,31,0,3,0,0.2783398,0.9402581,0.2271609,0.03190744,331.4573,9.414211,0.3322146,0.8172417,0.1330354,-0.6087662,-4.163161,-3.703625,Nothing
3.093811,31,0,3,0,0.2785939,0.9403291,0.2276666,0.06318503,331.2543,9.378219,0.3308189,0.8197353,0.1327681,-0.6672558,-4.071567,-3.697728,Nothing
3.102371,31,0,3,0,0.2785909,0.940463,0.2281154,0.1262312,331.1494,9.376041,0.328811,0.8228989,0.1322891,-0.7318984,-3.960052,-3.688128,Nothing
3.110962,31,0,3,0,0.2785366,0.9402315,0.2286761,0.119446,330.9385,9.408567,0.3264422,0.826419,0.1315967,-0.8152753,-3.81577,-3.687572,Nothing
3.118576,31,0,3,0,0.2784866,0.9403507,0.2289992,0.1367708,330.8133,9.439629,0.3247642,0.8297347,0.1308782,-0.872621,-3.696521,-3.690201,Nothing
3.127075,31,0,3,0,0.2780361,0.9408488,0.229764,0.1642125,330.6223,9.508302,0.322697,0.833952,0.1305371,-0.9342811,-3.558802,-3.693711,Nothing
3.135529,31,0,3,0,0.2776569,0.9409631,0.2300368,0.1630834,330.5002,9.570701,0.3209763,0.8376608,0.1292731,-0.9903733,-3.424384,-3.716552,Nothing
3.143616,31,0,3,0,0.2775711,0.9411146,0.2299556,0.1454565,330.5564,9.612062,0.3197667,0.8416599,0.1285647,-1.010467,-3.286142,-3.718157,Nothing
3.151871,31,0,3,0,0.2775718,0.9410361,0.2296955,0.1216146,330.6147,9.60923,0.3188641,0.8456236,0.1279864,-1.015022,-3.143687,-3.714649,Nothing
3.160233,31,0,3,0,0.2783349,0.9404623,0.2289776,0.03179944,330.857,9.468111,0.3183574,0.8498685,0.1280431,-0.9883651,-2.976424,-3.677584,Nothing
3.169235,31,0,3,0,0.2784984,0.9403355,0.2289913,0.001343413,330.8857,9.419153,0.3176638,0.8535541,0.1277455,-0.9927115,-2.842055,-3.674517,Nothing
3.176727,31,0,3,0,0.2785683,0.9402428,0.2291974,0.003989257,330.8066,9.39182,0.3174415,0.8568339,0.1284605,-0.9778087,-2.728107,-3.653617,Nothing
3.185577,31,0,3,0,0.2788595,0.9398988,0.2290793,359.9724,330.7954,9.324395,0.3174756,0.8602782,0.1294365,-0.9435668,-2.601111,-3.618099,Nothing
3.19429,31,0,3,0,0.2792054,0.9397769,0.2290388,359.925,330.8103,9.269485,0.317507,0.863791,0.1310022,-0.9025068,-2.479475,-3.567145,Nothing
3.202621,31,0,3,0,0.2792212,0.939711,0.2292356,359.8887,330.7257,9.22278,0.3176525,0.867117,0.1324686,-0.8619754,-2.366788,-3.53215,Nothing
3.210251,31,0,3,0,0.2792754,0.9397238,0.2292445,359.8745,330.6958,9.215251,0.3174461,0.8700859,0.133796,-0.8330783,-2.268397,-3.488635,Nothing
3.219193,31,0,3,0,0.2792804,0.939846,0.2290142,359.8193,330.6954,9.232162,0.3175805,0.8739114,0.1352041,-0.7820832,-2.145051,-3.44385,Nothing
3.226868,31,0,3,0,0.2792349,0.9400486,0.2286869,359.7361,330.7131,9.268152,0.3179011,0.8773484,0.1360933,-0.7329496,-2.035857,-3.416583,Nothing
3.235733,31,0,3,0,0.27913,0.9401726,0.2281791,359.608,330.7268,9.32981,0.3180694,0.8815235,0.1371254,-0.6772658,-1.8968,-3.379133,Nothing
3.244156,31,0,3,0,0.2790409,0.9403849,0.227637,359.4852,330.7498,9.415175,0.3187258,0.885507,0.1375465,-0.6187069,-1.768118,-3.366085,Nothing
3.252411,31,0,3,0,0.2788596,0.9407319,0.2271298,359.3963,330.7717,9.523024,0.3193139,0.8901036,0.1381754,-0.5545823,-1.62592,-3.346495,Nothing
3.261276,31,0,3,0,0.2784292,0.9412192,0.2267491,359.3534,330.7737,9.673699,0.3197565,0.8943057,0.1384409,-0.5006969,-1.50309,-3.341632,Nothing
3.269165,31,0,3,0,0.2781789,0.9415101,0.2263207,359.3048,330.8069,9.773924,0.3200032,0.8978519,0.1389894,-0.4514385,-1.39564,-3.320885,Nothing
3.277451,31,0,3,0,0.277692,0.9421108,0.2254544,359.2734,330.9557,9.97948,0.320209,0.9010442,0.1396398,-0.3872325,-1.314833,-3.287264,Nothing
3.285355,31,0,3,0,0.2772536,0.9427553,0.2247754,359.2695,331.073,10.17554,0.3199558,0.9041885,0.140046,-0.3469578,-1.234887,-3.257174,Nothing
3.293777,31,0,3,0,0.2767887,0.9433684,0.2244334,359.2799,331.1101,10.34367,0.3197643,0.9069887,0.1412188,-0.3026347,-1.167753,-3.215272,Nothing
3.302277,31,0,3,0,0.2764136,0.9436538,0.2243155,359.3517,331.1676,10.43891,0.3191331,0.9090002,0.1430601,-0.2673711,-1.118939,-3.1503,Nothing
3.310684,31,0,3,0,0.2761188,0.9439754,0.2240652,359.3747,331.2462,10.51701,0.3188238,0.9115112,0.1444189,-0.2257478,-1.052299,-3.10065,Nothing
3.318985,31,0,3,0,0.2759404,0.9442088,0.2239779,359.4456,331.3262,10.57729,0.3178894,0.9137105,0.1462345,-0.2027209,-0.992804,-3.029246,Nothing
3.327774,31,0,3,0,0.2755837,0.9444172,0.2243513,359.6277,331.3763,10.59748,0.3169018,0.9157012,0.1479624,-0.1879097,-0.9437211,-2.974663,Nothing
3.336945,31,0,3,0,0.2753211,0.9447601,0.2244628,359.7456,331.4105,10.66323,0.3159179,0.9172022,0.1496739,-0.1766616,-0.9120423,-2.912693,Nothing
3.344437,31,0,3,0,0.2749609,0.9451302,0.2246106,359.8328,331.4009,10.74332,0.3153134,0.9190645,0.1508108,-0.1610574,-0.8676975,-2.877442,Nothing
3.352585,31,0,3,0,0.2746303,0.9454286,0.2247011,359.9141,331.4104,10.82143,0.314659,0.9206756,0.1523428,-0.1405169,-0.8301823,-2.827564,Nothing
3.360931,31,0,3,0,0.2743784,0.9455165,0.2251304,-0.005561909,331.3519,10.84465,0.314718,0.9225154,0.1534619,-0.1129052,-0.7785475,-2.810795,Nothing
3.368652,31,0,3,0,0.2742212,0.9456151,0.2251779,0.06511925,331.3782,10.87529,0.3148958,0.9238466,0.1543395,-0.0815394,-0.7452008,-2.790434,Nothing
3.377335,31,0,3,0,0.2743147,0.9455376,0.2249957,0.1071986,331.4942,10.86685,0.3150165,0.9254994,0.1551975,-0.04764079,-0.6935099,-2.75907,Nothing
3.385773,31,0,3,0,0.2744646,0.945448,0.2245712,0.08851331,331.6322,10.8495,0.3148297,0.9260164,0.1556879,-0.03217409,-0.674368,-2.726133,Nothing
3.393784,31,0,3,0,0.27456,0.9455338,0.224031,0.05423299,331.7626,10.8738,0.3144744,0.9273065,0.1564895,-0.01029925,-0.6349877,-2.678657,Nothing
3.403305,31,0,3,0,0.2746398,0.9457885,0.2228185,359.9112,331.9821,10.98088,0.3130697,0.9278247,0.157454,-0.008109732,-0.6197767,-2.590234,Nothing
3.410767,31,0,3,0,0.2747633,0.9459712,0.2219739,359.838,332.1978,11.02739,0.312039,0.9285318,0.1582498,-0.003600817,-0.5993124,-2.522529,Nothing
3.419815,31,0,3,0,0.2748837,0.946236,0.2208457,359.7575,332.4572,11.1037,0.3104001,0.9289889,0.1590051,-0.01442822,-0.5873958,-2.437915,Nothing
3.428116,31,0,3,0,0.2748667,0.9464214,0.2200529,359.7205,332.6149,11.15353,0.308985,0.9300207,0.1597231,-0.02085418,-0.5554632,-2.370037,Nothing
3.436981,31,0,3,0,0.2747819,0.9466215,0.2195122,359.6936,332.7309,11.22001,0.3073856,0.9307069,0.1598866,-0.04771413,-0.5324154,-2.324911,Nothing
3.452698,31,0,3,0,0.2745877,0.9469111,0.2189977,359.7386,332.8801,11.31668,0.3052946,0.9327794,0.1598529,-0.08035933,-0.4659057,-2.279877,Nothing
3.460632,31,0,3,0,0.2744741,0.9469848,0.2190898,359.8572,332.953,11.32009,0.3042406,0.9338817,0.1597258,-0.1029854,-0.4303541,-2.270848,Nothing
3.46875,31,0,3,0,0.2744518,0.9470196,0.218912,359.9036,333.0607,11.32603,0.3032126,0.9347485,0.1599045,-0.1182667,-0.4002068,-2.244029,Nothing
3.47702,31,0,3,0,0.2744136,0.9470604,0.2187948,359.9713,333.1546,11.3278,0.3025896,0.9360456,0.1601118,-0.1193378,-0.3589154,-2.224653,Nothing
3.485321,31,0,3,0,0.2743308,0.9471639,0.2185192,0.008365061,333.2588,11.36355,0.3018414,0.9369857,0.1604144,-0.1214377,-0.3307595,-2.19661,Nothing
3.735443,31,0,3,0,0.2724831,0.9487467,0.2133167,359.7265,334.5053,12.06999,0.2867451,0.9520792,0.1709422,-0.1540141,0.1568148,-1.516553,Nothing
3.743607,31,0,3,0,0.2724681,0.9486254,0.2133993,359.6583,334.3997,12.06843,0.286443,0.9517249,0.1714761,-0.1602002,0.1517194,-1.497963,Nothing
3.751999,31,0,3,0,0.2726333,0.9486296,0.2132462,359.5551,334.3742,12.09109,0.286169,0.951625,0.1720015,-0.1644437,0.1516098,-1.470295,Nothing
3.760452,31,0,3,0,0.2730047,0.9483172,0.2129738,359.5065,334.4564,12.00706,0.2858428,0.9513359,0.1724491,-0.1728978,0.1549249,-1.437984,Nothing
3.768845,31,0,3,0,0.2737494,0.9477103,0.2127414,359.4365,334.5773,11.81788,0.2856683,0.9512519,0.172654,-0.1879662,0.1771829,-1.411101,Nothing
3.778976,31,0,3,0,0.2744326,0.9468992,0.2130127,359.4344,334.6051,11.56975,0.2851198,0.9512693,0.1726022,-0.2242815,0.2125217,-1.402847,Nothing
3.792999,31,0,3,0,0.2752044,0.9460032,0.2132371,359.3933,334.6326,11.292,0.2845645,0.9514559,0.172325,-0.2646111,0.2579961,-1.39852,Nothing
3.800949,31,0,3,0,0.2755685,0.9457145,0.2129152,359.3492,334.7337,11.19306,0.2841841,0.9516347,0.1721326,-0.2800702,0.2777302,-1.383865,Nothing
3.810165,31,0,3,0,0.2760635,0.9454896,0.2126771,359.276,334.812,11.09476,0.2836679,0.9516816,0.1721545,-0.3035977,0.2927454,-1.361168,Nothing
3.817276,31,0,3,0,0.276238,0.9455824,0.2120133,359.1934,334.938,11.10717,0.2832571,0.9517195,0.1722287,-0.3079508,0.2933269,-1.330319,Nothing
3.825882,31,0,3,0,0.276451,0.9455333,0.2116568,359.1424,335.014,11.07783,0.2827067,0.9515805,0.1724829,-0.3213711,0.2933961,-1.300698,Nothing
3.834106,31,0,3,0,0.2763814,0.9458739,0.21114,359.0923,335.0303,11.15208,0.2823395,0.9515653,0.1726754,-0.3218448,0.2823278,-1.274528,Nothing
3.842163,31,0,3,0,0.2760291,0.9464257,0.2105446,358.94,334.9768,11.36451,0.2820915,0.951637,0.1731516,-0.30629,0.2667165,-1.242237,Nothing
3.850845,31,0,3,0,0.2755899,0.946583,0.2101718,358.8237,334.9292,11.49696,0.2816602,0.9517179,0.173707,-0.2934126,0.2642307,-1.212968,Nothing
3.858521,31,0,3,0,0.2755354,0.9467418,0.2096018,358.6994,334.9557,11.59269,0.2814015,0.9519458,0.1741157,-0.2838885,0.2671885,-1.179385,Nothing
3.8685,31,0,3,0,0.2757547,0.946709,0.2089231,358.6028,335.0485,11.60972,0.2813651,0.9522475,0.1744282,-0.2731584,0.2779386,-1.1449,Nothing
3.875839,31,0,3,0,0.2759847,0.9465292,0.2085896,358.532,335.0987,11.58496,0.2810746,0.95243,0.1746623,-0.2774534,0.292108,-1.119516,Nothing
3.884171,31,0,3,0,0.276297,0.9463258,0.2081481,358.4344,335.1734,11.56049,0.2805541,0.9524666,0.1748884,-0.2902182,0.3039928,-1.086681,Nothing
3.892914,31,0,3,0,0.2767288,0.9461146,0.2076591,358.3698,335.284,11.49216,0.2800185,0.95237,0.1750187,-0.3084316,0.3115823,-1.053921,Nothing
3.900818,31,0,3,0,0.2771488,0.9457391,0.2078889,358.4125,335.3234,11.38474,0.2789041,0.9519741,0.175133,-0.3570233,0.3186464,-1.036073,Nothing
3.908981,31,0,3,0,0.2773452,0.9456145,0.208037,358.4168,335.353,11.31673,0.2782777,0.9518511,0.1752663,-0.3822096,0.3228527,-1.025037,Nothing
3.917419,31,0,3,0,0.2777107,0.9452472,0.2084225,358.4898,335.3661,11.17906,0.277258,0.9514681,0.1754224,-0.4286011,0.3287347,-1.012859,Nothing
3.925446,31,0,3,0,0.2779412,0.9450864,0.2084983,358.4903,335.3842,11.10564,0.2762975,0.9511027,0.175583,-0.4652805,0.3276466,-0.993611,Nothing
3.933792,31,0,3,0,0.2779916,0.9447516,0.2089732,358.5529,335.3182,10.99768,0.275296,0.9507512,0.1758888,-0.5018311,0.3317992,-0.9835203,Nothing
3.942535,31,0,3,0,0.2777341,0.9449506,0.2096519,358.6403,335.1504,11.04247,0.2744172,0.9504887,0.1760744,-0.5335642,0.3209522,-0.9889795,Nothing
3.950653,31,0,3,0,0.2777309,0.9448963,0.2098417,358.674,335.1316,11.00908,0.2734553,0.9502776,0.1762055,-0.5652692,0.3204341,-0.9770797,Nothing
3.960327,31,0,3,0,0.2777416,0.9449833,0.209271,358.6204,335.2451,11.05918,0.2724936,0.9500512,0.1762873,-0.5855666,0.3141682,-0.9442056,Nothing
3.967407,31,0,3,0,0.2777164,0.9450054,0.2091951,358.5972,335.2619,11.0869,0.2717868,0.9497671,0.1764964,-0.6039278,0.307347,-0.925974,Nothing
3.975723,31,0,3,0,0.2776344,0.9450186,0.2092306,358.5989,335.2469,11.10893,0.2709846,0.9493701,0.1766965,-0.6264535,0.2973241,-0.9107414,Nothing
3.984116,31,0,3,0,0.277451,0.9451191,0.2091855,358.6175,335.2631,11.12523,0.2701698,0.948772,0.17699,-0.6453478,0.2761304,-0.8920281,Nothing
3.992355,31,0,3,0,0.2774382,0.9451044,0.2091122,358.6526,335.2728,11.1264,0.2692042,0.9482021,0.1773858,-0.6715314,0.2607292,-0.8645017,Nothing
4.000824,31,0,3,0,0.2773352,0.9451794,0.2091175,358.6599,335.273,11.15652,0.2684447,0.9477177,0.1778291,-0.6890659,0.2444224,-0.8419943,Nothing
4.008911,31,0,3,0,0.2772857,0.9451981,0.2090968,358.6665,335.284,11.1551,0.2677955,0.9472717,0.1784141,-0.7019031,0.2300069,-0.815142,Nothing
4.017548,31,0,3,0,0.2772134,0.9452254,0.2090519,358.6607,335.2952,11.16118,0.2672108,0.9469763,0.1788696,-0.7125405,0.2204901,-0.7926837,Nothing
4.026184,31,0,3,0,0.277084,0.945379,0.2091069,358.667,335.2994,11.19985,0.2669277,0.9468254,0.1792939,-0.7139406,0.2102591,-0.7793301,Nothing
4.034409,31,0,3,0,0.2770649,0.9453896,0.2089728,358.6584,335.3403,11.21134,0.2666137,0.9467754,0.1798299,-0.7134563,0.2077367,-0.7548814,Nothing
4.042816,31,0,3,0,0.2770926,0.945374,0.2087631,358.6615,335.4276,11.19144,0.2663797,0.946673,0.180479,-0.7091144,0.2028529,-0.7256777,Nothing
4.050613,31,0,3,0,0.2771736,0.9452206,0.2082492,358.6833,335.6039,11.15871,0.2666918,0.9467159,0.1808464,-0.6866233,0.2040307,-0.703641,Nothing
4.059082,31,0,3,0,0.2772838,0.9451544,0.2075719,358.6678,335.8134,11.15454,0.2664781,0.9466231,0.1814627,-0.6765701,0.2002615,-0.6613873,Nothing
4.067551,31,0,3,0,0.2774487,0.945191,0.2068983,358.6348,336.0118,11.15514,0.2663453,0.9465296,0.1820808,-0.6668,0.1931821,-0.6194245,Nothing
4.075729,31,0,3,0,0.2775731,0.9452097,0.2061857,358.6023,336.2087,11.15634,0.2660745,0.9464435,0.1827545,-0.6589184,0.1871949,-0.5730582,Nothing
4.084625,31,0,3,0,0.2776155,0.9452515,0.2057106,358.5885,336.35,11.16879,0.2658574,0.9463517,0.1836216,-0.6484674,0.1796699,-0.5292743,Nothing
4.092468,31,0,3,0,0.2774669,0.9452087,0.2058433,358.6097,336.3248,11.1847,0.2657506,0.9461976,0.1845556,-0.6374673,0.1729936,-0.504586,Nothing
4.101837,31,0,3,0,0.2773837,0.9452788,0.2057209,358.6165,336.3568,11.20918,0.2657488,0.9460503,0.1858614,-0.6170735,0.1605417,-0.4615518,Nothing
4.109436,31,0,3,0,0.277313,0.9453732,0.2058824,358.6338,336.2784,11.23224,0.2657636,0.9459409,0.1874704,-0.5970765,0.1484922,-0.4167516,Nothing
