Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4040527,3,4,2,1,0.4354999,1.025598,-0.1477771,285.8183,324.0094,48.72966,0.5403188,1.057125,-0.1351789,35.52218,-10.54793,5.550093,Nothing
0.4123535,3,4,2,1,0.4361519,1.024179,-0.1489039,285.6433,325.5406,47.45599,0.5388063,1.057067,-0.1359586,34.80689,-10.50502,6.422496,Nothing
0.4206543,3,4,2,1,0.4368,1.022742,-0.1498808,285.4997,327.1902,46.03161,0.5373818,1.057081,-0.1368248,34.14079,-10.35275,7.297105,Nothing
0.430603,3,4,2,1,0.4375623,1.020623,-0.1515824,285.274,329.3964,44.21652,0.5359125,1.056966,-0.1377843,33.35222,-10.42759,8.500983,Nothing
0.447998,3,4,2,1,0.439152,1.016276,-0.1538724,285.0514,334.1846,39.94281,0.5332217,1.056801,-0.1397252,31.93437,-9.982206,10.81557,Nothing
0.4649658,3,4,2,1,0.4407974,1.011985,-0.1556355,284.9928,339.0781,35.44845,0.5302747,1.056444,-0.1412831,30.37509,-9.345644,12.97283,Nothing
0.4794312,3,4,2,1,0.4419231,1.00861,-0.1571713,284.9089,342.4749,32.37179,0.5268306,1.056056,-0.1421832,28.75768,-8.928205,14.60538,Nothing
0.49646,3,4,2,1,0.4424638,1.005862,-0.1596233,284.5618,344.4767,30.83481,0.523106,1.055351,-0.1430098,27.09599,-9.109864,15.81233,Nothing
0.5102234,3,4,2,1,0.4425768,1.004048,-0.1623657,284.1254,345.4871,30.34473,0.519922,1.054731,-0.1437522,25.69581,-9.647464,16.60151,Nothing
0.5220947,3,4,2,1,0.4425399,1.003044,-0.165582,283.5616,345.6241,30.83743,0.5172556,1.054203,-0.1444682,24.4326,-10.56748,17.06407,Nothing
0.5376892,3,4,2,1,0.4421344,1.001467,-0.1710995,282.6676,345.7508,31.82473,0.5135584,1.053532,-0.145742,22.6292,-12.20677,17.79662,Nothing
0.548645,3,4,2,1,0.441759,1.000548,-0.1750715,282.0472,345.7975,32.60224,0.5111933,1.053007,-0.1465901,21.39681,-13.44004,18.19714,Nothing
0.5629578,3,4,2,1,0.440766,0.9997111,-0.1816158,281.0564,344.7004,35.10578,0.5078689,1.052291,-0.1479065,19.61105,-15.63561,18.5144,Nothing
0.5797729,3,4,2,1,0.4394224,0.9994472,-0.1883698,280.1041,341.9516,39.34336,0.5041476,1.051739,-0.1495021,17.74211,-17.82718,18.51534,Nothing
0.5965881,3,4,2,1,0.437794,1.000007,-0.1940538,279.5552,338.1535,44.47203,0.5004381,1.051048,-0.1513001,16.14301,-19.50437,18.04084,Nothing
0.6160278,3,4,2,1,0.4360816,1.000744,-0.1990286,279.3436,334.9113,49.02018,0.4967646,1.050184,-0.1532469,14.66102,-20.76473,17.45817,Nothing
0.6310425,3,4,2,1,0.4351379,1.001133,-0.202195,279.3879,333.8173,51.08297,0.4936528,1.04964,-0.1551398,13.46341,-21.15539,17.18474,Nothing
0.6461792,3,4,2,1,0.4344225,1.001093,-0.2049303,279.4551,333.7969,52.03577,0.4907659,1.049058,-0.1569771,12.31864,-21.32682,17.10359,Nothing
0.6628723,3,4,2,1,0.4336815,1.00073,-0.2074095,279.5263,334.0172,52.75219,0.4880233,1.04855,-0.1589532,11.29354,-21.35057,17.14916,Nothing
0.6866455,3,4,2,1,0.4322729,0.9995759,-0.2117362,279.4694,333.7509,54.5924,0.4845752,1.047897,-0.1616151,9.847942,-21.82033,17.42931,Nothing
0.6977844,3,4,2,1,0.4313087,0.9991007,-0.2140314,279.4312,333.0616,56.11413,0.4829103,1.047682,-0.1627744,9.156782,-22.20719,17.54108,Nothing
0.7139893,3,4,2,1,0.4291508,0.9983477,-0.2181964,279.267,330.0774,60.54396,0.4804119,1.047059,-0.1646216,8.124547,-23.20036,17.49127,Nothing
0.7293701,3,4,2,1,0.4265758,0.997446,-0.2222566,279.2336,327.3022,64.79395,0.4781651,1.046605,-0.1663538,7.264663,-24.24839,17.54707,Nothing
0.746521,3,4,2,1,0.424273,0.9967256,-0.2252523,279.5151,326.1402,67.37226,0.4757707,1.046051,-0.1682875,6.545682,-24.72025,17.58924,Nothing
0.763031,3,4,2,1,0.4233483,0.9964254,-0.2256616,280.1184,326.3848,67.95141,0.4735012,1.045536,-0.170077,6.231682,-24.09038,17.54774,Nothing
0.7807312,3,4,2,1,0.4227658,0.9963928,-0.2252615,280.9083,326.8967,68.13057,0.4714163,1.045107,-0.1717916,6.124482,-23.17639,17.43937,Nothing
0.79599,3,4,2,1,0.4220808,0.9964918,-0.2247436,281.9018,328.3045,67.50059,0.4693938,1.04469,-0.1733999,6.084257,-22.2271,17.3588,Nothing
0.8139343,3,4,2,1,0.4217525,0.99601,-0.2246587,282.7964,330.3098,66.37296,0.4672967,1.044203,-0.1750686,5.830928,-21.25217,17.52744,Nothing
0.8370361,3,4,2,1,0.4212268,0.9948031,-0.2261313,283.7855,333.147,65.05793,0.4650275,1.043627,-0.1769571,5.163519,-20.58497,18.07679,Nothing
0.8476563,3,4,2,1,0.4210559,0.9941494,-0.2271297,284.1993,334.2797,64.68686,0.4640824,1.043314,-0.1777397,4.764072,-20.39229,18.36268,Nothing
0.863678,3,4,2,1,0.4214584,0.9928347,-0.228254,284.7775,335.9728,63.9268,0.4627077,1.0429,-0.1788344,4.168437,-19.84205,18.92072,Nothing
0.880188,3,4,2,1,0.4224048,0.9912095,-0.2294581,285.1782,337.3557,63.33019,0.4613758,1.042378,-0.1796497,3.406734,-19.27393,19.55081,Nothing
0.8942566,3,4,2,1,0.4229263,0.9895943,-0.2311205,285.3615,338.2719,63.1357,0.460421,1.042046,-0.1800971,2.665397,-19.12813,20.21916,Nothing
0.9021301,3,4,2,1,0.4231989,0.9886771,-0.2321676,285.4731,338.9249,62.94115,0.4598487,1.041816,-0.1804248,2.216726,-19.03186,20.60052,Nothing
0.9114685,3,4,2,1,0.4234588,0.9878775,-0.2331021,285.5973,339.6375,62.63735,0.4592475,1.041665,-0.1808062,1.816732,-18.87492,20.96196,Nothing
0.9194031,3,4,2,1,0.4239418,0.986969,-0.2339365,285.7593,340.4851,62.19313,0.4585861,1.041429,-0.181132,1.369667,-18.61361,21.35195,Nothing
0.9296265,3,4,2,1,0.424873,0.9860545,-0.2345484,285.9575,341.6309,61.39192,0.4579446,1.041232,-0.1815256,0.9074969,-18.13534,21.77126,Nothing
0.9379883,3,4,2,1,0.4254715,0.9851329,-0.2353224,286.1611,342.6446,60.78987,0.4572775,1.041006,-0.1819136,0.4698019,-17.77225,22.1769,Nothing
0.9461365,3,4,2,1,0.4261784,0.9842732,-0.2359479,286.3834,343.9409,59.8455,0.4567377,1.040823,-0.1822195,0.06492835,-17.35725,22.59143,Nothing
0.961792,3,4,2,1,0.4273227,0.9828809,-0.2369904,286.8044,345.9948,58.41468,0.4557416,1.040464,-0.1828516,-0.5923616,-16.60232,23.23425,Nothing
0.9700623,3,4,2,1,0.4282166,0.9821464,-0.2372241,287.02,346.8611,57.74299,0.4551275,1.040322,-0.1832434,-0.8925938,-16.03608,23.54073,Nothing
0.9824524,3,4,2,1,0.4296631,0.9809256,-0.2375956,287.3866,348.1453,56.74783,0.4541398,1.04,-0.1838611,-1.362239,-15.12318,24.0043,Nothing
0.9951477,3,4,2,1,0.4309236,0.979799,-0.2380363,287.648,349.1918,55.93706,0.4532618,1.039702,-0.1843902,-1.810149,-14.36049,24.41317,Nothing
1.00293,3,4,2,1,0.4316798,0.979047,-0.2383416,287.7977,349.8369,55.44783,0.4528069,1.03963,-0.1847377,-2.054985,-13.90694,24.71297,Nothing
1.012573,3,4,2,1,0.43245,0.9780773,-0.2387799,287.9095,350.5797,54.83634,0.4522578,1.039477,-0.1851311,-2.34714,-13.43468,25.0637,Nothing
1.021973,3,4,2,1,0.4335474,0.9767646,-0.2392031,287.9969,351.5786,53.93623,0.4518208,1.0393,-0.1855212,-2.680041,-12.8635,25.52386,Nothing
1.029144,3,4,2,1,0.4345868,0.97563,-0.2394862,288.1165,352.5445,53.06025,0.4514205,1.039316,-0.1858985,-2.947072,-12.27611,25.97161,Nothing
1.044281,3,4,2,1,0.4378085,0.9726808,-0.2391986,288.3934,355.3027,50.11913,0.4507043,1.039023,-0.1865569,-3.524946,-10.55134,26.92469,Nothing
1.052643,3,4,2,1,0.4406456,0.9707905,-0.238396,288.5689,357.2383,47.86376,0.4502666,1.038882,-0.1868376,-3.972558,-9.140212,27.47691,Nothing
1.06131,3,4,2,1,0.4428023,0.9688509,-0.2380791,288.7068,358.8404,46.04647,0.4498252,1.03869,-0.1871376,-4.392806,-8.038951,28.03461,Nothing
1.070618,3,4,2,1,0.4448279,0.9670987,-0.2378995,288.8602,0.3381617,44.40492,0.4493504,1.038492,-0.1874836,-4.840246,-6.995135,28.52005,Nothing
1.080444,3,4,2,1,0.4465505,0.9649304,-0.2382033,288.8592,1.905184,42.75254,0.4488885,1.038288,-0.1878278,-5.376451,-6.147288,29.15018,Nothing
1.089539,3,4,2,1,0.4479414,0.9629872,-0.2386023,288.8328,3.170861,41.48411,0.4483691,1.038053,-0.1881846,-5.881014,-5.438542,29.68941,Nothing
1.102844,3,4,2,1,0.4487931,0.9607282,-0.2402068,288.6589,4.478453,40.40083,0.4479338,1.037729,-0.1888026,-6.519079,-5.104167,30.37752,Nothing
1.11145,3,4,2,1,0.4495662,0.9595693,-0.2408136,288.6295,5.206555,39.74041,0.4475131,1.037677,-0.189169,-6.892889,-4.710122,30.73706,Nothing
1.118622,3,4,2,1,0.4500664,0.9585211,-0.2413999,288.6121,5.884732,39.14813,0.4472904,1.03755,-0.1893855,-7.188966,-4.470845,31.05416,Nothing
1.127747,3,4,2,1,0.4507587,0.9573416,-0.2417366,288.6064,6.629285,38.45489,0.447124,1.037534,-0.1896376,-7.440334,-4.105815,31.41505,Nothing
1.154205,3,4,2,1,0.4522782,0.9552045,-0.2422574,288.7641,8.338033,36.79268,0.4467675,1.037469,-0.1901319,-7.945658,-3.236194,32.04277,Nothing
1.161316,3,4,2,1,0.4533764,0.9537774,-0.2423168,288.9215,9.533047,35.58808,0.4465504,1.037368,-0.1905266,-8.219413,-2.539902,32.39784,Nothing
1.169983,3,4,2,1,0.4539494,0.9527743,-0.2424186,288.9562,10.13135,35.00621,0.4463707,1.037348,-0.1907275,-8.393766,-2.17206,32.67484,Nothing
1.17926,3,4,2,1,0.4543933,0.9521218,-0.2425572,289.0019,10.59946,34.58329,0.4462677,1.037269,-0.1909255,-8.533312,-1.902257,32.83157,Nothing
1.187958,3,4,2,1,0.4545144,0.951615,-0.2428169,289.0288,10.94022,34.32526,0.4461486,1.037246,-0.1910542,-8.637163,-1.771697,32.98767,Nothing
1.196198,3,4,2,1,0.4545386,0.9513058,-0.2430007,289.0627,11.13286,34.21046,0.4460464,1.037195,-0.1911603,-8.690447,-1.688504,33.07355,Nothing
1.203552,3,4,2,1,0.4547012,0.9510803,-0.2430096,289.1003,11.18683,34.17557,0.4459677,1.03714,-0.1913041,-8.703383,-1.55883,33.11054,Nothing
1.212372,3,4,2,1,0.454722,0.9511604,-0.2428461,289.1671,11.03997,34.31519,0.44587,1.037097,-0.1913864,-8.638125,-1.470512,33.05392,Nothing
1.222839,3,4,2,1,0.4549026,0.951112,-0.2427137,289.2213,10.9942,34.35907,0.445734,1.036997,-0.1915227,-8.630656,-1.318439,33.00874,Nothing
1.230164,3,4,2,1,0.4547603,0.9510086,-0.242792,289.2758,10.99974,34.39797,0.4456671,1.036977,-0.1915799,-8.596239,-1.30036,33.0447,Nothing
1.247375,3,4,2,1,0.4545571,0.950942,-0.242977,289.3392,11.09555,34.41584,0.4455666,1.03703,-0.1917943,-8.553946,-1.250552,33.08519,Nothing
1.263214,3,4,2,1,0.4545293,0.9506838,-0.2431681,289.4021,11.38296,34.23037,0.4455975,1.037004,-0.191957,-8.558496,-1.175404,33.15987,Nothing
1.270752,3,4,2,1,0.4547541,0.9502685,-0.2430829,289.4099,11.69155,33.8732,0.4456104,1.03709,-0.1920214,-8.588385,-1.017329,33.28835,Nothing
1.287323,3,4,2,1,0.4550854,0.9497532,-0.2429628,289.4619,12.10166,33.43253,0.4456888,1.037126,-0.1920331,-8.632522,-0.8144104,33.4339,Nothing
1.301147,3,4,2,1,0.45552,0.9491923,-0.2427576,289.4354,12.41162,32.99332,0.4458014,1.037166,-0.1919904,-8.692164,-0.6464736,33.58593,Nothing
1.314209,3,4,2,1,0.4556291,0.9488205,-0.2428558,289.344,12.5472,32.8071,0.445974,1.037293,-0.191928,-8.734168,-0.6897098,33.75151,Nothing
1.329224,3,4,2,1,0.4555912,0.9485964,-0.243023,289.2629,12.61442,32.73418,0.4461935,1.037457,-0.1918919,-8.732405,-0.7943943,33.89419,Nothing
1.337067,3,4,2,1,0.455479,0.948773,-0.2431552,289.2599,12.44786,32.93089,0.4463867,1.037561,-0.1918232,-8.684011,-0.9321092,33.90667,Nothing
1.346008,3,4,2,1,0.4555594,0.9486369,-0.2431658,289.2346,12.42906,32.95356,0.4465652,1.037619,-0.1917766,-8.666893,-0.9637765,33.97603,Nothing
1.35376,3,4,2,1,0.4552949,0.9489251,-0.2433092,289.2788,12.29273,33.17627,0.4467168,1.037746,-0.1918199,-8.564821,-1.079113,33.95469,Nothing
1.36203,3,4,2,1,0.4551436,0.9490936,-0.243417,289.2906,12.2001,33.3393,0.4467415,1.03778,-0.1917811,-8.547334,-1.159305,33.93645,Nothing
1.370178,3,4,2,1,0.4549269,0.9492226,-0.243598,289.3047,12.14491,33.47575,0.4468528,1.037861,-0.1917037,-8.519782,-1.286271,33.96074,Nothing
1.379456,3,4,2,1,0.4547292,0.949317,-0.2438122,289.3232,12.11731,33.59592,0.4470337,1.037991,-0.1916942,-8.470487,-1.403329,34.00843,Nothing
1.397156,3,4,2,1,0.4544413,0.9493531,-0.2441912,289.3364,12.0681,33.80784,0.4470628,1.038064,-0.1916374,-8.485937,-1.547012,34.07888,Nothing
1.412567,3,4,2,1,0.4540086,0.9493892,-0.2446945,289.3448,12.05017,34.02676,0.4469512,1.038054,-0.1916127,-8.535846,-1.713162,34.13126,Nothing
1.430084,3,4,2,1,0.4534706,0.949597,-0.2453227,289.3574,11.94831,34.38051,0.4468112,1.038039,-0.1916371,-8.584533,-1.929637,34.14066,Nothing
1.438202,3,4,2,1,0.4531417,0.9497478,-0.2456196,289.3737,11.84922,34.62383,0.4467308,1.038031,-0.1916441,-8.587736,-2.048876,34.13266,Nothing
1.454254,3,4,2,1,0.4521089,0.9501789,-0.2464945,289.398,11.5705,35.28619,0.4465252,1.037977,-0.191907,-8.530931,-2.389003,34.07609,Nothing
1.462677,3,4,2,1,0.4513819,0.9506021,-0.2470367,289.4254,11.31789,35.83693,0.4463961,1.037945,-0.1920149,-8.487786,-2.641086,34.0029,Nothing
1.481262,3,4,2,1,0.4500058,0.9512793,-0.2479513,289.4998,10.8375,36.8358,0.446032,1.037752,-0.1923388,-8.376933,-3.038101,33.83528,Nothing
1.496124,3,4,2,1,0.4488451,0.9520636,-0.2484351,289.6769,10.35145,37.74122,0.4458199,1.037712,-0.1925545,-8.165237,-3.316972,33.65753,Nothing
1.514221,3,4,2,1,0.4472931,0.953073,-0.2487894,289.8986,9.69419,38.86173,0.4455588,1.037729,-0.1928734,-7.797792,-3.647404,33.41557,Nothing
1.529816,3,4,2,1,0.4452165,0.9541248,-0.2498559,290.0108,9.015422,40.19106,0.4454003,1.037762,-0.1931124,-7.544144,-4.340162,33.25012,Nothing
1.547729,3,4,2,1,0.4426966,0.955766,-0.250933,290.1741,8.02655,41.97435,0.445145,1.037753,-0.1934384,-7.212722,-5.168448,32.88753,Nothing
1.562927,3,4,2,1,0.4402629,0.9576809,-0.251582,290.4467,6.981663,43.70824,0.4451334,1.037864,-0.1937464,-6.727673,-5.957551,32.43977,Nothing
1.579559,3,4,2,1,0.4375143,0.9600577,-0.252345,290.8868,5.847078,45.64463,0.4451778,1.038025,-0.1940056,-6.203204,-6.864352,31.90263,Nothing
1.596008,3,4,2,1,0.4348373,0.9625285,-0.2529193,291.3497,4.767651,47.49741,0.4452667,1.038145,-0.1943543,-5.659058,-7.734836,31.28291,Nothing
1.619324,3,4,2,1,0.4313816,0.9660645,-0.2533681,292.0565,3.308237,49.94228,0.44555,1.038471,-0.1949876,-4.82182,-8.841948,30.36811,Nothing
1.634216,3,4,2,1,0.4292503,0.9681105,-0.2537107,292.4579,2.562053,51.29396,0.4457484,1.038821,-0.1954142,-4.344788,-9.528325,29.88395,Nothing
1.64798,3,4,2,1,0.4268235,0.970126,-0.2542112,292.8228,1.833695,52.6871,0.4458923,1.039144,-0.1960406,-3.860386,-10.29552,29.38287,Nothing
1.662811,3,4,2,1,0.4242368,0.9721915,-0.2547969,293.1876,1.095021,54.1598,0.4462742,1.039545,-0.1966285,-3.367487,-11.20891,28.89807,Nothing
1.679504,3,4,2,1,0.4221533,0.9740041,-0.2552941,293.4985,0.4634538,55.3824,0.4466532,1.039898,-0.1973592,-2.924137,-11.94848,28.43209,Nothing
1.696075,3,4,2,1,0.4202353,0.9755597,-0.2558423,293.7637,359.991,56.40434,0.4470712,1.040318,-0.1981235,-2.519101,-12.63312,28.06382,Nothing
1.714264,3,4,2,1,0.4182312,0.9770887,-0.2564848,294.0396,359.6724,57.31697,0.4475571,1.040797,-0.1990578,-2.093533,-13.32437,27.71803,Nothing
1.729279,3,4,2,1,0.416642,0.9783087,-0.2571097,294.2703,359.5624,57.94173,0.4482479,1.041266,-0.2001341,-1.664133,-13.89847,27.44753,Nothing
1.746185,3,4,2,1,0.4154061,0.9795455,-0.2573235,294.5332,359.3668,58.52823,0.4490592,1.041799,-0.2013394,-1.091195,-14.33194,27.11123,Nothing
1.768616,3,4,2,1,0.4140236,0.9811328,-0.2575353,294.8401,359.0829,59.19511,0.4501517,1.042585,-0.2022535,-0.512601,-14.95813,26.77838,Nothing
1.780396,3,4,2,1,0.4128291,0.9819695,-0.2578298,295.0031,358.8835,59.70837,0.4507217,1.042913,-0.2026408,-0.2408577,-15.48491,26.60755,Nothing
1.796204,3,4,2,1,0.4110119,0.9834601,-0.2584051,295.2479,358.5106,60.60172,0.451551,1.043379,-0.2030294,0.02550413,-16.36569,26.30658,Nothing
1.813232,3,4,2,1,0.4091078,0.9851322,-0.258741,295.5815,358.1609,61.47058,0.4524247,1.043951,-0.2033976,0.376628,-17.24063,25.95979,Nothing
1.829102,3,4,2,1,0.4075214,0.9864877,-0.2590018,295.8538,357.8845,62.16019,0.4533008,1.044492,-0.203712,0.7012799,-18.00834,25.69404,Nothing
1.847382,3,4,2,1,0.4057985,0.9877921,-0.259312,296.1123,357.5966,62.89252,0.4541624,1.044909,-0.2039887,0.9838775,-18.84293,25.41079,Nothing
1.863892,3,4,2,1,0.4044095,0.9888708,-0.2596144,296.3205,357.4104,63.44979,0.4547997,1.04529,-0.2042421,1.179924,-19.49809,25.19465,Nothing
1.880554,3,4,2,1,0.4033192,0.9897271,-0.2597932,296.5203,357.2991,63.86359,0.4554005,1.045714,-0.2044261,1.378768,-20.0182,25.06119,Nothing
1.896698,3,4,2,1,0.4027779,0.9900195,-0.2601717,296.5733,357.3316,64.01963,0.4560664,1.046169,-0.2046741,1.514524,-20.37627,25.1334,Nothing
1.918823,3,4,2,1,0.401962,0.9900401,-0.261007,296.5812,357.5082,64.12168,0.457113,1.046835,-0.2049661,1.651789,-20.94521,25.42717,Nothing
1.929779,3,4,2,1,0.4016129,0.9900841,-0.2612608,296.6128,357.6035,64.1659,0.4575471,1.047158,-0.2050654,1.73088,-21.16475,25.54954,Nothing
1.947723,3,4,2,1,0.4012538,0.9902279,-0.2615539,296.6796,357.6895,64.24811,0.4581422,1.047576,-0.2052843,1.860666,-21.42052,25.66036,Nothing
1.962738,3,4,2,1,0.4007076,0.9904627,-0.2619674,296.74,357.7393,64.40445,0.4587269,1.048057,-0.2055482,1.977728,-21.75207,25.76706,Nothing
1.979065,3,4,2,1,0.4004373,0.9906599,-0.2622259,296.7869,357.7793,64.49534,0.4593627,1.04843,-0.2059681,2.155091,-21.97868,25.80314,Nothing
1.995758,3,4,2,1,0.3999279,0.9909557,-0.2624832,296.8655,357.7779,64.68586,0.4598356,1.048728,-0.2062588,2.277063,-22.26273,25.80279,Nothing
2.006775,3,4,2,1,0.3994069,0.9909816,-0.2627268,296.8961,357.7975,64.7971,0.4600562,1.048891,-0.2063592,2.333585,-22.49384,25.86932,Nothing
2.020477,3,4,2,1,0.3987403,0.9913246,-0.2629968,296.9783,357.8119,65.00205,0.4602684,1.049122,-0.2065775,2.386245,-22.76507,25.85129,Nothing
2.03009,3,4,2,1,0.3983398,0.9916046,-0.2630408,297.0508,357.7845,65.14324,0.4603852,1.049217,-0.2066766,2.440167,-22.92251,25.78845,Nothing
2.045593,3,4,2,1,0.3974932,0.9920391,-0.2632256,297.1523,357.7285,65.44891,0.4606011,1.049411,-0.206901,2.522476,-23.25777,25.70627,Nothing
2.06424,3,4,2,1,0.3962776,0.9925897,-0.2634465,297.2823,357.7073,65.80695,0.4607553,1.049651,-0.2070593,2.584471,-23.69854,25.62643,Nothing
2.085571,3,4,2,1,0.3953567,0.993336,-0.2635052,297.4773,357.6406,66.19014,0.4612378,1.049966,-0.2072448,2.716486,-24.12955,25.47993,Nothing
2.096863,3,4,2,1,0.3949946,0.9936713,-0.2633917,297.582,357.638,66.30534,0.4614598,1.050093,-0.2073409,2.824816,-24.28059,25.39312,Nothing
2.112854,3,4,2,1,0.3945634,0.9937556,-0.2634381,297.6406,357.7341,66.33776,0.4618436,1.050331,-0.2073663,2.927471,-24.50061,25.46322,Nothing
2.130829,3,4,2,1,0.3943554,0.9936298,-0.2636334,297.6275,357.86,66.31368,0.4620934,1.050502,-0.207426,2.947756,-24.6232,25.59376,Nothing
2.145721,3,4,2,1,0.3941729,0.9933565,-0.2638509,297.6082,358.0678,66.19627,0.4623731,1.050721,-0.2074011,2.966946,-24.73314,25.81533,Nothing
2.154083,3,4,2,1,0.3941486,0.9932218,-0.2639815,297.6111,358.151,66.16325,0.4625557,1.050818,-0.2074084,2.973787,-24.78383,25.91993,Nothing
2.170593,3,4,2,1,0.394085,0.9929536,-0.2641651,297.6349,358.3996,65.9932,0.4630676,1.051038,-0.2074919,3.067939,-24.8929,26.1312,Nothing
2.18042,3,4,2,1,0.3941623,0.9928736,-0.264113,297.6559,358.5933,65.87337,0.4632574,1.05118,-0.2075297,3.110191,-24.86278,26.22354,Nothing
2.195801,3,4,2,1,0.394151,0.9926193,-0.2642491,297.7062,358.9169,65.66765,0.4637532,1.051483,-0.2075795,3.19848,-24.92568,26.4728,Nothing
