Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1880798,6,2,2,2,0.5549789,0.9934175,0.271908,355.8958,67.35652,294.3393,0.6082748,1.047849,0.1322418,0.1205425,1.618526,-0.00689392,Nothing
0.199707,6,2,2,2,0.5553545,0.9949313,0.2686844,355.5738,68.32982,294.2586,0.6080284,1.047758,0.1321968,0.1222603,1.581899,0.02685687,Nothing
0.2098389,6,2,2,2,0.555236,0.9961509,0.2668423,355.3754,68.81753,294.2056,0.6077854,1.047661,0.1321443,0.1272941,1.560002,0.04569606,Nothing
0.225769,6,2,2,2,0.5547487,0.9963303,0.267466,355.4355,68.60168,293.9771,0.6074588,1.047558,0.1321237,0.1259191,1.565696,0.03850933,Nothing
0.2420959,6,2,2,2,0.5535925,0.9963524,0.2689293,355.553,68.0891,293.702,0.6071554,1.047385,0.1320385,0.1265191,1.582175,0.02624074,Nothing
0.2575378,6,2,2,2,0.5525205,0.9969461,0.2694441,355.5809,67.79147,293.454,0.6067433,1.047336,0.1320086,0.128415,1.587194,0.02183597,Nothing
0.2657471,6,2,2,2,0.5519249,0.9971622,0.2698368,355.5885,67.64104,293.278,0.6065257,1.047276,0.1319806,0.1281008,1.59148,0.01953348,Nothing
0.2745361,6,2,2,2,0.5515741,0.9977279,0.269792,355.5418,67.58937,293.1445,0.6063246,1.047279,0.1319998,0.1296767,1.589472,0.01979951,Nothing
0.2844543,6,2,2,2,0.5512103,0.997945,0.2698041,355.5152,67.54035,292.9875,0.606142,1.04727,0.131938,0.127993,1.590192,0.01997981,Nothing
0.3053589,6,2,2,2,0.5508444,0.9988001,0.2693107,355.4479,67.53822,292.8046,0.6058558,1.047141,0.1318592,0.1309453,1.583312,0.02207783,Nothing
0.3410645,6,2,2,2,0.5507849,0.9994166,0.2690634,355.4356,67.49602,292.7227,0.6056595,1.047061,0.1317881,0.1342371,1.578779,0.01991003,Nothing
0.3476257,6,2,2,2,0.5503306,1.001294,0.2687919,355.2477,67.37482,292.5665,0.6055387,1.046844,0.1315987,0.1498728,1.571386,0.02000641,Nothing
0.3639832,6,2,2,2,0.5497236,1.003263,0.2686789,354.9122,67.17428,292.3182,0.6052762,1.046811,0.1315433,0.1621299,1.565001,0.01910798,Nothing
0.3780518,6,2,2,2,0.548731,1.005672,0.268698,354.4441,66.89277,291.9517,0.6052013,1.046665,0.1314211,0.1782073,1.560753,0.02084267,Nothing
0.3850098,6,2,2,2,0.5481374,1.007182,0.2687316,354.1595,66.70846,291.6857,0.6051132,1.046618,0.1313528,0.1867725,1.558421,0.02076012,Nothing
0.3925781,6,2,2,2,0.5474036,1.008779,0.2686856,353.8554,66.50569,291.3739,0.6050149,1.046543,0.1312785,0.1952552,1.555747,0.02152798,Nothing
0.4002686,6,2,2,2,0.5467916,1.0103,0.2687649,353.5922,66.30779,291.0971,0.604862,1.04655,0.1312204,0.2031019,1.554053,0.02006023,Nothing
0.4088745,6,2,2,2,0.5454168,1.012832,0.2690061,353.1043,65.88109,290.5652,0.6046706,1.046512,0.1310799,0.2159161,1.5545,0.01815861,Nothing
0.4172974,6,2,2,2,0.5441992,1.014874,0.2695636,352.706,65.44133,290.1122,0.6044379,1.046452,0.1310359,0.2263678,1.55798,0.01270643,Nothing
0.4251709,6,2,2,2,0.5426882,1.017364,0.2703417,352.1793,64.89168,289.5989,0.6042485,1.046467,0.1309473,0.2397703,1.564406,0.005976386,Nothing
0.4350891,6,2,2,2,0.5408309,1.0202,0.2713529,351.5801,64.21195,289.0268,0.60405,1.046453,0.1308776,0.2557665,1.573555,-0.003063918,Nothing
0.4422913,6,2,2,2,0.538072,1.024211,0.2727788,350.7541,63.29916,288.2325,0.6038697,1.04654,0.1307902,0.2778931,1.588506,-0.01393484,Nothing
0.4507141,6,2,2,2,0.5353802,1.027748,0.2741148,349.932,62.35907,287.5193,0.6036276,1.046546,0.1307949,0.2968211,1.603288,-0.02706311,Nothing
0.4603882,6,2,2,2,0.5315914,1.032678,0.2760319,348.8885,61.10882,286.569,0.6032707,1.046645,0.1308463,0.3226223,1.625623,-0.04649623,Nothing
0.4683533,6,2,2,2,0.5273486,1.036753,0.2783194,347.7981,59.62029,285.6813,0.6029926,1.0467,0.1309915,0.3412453,1.656334,-0.07078958,Nothing
0.4750366,6,2,2,2,0.5246356,1.039505,0.2798283,347.1255,58.65695,285.1388,0.6027785,1.046802,0.1310621,0.3534102,1.676783,-0.0892624,Nothing
0.4856262,6,2,2,2,0.5200958,1.043964,0.2822844,345.9609,56.81395,284.1887,0.6023082,1.047032,0.1312474,0.3658968,1.711136,-0.1296607,Nothing
0.4920044,6,2,2,2,0.5154008,1.04747,0.2850017,345.0444,55.06709,283.4468,0.6019735,1.047421,0.1317159,0.3731829,1.748941,-0.1657108,Nothing
0.5007019,6,2,2,2,0.5104545,1.050462,0.2878403,344.1936,53.28955,282.7723,0.6015256,1.047435,0.1316495,0.3789935,1.79338,-0.208245,Nothing
0.5149841,6,2,2,2,0.5016937,1.055234,0.2926634,342.8743,49.98199,281.7804,0.6007624,1.048002,0.1319966,0.3772889,1.867499,-0.2892759,Nothing
0.5288696,6,2,2,2,0.4946525,1.05883,0.2965177,341.9329,47.20599,280.8459,0.5997858,1.048826,0.1323685,0.3568265,1.924739,-0.3650026,Nothing
0.5353394,6,2,2,2,0.4920291,1.059695,0.2982955,341.7416,45.93326,280.3256,0.5992151,1.049438,0.1327037,0.3316803,1.946439,-0.4024087,Nothing
0.541687,6,2,2,2,0.4905646,1.060075,0.2993511,341.7118,45.0095,279.6719,0.5986736,1.050121,0.1330537,0.2978925,1.957359,-0.4301137,Nothing
0.5503235,6,2,2,2,0.4904118,1.060067,0.3003263,341.8461,44.36107,278.9542,0.59807,1.05098,0.1335014,0.2562887,1.959172,-0.4554095,Nothing
0.5588989,6,2,2,2,0.4910138,1.059432,0.3005424,342.0807,43.90742,278.1411,0.5974455,1.051863,0.133959,0.2068297,1.951221,-0.4722871,Nothing
0.5667419,6,2,2,2,0.4923072,1.05858,0.3014267,342.4387,43.5523,277.3159,0.5968252,1.052841,0.1344076,0.1535744,1.943062,-0.4945697,Nothing
0.5753784,6,2,2,2,0.4936415,1.057564,0.3018009,342.8175,43.20034,276.2712,0.5960511,1.054204,0.1350652,0.08884846,1.927863,-0.511488,Nothing
0.5846863,6,2,2,2,0.4958652,1.056431,0.3023831,343.2057,42.80236,275.4514,0.5954308,1.055181,0.1355825,0.03220119,1.907069,-0.5382174,Nothing
0.5925293,6,2,2,2,0.4977254,1.05566,0.3024193,343.4912,42.6347,274.4832,0.5946209,1.056684,0.1364448,-0.02670385,1.881958,-0.5494424,Nothing
0.6011963,6,2,2,2,0.4987284,1.055082,0.3025386,343.5921,42.55103,273.7916,0.5939732,1.05785,0.1370721,-0.06950837,1.866039,-0.5546045,Nothing
0.6098328,6,2,2,2,0.5000281,1.055304,0.3021647,343.5876,42.57866,273.2939,0.5932671,1.059268,0.137995,-0.09970707,1.842394,-0.5542196,Nothing
0.6185303,6,2,2,2,0.5011984,1.055485,0.30176,343.4664,42.55225,272.6398,0.5924668,1.06091,0.1391345,-0.138168,1.816178,-0.5522617,Nothing
0.6261292,6,2,2,2,0.5022029,1.056161,0.3009828,343.3313,42.66573,272.2491,0.5917881,1.062436,0.1401518,-0.1595423,1.791664,-0.5440691,Nothing
0.634552,6,2,2,2,0.5035824,1.057,0.2997066,343.0696,42.96103,271.9218,0.5911792,1.063987,0.1413002,-0.176233,1.762224,-0.5280064,Nothing
0.6430969,6,2,2,2,0.5051554,1.057939,0.2980838,342.7746,43.36735,271.6093,0.5907527,1.065819,0.1426346,-0.1921096,1.729878,-0.504616,Nothing
0.6516418,6,2,2,2,0.5067061,1.058821,0.2958267,342.4436,43.92386,271.3402,0.5902736,1.067597,0.1438798,-0.2041779,1.694631,-0.4736302,Nothing
0.665863,6,2,2,2,0.5105281,1.06118,0.2904025,341.6326,45.65894,271.0383,0.5895774,1.071319,0.1462493,-0.2110016,1.619524,-0.3955231,Nothing
0.6780701,6,2,2,2,0.5135316,1.063139,0.2856013,340.9758,47.25957,270.975,0.5890973,1.074191,0.1480871,-0.2059223,1.557272,-0.3281012,Nothing
0.6854553,6,2,2,2,0.5155891,1.064291,0.2827966,340.5972,48.25165,270.9071,0.5888179,1.076301,0.1493536,-0.2075524,1.516604,-0.2885811,Nothing
0.6938171,6,2,2,2,0.5173568,1.065309,0.2799623,340.2441,49.22988,270.8683,0.5885865,1.078323,0.1506669,-0.2077309,1.476823,-0.2478533,Nothing
0.7023315,6,2,2,2,0.5192885,1.066435,0.2764613,339.8508,50.41247,270.8486,0.588258,1.080825,0.1523339,-0.2078947,1.427521,-0.1979611,Nothing
0.7114868,6,2,2,2,0.5205806,1.066682,0.2749388,339.7076,51.06911,270.877,0.5880197,1.082783,0.1538097,-0.2164023,1.397096,-0.1693707,Nothing
0.7209778,6,2,2,2,0.5220888,1.067568,0.2724026,339.4332,51.96363,270.8598,0.5876821,1.085184,0.1555567,-0.2208379,1.354665,-0.1310799,Nothing
0.7283936,6,2,2,2,0.5227798,1.067688,0.2713676,339.3515,52.40395,270.9041,0.5873444,1.08708,0.1573041,-0.2305196,1.327662,-0.1062011,Nothing
0.7392883,6,2,2,2,0.5230206,1.067663,0.2707071,339.2909,52.77168,271.0282,0.5869973,1.088819,0.1589168,-0.2386844,1.307439,-0.08296383,Nothing
0.7497559,6,2,2,2,0.523573,1.067449,0.2699859,339.2625,53.13422,271.05,0.5863982,1.091848,0.1619452,-0.2621186,1.27136,-0.05073158,Nothing
0.7625122,6,2,2,2,0.5243137,1.067275,0.2690314,339.2558,53.58166,270.9551,0.5857432,1.094146,0.1646827,-0.2810761,1.23356,-0.02231682,Nothing
0.7716064,6,2,2,2,0.5253008,1.066974,0.2680519,339.3148,54.07973,270.7639,0.5853065,1.095963,0.166988,-0.2992691,1.198203,0.00238591,Nothing
0.7781677,6,2,2,2,0.526217,1.066436,0.2668579,339.3712,54.57981,270.4845,0.5848153,1.097286,0.1688838,-0.3171699,1.163728,0.02466927,Nothing
0.7878418,6,2,2,2,0.5272498,1.065907,0.2655842,339.4807,55.0858,270.1237,0.5845036,1.098337,0.1707494,-0.3336368,1.128383,0.04593619,Nothing
0.7955933,6,2,2,2,0.5286124,1.065066,0.2638893,339.5806,55.73722,269.6302,0.5840022,1.099691,0.172951,-0.357326,1.082594,0.07142578,Nothing
0.8044128,6,2,2,2,0.5296851,1.064366,0.2625673,339.684,56.2402,269.1676,0.5835037,1.100652,0.1746739,-0.3769123,1.045224,0.08930466,Nothing
0.8182068,6,2,2,2,0.5309882,1.063378,0.261114,339.8163,56.80352,268.4962,0.5828827,1.101849,0.1769371,-0.4040847,0.9982129,0.1099222,Nothing
0.8301392,6,2,2,2,0.5310377,1.063411,0.2595561,339.7892,57.22854,267.9304,0.5824195,1.103182,0.1791755,-0.4167375,0.9588267,0.1372497,Nothing
0.847168,6,2,2,2,0.5310346,1.063129,0.2588244,339.6999,57.46468,267.4877,0.5821802,1.105007,0.1817293,-0.4358253,0.9254875,0.164064,Nothing
0.8627014,6,2,2,2,0.5305866,1.062667,0.2584437,339.5805,57.63459,267.2737,0.5818081,1.106656,0.1834647,-0.4530188,0.9053047,0.1864674,Nothing
0.8708191,6,2,2,2,0.5304731,1.062434,0.2582369,339.5708,57.74754,267.1996,0.5818528,1.107025,0.1840392,-0.4570121,0.8986288,0.1956537,Nothing
0.8792725,6,2,2,2,0.5304347,1.061656,0.2581452,339.6161,57.90099,267.087,0.5817294,1.107866,0.1846819,-0.472064,0.8901279,0.2064346,Nothing
0.8876648,6,2,2,2,0.5305193,1.061334,0.2577954,339.6689,58.14774,266.9874,0.5818704,1.108665,0.1853888,-0.4805142,0.8798737,0.219491,Nothing
0.8963928,6,2,2,2,0.530767,1.060663,0.2574319,339.7278,58.35651,266.948,0.5819119,1.109267,0.1860054,-0.4906572,0.8691972,0.2298772,Nothing
0.9047241,6,2,2,2,0.5308225,1.060286,0.2571034,339.7614,58.56407,266.9674,0.5819631,1.109771,0.1864051,-0.4961379,0.8624572,0.2393686,Nothing
0.9136658,6,2,2,2,0.5306744,1.060228,0.256788,339.7505,58.8028,267.0322,0.5822722,1.109817,0.1866586,-0.4922552,0.8603207,0.2498502,Nothing
0.921875,6,2,2,2,0.5305102,1.060328,0.2565089,339.6536,58.93083,267.2629,0.5822194,1.110162,0.1868662,-0.488608,0.8584535,0.2566427,Nothing
0.9290771,6,2,2,2,0.5305151,1.060055,0.2566202,339.6314,59.05017,267.3877,0.5824378,1.110492,0.1871754,-0.4907102,0.8585432,0.2634003,Nothing
0.9378967,6,2,2,2,0.5297824,1.06052,0.2568565,339.4508,59.01195,267.692,0.5824265,1.110682,0.1871656,-0.4813891,0.8673345,0.267989,Nothing
0.9461365,6,2,2,2,0.5290071,1.060907,0.2568654,339.2988,59.01777,267.9129,0.5826421,1.110765,0.1872783,-0.4712902,0.8737196,0.2767735,Nothing
0.954834,6,2,2,2,0.528185,1.061231,0.2571542,339.1431,59.01525,268.2165,0.5823767,1.110975,0.1873281,-0.4637017,0.8813177,0.2808923,Nothing
0.9707031,6,2,2,2,0.5272008,1.061491,0.2574774,338.9606,59.06531,268.6716,0.5823218,1.110822,0.1869508,-0.4502324,0.8960345,0.2856594,Nothing
0.9794617,6,2,2,2,0.5266476,1.061608,0.2576429,338.8678,59.13752,268.9395,0.5822157,1.110919,0.1866295,-0.4446058,0.9046183,0.2886246,Nothing
0.9894714,6,2,2,2,0.526423,1.061694,0.2575359,338.8058,59.2518,269.1043,0.5820849,1.11053,0.1863024,-0.436652,0.9081655,0.2887238,Nothing
1.005188,6,2,2,2,0.5260393,1.062225,0.2570372,338.593,59.57055,269.3925,0.5814644,1.110094,0.1859908,-0.4203356,0.906943,0.2903876,Nothing
1.021149,6,2,2,2,0.525513,1.062774,0.2567649,338.354,59.7388,269.6225,0.5807887,1.109524,0.1856666,-0.4044525,0.9080353,0.2889,Nothing
1.029022,6,2,2,2,0.5252193,1.062878,0.2566673,338.2668,59.78988,269.7592,0.5806031,1.109133,0.1856317,-0.3963879,0.9089154,0.2895778,Nothing
1.038116,6,2,2,2,0.5247787,1.063261,0.2566371,338.1255,59.83766,269.9384,0.5802913,1.10875,0.1855275,-0.3850101,0.9113702,0.2890409,Nothing
1.057587,6,2,2,2,0.5243142,1.063712,0.2564009,337.9238,60.00319,270.334,0.579964,1.108015,0.1856023,-0.3644519,0.9115096,0.2908771,Nothing
1.072723,6,2,2,2,0.5239886,1.064022,0.2560365,337.7539,60.23375,270.7169,0.5797119,1.107375,0.1855246,-0.3463748,0.9110759,0.2936382,Nothing
1.088013,6,2,2,2,0.5238195,1.064426,0.255426,337.557,60.55293,271.2024,0.5793796,1.106851,0.1854348,-0.3266432,0.9075066,0.29699,Nothing
1.095703,6,2,2,2,0.5236332,1.064797,0.2550989,337.4207,60.71062,271.4713,0.5791785,1.106621,0.1853668,-0.3146855,0.9060553,0.2988163,Nothing
1.104156,6,2,2,2,0.5234222,1.065164,0.2548434,337.2689,60.85813,271.7959,0.5790855,1.106149,0.1853742,-0.299125,0.9053592,0.3007075,Nothing
1.112396,6,2,2,2,0.5230971,1.065686,0.2545455,337.0749,61.017,272.1566,0.5789102,1.105909,0.185202,-0.2835518,0.90605,0.3028784,Nothing
1.125824,6,2,2,2,0.5227872,1.066133,0.254365,336.8644,61.18852,272.6161,0.5787508,1.105581,0.1850335,-0.2662925,0.908003,0.3046917,Nothing
1.137878,6,2,2,2,0.5223216,1.066667,0.2543153,336.6531,61.33442,273.1773,0.5784343,1.105172,0.184867,-0.2461563,0.9113135,0.3047997,Nothing
1.147308,6,2,2,2,0.5221208,1.066729,0.2543637,336.5831,61.40003,273.5063,0.5783381,1.104985,0.1846663,-0.2377708,0.9150787,0.3048369,Nothing
1.155731,6,2,2,2,0.5219788,1.066897,0.254465,336.5223,61.44974,273.8243,0.5779144,1.104731,0.1846392,-0.2293932,0.9157985,0.3012595,Nothing
1.171082,6,2,2,2,0.5220028,1.0671,0.2544494,336.4162,61.64259,274.4421,0.5774752,1.104561,0.184124,-0.2167559,0.9197045,0.2970136,Nothing
1.178375,6,2,2,2,0.5220336,1.06718,0.2542971,336.3629,61.76765,274.6523,0.5773081,1.104331,0.1838478,-0.2104001,0.9200632,0.2956363,Nothing
1.187805,6,2,2,2,0.5221007,1.067131,0.2541187,336.3079,61.89576,274.8267,0.5771731,1.104051,0.1834331,-0.205478,0.9213252,0.2941,Nothing
1.195313,6,2,2,2,0.5219339,1.067326,0.2542596,336.2454,61.94379,274.9841,0.5768564,1.103921,0.1831679,-0.2003795,0.924479,0.2907447,Nothing
1.205139,6,2,2,2,0.5219238,1.067288,0.2539988,336.1494,62.0834,275.1596,0.5767365,1.103885,0.1828164,-0.1967676,0.9249352,0.2919317,Nothing
1.211884,6,2,2,2,0.521855,1.067421,0.2538409,336.0695,62.17053,275.2709,0.5765234,1.10375,0.1824632,-0.1923477,0.9259166,0.2904269,Nothing
1.222076,6,2,2,2,0.5217595,1.067725,0.2540313,335.9967,62.18677,275.4622,0.576265,1.103578,0.1820707,-0.1856629,0.9306704,0.2851585,Nothing
1.237946,6,2,2,2,0.5212188,1.06778,0.2542514,335.878,62.2674,275.8394,0.5758743,1.103332,0.1812599,-0.1760778,0.9413806,0.2824077,Nothing
1.24472,6,2,2,2,0.5210538,1.067704,0.2542506,335.8235,62.31253,276.0222,0.5757092,1.103317,0.1807897,-0.173556,0.9461362,0.2815516,Nothing
1.254395,6,2,2,2,0.5207407,1.067685,0.2547156,335.8244,62.26505,276.2435,0.5753911,1.103227,0.1804271,-0.1703514,0.9544629,0.2769261,Nothing
1.261719,6,2,2,2,0.5206219,1.067575,0.2549386,335.8207,62.25181,276.4226,0.5752046,1.10319,0.1800176,-0.168978,0.9606279,0.2737545,Nothing
1.271118,6,2,2,2,0.5204968,1.067565,0.2551631,335.813,62.25328,276.6179,0.5749822,1.103106,0.179562,-0.1659879,0.9669433,0.2697532,Nothing
1.285492,6,2,2,2,0.5205427,1.067749,0.2551423,335.784,62.31451,276.825,0.5748088,1.103081,0.1789754,-0.1614512,0.9713707,0.2656855,Nothing
1.296448,6,2,2,2,0.5204565,1.067788,0.2550548,335.7538,62.40452,276.9205,0.5747162,1.103063,0.1785082,-0.1589283,0.9747513,0.2652574,Nothing
1.304596,6,2,2,2,0.5204664,1.068011,0.2547268,335.706,62.50498,276.9054,0.5747361,1.103019,0.1782997,-0.1557028,0.9730165,0.2664742,Nothing
1.313995,6,2,2,2,0.5204566,1.068201,0.2545158,335.6641,62.58327,276.9534,0.5747778,1.103026,0.1780376,-0.1523216,0.9733625,0.2672913,Nothing
1.321289,6,2,2,2,0.520483,1.068412,0.2541353,335.6072,62.70641,276.9603,0.5747518,1.103076,0.1777435,-0.1498116,0.9717629,0.2686692,Nothing
1.328918,6,2,2,2,0.5205215,1.068631,0.2538185,335.5613,62.79934,276.9545,0.5747365,1.103086,0.1775163,-0.1473292,0.9701397,0.2693373,Nothing
1.338501,6,2,2,2,0.5205628,1.068698,0.2537002,335.5511,62.83639,276.9594,0.5747237,1.103078,0.1772494,-0.1466179,0.9710922,0.2685453,Nothing
1.345917,6,2,2,2,0.5205861,1.068784,0.2536764,335.5551,62.84978,276.9821,0.574539,1.103025,0.1771072,-0.1458761,0.9711814,0.2659236,Nothing
1.353577,6,2,2,2,0.5206946,1.068737,0.2537437,335.5853,62.82681,277.0108,0.5744599,1.103001,0.1769679,-0.1468512,0.9724972,0.2631051,Nothing
1.363861,6,2,2,2,0.5208274,1.068722,0.2538729,335.6546,62.81128,277.0501,0.5743333,1.103034,0.1768419,-0.1483505,0.9740157,0.2595208,Nothing
1.380188,6,2,2,2,0.5211169,1.068565,0.2540385,335.7741,62.80782,277.1161,0.5740906,1.10299,0.1765977,-0.1514263,0.9759645,0.2532406,Nothing
1.396301,6,2,2,2,0.521485,1.06859,0.2540979,335.8679,62.82367,277.1277,0.5739529,1.102902,0.1765671,-0.1527148,0.9745952,0.2479912,Nothing
1.404419,6,2,2,2,0.5214728,1.0685,0.2541062,335.8997,62.84071,277.1224,0.5738614,1.102942,0.1766294,-0.1543356,0.9738728,0.2482145,Nothing
1.411865,6,2,2,2,0.5216171,1.068585,0.2539422,335.9014,62.87264,277.1015,0.5738214,1.102883,0.1766605,-0.1537911,0.9709898,0.2473869,Nothing
1.421844,6,2,2,2,0.5216433,1.068759,0.253614,335.8745,62.9547,277.0485,0.5737251,1.102863,0.1768767,-0.1523642,0.964837,0.2492324,Nothing
1.442352,6,2,2,2,0.5220912,1.069274,0.2526944,335.8029,63.17435,276.9633,0.5733914,1.102801,0.1771184,-0.1491856,0.9493104,0.2488242,SelectionStart
1.442383,6,2,2,2,0.5220912,1.069274,0.2526944,335.8029,63.17435,276.9633,0.5733914,1.102801,0.1771184,-0.1491856,0.9493104,0.2488242,Selecting
1.455444,6,2,2,2,0.5223222,1.069601,0.2520535,335.7456,63.32622,276.9468,0.5732285,1.102688,0.1773833,-0.1451838,0.9382892,0.2499876,Selecting
1.471924,6,2,2,2,0.5224934,1.070069,0.2514417,335.6913,63.46906,276.9628,0.5730065,1.102123,0.1776693,-0.1352624,0.9267801,0.2484247,Selecting
1.483948,6,2,2,2,0.5225824,1.070543,0.2510543,335.6394,63.53483,277.0029,0.5726726,1.101951,0.1779299,-0.1293603,0.9181837,0.246042,Selecting
1.495758,6,2,2,2,0.5226481,1.070941,0.2508324,335.5916,63.56461,277.1435,0.5711829,1.100541,0.1783318,-0.1162941,0.9042157,0.2286812,Selecting
1.504456,6,2,2,2,0.5225713,1.071016,0.2507901,335.5775,63.5802,277.2224,0.570579,1.09999,0.1784162,-0.1113156,0.9002917,0.2224532,Selecting
1.512756,6,2,2,2,0.5225754,1.071205,0.2507404,335.5623,63.58943,277.276,0.5701104,1.099597,0.1784019,-0.1070175,0.8974489,0.2164009,Selecting
1.521484,6,2,2,2,0.522571,1.071333,0.2505369,335.5515,63.63629,277.3117,0.5697809,1.098897,0.1784465,-0.09974653,0.8927951,0.2119195,Selecting
1.53067,6,2,2,2,0.5226605,1.071423,0.250427,335.5559,63.66111,277.3166,0.5688657,1.098288,0.1781431,-0.09757669,0.8896865,0.2001328,Selecting
1.547272,6,2,2,2,0.5228555,1.071548,0.250332,335.5908,63.68723,277.283,0.567005,1.096871,0.1770944,-0.09340017,0.8884055,0.1728203,Selecting
1.562469,6,2,2,2,0.5231645,1.071549,0.2501945,335.6535,63.68525,277.2164,0.5646443,1.095028,0.1749316,-0.0905555,0.894306,0.1342276,Selecting
1.571533,6,2,2,2,0.5232874,1.071541,0.2501808,335.6857,63.67569,277.1799,0.5633078,1.093956,0.1735568,-0.08867976,0.8998369,0.1117384,Selecting
1.57962,6,2,2,2,0.5234495,1.071539,0.2501013,335.7267,63.68388,277.1338,0.5612295,1.092513,0.1717245,-0.08699539,0.9054027,0.07976424,Selecting
1.593262,6,2,2,2,0.5237925,1.071553,0.2499028,335.7798,63.732,277.0194,0.5578043,1.089933,0.1685565,-0.08286398,0.914732,0.02573509,Selecting
1.605743,6,2,2,2,0.5240927,1.071673,0.2496567,335.8142,63.80342,276.918,0.5550761,1.087766,0.1659204,-0.07756545,0.9221143,-0.01802726,Selecting
1.621521,6,2,2,2,0.5243509,1.071745,0.2493467,335.845,63.87747,276.7681,0.5505588,1.084327,0.1621363,-0.06992565,0.9312801,-0.08586497,Selecting
1.630188,6,2,2,2,0.5243236,1.071889,0.2492783,335.8476,63.8672,276.7141,0.5482551,1.082412,0.1601124,-0.06297781,0.9380006,-0.1216607,Selecting
1.645691,6,2,2,2,0.5240833,1.072107,0.249387,335.8344,63.76444,276.6793,0.545153,1.079732,0.1577126,-0.05157021,0.9463472,-0.1694533,Selecting
1.654236,6,2,2,2,0.5239512,1.072189,0.2495244,335.8315,63.70377,276.6884,0.5441458,1.078719,0.1569527,-0.04614361,0.9497821,-0.1859234,Selecting
1.661957,6,2,2,2,0.5237985,1.072362,0.2495609,335.8181,63.65978,276.7119,0.5435173,1.078051,0.1564437,-0.04078173,0.951888,-0.1962783,Selecting
1.671204,6,2,2,2,0.5235664,1.072643,0.2495728,335.7835,63.61738,276.7492,0.5433088,1.077746,0.1565151,-0.03502641,0.9506858,-0.1988297,Selecting
1.678589,6,2,2,2,0.523451,1.072947,0.2493507,335.7685,63.61751,276.748,0.5434299,1.077691,0.1568338,-0.03035154,0.9462329,-0.196087,Selecting
1.688782,6,2,2,2,0.523287,1.073252,0.249166,335.7246,63.62164,276.7607,0.5436196,1.077692,0.1573121,-0.02543059,0.9412108,-0.1915071,Selecting
