Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.878662,12,1,1,0,0.4253363,1.083428,0.07513192,27.53259,28.08423,29.49126,0.4547346,1.027957,0.07891624,0.03426151,-2.27543,1.945975,Nothing
4.886047,12,1,1,0,0.4248884,1.083884,0.07545531,27.57002,28.18448,29.66134,0.4546015,1.028382,0.07885962,0.0435755,-2.288377,1.941866,Nothing
4.89447,12,1,1,0,0.4244419,1.084261,0.07565575,27.56251,28.26585,29.81388,0.454449,1.028834,0.07873624,0.05374577,-2.297263,1.935263,Nothing
4.901428,12,1,1,0,0.4236965,1.084471,0.07575689,27.53428,28.35089,29.97793,0.4543473,1.029218,0.07859318,0.07887631,-2.305071,1.935863,Nothing
4.9104,12,1,1,0,0.4230994,1.084871,0.07588582,27.46625,28.42879,30.12799,0.4542201,1.029629,0.07846523,0.09337334,-2.318479,1.934675,Nothing
4.918518,12,1,1,0,0.4224666,1.085275,0.07597326,27.39634,28.5025,30.27218,0.4541128,1.029988,0.07838845,0.1082506,-2.332157,1.939179,Nothing
4.927429,12,1,1,0,0.4219462,1.085586,0.07628096,27.36456,28.54543,30.39243,0.4539298,1.030414,0.07840024,0.1218346,-2.340847,1.932255,Nothing
4.93512,12,1,1,0,0.4214658,1.085757,0.07655586,27.32228,28.58667,30.49894,0.453692,1.030771,0.07830176,0.1341778,-2.348317,1.91862,Nothing
4.944214,12,1,1,0,0.420901,1.085881,0.07684473,27.30231,28.62096,30.60924,0.4535279,1.031172,0.07832877,0.15417,-2.350799,1.910987,Nothing
4.953064,12,1,1,0,0.4204465,1.085943,0.07716881,27.27051,28.60711,30.66873,0.4532519,1.031508,0.07822253,0.1688238,-2.356371,1.891247,Nothing
4.961731,12,1,1,0,0.4200129,1.085971,0.07749525,27.22176,28.55231,30.69536,0.4530048,1.031942,0.07808311,0.1882677,-2.359385,1.866091,Nothing
4.970032,12,1,1,0,0.4196332,1.085919,0.07778405,27.1768,28.48189,30.69517,0.4527915,1.032307,0.07789983,0.2084599,-2.361881,1.839786,Nothing
4.976807,12,1,1,0,0.419279,1.085844,0.07808991,27.11369,28.36513,30.63638,0.4524662,1.032691,0.07762621,0.2272575,-2.365144,1.804178,Nothing
4.986511,12,1,1,0,0.4189013,1.085354,0.07876077,27.02172,28.02267,30.44597,0.4519501,1.033194,0.07718936,0.2617247,-2.365094,1.727909,Nothing
4.993774,12,1,1,0,0.4192004,1.084591,0.07913993,26.93491,27.55238,30.07007,0.4515803,1.033454,0.0769788,0.2775952,-2.343208,1.657172,Nothing
5.00293,12,1,1,0,0.4200065,1.083251,0.07953339,26.83885,26.88689,29.48476,0.4513128,1.033593,0.07672829,0.2947873,-2.302179,1.562499,Nothing
5.010498,12,1,1,0,0.4214773,1.081277,0.07965194,26.58875,25.83048,28.44952,0.450952,1.033795,0.07654374,0.3061543,-2.221602,1.439442,Nothing
5.02063,12,1,1,0,0.4229034,1.079383,0.07968532,26.33329,24.92425,27.5082,0.4506586,1.033988,0.07639638,0.3117474,-2.138678,1.330499,Nothing
5.02771,12,1,1,0,0.4244855,1.077247,0.07973338,26.03417,23.90312,26.44706,0.450424,1.034129,0.07618774,0.3182386,-2.04872,1.211896,Nothing
5.036072,12,1,1,0,0.4256479,1.075368,0.07977759,25.76129,23.01296,25.51472,0.4501898,1.034282,0.07604031,0.3293588,-1.968083,1.114022,Nothing
5.044678,12,1,1,0,0.4276838,1.072762,0.07987709,25.37295,21.76505,24.20748,0.4499945,1.034539,0.07606434,0.3265048,-1.843646,0.9833111,Nothing
5.053345,12,1,1,0,0.4290446,1.070841,0.07996632,24.97982,20.69744,23.14734,0.4499063,1.03494,0.07614078,0.3344489,-1.744957,0.8855422,Nothing
5.059814,12,1,1,0,0.4308262,1.068738,0.07992126,24.57656,19.72604,22.12341,0.4497149,1.03514,0.07604641,0.3143581,-1.639775,0.7833876,Nothing
5.07019,12,1,1,0,0.4320122,1.067291,0.07985654,24.03199,18.74189,21.202,0.4496505,1.035178,0.07598569,0.305635,-1.574616,0.7096465,Nothing
5.077576,12,1,1,0,0.4331725,1.065906,0.07998166,23.5075,17.81246,20.34112,0.4493589,1.035043,0.07560388,0.2844914,-1.526642,0.6202945,Nothing
5.085205,12,1,1,0,0.4340206,1.064876,0.08020702,22.95504,16.89988,19.60817,0.4492971,1.035216,0.07546687,0.2803917,-1.482051,0.5465766,Nothing
5.09436,12,1,1,0,0.4349917,1.06362,0.08053824,22.36264,15.93814,18.85935,0.4492238,1.035501,0.07542838,0.2736834,-1.421016,0.4650834,Nothing
5.102234,12,1,1,0,0.43589,1.062538,0.08108044,21.7477,14.91299,18.11331,0.4492898,1.035633,0.07530555,0.27158,-1.380164,0.3803247,Nothing
5.111511,12,1,1,0,0.4377773,1.060161,0.08208239,20.43929,12.91444,16.62638,0.4492782,1.035951,0.07518612,0.2529144,-1.2747,0.2172993,Nothing
5.119019,12,1,1,0,0.4384346,1.059435,0.08260174,19.55651,11.83135,15.96026,0.4490661,1.036351,0.07487828,0.2404456,-1.235068,0.1265402,Nothing
5.126892,12,1,1,0,0.4391377,1.058601,0.08315427,18.7858,10.8543,15.32228,0.449212,1.036318,0.07495575,0.2348532,-1.203554,0.06422392,Nothing
5.13446,12,1,1,0,0.4396542,1.058083,0.08362506,17.92573,9.885688,14.77678,0.4490592,1.036463,0.07473921,0.2202867,-1.179113,-0.006591234,Nothing
5.144592,12,1,1,0,0.4401812,1.05758,0.08409443,17.05389,8.930974,14.23777,0.4491766,1.036422,0.07477742,0.213152,-1.160098,-0.05994327,Nothing
5.151672,12,1,1,0,0.4407612,1.056925,0.08449122,16.23923,8.044898,13.70584,0.4494303,1.036614,0.07510997,0.2123057,-1.118042,-0.09872148,Nothing
5.159851,12,1,1,0,0.4413298,1.056223,0.08492014,15.46583,7.20401,13.17163,0.4494154,1.036587,0.07518891,0.1981308,-1.084328,-0.1471837,Nothing
5.170776,12,1,1,0,0.4419818,1.055548,0.08526015,14.72927,6.446601,12.6834,0.4494516,1.036521,0.07525389,0.1803803,-1.051579,-0.1888764,Nothing
5.179199,12,1,1,0,0.4425504,1.054859,0.08545545,14.05216,5.759717,12.20467,0.4493636,1.036473,0.07519723,0.1605591,-1.016107,-0.2272629,Nothing
5.18988,12,1,1,0,0.4430528,1.054152,0.0856031,13.43412,5.155846,11.75875,0.449376,1.036343,0.07528152,0.1468147,-0.9826131,-0.2527222,Nothing
5.197144,12,1,1,0,0.4436266,1.053512,0.08561005,12.89997,4.686801,11.37951,0.4494784,1.036198,0.0754182,0.1322439,-0.9511456,-0.2651809,Nothing
5.209778,12,1,1,0,0.4446491,1.052317,0.08568265,11.79479,3.747765,10.6572,0.4494832,1.036004,0.07567134,0.09830594,-0.8878778,-0.2920851,Nothing
5.218811,12,1,1,0,0.4448346,1.052178,0.08515669,11.426,3.573221,10.47553,0.4494584,1.035864,0.07578616,0.08942612,-0.8776492,-0.2691179,Nothing
5.226501,12,1,1,0,0.445128,1.051843,0.0849084,10.97086,3.270316,10.22331,0.4495055,1.035704,0.07585444,0.08094711,-0.8620129,-0.2645791,Nothing
5.235657,12,1,1,0,0.4457987,1.051435,0.08432162,10.14195,2.806405,9.833565,0.4495328,1.035392,0.07619461,0.05385147,-0.8399094,-0.2373496,Nothing
5.243347,12,1,1,0,0.445666,1.051984,0.08346259,9.964847,2.915095,9.907201,0.4494815,1.035337,0.07629126,0.05163807,-0.8596824,-0.1895894,Nothing
5.253967,12,1,1,0,0.4457006,1.052382,0.08275197,9.724727,2.953578,9.931429,0.4494367,1.035165,0.07646733,0.04237729,-0.8773026,-0.1470179,Nothing
5.261414,12,1,1,0,0.445513,1.053093,0.08187723,9.569808,3.081018,10.04341,0.4493624,1.035111,0.07660517,0.03927783,-0.9049396,-0.09510387,Nothing
5.269287,12,1,1,0,0.4452296,1.053699,0.08100354,9.450709,3.232187,10.17641,0.4493084,1.035027,0.07668585,0.0416629,-0.9308289,-0.04567459,Nothing
5.278931,12,1,1,0,0.4445748,1.054589,0.08036035,9.448986,3.465875,10.40479,0.4492823,1.03502,0.07668877,0.05967298,-0.9722044,-0.005796594,Nothing
5.285339,12,1,1,0,0.4441609,1.055522,0.07947242,9.456032,3.737934,10.64486,0.4493765,1.034898,0.07693141,0.06918987,-1.015935,0.05819818,Nothing
5.293335,12,1,1,0,0.443664,1.056508,0.07854871,9.495629,4.036143,10.91652,0.4493234,1.034836,0.07695805,0.0746588,-1.060258,0.1144063,Nothing
5.302063,12,1,1,0,0.442866,1.057774,0.0778212,9.679322,4.427992,11.2919,0.4492768,1.034815,0.07694576,0.08998939,-1.119817,0.1660456,Nothing
5.310242,12,1,1,0,0.4420717,1.059108,0.07680849,9.916918,4.911798,11.71097,0.4491122,1.03501,0.07675457,0.09874578,-1.170036,0.2233363,Nothing
5.319153,12,1,1,0,0.4412594,1.060699,0.0758862,10.19236,5.408123,12.17861,0.4490336,1.034945,0.07677674,0.104573,-1.243141,0.2928369,Nothing
5.327271,12,1,1,0,0.4405753,1.061936,0.07504974,10.39419,5.845674,12.56834,0.4489305,1.034927,0.07666764,0.1079527,-1.298223,0.34721,Nothing
5.335449,12,1,1,0,0.4396066,1.063398,0.07420827,10.66825,6.362238,13.06859,0.4489053,1.034989,0.07662039,0.122466,-1.361902,0.4107484,Nothing
5.34436,12,1,1,0,0.4383019,1.065238,0.07371317,11.11178,7.008255,13.70288,0.4487603,1.034968,0.07644425,0.1383911,-1.451623,0.4639813,Nothing
5.351501,12,1,1,0,0.437263,1.066771,0.07311071,11.48892,7.595643,14.26816,0.4486496,1.03501,0.07637195,0.1467438,-1.519922,0.5222117,Nothing
5.362244,12,1,1,0,0.4349231,1.069968,0.07217865,12.25483,8.771564,15.43565,0.4484239,1.035095,0.07620057,0.1685933,-1.666395,0.6331069,Nothing
5.369446,12,1,1,0,0.4337811,1.071442,0.07194681,12.70517,9.385331,16.05498,0.4482604,1.035295,0.07615038,0.1767921,-1.726848,0.6807538,Nothing
5.376953,12,1,1,0,0.4326036,1.072938,0.07192924,13.25637,10.00387,16.72473,0.4480009,1.035263,0.07606293,0.1774008,-1.799372,0.7238867,Nothing
5.38562,12,1,1,0,0.4314728,1.074232,0.0722422,13.83185,10.58099,17.35506,0.4477518,1.035337,0.07596141,0.1823468,-1.861536,0.7498927,Nothing
5.393616,12,1,1,0,0.4300063,1.075444,0.07288292,14.46397,11.12647,18.01728,0.4475376,1.035407,0.07593462,0.2047106,-1.927678,0.7700813,Nothing
5.402161,12,1,1,0,0.4290502,1.07642,0.07382998,15.07087,11.56564,18.58633,0.4473775,1.035506,0.07579832,0.2150405,-1.983489,0.7640349,Nothing
5.410278,12,1,1,0,0.428252,1.07715,0.07492006,15.64961,11.92899,19.07536,0.4471134,1.035578,0.07556477,0.2205052,-2.03123,0.7415335,Nothing
5.4198,12,1,1,0,0.4276024,1.07761,0.07629331,16.19929,12.1678,19.47737,0.4469882,1.035807,0.07537115,0.2361444,-2.065817,0.7008103,Nothing
5.427917,12,1,1,0,0.427097,1.077865,0.07720946,16.67451,12.44091,19.81014,0.4469546,1.036007,0.07533858,0.2509805,-2.083924,0.6835915,Nothing
5.435303,12,1,1,0,0.426531,1.07798,0.07805118,17.18053,12.75993,20.15473,0.4468475,1.03634,0.07530938,0.268865,-2.088996,0.6680353,Nothing
5.444763,12,1,1,0,0.4266388,1.077485,0.07899655,17.626,12.91388,20.22208,0.4467894,1.036696,0.07522114,0.2795078,-2.062637,0.6253821,Nothing
5.452942,12,1,1,0,0.4267261,1.076992,0.07977042,18.06732,13.10617,20.29426,0.446637,1.037049,0.07510324,0.2859706,-2.033777,0.5883783,Nothing
5.461609,12,1,1,0,0.4271022,1.076243,0.08038646,18.43526,13.23876,20.26373,0.4465937,1.037418,0.07498056,0.291204,-1.989529,0.5484514,Nothing
5.469604,12,1,1,0,0.4272642,1.07587,0.08097006,18.82278,13.43973,20.3022,0.4464956,1.037848,0.07490381,0.2960139,-1.959832,0.5195956,Nothing
5.477173,12,1,1,0,0.4281357,1.074602,0.08072191,19.02195,13.57159,20.05704,0.4464816,1.038243,0.07478184,0.2908195,-1.872575,0.498058,Nothing
5.486328,12,1,1,0,0.4290615,1.073068,0.0807542,19.57674,13.96773,19.89444,0.446347,1.039107,0.07460008,0.2892921,-1.755274,0.4610154,Nothing
5.494507,12,1,1,0,0.429683,1.07245,0.08023397,19.78389,14.24065,19.73747,0.4461795,1.039753,0.07449429,0.2769234,-1.681337,0.4594562,Nothing
5.502258,12,1,1,0,0.4305016,1.071534,0.07902802,19.91149,14.56376,19.55565,0.4461507,1.040319,0.07436797,0.2612529,-1.585476,0.4803643,Nothing
5.51355,12,1,1,0,0.4309868,1.071029,0.07856037,20.13947,14.84778,19.47805,0.446002,1.041007,0.07421428,0.2520383,-1.518659,0.4763275,Nothing
5.522278,12,1,1,0,0.4316086,1.070497,0.07753903,20.27702,15.15606,19.37584,0.4460071,1.041706,0.07399675,0.2410983,-1.441681,0.4904489,Nothing
5.536072,12,1,1,0,0.4325486,1.069876,0.07624587,20.47976,15.58506,19.22792,0.4458308,1.043011,0.0734147,0.2193346,-1.330614,0.4850218,Nothing
5.543091,12,1,1,0,0.4331051,1.069146,0.07590602,20.48715,15.60071,19.045,0.4457804,1.043739,0.0731493,0.2171319,-1.260357,0.4569594,Nothing
5.551331,12,1,1,0,0.4337465,1.06866,0.07582477,20.42669,15.44497,18.83193,0.4458919,1.044598,0.07319505,0.216287,-1.195742,0.4310361,Nothing
5.559875,12,1,1,0,0.4346675,1.06783,0.07629684,20.14415,14.87837,18.4396,0.4458021,1.045547,0.07292405,0.2080293,-1.126156,0.347432,Nothing
5.567932,12,1,1,0,0.4353814,1.067195,0.07643464,19.99284,14.57512,18.16239,0.4456782,1.046516,0.07264651,0.2000923,-1.057717,0.288499,Nothing
5.577698,12,1,1,0,0.4361642,1.065981,0.07646772,19.56447,13.88457,17.64325,0.4456474,1.047403,0.07238303,0.2013891,-0.9668459,0.2203767,Nothing
5.58606,12,1,1,0,0.4369858,1.065166,0.07667161,19.22843,13.29858,17.14334,0.4455718,1.048294,0.07213068,0.1928009,-0.8932508,0.1546571,Nothing
5.594482,12,1,1,0,0.4381106,1.063905,0.07716919,18.87727,12.59868,16.56511,0.4455229,1.049243,0.07190818,0.1787125,-0.7987552,0.06737774,Nothing
5.603271,12,1,1,0,0.440324,1.061208,0.07808042,18.19111,11.30582,15.40767,0.4454638,1.051114,0.07147008,0.1478902,-0.5987197,-0.0975771,Nothing
5.609924,12,1,1,0,0.4415355,1.059745,0.07858536,17.76454,10.51855,14.70043,0.4454102,1.051168,0.07146242,0.1134258,-0.5263243,-0.1608623,Nothing
5.618408,12,1,1,0,0.4429231,1.05791,0.07887574,17.25741,9.750013,13.93371,0.4453389,1.053027,0.07112515,0.09262063,-0.3569197,-0.2597257,Nothing
5.626648,12,1,1,0,0.4442438,1.056564,0.07909209,16.75616,9.084737,13.25126,0.4452091,1.053984,0.07090026,0.05217723,-0.2450504,-0.3263908,Nothing
5.635071,12,1,1,0,0.4453627,1.055183,0.07900047,16.23488,8.483866,12.60081,0.4452015,1.054948,0.07073019,0.02311437,-0.1280721,-0.3718532,Nothing
5.643433,12,1,1,0,0.4465587,1.053783,0.07856415,15.67876,7.95216,11.97363,0.4451822,1.055895,0.07061104,-0.01369751,-0.004223585,-0.3969465,Nothing
5.655579,12,1,1,0,0.4475646,1.052977,0.07788682,15.10472,7.598534,11.48895,0.4452083,1.056734,0.07060737,-0.0482591,0.09074683,-0.3925854,Nothing
5.669495,12,1,1,0,0.4492713,1.051479,0.07586192,13.94028,7.041708,10.62911,0.445414,1.058649,0.07085489,-0.1008166,0.2924634,-0.3336881,Nothing
5.677368,12,1,1,0,0.4498264,1.050911,0.07465325,13.34902,6.861893,10.27888,0.4454955,1.059514,0.0709375,-0.1177675,0.3793902,-0.2894255,Nothing
5.686218,12,1,1,0,0.4503367,1.050755,0.07338855,12.79425,6.754813,10.03098,0.4455589,1.060372,0.07108135,-0.1371822,0.4471087,-0.2338475,Nothing
5.693726,12,1,1,0,0.450658,1.050799,0.07206703,12.2815,6.685559,9.836596,0.4456786,1.061214,0.07116083,-0.1468304,0.5019765,-0.1743101,Nothing
5.702576,12,1,1,0,0.4510924,1.050865,0.07079688,11.80528,6.590881,9.657329,0.4457399,1.062038,0.07137837,-0.1653988,0.5559468,-0.1105363,Nothing
5.710266,12,1,1,0,0.4513831,1.051077,0.06972845,11.3596,6.506882,9.540556,0.4457261,1.062741,0.07149491,-0.1813175,0.5931115,-0.0573749,Nothing
5.718872,12,1,1,0,0.4516326,1.051383,0.06878705,10.9653,6.400242,9.43565,0.4458226,1.063508,0.07174353,-0.1903385,0.6270986,-0.002741648,Nothing
5.727661,12,1,1,0,0.4517408,1.051884,0.06815863,10.62424,6.277287,9.423943,0.4458889,1.064243,0.07204892,-0.1938345,0.6471314,0.04251926,Nothing
5.736084,12,1,1,0,0.4519339,1.052158,0.06741923,10.25682,6.152672,9.335429,0.4460565,1.065051,0.07261771,-0.1964771,0.6833884,0.1033289,Nothing
5.748779,12,1,1,0,0.452047,1.052995,0.06618948,9.594286,5.888797,9.252962,0.4461335,1.06647,0.07328036,-0.2006563,0.7253936,0.1957057,Nothing
5.761414,12,1,1,0,0.4520663,1.053908,0.06551616,9.064989,5.594655,9.225113,0.4460348,1.067619,0.0739316,-0.2079371,0.7459737,0.2632727,Nothing
5.768372,12,1,1,0,0.4520295,1.054242,0.06527553,8.7753,5.395437,9.214093,0.4459933,1.068336,0.07424944,-0.2061508,0.766795,0.2912928,Nothing
5.776489,12,1,1,0,0.4519944,1.054687,0.06499623,8.494937,5.244644,9.207085,0.4459493,1.068781,0.07439362,-0.2071723,0.7686361,0.3154915,Nothing
5.786011,12,1,1,0,0.4520295,1.055005,0.06464966,8.175438,5.09172,9.172615,0.4456163,1.06941,0.07427288,-0.2224277,0.7853731,0.327355,Nothing
5.793335,12,1,1,0,0.4520789,1.055229,0.0640842,7.846463,4.994035,9.133574,0.4454074,1.069897,0.07428697,-0.2344574,0.8014231,0.3566425,Nothing
5.802307,12,1,1,0,0.452087,1.055414,0.06348276,7.54354,4.931482,9.094608,0.4452431,1.070231,0.07425612,-0.2435174,0.8114153,0.3862077,Nothing
5.810181,12,1,1,0,0.4521297,1.05555,0.06289329,7.258457,4.869714,9.038116,0.4449219,1.070592,0.07424095,-0.2612551,0.8260503,0.4146003,Nothing
5.819824,12,1,1,0,0.4523076,1.055665,0.06229511,7.054293,4.839843,8.984958,0.4445557,1.070884,0.0742221,-0.2879939,0.8400069,0.4416344,Nothing
5.827698,12,1,1,0,0.4524444,1.055859,0.06211407,6.849676,4.737128,8.944016,0.4440199,1.071218,0.07410732,-0.3186167,0.8497991,0.4448713,Nothing
5.836304,12,1,1,0,0.4525332,1.055956,0.06178227,6.6748,4.679671,8.912438,0.4435058,1.071485,0.07405596,-0.3466581,0.862049,0.4576747,Nothing
5.844177,12,1,1,0,0.4527344,1.056158,0.06159459,6.480289,4.608647,8.876534,0.4430241,1.07164,0.07403211,-0.3796426,0.8637208,0.4663494,Nothing
5.851379,12,1,1,0,0.4527582,1.056409,0.06138393,6.37294,4.593699,8.906645,0.4424661,1.071817,0.07393944,-0.407393,0.8642703,0.471725,Nothing
5.860657,12,1,1,0,0.4527021,1.056683,0.06114132,6.245936,4.575963,8.96417,0.4418196,1.071953,0.07382438,-0.4356166,0.8620683,0.4781402,Nothing
5.868042,12,1,1,0,0.4526107,1.057212,0.06056503,5.94241,4.494172,9.020173,0.4404921,1.07226,0.07360315,-0.4950662,0.8602273,0.4963543,Nothing
5.876648,12,1,1,0,0.4524548,1.057823,0.06045105,5.838508,4.485736,9.166603,0.4397201,1.072238,0.07342675,-0.5264269,0.8350908,0.4956809,Nothing
5.885132,12,1,1,0,0.4520274,1.058656,0.0605376,5.770366,4.466333,9.423979,0.4387975,1.072118,0.07330252,-0.5525818,0.7948447,0.4895647,Nothing
5.895691,12,1,1,0,0.4516948,1.059569,0.06048377,5.680035,4.468564,9.669247,0.4378047,1.07197,0.07319219,-0.5885332,0.7516144,0.4905265,Nothing
5.902222,12,1,1,0,0.4512863,1.060607,0.06043274,5.617188,4.489151,9.962332,0.4367871,1.071738,0.07308885,-0.623741,0.6993831,0.492162,Nothing
