Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.451904,3,2,3,0,0.4158344,1.073382,-0.1533215,358.4705,47.74799,22.40033,0.6332659,1.03915,-0.1593285,1.271583,-0.9479307,1.590808,Nothing
3.462097,3,2,3,0,0.4137026,1.074871,-0.1535063,358.3157,48.12043,22.84726,0.6343158,1.039109,-0.1586626,1.260365,-0.9790874,1.629184,Nothing
3.468628,3,2,3,0,0.4117192,1.076243,-0.1536607,358.1734,48.47009,23.2629,0.635271,1.039022,-0.1580922,1.249244,-1.008364,1.664383,Nothing
3.476868,3,2,3,0,0.4100553,1.077495,-0.1535963,358.0612,48.75394,23.66814,0.636201,1.038963,-0.157429,1.239123,-1.035193,1.694625,Nothing
3.486145,3,2,3,0,0.4081264,1.078822,-0.1536352,357.9229,49.08543,24.10423,0.6372373,1.038899,-0.1566386,1.226394,-1.063941,1.730335,Nothing
3.493774,3,2,3,0,0.4062278,1.080151,-0.1535532,357.7978,49.38848,24.51875,0.6382522,1.038785,-0.1559265,1.215176,-1.092985,1.763655,Nothing
3.502197,3,2,3,0,0.4047913,1.081174,-0.1533325,357.7223,49.61867,24.868,0.6388718,1.038522,-0.1554133,1.205359,-1.116994,1.786629,Nothing
3.509705,3,2,3,0,0.4033011,1.082155,-0.153243,357.6442,49.88934,25.21112,0.6398331,1.03841,-0.1545608,1.193775,-1.138331,1.816961,Nothing
3.519226,3,2,3,0,0.4017305,1.083242,-0.1529843,357.5781,50.15777,25.57506,0.6408843,1.038286,-0.153676,1.18296,-1.161694,1.847747,Nothing
3.528992,3,2,3,0,0.4002429,1.084303,-0.1526811,357.5234,50.41364,25.94593,0.6418743,1.038133,-0.1527565,1.171258,-1.184499,1.877142,Nothing
3.536072,3,2,3,0,0.3988529,1.085565,-0.1522266,357.4921,50.64843,26.35327,0.6432747,1.037746,-0.1516942,1.159158,-1.212461,1.908441,Nothing
3.542786,3,2,3,0,0.3977589,1.086536,-0.1516947,357.4923,50.82164,26.69621,0.6441143,1.037567,-0.1507803,1.149385,-1.232338,1.93042,Nothing
3.550781,3,2,3,0,0.3964451,1.087673,-0.1510812,357.4846,51.03144,27.11475,0.6454577,1.037289,-0.149537,1.137396,-1.257197,1.96057,Nothing
3.560059,3,2,3,0,0.3950554,1.089019,-0.1502118,357.4911,51.25322,27.58895,0.6465059,1.037036,-0.1483725,1.123841,-1.284447,1.9873,Nothing
3.567566,3,2,3,0,0.3935837,1.090314,-0.1493813,357.4865,51.48867,28.0695,0.6474182,1.036783,-0.1473123,1.109408,-1.3113,2.013543,Nothing
3.57666,3,2,3,0,0.3917988,1.09158,-0.1483279,357.5113,51.75403,28.62714,0.6482306,1.036099,-0.1464098,1.094079,-1.343651,2.040155,Nothing
3.58429,3,2,3,0,0.3902318,1.092927,-0.1473947,357.5079,52.01498,29.17323,0.6491076,1.035752,-0.1452748,1.075901,-1.372359,2.067541,Nothing
3.593872,3,2,3,0,0.3885169,1.094331,-0.1464092,357.4922,52.29975,29.7388,0.6501652,1.035107,-0.1440187,1.055029,-1.405081,2.098446,Nothing
3.601013,3,2,3,0,0.3868477,1.095594,-0.1454134,357.4514,52.59194,30.29814,0.6509272,1.034724,-0.1429177,1.034293,-1.433876,2.125727,Nothing
3.611023,3,2,3,0,0.3848937,1.096995,-0.1443639,357.4015,52.96934,30.9059,0.6520286,1.034194,-0.141451,1.00806,-1.465306,2.162216,Nothing
3.620117,3,2,3,0,0.3832242,1.09802,-0.1436331,357.3526,53.31215,31.38048,0.6527378,1.033793,-0.1402745,0.9846359,-1.487637,2.192695,Nothing
3.625732,3,2,3,0,0.381642,1.099025,-0.1428124,357.3311,53.6649,31.85761,0.6534866,1.033354,-0.139034,0.9606089,-1.508602,2.223288,Nothing
3.635437,3,2,3,0,0.3802274,1.099919,-0.1418515,357.343,54.00128,32.33096,0.6545283,1.032603,-0.1375118,0.9358847,-1.529855,2.255699,Nothing
3.6427,3,2,3,0,0.3790288,1.100769,-0.1409027,357.3764,54.30812,32.77937,0.6553823,1.032021,-0.1359722,0.9118024,-1.546725,2.28457,Nothing
3.651367,3,2,3,0,0.3781105,1.101704,-0.139802,357.4498,54.55398,33.22203,0.6563134,1.031298,-0.1344943,0.8897699,-1.565135,2.309289,Nothing
3.65918,3,2,3,0,0.3779397,1.102442,-0.1382685,357.6224,54.63157,33.63696,0.6571817,1.030587,-0.1327918,0.8751091,-1.57931,2.322939,Nothing
3.670349,3,2,3,0,0.3772492,1.103376,-0.1368246,357.7384,54.7859,34.10381,0.6582176,1.029673,-0.1310943,0.855235,-1.599708,2.344047,Nothing
3.681641,3,2,3,0,0.3786995,1.103755,-0.1345292,358.1584,54.53618,34.43896,0.6591801,1.028722,-0.1290471,0.8559984,-1.606725,2.337209,Nothing
3.696167,3,2,3,0,0.3800688,1.104158,-0.1319183,358.6533,54.32917,34.81778,0.6604597,1.0273,-0.1262963,0.8519626,-1.61482,2.338189,Nothing
3.703613,3,2,3,0,0.3814785,1.103996,-0.1306002,358.9624,54.13131,34.91161,0.6609676,1.026598,-0.1248488,0.8548884,-1.611148,2.33029,Nothing
3.710266,3,2,3,0,0.3827668,1.103734,-0.1293931,359.301,53.93251,34.94571,0.661501,1.025841,-0.1233098,0.8597086,-1.604881,2.325228,Nothing
3.717041,3,2,3,0,0.3843405,1.103467,-0.1280859,359.6472,53.71732,34.98397,0.6618918,1.025052,-0.1219353,0.8645702,-1.59883,2.314688,Nothing
3.727783,3,2,3,0,0.3862339,1.103116,-0.1265739,0.06974564,53.47083,35.01912,0.6623412,1.024221,-0.1203838,0.8712888,-1.589891,2.302026,Nothing
3.734558,3,2,3,0,0.3883118,1.102676,-0.1250147,0.5482728,53.19453,34.99118,0.6624405,1.023383,-0.1191322,0.8818579,-1.578086,2.282776,Nothing
3.743652,3,2,3,0,0.3905001,1.102164,-0.123513,1.030753,52.90947,34.94991,0.6626891,1.022581,-0.1177558,0.8923889,-1.56468,2.264699,Nothing
3.751587,3,2,3,0,0.3929889,1.101426,-0.1220082,1.56435,52.61398,34.8437,0.6631185,1.021634,-0.1163133,0.9051929,-1.547626,2.246347,Nothing
3.761902,3,2,3,0,0.3958449,1.100381,-0.1206477,2.121654,52.25051,34.61595,0.6632282,1.020807,-0.114876,0.9213228,-1.523054,2.221464,Nothing
3.768982,3,2,3,0,0.3986528,1.09937,-0.11944,2.607525,51.90506,34.38351,0.6640073,1.019763,-0.1130264,0.9334859,-1.50217,2.205537,Nothing
3.7771,3,2,3,0,0.4010529,1.098448,-0.1182427,3.061045,51.58271,34.19231,0.6641141,1.019065,-0.1116769,0.9458503,-1.481871,2.184516,Nothing
3.784485,3,2,3,0,0.403738,1.097289,-0.1171675,3.522548,51.18975,33.89983,0.6641634,1.018434,-0.1103732,0.9618573,-1.457267,2.159144,Nothing
3.792969,3,2,3,0,0.4073519,1.09576,-0.1157454,4.113508,50.61808,33.50228,0.6641721,1.017472,-0.1091297,0.9848676,-1.429371,2.11991,Nothing
3.800781,3,2,3,0,0.4106583,1.094405,-0.1142199,4.689246,50.06011,33.15612,0.6640463,1.016953,-0.108033,1.008555,-1.402042,2.080338,Nothing
3.809753,3,2,3,0,0.4143019,1.093013,-0.1124829,5.342397,49.4055,32.77758,0.6638898,1.016147,-0.106956,1.033669,-1.376031,2.034606,Nothing
3.817749,3,2,3,0,0.4184216,1.091451,-0.1102063,6.052217,48.55088,32.36489,0.663698,1.015721,-0.1061169,1.06882,-1.349384,1.974032,Nothing
3.826355,3,2,3,0,0.4220792,1.08991,-0.1082248,6.664378,47.81404,31.98841,0.663411,1.015385,-0.1053296,1.097072,-1.32323,1.9199,Nothing
3.835266,3,2,3,0,0.4259373,1.08814,-0.1057725,7.335676,46.89392,31.55633,0.662989,1.015057,-0.10495,1.134369,-1.299058,1.85206,Nothing
3.842896,3,2,3,0,0.4303063,1.086259,-0.1028933,8.065305,45.83654,31.08469,0.6624367,1.015057,-0.104756,1.175443,-1.2723,1.770817,Nothing
3.851074,3,2,3,0,0.4345531,1.084171,-0.1002214,8.751128,44.76187,30.54372,0.6619566,1.014704,-0.1044446,1.212792,-1.24574,1.692182,Nothing
3.863464,3,2,3,0,0.4400372,1.081198,-0.09696791,9.488413,43.27033,29.70831,0.6611222,1.015013,-0.1046491,1.264663,-1.205756,1.579879,Nothing
3.870483,3,2,3,0,0.4447241,1.078169,-0.0943214,10.0489,41.96115,28.86547,0.6605683,1.014926,-0.104539,1.305808,-1.167345,1.485996,Nothing
3.87677,3,2,3,0,0.4485159,1.075724,-0.09211375,10.4771,40.87959,28.17428,0.6599036,1.015145,-0.1046767,1.337209,-1.134476,1.404963,Nothing
3.885315,3,2,3,0,0.4534032,1.072217,-0.08961992,10.86847,39.40622,27.13782,0.6590309,1.015439,-0.1048608,1.375017,-1.087284,1.299052,Nothing
3.892517,3,2,3,0,0.4581384,1.068716,-0.0872413,11.16968,37.91083,26.06091,0.658223,1.015628,-0.1051171,1.408448,-1.040853,1.19421,Nothing
3.901123,3,2,3,0,0.4630167,1.064872,-0.08472088,11.34725,36.2273,24.86764,0.6571276,1.016015,-0.1053843,1.439638,-0.9889758,1.078797,Nothing
3.90918,3,2,3,0,0.4676691,1.061233,-0.08186291,11.61782,34.69099,23.80046,0.6558431,1.016282,-0.1058041,1.462618,-0.9397618,0.9658673,Nothing
3.918152,3,2,3,0,0.4719237,1.057615,-0.07916342,11.67419,33.07706,22.70734,0.6543622,1.016754,-0.1061741,1.481147,-0.8901755,0.8530009,Nothing
3.926453,3,2,3,0,0.4758453,1.054234,-0.07660367,11.73234,31.62207,21.73017,0.6532651,1.017005,-0.1063551,1.493885,-0.8445565,0.7533621,Nothing
3.935242,3,2,3,0,0.4798822,1.050784,-0.07348933,11.74612,30.06735,20.72245,0.6515418,1.017194,-0.106785,1.500031,-0.7992039,0.6409785,Nothing
3.945618,3,2,3,0,0.4842373,1.046624,-0.07001401,11.7663,28.33949,19.54921,0.6495263,1.017518,-0.1069361,1.50183,-0.7402793,0.5196244,Nothing
3.959167,3,2,3,0,0.4908196,1.040002,-0.0650505,11.67574,25.86366,17.76601,0.6464428,1.017589,-0.1072214,1.489752,-0.6475573,0.3454059,Nothing
3.967712,3,2,3,0,0.4946044,1.036028,-0.06195578,11.58737,24.38138,16.68011,0.6446537,1.017509,-0.1071834,1.477134,-0.5914323,0.2452989,Nothing
3.975525,3,2,3,0,0.4981029,1.031961,-0.05861105,11.47228,22.8891,15.60605,0.642732,1.017419,-0.1073468,1.462535,-0.5355429,0.1430335,Nothing
3.985046,3,2,3,0,0.5017356,1.02758,-0.05480825,11.31281,21.26662,14.46469,0.6408846,1.017356,-0.1074059,1.444613,-0.4752742,0.0350129,Nothing
3.992554,3,2,3,0,0.5053145,1.023175,-0.05084558,11.10289,19.66237,13.3771,0.6389632,1.016993,-0.1073764,1.419841,-0.4179595,-0.07059401,Nothing
4.00116,3,2,3,0,0.5088051,1.018807,-0.04651149,10.88857,17.96714,12.2633,0.6369184,1.016808,-0.107331,1.390161,-0.3588206,-0.1798244,Nothing
4.010803,3,2,3,0,0.5118606,1.014491,-0.04221097,10.69527,16.38161,11.22462,0.6345984,1.016397,-0.1072965,1.355494,-0.3032351,-0.2825657,Nothing
4.018188,3,2,3,0,0.5141513,1.01122,-0.0389295,10.51263,15.20754,10.45502,0.6325956,1.016127,-0.1071059,1.323302,-0.2598564,-0.3573867,Nothing
4.028137,3,2,3,0,0.5166858,1.007501,-0.03527681,10.22694,13.90656,9.583366,0.6301764,1.01571,-0.1069086,1.282355,-0.2105558,-0.4391086,Nothing
4.034912,3,2,3,0,0.518458,1.004679,-0.03283421,9.962975,13.0237,8.952775,0.6280119,1.01528,-0.1068501,1.24728,-0.1734007,-0.4952239,Nothing
4.043396,3,2,3,0,0.5200167,1.00197,-0.03065763,9.66853,12.23911,8.371786,0.625852,1.014903,-0.1066173,1.212478,-0.1366693,-0.5430792,Nothing
4.051575,3,2,3,0,0.5217388,0.9989777,-0.02869606,9.316337,11.51824,7.772784,0.6231919,1.014095,-0.1063271,1.169656,-0.0990829,-0.5868177,Nothing
4.059265,3,2,3,0,0.5230789,0.9963598,-0.02708878,8.977781,10.92315,7.235772,0.6209759,1.013638,-0.1060838,1.134419,-0.06322733,-0.622175,Nothing
4.06781,3,2,3,0,0.5249312,0.9932112,-0.02484401,8.643544,10.14634,6.611327,0.6181917,1.012948,-0.1060111,1.086942,-0.02354556,-0.6704056,Nothing
4.075867,3,2,3,0,0.5262389,0.9903644,-0.02346445,8.265318,9.631989,6.046903,0.6157781,1.012388,-0.1057853,1.048515,0.01492438,-0.7004346,Nothing
4.085876,3,2,3,0,0.5274889,0.9872975,-0.02196301,7.88523,9.14103,5.402828,0.613202,1.011748,-0.1055689,1.008574,0.05589724,-0.7307588,Nothing
4.094116,3,2,3,0,0.5290411,0.9841076,-0.02052225,7.545295,8.593673,4.784546,0.6104944,1.011099,-0.1053773,0.9624413,0.09694604,-0.7616123,Nothing
4.101685,3,2,3,0,0.5304496,0.9811002,-0.01880524,7.23297,8.033392,4.180429,0.6081325,1.010475,-0.1051388,0.9200889,0.1347218,-0.7930393,Nothing
4.110535,3,2,3,0,0.5318545,0.9780983,-0.01694272,6.931964,7.429332,3.598218,0.6054801,1.009663,-0.1045946,0.8728231,0.169926,-0.8226771,Nothing
4.118347,3,2,3,0,0.5329936,0.9756011,-0.01544804,6.737566,6.986134,3.117173,0.6033709,1.009041,-0.1042836,0.8349045,0.1983926,-0.8466477,Nothing
4.127197,3,2,3,0,0.5339645,0.9729777,-0.0138665,6.551379,6.565001,2.594787,0.6009761,1.008129,-0.1041228,0.7954378,0.2250335,-0.8720354,Nothing
4.134583,3,2,3,0,0.5349154,0.9707384,-0.01288083,6.456519,6.318152,2.179247,0.5988786,1.007389,-0.1036214,0.7604121,0.2474037,-0.8849528,Nothing
4.143005,3,2,3,0,0.535856,0.9684973,-0.01208628,6.37989,6.138483,1.776097,0.5965925,1.006474,-0.1034686,0.7243874,0.267078,-0.8983897,Nothing
4.151123,3,2,3,0,0.5366621,0.9667009,-0.01149455,6.36922,6.041347,1.446464,0.5942633,1.00572,-0.1031097,0.6900827,0.2820299,-0.9064122,Nothing
4.161743,3,2,3,0,0.5373175,0.9650422,-0.01141252,6.436836,6.116512,1.193571,0.591622,1.004799,-0.1028447,0.6564681,0.2920654,-0.9084342,Nothing
4.168579,3,2,3,0,0.5379301,0.9635599,-0.0108786,6.427235,6.040902,0.9351742,0.5896477,1.003918,-0.1027513,0.6283162,0.3008043,-0.9171236,Nothing
4.17749,3,2,3,0,0.5384169,0.9620947,-0.01096557,6.524209,6.133597,0.7829247,0.5871023,1.002997,-0.1025831,0.5979545,0.3068731,-0.9179876,Nothing
4.185486,3,2,3,0,0.5387888,0.9608244,-0.01062645,6.552418,6.148817,0.6115955,0.5847115,1.001941,-0.1025649,0.5696074,0.3099706,-0.924469,Nothing
4.192322,3,2,3,0,0.5392607,0.9595514,-0.0103588,6.54096,6.142117,0.4254738,0.5824817,1.001083,-0.1023003,0.5411241,0.3160753,-0.9279153,Nothing
4.205933,3,2,3,0,0.5396026,0.958482,-0.01009001,6.479821,6.145834,0.2972189,0.5798586,1.000086,-0.102169,0.5105548,0.31864,-0.9322239,Nothing
4.214966,3,2,3,0,0.5401294,0.95711,-0.009666182,6.406929,6.089125,0.1141141,0.5770599,0.9989119,-0.1016421,0.4748122,0.3231919,-0.9350775,Nothing
4.226196,3,2,3,0,0.54041,0.9556249,-0.009159066,6.188337,6.010918,359.942,0.5735219,0.9972321,-0.1016711,0.4344487,0.325072,-0.9437256,Nothing
4.234863,3,2,3,0,0.5406958,0.9546072,-0.00878391,6.081288,5.957439,359.8116,0.5713332,0.9962966,-0.1016178,0.4080923,0.3279053,-0.9494619,Nothing
4.24176,3,2,3,0,0.5408943,0.953668,-0.008281954,5.99781,5.912045,359.6801,0.5687703,0.9951213,-0.1017851,0.3793114,0.3266253,-0.958696,Nothing
4.250732,3,2,3,0,0.5410834,0.9525107,-0.008103848,5.878512,5.905933,359.547,0.5665711,0.9942451,-0.1017162,0.3542976,0.3317879,-0.9619489,Nothing
4.260925,3,2,3,0,0.541238,0.9515002,-0.007883895,5.780515,5.928209,359.4072,0.5644096,0.9932015,-0.1016723,0.3305208,0.3333107,-0.9654176,Nothing
4.267944,3,2,3,0,0.541353,0.9506048,-0.007690165,5.737314,5.953791,359.2968,0.5626686,0.9920431,-0.1016712,0.3116924,0.3314056,-0.9686514,Nothing
4.276001,3,2,3,0,0.5415227,0.9496588,-0.007339533,5.750185,5.950326,359.1767,0.5607585,0.9910231,-0.1016009,0.2901574,0.3302823,-0.9736868,Nothing
4.283447,3,2,3,0,0.5417807,0.9487658,-0.006863385,5.820087,5.93262,359.0573,0.5588223,0.9899745,-0.101536,0.2674073,0.3270877,-0.9804666,Nothing
4.292969,3,2,3,0,0.5419862,0.9477734,-0.006355967,5.87515,5.904632,358.9317,0.5568858,0.9885436,-0.1012469,0.2448354,0.3214016,-0.9848905,Nothing
4.301636,3,2,3,0,0.542147,0.946951,-0.005440496,6.131553,5.840952,358.8507,0.5548978,0.9873237,-0.1011171,0.2225321,0.311746,-0.9962884,Nothing
4.310181,3,2,3,0,0.542286,0.9462339,-0.004790079,6.273513,5.80523,358.7809,0.5531951,0.9861109,-0.1009912,0.2035841,0.3033171,-1.003817,Nothing
4.317871,3,2,3,0,0.542311,0.945971,-0.003707323,6.6109,5.744158,358.8364,0.5511123,0.9846952,-0.1008488,0.1828035,0.2837175,-1.016046,Nothing
4.327881,3,2,3,0,0.5424255,0.9455371,-0.003013376,6.814536,5.730448,358.8412,0.5491557,0.9835011,-0.1005885,0.1622592,0.2711923,-1.022625,Nothing
4.334106,3,2,3,0,0.5423405,0.9455205,-0.002501424,7.013617,5.756731,358.9366,0.5483524,0.9826219,-0.09970874,0.1557178,0.2588764,-1.019423,Nothing
4.342346,3,2,3,0,0.5421763,0.9456436,-0.002056971,7.232707,5.828995,359.0804,0.5468653,0.9814467,-0.09938482,0.1445819,0.2409526,-1.021098,Nothing
4.350525,3,2,3,0,0.5419296,0.9458842,-0.001716401,7.457042,5.945996,359.2627,0.5454869,0.9803235,-0.09905864,0.1361182,0.2224411,-1.021247,Nothing
4.358826,3,2,3,0,0.5416045,0.9463644,-0.00176537,7.686069,6.166352,359.4911,0.5442337,0.9793368,-0.09876716,0.1311654,0.2033278,-1.017168,Nothing
4.366821,3,2,3,0,0.5413972,0.9464657,-0.001687292,7.869572,6.314197,359.6332,0.5430771,0.97786,-0.09858041,0.1245742,0.1838019,-1.015227,Nothing
4.376709,3,2,3,0,0.5410697,0.9466599,-0.002017096,8.072012,6.602459,359.8015,0.5419489,0.9767402,-0.09831136,0.1212843,0.1673723,-1.008267,Nothing
4.384827,3,2,3,0,0.5408987,0.946883,-0.002100289,8.267645,6.782526,359.9426,0.5409125,0.9755043,-0.09805024,0.1155963,0.1492999,-1.003887,Nothing
4.3927,3,2,3,0,0.5406824,0.9468616,-0.002372403,8.483539,7.037178,0.04698538,0.5391848,0.9743906,-0.09813158,0.104633,0.1343774,-1.002238,Nothing
4.400879,3,2,3,0,0.5404414,0.9468945,-0.002476797,8.809584,7.279818,0.1401885,0.5380695,0.9732287,-0.09781754,0.0995338,0.1170138,-0.9976065,Nothing
4.410645,3,2,3,0,0.5402218,0.9469858,-0.002469916,9.207943,7.541136,0.2839699,0.5368358,0.971641,-0.09728131,0.09316189,0.09366242,-0.9912552,Nothing
4.418213,3,2,3,0,0.5400831,0.9470491,-0.002287354,9.610115,7.722319,0.3972279,0.535637,0.9701685,-0.09669472,0.08497031,0.07161721,-0.9863879,Nothing
4.425354,3,2,3,0,0.5399407,0.9472429,-0.001981068,10.03862,7.896389,0.5386125,0.5342797,0.9686846,-0.09623537,0.07534458,0.0472835,-0.9838135,Nothing
4.434753,3,2,3,0,0.5398054,0.9473806,-0.001607761,10.55271,8.080717,0.6857773,0.5328425,0.9669228,-0.09576622,0.06493428,0.01921414,-0.9812973,Nothing
4.441833,3,2,3,0,0.5396733,0.9475909,-0.001308713,11.02519,8.255126,0.830568,0.5317045,0.9654939,-0.09532058,0.05718234,-0.005306853,-0.9780266,Nothing
4.450623,3,2,3,0,0.5394603,0.9478589,-0.00117274,11.64423,8.543675,1.013973,0.5302773,0.9634924,-0.09483014,0.04863762,-0.03817585,-0.9712538,Nothing
4.458618,3,2,3,0,0.5392865,0.9482027,-0.001209933,12.24463,8.867547,1.215261,0.5289794,0.9617416,-0.09439726,0.04120903,-0.0685645,-0.9630871,Nothing
4.467773,3,2,3,0,0.5389352,0.9488583,-0.001337785,12.94704,9.297792,1.485631,0.5275435,0.959668,-0.09410323,0.0354525,-0.1069375,-0.9532113,Nothing
4.479492,3,2,3,0,0.538512,0.9498372,-0.001905743,13.71898,9.873528,1.868323,0.5261075,0.9576991,-0.09390862,0.03147445,-0.147635,-0.9384204,Nothing
4.487,3,2,3,0,0.5379053,0.95088,-0.002305415,14.4703,10.47663,2.279094,0.5248167,0.9553629,-0.09351179,0.03028855,-0.1917695,-0.920876,Nothing
4.493225,3,2,3,0,0.5374826,0.9517758,-0.002713833,15.05356,10.96044,2.634787,0.523701,0.9535547,-0.09332927,0.02734332,-0.2266337,-0.9069665,Nothing
4.501404,3,2,3,0,0.5368757,0.9534473,-0.003774703,15.65798,11.69926,3.256306,0.5227074,0.9517831,-0.09297596,0.02787995,-0.2667795,-0.8816844,Nothing
4.509583,3,2,3,0,0.536193,0.9553294,-0.004852131,16.19824,12.37849,3.867957,0.5215757,0.9497763,-0.09277326,0.02575897,-0.3101656,-0.8562228,Nothing
4.517151,3,2,3,0,0.5352625,0.9573817,-0.005624477,16.63459,13.04191,4.546972,0.5206203,0.9480424,-0.09260634,0.02693165,-0.3516567,-0.8333318,Nothing
4.525391,3,2,3,0,0.5342116,0.9594786,-0.006075762,17.04618,13.64552,5.278989,0.5200159,0.9463257,-0.09209192,0.03028094,-0.3927348,-0.8086233,Nothing
4.533813,3,2,3,0,0.5330679,0.9619459,-0.006404631,17.42969,14.23999,6.08679,0.5193038,0.9448031,-0.09182097,0.03218925,-0.4360729,-0.7864202,Nothing
4.543274,3,2,3,0,0.5319681,0.9645185,-0.00621143,17.78979,14.71012,6.917522,0.5169902,0.9437273,-0.09276382,0.01868793,-0.4805062,-0.7853567,Nothing
4.550659,3,2,3,0,0.5306741,0.9668126,-0.006376866,18.18263,15.22165,7.693665,0.5165443,0.9428468,-0.09261667,0.02293186,-0.5167284,-0.766214,Nothing
4.559814,3,2,3,0,0.5293937,0.9692393,-0.005921926,18.63393,15.7271,8.459138,0.5162625,0.9422647,-0.09247088,0.02916816,-0.5542502,-0.7518324,Nothing
4.567993,3,2,3,0,0.5282874,0.9710215,-0.005916372,19.02851,16.21026,9.082644,0.5171701,0.9418387,-0.09172975,0.0444621,-0.5801516,-0.7275794,Nothing
4.579468,3,2,3,0,0.5272738,0.9728485,-0.005894445,19.50188,16.76707,9.736137,0.5173514,0.9419915,-0.09155954,0.05388716,-0.6036463,-0.7112173,Nothing
4.585693,3,2,3,0,0.5264242,0.9742823,-0.005888745,19.87127,17.23443,10.25491,0.5174813,0.9420899,-0.0914409,0.06164943,-0.6223219,-0.6977575,Nothing
4.592834,3,2,3,0,0.5257124,0.9754761,-0.006256521,20.21986,17.73664,10.68265,0.5188729,0.9429154,-0.0910328,0.08168471,-0.6298262,-0.6781371,Nothing
4.601501,3,2,3,0,0.5251625,0.9763814,-0.006501734,20.54891,18.17168,11.02751,0.5195999,0.943877,-0.09104463,0.09549037,-0.6343398,-0.6675146,Nothing
4.609253,3,2,3,0,0.524446,0.9776117,-0.00670211,20.83457,18.6515,11.42948,0.520431,0.9448481,-0.09100109,0.1112876,-0.641645,-0.6549194,Nothing
4.61731,3,2,3,0,0.5238935,0.9784783,-0.007074893,21.04938,19.04964,11.73546,0.5213639,0.9461352,-0.09115896,0.1277614,-0.6415948,-0.6460794,Nothing
4.625977,3,2,3,0,0.5234043,0.9793247,-0.0078087,21.0868,19.40116,11.97631,0.5218037,0.9474912,-0.0912949,0.1384399,-0.6365802,-0.6377736,Nothing
4.635071,3,2,3,0,0.5228162,0.9802898,-0.008369453,21.19539,19.79193,12.26649,0.5224644,0.9484715,-0.09151335,0.1516557,-0.6384416,-0.6278989,Nothing
4.644531,3,2,3,0,0.5222362,0.981177,-0.008979216,21.29773,20.17838,12.5612,0.5229012,0.9494974,-0.09185908,0.1628995,-0.6392572,-0.6198649,Nothing
4.6521,3,2,3,0,0.5216764,0.9821339,-0.009758309,21.34189,20.51088,12.79172,0.5234026,0.9502913,-0.09209181,0.1732011,-0.6408944,-0.6087868,Nothing
4.65918,3,2,3,0,0.5211884,0.9828404,-0.01019914,21.41682,20.79489,12.99895,0.523715,0.9509927,-0.09258385,0.1824033,-0.6435572,-0.604313,Nothing
4.66803,3,2,3,0,0.5206749,0.9834139,-0.01058009,21.49195,21.06773,13.18484,0.5244381,0.95201,-0.09312097,0.1970954,-0.6428359,-0.6009286,Nothing
4.676208,3,2,3,0,0.5203735,0.9840121,-0.01060078,21.58982,21.21739,13.3584,0.5246531,0.952589,-0.09373735,0.2035034,-0.6477414,-0.6025337,Nothing
4.68457,3,2,3,0,0.519924,0.9847116,-0.01080918,21.69836,21.46117,13.58858,0.524883,0.9534795,-0.0941131,0.2113454,-0.649465,-0.5998878,Nothing
4.694092,3,2,3,0,0.5193815,0.9854091,-0.01092697,21.79293,21.66893,13.82155,0.5251075,0.9540589,-0.0946876,0.2196368,-0.6552315,-0.5986075,Nothing
