Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4152832,26,4,3,2,0.5334989,0.9210865,0.1628171,317.4357,128.8092,292.209,0.6136783,0.9361733,0.1558754,4.969734,-18.5001,20.20876,Nothing
0.4310913,26,4,3,2,0.5336124,0.920856,0.1649171,317.1766,128.3038,292.7161,0.6137858,0.9356408,0.1563642,5.499382,-18.14825,20.43225,Nothing
0.4472351,26,4,3,2,0.533556,0.9206708,0.1675078,316.8022,127.6678,293.4455,0.6140081,0.9350025,0.1568463,6.222076,-17.7934,20.73879,Nothing
0.4648743,26,4,3,2,0.5336632,0.9204417,0.1719692,316.1885,126.5302,294.8265,0.6142582,0.9343101,0.1574802,7.403866,-17.03839,21.27382,Nothing
0.48172,26,4,3,2,0.5343522,0.9200722,0.1772151,315.5906,125.0507,296.5455,0.6145511,0.9334889,0.1580497,8.788822,-15.93507,21.81599,Nothing
0.493866,26,4,3,2,0.5346941,0.9195452,0.1800007,315.3085,124.2661,297.4475,0.6149276,0.9329137,0.1584932,9.480496,-15.42388,22.15493,Nothing
0.5056763,26,4,3,2,0.5341631,0.9188471,0.1821158,314.9687,123.7646,297.9188,0.615662,0.931856,0.1594581,10.10509,-15.53789,22.43934,Nothing
0.5230408,26,4,3,2,0.5333447,0.9182814,0.1843367,314.5774,123.2596,298.2892,0.6164051,0.9304813,0.1606684,10.86737,-15.7978,22.63104,Nothing
0.5392761,26,4,3,2,0.5329743,0.9176087,0.1874186,314.2023,122.3466,298.9633,0.6171039,0.9291461,0.1618184,11.83737,-15.64086,22.91145,Nothing
0.5570984,26,4,3,2,0.5330104,0.9166955,0.1930822,313.6259,120.536,300.4816,0.617911,0.9273223,0.1632501,13.57076,-14.87047,23.32947,Nothing
0.5717468,26,4,3,2,0.5345925,0.9153925,0.2005959,313.2343,117.8941,302.9171,0.6184651,0.9254812,0.164587,15.5782,-13.08786,23.69103,Nothing
0.5798645,26,4,3,2,0.5351524,0.9145768,0.2034758,313.1174,116.8844,303.8698,0.6186786,0.9246119,0.1652265,16.29048,-12.43104,23.82723,Nothing
0.5883179,26,4,3,2,0.5359777,0.9136603,0.2057792,313.1097,116.0126,304.8226,0.6189759,0.9237358,0.16586,16.74585,-11.86599,23.90488,Nothing
0.5979309,26,4,3,2,0.5365839,0.9127103,0.2075865,313.0896,115.3952,305.6425,0.6193489,0.9225557,0.1666323,17.07348,-11.61393,23.8948,Nothing
0.6064758,26,4,3,2,0.5370435,0.911853,0.208727,313.0853,115.1109,306.2622,0.6196798,0.9214675,0.1675016,17.14202,-11.62131,23.83359,Nothing
0.6218262,26,4,3,2,0.5369657,0.9111367,0.2079632,312.9998,115.6917,306.3696,0.6201199,0.9197595,0.1684787,16.72965,-12.51836,23.49347,Nothing
0.6297913,26,4,3,2,0.5359859,0.9113142,0.2065706,312.8357,116.3938,305.8377,0.6202306,0.9190013,0.1688862,16.466,-13.44164,23.23805,Nothing
0.6399841,26,4,3,2,0.5356499,0.9112867,0.2064265,312.6715,116.5623,305.7124,0.6202738,0.918286,0.1692404,16.52348,-13.79704,23.02942,Nothing
0.6521912,26,4,3,2,0.5350631,0.9114267,0.2068264,312.4225,116.5806,305.6562,0.6201562,0.917475,0.169557,16.85561,-14.07845,22.80163,Nothing
0.6640015,26,4,3,2,0.5338638,0.9118935,0.208399,311.8953,116.1574,305.851,0.6200259,0.9163646,0.1699836,17.82203,-14.34718,22.53991,Nothing
0.6721497,26,4,3,2,0.5334861,0.9122384,0.2097425,311.6041,115.7643,306.1301,0.6196581,0.9160346,0.169962,18.47077,-14.17049,22.39278,Nothing
0.6807861,26,4,3,2,0.5326015,0.9125421,0.2109893,311.2712,115.4365,306.4392,0.6193396,0.9155364,0.1700204,19.13211,-14.23449,22.28318,Nothing
0.6897583,26,4,3,2,0.5320283,0.9130654,0.211858,310.9569,115.252,306.7376,0.6191007,0.9153367,0.1699458,19.63703,-14.33377,22.1235,Nothing
0.7080078,26,4,3,2,0.5302531,0.914045,0.2122817,310.3216,115.5122,306.9614,0.6180437,0.9150604,0.169736,20.15176,-14.91495,21.73017,Nothing
0.7220459,26,4,3,2,0.5287496,0.91518,0.2117381,309.787,116.1734,306.8848,0.6169803,0.9153102,0.1691538,20.31088,-15.53894,21.3537,Nothing
0.7294312,26,4,3,2,0.5277834,0.9158164,0.210448,309.5482,116.9396,306.5015,0.6163335,0.915584,0.1687849,20.05669,-16.1009,21.11923,Nothing
0.7384033,26,4,3,2,0.5272285,0.9163166,0.2097277,309.313,117.5093,306.1942,0.6155003,0.9160469,0.1682894,19.92779,-16.27534,20.92074,Nothing
0.746582,26,4,3,2,0.5263795,0.9168978,0.2088168,309.094,118.0887,305.824,0.6147928,0.9163172,0.1679094,19.81216,-16.62474,20.70376,Nothing
0.7550049,26,4,3,2,0.5253433,0.9176083,0.2079955,308.8227,118.6754,305.4405,0.613538,0.9169739,0.1671335,19.76902,-16.77058,20.50841,Nothing
0.763031,26,4,3,2,0.5246944,0.9182786,0.2072125,308.633,119.1182,305.1066,0.6126341,0.917409,0.1665606,19.72241,-16.89008,20.28005,Nothing
0.7728577,26,4,3,2,0.5239837,0.9189327,0.2070089,308.4016,119.4043,304.8888,0.6109969,0.9181832,0.1655792,19.85793,-16.59529,20.10972,Nothing
0.7901001,26,4,3,2,0.5229635,0.9197147,0.2065288,308.0284,119.7578,304.6686,0.6075627,0.9196613,0.1635722,19.97825,-15.75973,19.83862,Nothing
0.809967,26,4,3,2,0.5222945,0.9202194,0.2064912,307.7964,119.9052,304.6302,0.6043447,0.9208597,0.1618671,20.10609,-14.80551,19.63225,Nothing
0.8146057,26,4,3,2,0.5219953,0.9205188,0.206408,307.6548,120.0407,304.5397,0.6016494,0.9218074,0.1603593,20.18185,-13.89661,19.46109,Nothing
0.8303223,26,4,3,2,0.5213357,0.9209179,0.2059145,307.4489,120.4506,304.2333,0.5970164,0.9233973,0.1577262,20.19909,-12.4336,19.20987,Nothing
0.8381653,26,4,3,2,0.5210772,0.9209688,0.2054789,307.3821,120.71,304.0424,0.5947471,0.924147,0.1564186,20.11596,-11.71968,19.10882,Nothing
0.846344,26,4,3,2,0.5207421,0.9211365,0.2048719,307.3054,121.0593,303.7692,0.5915195,0.9250908,0.1545761,20.03225,-10.70743,18.91375,Nothing
0.8553467,26,4,3,2,0.5206503,0.9211357,0.2043635,307.2722,121.321,303.5618,0.5885201,0.9258583,0.1529062,19.92705,-9.679082,18.72738,Nothing
0.8633118,26,4,3,2,0.5206147,0.9211035,0.2039697,307.2709,121.5669,303.3739,0.5857345,0.9264776,0.1511603,19.9025,-8.669447,18.57389,Nothing
0.8730469,26,4,3,2,0.5206516,0.9210814,0.2035821,307.2658,121.7683,303.2493,0.5821356,0.9273723,0.1491654,19.82246,-7.346144,18.36567,Nothing
0.8891907,26,4,3,2,0.5214773,0.9207745,0.2033996,307.382,121.7697,303.3905,0.5759349,0.928879,0.1457521,19.70269,-4.703317,18.01542,Nothing
0.9057007,26,4,3,2,0.5225805,0.9202266,0.2030697,307.6027,121.7533,303.5365,0.56921,0.9305636,0.1417691,19.54385,-1.699186,17.70656,Nothing
0.9135437,26,4,3,2,0.5232393,0.9198697,0.2027888,307.7466,121.7456,303.5728,0.5663255,0.9314294,0.1400309,19.37493,-0.3295014,17.61014,Nothing
0.9225159,26,4,3,2,0.5240288,0.9195062,0.202453,307.9272,121.7599,303.5844,0.5627801,0.9324893,0.1379185,19.17785,1.338349,17.47,Nothing
0.9396057,26,4,3,2,0.5252925,0.9188997,0.2016465,308.2673,121.7816,303.5728,0.5578791,0.9343855,0.1349638,18.68981,3.726156,17.36568,Nothing
0.9556274,26,4,3,2,0.5265715,0.9182963,0.2007103,308.6012,121.8875,303.46,0.5522785,0.9362454,0.1317117,18.18239,6.328951,17.13447,Nothing
0.9681091,26,4,3,2,0.5269805,0.9180884,0.2005254,308.7191,121.9033,303.4337,0.550377,0.9367754,0.1306919,18.04375,7.206801,17.03351,Nothing
0.9726563,26,4,3,2,0.5274787,0.9178982,0.199989,308.868,122.002,303.3308,0.5471706,0.9376712,0.1288918,17.81997,8.573215,16.83953,Nothing
0.9889832,26,4,3,2,0.5281597,0.9176604,0.1990497,309.09,122.197,303.1683,0.5423751,0.9389557,0.1259892,17.52983,10.58259,16.54754,Nothing
0.9962158,26,4,3,2,0.5283522,0.9175979,0.1984046,309.1703,122.3814,303.0367,0.5397887,0.9395368,0.1245038,17.36649,11.53812,16.35968,Nothing
1.005341,26,4,3,2,0.528473,0.917507,0.1977129,309.2645,122.5709,302.8962,0.537473,0.9400332,0.1231123,17.20093,12.37348,16.20706,Nothing
1.013306,26,4,3,2,0.5282677,0.9176545,0.1964307,309.3154,123.0818,302.5716,0.5346647,0.9406376,0.1214045,16.96467,13.12119,16.02532,Nothing
1.022583,26,4,3,2,0.5281929,0.9175968,0.195212,309.3789,123.5987,302.2355,0.5318989,0.941186,0.1197703,16.68989,13.91391,15.8738,Nothing
1.031219,26,4,3,2,0.5279531,0.9177538,0.1940757,309.4059,124.0834,301.9021,0.5303467,0.9416991,0.1188109,16.42409,14.20881,15.82513,Nothing
1.046967,26,4,3,2,0.5273837,0.9182657,0.191752,309.4324,125.0468,301.1935,0.5278124,0.9432362,0.1170464,15.83267,14.62971,15.90072,Nothing
1.054749,26,4,3,2,0.5271755,0.9185196,0.1908407,309.4348,125.4361,300.9149,0.5266073,0.9439645,0.1161682,15.6232,14.89063,15.93518,Nothing
1.063324,26,4,3,2,0.5271118,0.9187828,0.1898714,309.4542,125.8517,300.6342,0.5263477,0.9451179,0.1156714,15.2809,14.89694,16.17238,Nothing
1.071259,26,4,3,2,0.5272023,0.9189683,0.1892793,309.4703,126.072,300.5126,0.5260329,0.9458863,0.1153449,15.05554,14.98776,16.27264,Nothing
1.07962,26,4,3,2,0.527274,0.9190878,0.1886223,309.5019,126.2489,300.4235,0.5260993,0.9465215,0.1150679,14.84376,14.95021,16.40172,Nothing
1.088165,26,4,3,2,0.5277144,0.9191574,0.1882348,309.5676,126.3074,300.417,0.5259362,0.9470879,0.1148143,14.65448,15.1433,16.42868,Nothing
1.096863,26,4,3,2,0.5279459,0.9193166,0.1874493,309.6292,126.5548,300.274,0.5257394,0.9475082,0.114531,14.40908,15.17085,16.41921,Nothing
1.106293,26,4,3,2,0.5283939,0.9191835,0.1870496,309.7195,126.6249,300.2508,0.5256979,0.9478229,0.1141896,14.24971,15.34252,16.46689,Nothing
1.127411,26,4,3,2,0.5291697,0.9191558,0.1858267,309.8841,126.8974,300.1296,0.5248985,0.9483163,0.1132055,13.9209,15.76386,16.37221,Nothing
1.132172,26,4,3,2,0.5298833,0.9189854,0.1856261,309.9703,126.8645,300.2601,0.5247071,0.9482073,0.112718,13.92815,16.06202,16.2662,Nothing
1.147369,26,4,3,2,0.5309585,0.9188403,0.1856961,310.033,126.6369,300.6305,0.524276,0.9478871,0.1121453,14.08198,16.5629,15.99096,Nothing
1.154938,26,4,3,2,0.531389,0.918815,0.1858096,310.0414,126.5451,300.7937,0.5241378,0.9478865,0.1117661,14.20189,16.79452,15.94004,Nothing
1.164215,26,4,3,2,0.5317669,0.9187507,0.1862212,309.9977,126.3542,301.0812,0.5243213,0.9473897,0.1119158,14.4092,16.82877,15.77784,Nothing
1.174103,26,4,3,2,0.5319263,0.918681,0.1870435,309.8713,126.1182,301.4605,0.524444,0.9471967,0.1117359,14.81409,16.94688,15.80213,Nothing
1.188721,26,4,3,2,0.5322551,0.9186959,0.1884721,309.6289,125.6772,302.1258,0.5251648,0.9468598,0.1118895,15.45394,16.93671,15.81498,Nothing
1.196411,26,4,3,2,0.5325108,0.9185908,0.1891595,309.5231,125.4338,302.4559,0.525874,0.9467861,0.1119529,15.74443,16.88983,15.91282,Nothing
1.204681,26,4,3,2,0.5325645,0.9186342,0.1901758,309.3416,125.1338,302.8529,0.526532,0.946711,0.1121598,16.15545,16.80047,15.99973,Nothing
1.212952,26,4,3,2,0.5325498,0.9186935,0.1912769,309.1361,124.8102,303.27,0.5272701,0.9465674,0.1124703,16.59645,16.65363,16.07794,Nothing
1.221497,26,4,3,2,0.5325344,0.9186922,0.1929531,308.8406,124.3231,303.8936,0.5283945,0.9465653,0.1128027,17.2459,16.48879,16.29231,Nothing
1.229034,26,4,3,2,0.5325599,0.9187803,0.1944242,308.5902,123.8632,304.4568,0.52923,0.9464594,0.1131501,17.82034,16.37101,16.37676,Nothing
1.238861,26,4,3,2,0.5328647,0.9190709,0.1962357,308.3255,123.2471,305.1789,0.5299518,0.9462809,0.113416,18.56285,16.3974,16.32083,Nothing
1.246399,26,4,3,2,0.5331267,0.9191985,0.1981418,308.0638,122.5789,305.9625,0.5307535,0.9460496,0.1137506,19.3143,16.40103,16.29729,Nothing
1.2565,26,4,3,2,0.5334499,0.9192408,0.200433,307.7716,121.7354,306.9437,0.5315751,0.9456889,0.1141581,20.20274,16.44776,16.22987,Nothing
1.276215,26,4,3,2,0.5341368,0.9194783,0.2037826,307.3455,120.4701,308.4963,0.5328231,0.9452128,0.1146222,21.57977,16.51686,16.05063,Nothing
1.281036,26,4,3,2,0.5343731,0.9198542,0.2053038,307.105,119.9783,309.166,0.5336158,0.9448258,0.1149076,22.28663,16.35606,15.90456,Nothing
1.296844,26,4,3,2,0.5343793,0.9205468,0.2070837,306.6899,119.3902,310.0343,0.5346967,0.9442844,0.1154335,23.18957,15.91604,15.668,Nothing
1.30481,26,4,3,2,0.5339568,0.9210272,0.2072991,306.4483,119.4164,310.1623,0.5353338,0.9439701,0.1157335,23.4553,15.39632,15.60425,Nothing
1.313721,26,4,3,2,0.5333101,0.9216564,0.2075126,306.1273,119.4855,310.2927,0.5361307,0.9436122,0.1160923,23.7797,14.69949,15.54478,Nothing
1.321747,26,4,3,2,0.532757,0.9222572,0.2075626,305.8429,119.6403,310.3142,0.5368841,0.943334,0.1163814,24.01948,14.05364,15.50408,Nothing
1.330475,26,4,3,2,0.5317932,0.9229504,0.2073101,305.5326,119.9579,310.1707,0.5375152,0.9429878,0.1167407,24.17274,13.2436,15.46341,Nothing
1.33963,26,4,3,2,0.5308678,0.9236385,0.2075199,305.197,120.0825,310.2452,0.5382361,0.9424242,0.1172465,24.49021,12.42759,15.33953,Nothing
1.355194,26,4,3,2,0.5298887,0.9246166,0.2079134,304.761,120.1557,310.4037,0.5392751,0.9415725,0.1180042,24.92837,11.39318,15.06796,Nothing
1.363495,26,4,3,2,0.5295546,0.9250282,0.2081493,304.5732,120.1445,310.5062,0.5397803,0.9411425,0.1183796,25.12885,10.95686,14.918,Nothing
1.371582,26,4,3,2,0.5293752,0.9253605,0.2081541,304.481,120.1374,310.5072,0.5403333,0.9405521,0.1188825,25.18724,10.55253,14.71212,Nothing
1.379578,26,4,3,2,0.529166,0.9256922,0.2079809,304.4153,120.1844,310.4525,0.5407423,0.9400762,0.1193661,25.16052,10.17822,14.52201,Nothing
1.38858,26,4,3,2,0.5291905,0.925802,0.2077331,304.4388,120.2332,310.3398,0.5411119,0.9395344,0.1197451,25.07291,9.945145,14.35262,Nothing
1.397461,26,4,3,2,0.5288491,0.9261058,0.2075968,304.3411,120.312,310.2818,0.541604,0.9388335,0.1201863,25.12219,9.476947,14.14946,Nothing
1.40625,26,4,3,2,0.5288942,0.9261144,0.2073531,304.3924,120.3733,310.1731,0.541981,0.9382796,0.120556,25.02192,9.25754,14.01288,Nothing
1.422058,26,4,3,2,0.5288225,0.9263256,0.2071617,304.3871,120.4069,310.1057,0.5426833,0.9369881,0.1212899,25.01639,8.739076,13.63588,Nothing
1.435699,26,4,3,2,0.5287549,0.9262851,0.2072355,304.4049,120.3725,310.0779,0.5430878,0.9362243,0.1217559,25.03236,8.492517,13.46955,Nothing
1.447388,26,4,3,2,0.528366,0.9262049,0.2076653,304.3642,120.2677,310.0576,0.5436513,0.9349918,0.1225684,25.15996,8.076579,13.23389,Nothing
1.463379,26,4,3,2,0.5278441,0.9259833,0.2081794,304.3247,120.153,310.0316,0.5441793,0.9335413,0.1235333,25.28581,7.621632,12.98445,Nothing
1.47226,26,4,3,2,0.5277113,0.9257635,0.2085339,304.3122,120.1117,309.9899,0.5444624,0.9329122,0.1239545,25.35337,7.478582,12.91989,Nothing
1.479736,26,4,3,2,0.5274322,0.9256995,0.2087966,304.2901,120.054,309.9527,0.5446612,0.9322799,0.1243149,25.44205,7.298409,12.81196,Nothing
1.490051,26,4,3,2,0.52705,0.9256852,0.2092055,304.2566,119.9157,309.9364,0.5449348,0.9315233,0.1247378,25.59818,7.08394,12.67231,Nothing
1.505554,26,4,3,2,0.5264271,0.9254814,0.2100458,304.1791,119.6427,309.9854,0.5454118,0.9305242,0.125175,25.93415,6.820991,12.59017,Nothing
1.513397,26,4,3,2,0.5261602,0.9253944,0.2105197,304.1423,119.5057,310.0221,0.5456856,0.9300188,0.1254794,26.09661,6.68086,12.53884,Nothing
1.53421,26,4,3,2,0.5257921,0.92515,0.2116298,304.1122,119.0159,310.2831,0.5463725,0.9291912,0.1260265,26.46065,6.493587,12.48901,Nothing
1.546997,26,4,3,2,0.5256495,0.9249535,0.2124669,304.1356,118.6562,310.5218,0.5471252,0.9287187,0.1265679,26.67942,6.309839,12.51684,Nothing
1.55542,26,4,3,2,0.5256146,0.9248801,0.2129765,304.1576,118.5153,310.6021,0.5476949,0.9283918,0.126985,26.79679,6.152545,12.53108,Nothing
1.563416,26,4,3,2,0.5255635,0.9248168,0.2130408,304.1966,118.5005,310.5966,0.5480818,0.9282127,0.1272781,26.77456,5.997005,12.55907,Nothing
1.572876,26,4,3,2,0.5254156,0.9247616,0.2132266,304.2092,118.4506,310.5946,0.5484126,0.928038,0.1275657,26.79853,5.858688,12.58954,Nothing
1.592682,26,4,3,2,0.5249752,0.9247717,0.2130374,304.2412,118.574,310.33,0.5490483,0.9276859,0.1280011,26.72386,5.489532,12.64709,Nothing
1.597748,26,4,3,2,0.5247559,0.9250242,0.2129418,304.25,118.6344,310.1387,0.549316,0.9275088,0.1283417,26.67861,5.298223,12.58352,Nothing
1.614319,26,4,3,2,0.5239575,0.9253816,0.2126939,304.203,118.8351,309.6602,0.5497289,0.9272822,0.1286014,26.68076,4.930828,12.6031,Nothing
1.622772,26,4,3,2,0.5235401,0.9256059,0.2126666,304.1559,118.9257,309.4413,0.5498143,0.9273496,0.128626,26.72014,4.813601,12.64235,Nothing
1.639618,26,4,3,2,0.5230008,0.9259384,0.2125619,304.1118,119.0329,309.1501,0.5503501,0.927435,0.128869,26.72978,4.506961,12.72803,Nothing
1.654755,26,4,3,2,0.5227461,0.9260954,0.2125249,304.1118,119.074,309.0677,0.5511788,0.9277326,0.1292365,26.67731,4.176913,12.91889,Nothing
1.662384,26,4,3,2,0.5227006,0.9261421,0.2124867,304.1185,119.0961,309.0447,0.5514717,0.927847,0.129357,26.64685,4.067148,12.98606,Nothing
1.67157,26,4,3,2,0.5228953,0.9261012,0.2124076,304.1672,119.1263,309.0938,0.5520989,0.92811,0.1296404,26.52696,3.898468,13.13135,Nothing
1.679382,26,4,3,2,0.5230981,0.9260612,0.2123424,304.2076,119.1647,309.1173,0.5527786,0.9283964,0.1297488,26.46202,3.75407,13.30683,Nothing
1.688507,26,4,3,2,0.523266,0.9260284,0.212154,304.2599,119.2315,309.1112,0.5535143,0.9287492,0.1300089,26.30986,3.553344,13.49753,Nothing
1.696198,26,4,3,2,0.5234978,0.9260437,0.2119719,304.2911,119.2875,309.0753,0.554106,0.9289413,0.1302411,26.18286,3.407271,13.5891,Nothing
1.705566,26,4,3,2,0.5236822,0.9260165,0.2116866,304.3515,119.3696,308.9744,0.5547417,0.9292417,0.130458,26.00509,3.262187,13.7439,Nothing
1.713196,26,4,3,2,0.5237768,0.9260293,0.2114694,304.3877,119.4365,308.8891,0.5552884,0.9294968,0.1306423,25.87551,3.117483,13.87354,Nothing
1.723206,26,4,3,2,0.523739,0.9260529,0.2111042,304.4151,119.5494,308.6974,0.5561038,0.9298751,0.130875,25.69991,2.868551,14.08847,Nothing
1.743317,26,4,3,2,0.5234363,0.9261765,0.2104693,304.4184,119.8297,308.3317,0.5576015,0.930548,0.1312272,25.45157,2.310672,14.4999,Nothing
1.748322,26,4,3,2,0.5233661,0.9262787,0.2100547,304.4324,120.0146,308.1121,0.5585577,0.9310431,0.1314509,25.27213,1.984576,14.75622,Nothing
1.763702,26,4,3,2,0.5232378,0.9264548,0.2090845,304.4748,120.3686,307.7609,0.5602242,0.9319532,0.1318088,24.88474,1.360615,15.20438,Nothing
1.771118,26,4,3,2,0.5232129,0.9265678,0.2086037,304.5023,120.5608,307.5974,0.5610787,0.9324762,0.1319817,24.68336,1.047754,15.44113,Nothing
1.780029,26,4,3,2,0.5232159,0.9266406,0.2081482,304.5255,120.7489,307.4602,0.5619156,0.9328957,0.1321819,24.48827,0.7296066,15.6489,Nothing
1.787994,26,4,3,2,0.5233328,0.9266613,0.2076593,304.5634,120.9552,307.3569,0.563028,0.9334321,0.1325411,24.21953,0.336431,15.91791,Nothing
1.796906,26,4,3,2,0.5234226,0.9267,0.2072214,304.5996,121.13,307.2579,0.5638874,0.9336687,0.132788,24.02992,0.006749751,16.07008,Nothing
1.805695,26,4,3,2,0.5235778,0.926729,0.206628,304.6526,121.3548,307.1514,0.5649741,0.9341502,0.1331124,23.73696,-0.3903783,16.30816,Nothing
1.814087,26,4,3,2,0.523768,0.9267391,0.2061035,304.7113,121.5135,307.0488,0.5658402,0.9345125,0.1333632,23.48383,-0.6753729,16.48138,Nothing
1.821899,26,4,3,2,0.5239431,0.9267507,0.2056786,304.7589,121.6543,306.9584,0.566918,0.93484,0.1334471,23.33627,-0.9897836,16.70177,Nothing
1.829376,26,4,3,2,0.5240985,0.9267656,0.2052695,304.8022,121.7908,306.8697,0.5677149,0.9354095,0.1336757,23.09321,-1.219797,16.92976,Nothing
1.837646,26,4,3,2,0.5242525,0.9267243,0.2049443,304.8376,121.9284,306.7667,0.5685743,0.9358038,0.1338343,22.92003,-1.456208,17.14745,Nothing
1.846222,26,4,3,2,0.5244358,0.9267348,0.2046562,304.8614,122.0082,306.7054,0.5696858,0.9363275,0.1339713,22.77848,-1.731035,17.4178,Nothing
1.854614,26,4,3,2,0.5244107,0.926725,0.2042437,304.8774,122.1205,306.6295,0.5704615,0.9367604,0.1341222,22.59491,-2.00836,17.63398,Nothing
