Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2960205,22,4,0,2,0.3831866,0.9697572,-0.02685502,9.697614,77.94994,257.9868,0.5047728,0.9614844,0.03560724,-2.153425,-12.87144,44.70345,Nothing
0.3052063,22,4,0,2,0.3825378,0.969696,-0.02575255,9.915219,77.15009,257.09,0.5054949,0.9606753,0.0356861,-2.203157,-11.86282,45.26288,Nothing
0.3130188,22,4,0,2,0.3816081,0.9697147,-0.02335017,9.999116,76.23605,256.5578,0.5060433,0.9601125,0.03577833,-2.421571,-10.30754,45.7551,Nothing
0.3216553,22,4,0,2,0.3805955,0.970104,-0.02020126,9.948912,75.14249,256.1748,0.5066535,0.9595082,0.03591199,-2.545104,-8.300846,46.25369,Nothing
0.3295593,22,4,0,2,0.3795267,0.9703969,-0.01799433,9.944193,74.24983,255.6326,0.507217,0.9590279,0.03596179,-2.678335,-6.748474,46.7384,Nothing
0.3394775,22,4,0,2,0.378056,0.9711906,-0.01461992,9.832224,73.09748,255.137,0.5079527,0.9583793,0.03605163,-2.718961,-4.491833,47.32484,Nothing
0.3549194,22,4,0,2,0.375557,0.9723899,-0.01001916,9.622732,71.56924,254.4585,0.5091811,0.9576976,0.03622584,-2.84939,-1.366548,48.24092,Nothing
0.364502,22,4,0,2,0.3740976,0.9733715,-0.007619321,9.460908,70.75545,254.0862,0.5099111,0.9571973,0.03626833,-2.76328,0.3893345,48.76802,Nothing
0.3717651,22,4,0,2,0.373185,0.9737955,-0.006292328,9.380456,70.35686,253.9432,0.5103239,0.9568791,0.0362801,-2.7524,1.333086,49.07424,Nothing
0.3799438,22,4,0,2,0.3721313,0.9742257,-0.004731432,9.320073,69.91222,253.7975,0.5108362,0.9565182,0.03627494,-2.794095,2.420493,49.41615,Nothing
0.388092,22,4,0,2,0.3711163,0.9747369,-0.003241166,9.239814,69.43764,253.6256,0.5110875,0.9561781,0.03614178,-2.791708,3.535007,49.64492,Nothing
0.3964844,22,4,0,2,0.3701279,0.9753686,-0.001736306,9.113681,69.08829,253.7045,0.5114686,0.9558672,0.03602133,-2.686119,4.592311,49.908,Nothing
0.4046631,22,4,0,2,0.3692026,0.9765675,-0.0004263222,8.88526,68.72369,253.8061,0.5117186,0.9556537,0.03597712,-2.304484,5.631198,50.15637,Nothing
0.4145508,22,4,0,2,0.3680723,0.9780917,0.001152992,8.545094,68.30869,253.8526,0.5120363,0.9555912,0.03569781,-1.840793,6.941128,50.41627,Nothing
0.4312134,22,4,0,2,0.3661503,0.9816906,0.003015891,7.671422,67.76968,253.8742,0.5125127,0.9556395,0.03546556,-0.4024679,8.852306,50.98107,Nothing
0.4463196,22,4,0,2,0.3642901,0.9851325,0.003696755,6.834647,67.57206,253.7815,0.5131634,0.9559043,0.03508162,1.024101,10.13908,51.69069,Nothing
0.4551697,22,4,0,2,0.3634697,0.9864011,0.003760785,6.486029,67.55711,253.7181,0.5134373,0.9560502,0.03492739,1.582131,10.53978,52.0208,Nothing
0.4630432,22,4,0,2,0.3626549,0.9873617,0.004281119,6.251931,67.43668,253.7501,0.5135998,0.956132,0.03477801,1.931776,11.10301,52.23251,Nothing
0.4716492,22,4,0,2,0.3618148,0.9882989,0.005233645,6.028962,67.2383,253.8642,0.513727,0.9563488,0.03458717,2.186863,11.85742,52.35543,Nothing
0.4794617,22,4,0,2,0.3608371,0.9893488,0.006505102,5.828594,66.99112,254.0528,0.5137955,0.9565552,0.03433139,2.438119,12.78357,52.44244,Nothing
0.489563,22,4,0,2,0.3596812,0.9903098,0.007867813,5.590037,66.68493,254.2013,0.5137742,0.9568913,0.03397919,2.616734,13.81995,52.49869,Nothing
0.5058899,22,4,0,2,0.3579987,0.9917804,0.009873122,5.285169,66.23387,254.3094,0.5138228,0.9574696,0.03307469,2.780162,15.46248,52.53161,Nothing
0.5139771,22,4,0,2,0.3570765,0.9922206,0.01032659,5.15057,66.07729,254.2466,0.5136976,0.9579435,0.03245305,2.706827,16.05774,52.57476,Nothing
0.5222168,22,4,0,2,0.3566403,0.9927263,0.01026203,5.088954,66.06425,254.1484,0.5136017,0.9583322,0.03197133,2.716495,16.26874,52.61544,Nothing
0.5301208,22,4,0,2,0.3565149,0.9925395,0.009587273,5.119081,66.1942,254.0024,0.5133934,0.9588012,0.03136233,2.474634,16.06285,52.61612,Nothing
0.5379028,22,4,0,2,0.3560588,0.9928367,0.009525672,5.066679,66.19001,253.95,0.51308,0.9593396,0.03062272,2.367104,16.28221,52.55304,Nothing
0.5462341,22,4,0,2,0.3558462,0.9927992,0.009137489,5.086482,66.25273,253.8864,0.5127572,0.9599211,0.03012569,2.143466,16.18602,52.50402,Nothing
0.5549316,22,4,0,2,0.3556352,0.9927685,0.009008139,5.110427,66.27626,253.8595,0.512381,0.9605621,0.02932482,1.862054,16.2798,52.34979,Nothing
0.5638428,22,4,0,2,0.3554338,0.9925003,0.009092435,5.193946,66.24187,253.9143,0.5120772,0.9609459,0.02876179,1.542895,16.40876,52.20973,Nothing
0.5718689,22,4,0,2,0.3551571,0.9924767,0.009223253,5.234745,66.1842,254.0058,0.5117747,0.9614093,0.02818972,1.311802,16.6102,52.07942,Nothing
0.5809021,22,4,0,2,0.3547896,0.9925551,0.009345084,5.258252,66.12164,254.0657,0.5110971,0.9618577,0.02760439,1.142693,16.79815,51.8603,Nothing
0.5964355,22,4,0,2,0.3545533,0.9931269,0.008850217,5.231576,66.06603,254.1422,0.5101562,0.9627659,0.02639813,1.060516,16.94728,51.51607,Nothing
0.6048279,22,4,0,2,0.3542238,0.9933065,0.008714944,5.208776,66.11553,254.121,0.5095186,0.9632061,0.02568598,0.9776891,17.02267,51.345,Nothing
0.6166077,22,4,0,2,0.354232,0.9938841,0.008034669,5.150526,66.205,254.0564,0.5085049,0.9638848,0.02452101,1.025581,16.97171,50.97828,Nothing
0.6338196,22,4,0,2,0.3539646,0.9953715,0.006915927,4.937759,66.22523,253.9402,0.5065721,0.9653896,0.02197173,1.170883,17.23271,50.25032,Nothing
0.6473389,22,4,0,2,0.3533459,0.9963048,0.006991737,4.784365,66.07806,253.89,0.5045582,0.9670264,0.01947381,0.9186187,17.93017,49.38681,Nothing
0.664917,22,4,0,2,0.3525985,0.9972215,0.007490955,4.692259,65.75626,253.9667,0.5019463,0.9688843,0.01623262,0.4824337,19.017,48.15863,Nothing
0.6806335,22,4,0,2,0.3518327,0.9977152,0.00806544,4.707194,65.45576,254.0865,0.4992115,0.9706733,0.01318491,-0.1152538,19.96906,46.91153,Nothing
0.6889343,22,4,0,2,0.3515621,0.9978952,0.008437112,4.725954,65.31902,254.1289,0.4977639,0.9715877,0.01168484,-0.4437822,20.41393,46.21949,Nothing
0.6969604,22,4,0,2,0.3514582,0.9979968,0.008089721,4.765204,65.30663,254.1009,0.4962292,0.9726461,0.01008255,-0.7993908,20.51732,45.57352,Nothing
0.706604,22,4,0,2,0.3513906,0.9984438,0.007587664,4.7549,65.29944,254.0357,0.494083,0.9737698,0.008026641,-1.018753,20.65829,44.69102,Nothing
0.7225647,22,4,0,2,0.3513604,0.9993474,0.006141201,4.639768,65.39011,253.7891,0.4907834,0.9759448,0.004717788,-1.350651,20.62774,43.40785,Nothing
0.7388,22,4,0,2,0.3511705,1.000726,0.005130388,4.402222,65.33547,253.5903,0.4869972,0.9786268,0.0006491095,-1.69276,21.03901,41.79492,Nothing
0.7469788,22,4,0,2,0.3508145,1.001301,0.00530909,4.281961,65.18299,253.6214,0.4853309,0.9797365,-0.001194954,-1.87173,21.5544,41.02603,Nothing
0.7555542,22,4,0,2,0.3506346,1.001777,0.005255163,4.230179,65.06293,253.6817,0.4836698,0.9809545,-0.002929593,-2.112213,21.88661,40.26328,Nothing
0.7718201,22,4,0,2,0.3505053,1.002123,0.004780963,4.325144,64.89262,253.8306,0.4797361,0.9836964,-0.006950002,-2.957371,22.31911,38.466,Nothing
0.781311,22,4,0,2,0.350735,1.001857,0.004277095,4.462678,64.87486,253.8848,0.4780678,0.9846413,-0.008722654,-3.397214,22.32239,37.66981,Nothing
0.7963257,22,4,0,2,0.3514968,1.001428,0.002625003,4.788095,64.92923,253.7839,0.4748653,0.9867887,-0.01222549,-4.352669,22.01181,36.15128,Nothing
0.8045959,22,4,0,2,0.3520007,1.001478,0.001080871,4.920305,64.98233,253.5988,0.4728805,0.988159,-0.01430525,-4.801264,21.65083,35.29702,Nothing
0.8143616,22,4,0,2,0.3524851,1.001514,-0.0004316643,4.989958,65.02046,253.1725,0.4713655,0.989305,-0.01586524,-5.226808,21.22542,34.65986,Nothing
0.8218994,22,4,0,2,0.3528085,1.001458,-0.001276031,5.034472,64.96597,252.9041,0.4698544,0.9902938,-0.01743942,-5.630556,21.10041,33.94116,Nothing
0.8304138,22,4,0,2,0.3530767,1.002152,-0.002185613,4.998085,64.78545,252.4523,0.468047,0.99166,-0.01932135,-5.954412,21.11527,33.07554,Nothing
0.8380737,22,4,0,2,0.3530129,1.002904,-0.002540573,4.880724,64.48082,252.0254,0.4666573,0.9925352,-0.02085502,-6.136088,21.42194,32.37638,Nothing
0.8466492,22,4,0,2,0.3528831,1.003641,-0.002580814,4.775527,64.09287,251.5957,0.4652265,0.993531,-0.02239284,-6.414584,21.84431,31.59829,Nothing
0.8543091,22,4,0,2,0.3525179,1.004376,-0.002172083,4.672809,63.55326,251.1461,0.4638072,0.9945897,-0.02386358,-6.801382,22.46733,30.76926,Nothing
0.8626099,22,4,0,2,0.3524754,1.00457,-0.002255872,4.664772,63.20609,250.7549,0.4623638,0.9953638,-0.0253111,-7.203043,22.74057,29.97867,Nothing
0.8713074,22,4,0,2,0.3522616,1.00508,-0.002262324,4.680225,62.71611,250.2616,0.4606034,0.9965476,-0.02716384,-7.740357,23.1618,29.00313,Nothing
0.8792419,22,4,0,2,0.3523908,1.004583,-0.002498329,4.880031,62.36142,249.7648,0.4592119,0.9974326,-0.02865073,-8.519549,23.21641,28.16064,Nothing
0.8888245,22,4,0,2,0.3525408,1.004009,-0.002989113,5.109382,62.0783,249.2656,0.4578775,0.9981046,-0.03005548,-9.224929,23.13952,27.41151,Nothing
0.8965454,22,4,0,2,0.352878,1.003137,-0.003574416,5.41966,61.71504,248.6401,0.4561383,0.9990368,-0.03182545,-10.1689,22.97408,26.38398,Nothing
0.9048157,22,4,0,2,0.3532253,1.002192,-0.003912553,5.732398,61.4245,248.1456,0.4548016,0.9998168,-0.03307651,-11.01898,22.76623,25.54384,Nothing
0.9136353,22,4,0,2,0.3535737,1.001424,-0.004399881,6.005962,61.13556,247.6703,0.4534474,1.000469,-0.03429642,-11.71725,22.53754,24.73389,Nothing
0.9219055,22,4,0,2,0.3539371,1.00088,-0.00503917,6.221173,60.74794,247.0601,0.4516966,1.001104,-0.03571715,-12.33504,22.30338,23.75835,Nothing
0.9297485,22,4,0,2,0.3542309,1.001029,-0.005486786,6.276476,60.40331,246.5432,0.4502905,1.001714,-0.03685802,-12.64747,22.2112,22.97124,Nothing
0.9389954,22,4,0,2,0.3543913,1.001344,-0.006011963,6.237591,60.04826,245.9941,0.4488274,1.002067,-0.03800439,-12.80402,22.16881,22.23438,Nothing
0.9545593,22,4,0,2,0.3546355,1.002969,-0.006957665,5.921165,59.34143,244.8736,0.4459148,1.002926,-0.04027899,-12.80094,22.24556,20.81389,Nothing
0.962677,22,4,0,2,0.3547671,1.004034,-0.007711738,5.694145,58.92771,244.2539,0.4440556,1.003268,-0.0417217,-12.66774,22.28748,19.96503,Nothing
0.9719543,22,4,0,2,0.3549607,1.005046,-0.00846006,5.501596,58.69124,243.883,0.4424942,1.003581,-0.0428461,-12.42843,22.26108,19.31451,Nothing
0.9814148,22,4,0,2,0.355273,1.005969,-0.009445071,5.340137,58.41441,243.3975,0.4406242,1.003661,-0.04408105,-12.14629,22.14101,18.54848,Nothing
0.9888916,22,4,0,2,0.3556424,1.006358,-0.01053151,5.281316,58.2894,243.0231,0.4391041,1.004005,-0.04510445,-12.06852,21.82019,17.9629,Nothing
0.9967346,22,4,0,2,0.3561347,1.006453,-0.01164168,5.324896,58.2121,242.6618,0.4376326,1.004121,-0.04596261,-11.99445,21.40219,17.40785,Nothing
1.005005,22,4,0,2,0.3569224,1.006361,-0.01302916,5.431054,58.20092,242.311,0.4361532,1.0041,-0.04668221,-11.8531,20.79824,16.86606,Nothing
1.012665,22,4,0,2,0.3576571,1.005919,-0.0144344,5.618327,58.22784,242.0136,0.4347687,1.004265,-0.04728455,-11.86036,20.08829,16.38761,Nothing
1.021484,22,4,0,2,0.3586385,1.005479,-0.01559444,5.754005,57.99527,241.6048,0.4333462,1.004178,-0.04790934,-11.83377,19.50238,15.68503,Nothing
1.029572,22,4,0,2,0.3595107,1.005633,-0.01674546,5.882967,57.90055,241.4062,0.4320467,1.004285,-0.04834677,-11.59649,18.97585,15.15252,Nothing
1.0383,22,4,0,2,0.3599121,1.005924,-0.01733822,5.896615,57.72652,241.1923,0.4309667,1.004258,-0.04881616,-11.40948,18.77925,14.69477,Nothing
1.046875,22,4,0,2,0.3601766,1.00674,-0.0182344,5.7342,57.53028,240.9371,0.4294439,1.004336,-0.04919284,-10.98875,18.52217,14.23172,Nothing
1.063629,22,4,0,2,0.3606938,1.008533,-0.01991376,5.392163,57.24756,240.4295,0.4274259,1.004432,-0.04968625,-10.16533,18.13829,13.67878,Nothing
1.071625,22,4,0,2,0.3610658,1.009027,-0.02102661,5.245411,57.21041,240.1645,0.4264332,1.004552,-0.04974679,-9.821824,17.70975,13.48113,Nothing
1.079468,22,4,0,2,0.3616049,1.009616,-0.02246334,5.132209,57.23456,239.8903,0.4257147,1.004534,-0.04982714,-9.384448,17.24281,13.39792,Nothing
1.088013,22,4,0,2,0.3625471,1.009966,-0.02461392,5.136757,57.32403,239.6334,0.4246253,1.004571,-0.04963453,-8.823545,16.34068,13.2873,Nothing
1.096161,22,4,0,2,0.3632331,1.010106,-0.02617057,5.151613,57.37642,239.4149,0.4239711,1.004526,-0.04940666,-8.440527,15.67695,13.25353,Nothing
1.104919,22,4,0,2,0.3639702,1.010022,-0.02767095,5.252314,57.4529,239.2187,0.4233255,1.004465,-0.04907124,-8.110312,14.9492,13.21744,Nothing
1.113098,22,4,0,2,0.3649167,1.009046,-0.02942152,5.492344,57.58075,238.9776,0.4225561,1.004489,-0.04859062,-8.000268,13.87232,13.13998,Nothing
1.122681,22,4,0,2,0.3658459,1.009151,-0.03114545,5.606841,57.62454,238.7918,0.4219744,1.004289,-0.04849277,-7.553183,13.19926,13.06108,Nothing
1.138641,22,4,0,2,0.3675354,1.009174,-0.03473331,5.790521,57.68156,238.231,0.4201892,1.003926,-0.04829211,-6.668605,11.7134,12.7823,Nothing
1.147186,22,4,0,2,0.3682723,1.009645,-0.03661834,5.748631,57.72479,237.8691,0.4192355,1.003762,-0.04818939,-6.070593,11.0443,12.68916,Nothing
1.155457,22,4,0,2,0.3689583,1.009987,-0.03828919,5.716144,57.74107,237.5309,0.4185603,1.003623,-0.04818241,-5.591772,10.48542,12.62213,Nothing
1.171417,22,4,0,2,0.3698392,1.011812,-0.04142204,5.260366,57.74335,236.6677,0.4173508,1.003436,-0.04807241,-4.373654,9.733684,12.66516,Nothing
1.179565,22,4,0,2,0.3705271,1.012721,-0.04338011,5.055179,57.71044,236.2214,0.4168427,1.003209,-0.04802164,-3.655125,9.28301,12.70802,Nothing
1.188141,22,4,0,2,0.3707287,1.01381,-0.04454647,4.798073,57.63368,235.8795,0.4164412,1.003162,-0.04776236,-3.067522,9.089576,12.8037,Nothing
1.196655,22,4,0,2,0.3711728,1.014274,-0.04581518,4.690539,57.56992,235.5974,0.4160481,1.002903,-0.04767793,-2.592227,8.791596,12.81516,Nothing
1.205353,22,4,0,2,0.3718582,1.014661,-0.04743968,4.660047,57.58559,235.2975,0.4154122,1.002648,-0.04750699,-2.018082,8.283224,12.78186,Nothing
1.214508,22,4,0,2,0.3723894,1.014385,-0.04867201,4.777948,57.60246,235.109,0.4148924,1.002406,-0.0474249,-1.74453,7.788225,12.72744,Nothing
1.221832,22,4,0,2,0.3730823,1.013863,-0.0500811,4.973708,57.69803,234.9156,0.4142382,1.002062,-0.04749351,-1.472305,7.196603,12.60164,Nothing
1.22937,22,4,0,2,0.3737072,1.013011,-0.05136682,5.242212,57.78613,234.7668,0.4135643,1.001782,-0.04742593,-1.317157,6.527417,12.47997,Nothing
1.238068,22,4,0,2,0.3744442,1.012607,-0.05304492,5.380201,57.82858,234.5217,0.4126561,1.001431,-0.04748227,-0.922124,5.873011,12.31003,Nothing
1.246307,22,4,0,2,0.3748018,1.012356,-0.0542255,5.473082,57.88424,234.3832,0.4117939,1.001065,-0.0476035,-0.5957593,5.453748,12.16411,Nothing
1.2547,22,4,0,2,0.3751387,1.012415,-0.0552237,5.484828,57.88276,234.2352,0.4111294,1.000811,-0.04760264,-0.2437588,5.138522,12.06744,Nothing
1.262573,22,4,0,2,0.3755331,1.012815,-0.05636713,5.397036,57.91376,234.067,0.4103945,1.000592,-0.04756697,0.2569695,4.832264,11.97334,Nothing
1.271301,22,4,0,2,0.3758016,1.01383,-0.05765657,5.134113,57.91639,233.8193,0.409753,1.000362,-0.04740676,0.9648674,4.644551,11.99696,Nothing
1.280243,22,4,0,2,0.376019,1.014663,-0.05875632,4.911849,57.93929,233.5999,0.4092748,1.000242,-0.0473223,1.523278,4.487257,12.0255,Nothing
1.288391,22,4,0,2,0.376314,1.01522,-0.05996779,4.753858,58.01677,233.3914,0.4088504,1.000096,-0.0471163,2.051795,4.207135,12.08582,Nothing
1.297821,22,4,0,2,0.3766382,1.015799,-0.06129691,4.59883,58.06377,233.1486,0.4083456,0.9999502,-0.04690792,2.615329,3.898645,12.13322,Nothing
1.312836,22,4,0,2,0.3772389,1.015928,-0.06336614,4.619613,58.234,232.8807,0.4079406,0.9999133,-0.04687511,3.129075,3.281762,12.22922,Nothing
1.321625,22,4,0,2,0.3775442,1.015607,-0.06440385,4.74452,58.3359,232.7994,0.4076707,0.9998211,-0.0468637,3.298371,2.881683,12.25451,Nothing
1.329529,22,4,0,2,0.3778683,1.015082,-0.06514545,4.928682,58.40007,232.7695,0.407541,0.9998966,-0.04692496,3.280468,2.505219,12.24111,Nothing
1.338287,22,4,0,2,0.3783154,1.014911,-0.06635432,5.003208,58.4637,232.646,0.4072195,0.9997957,-0.04698098,3.538403,2.1044,12.22672,Nothing
1.345703,22,4,0,2,0.3785163,1.014516,-0.06690902,5.078695,58.54262,232.5651,0.4068865,0.9997464,-0.04697379,3.60021,1.813877,12.16611,Nothing
1.356079,22,4,0,2,0.3787454,1.014516,-0.06755753,5.083163,58.57333,232.4902,0.4065371,0.9996911,-0.04692274,3.804846,1.584319,12.12401,Nothing
1.363159,22,4,0,2,0.3789582,1.014783,-0.06845196,5.048031,58.6535,232.386,0.4061061,0.999603,-0.04687725,4.150791,1.350921,12.11009,Nothing
1.371338,22,4,0,2,0.378994,1.015281,-0.06894884,4.922842,58.6526,232.3084,0.4057898,0.9995692,-0.04661314,4.483419,1.257144,12.14885,Nothing
1.380341,22,4,0,2,0.3791675,1.015599,-0.06961018,4.821325,58.65583,232.2141,0.4054917,0.9995573,-0.04644217,4.785744,1.088293,12.16077,Nothing
1.388214,22,4,0,2,0.3790824,1.016436,-0.06993489,4.61687,58.63105,232.1243,0.405101,0.9993917,-0.04618334,5.219476,1.157717,12.18767,Nothing
1.396484,22,4,0,2,0.3790444,1.01721,-0.07023637,4.383704,58.56689,231.9997,0.4047301,0.9993238,-0.04579876,5.630086,1.181037,12.21734,Nothing
1.404968,22,4,0,2,0.3791072,1.017509,-0.07062677,4.307175,58.56564,231.9109,0.4043475,0.9992262,-0.04544044,5.929295,1.049619,12.22414,Nothing
1.412689,22,4,0,2,0.3792123,1.017543,-0.07107972,4.296057,58.59205,231.8284,0.4039421,0.9990734,-0.04516828,6.170198,0.8590401,12.20698,Nothing
1.42157,22,4,0,2,0.3794573,1.01732,-0.07179214,4.377861,58.70243,231.766,0.4036589,0.9989684,-0.04494166,6.364218,0.5243371,12.21788,Nothing
1.429565,22,4,0,2,0.3797146,1.016891,-0.07236005,4.49458,58.79964,231.7168,0.403154,0.9987466,-0.0447302,6.530884,0.1763955,12.13307,Nothing
1.438873,22,4,0,2,0.3800575,1.016396,-0.07308117,4.623417,58.92225,231.6911,0.4024699,0.9983207,-0.04451,6.797139,-0.2212748,12.00112,Nothing
1.448547,22,4,0,2,0.3804117,1.016111,-0.07362731,4.740478,59.06924,231.7673,0.4017871,0.9979766,-0.04422267,7.085093,-0.5811969,11.84579,Nothing
1.46347,22,4,0,2,0.3808131,1.015843,-0.07433394,4.842147,59.19764,231.891,0.4008184,0.9973397,-0.04353672,7.590818,-1.051373,11.69767,Nothing
1.472076,22,4,0,2,0.3808916,1.015892,-0.07433373,4.837553,59.19299,231.9791,0.4005496,0.9970664,-0.04285583,7.83389,-1.19972,11.72396,Nothing
1.480774,22,4,0,2,0.3809677,1.015641,-0.07444884,4.872278,59.26568,232.0244,0.400008,0.9968193,-0.04225238,8.03468,-1.46914,11.66435,Nothing
1.496552,22,4,0,2,0.3812326,1.016004,-0.07483386,4.73107,59.29101,231.9537,0.3997689,0.996314,-0.04085156,8.659296,-1.752253,11.83485,Nothing
