Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5441895,11,1,1,1,0.4538935,1.013802,-0.001918353,298.2584,290.1445,41.00734,0.4843361,0.9801549,-0.1000108,-1.713583,3.950443,-2.816632,Nothing
0.5537109,11,1,1,1,0.4574679,1.017323,-0.005582586,300.0785,292.0728,41.3021,0.4843553,0.9804905,-0.1001624,-1.709504,3.647565,-2.960005,Nothing
0.5623779,11,1,1,1,0.4606794,1.02081,-0.008624308,302.0739,293.9036,41.54041,0.4843801,0.9807584,-0.1002317,-1.740919,3.358148,-3.10191,Nothing
0.5701904,11,1,1,1,0.4637986,1.02403,-0.01206006,303.7263,295.5532,42.01029,0.484365,0.9810234,-0.100225,-1.761233,3.071795,-3.19863,Nothing
0.5810547,11,1,1,1,0.4666416,1.02696,-0.01504318,305.2798,297.1618,42.36353,0.4842974,0.9812422,-0.1001171,-1.79774,2.807136,-3.276671,Nothing
0.5878906,11,1,1,1,0.4692392,1.029895,-0.01781965,306.8529,298.6937,42.72303,0.4842522,0.9814502,-0.1000698,-1.848797,2.555164,-3.349164,Nothing
0.5943604,11,1,1,1,0.4716684,1.032397,-0.02036138,308.3033,300.1113,43.07124,0.4842444,0.9816399,-0.1000496,-1.903302,2.32993,-3.397034,Nothing
0.6026611,11,1,1,1,0.473775,1.03487,-0.02254016,309.6942,301.5161,43.36232,0.4843331,0.9817738,-0.1001104,-1.960075,2.127081,-3.451744,Nothing
0.6113281,11,1,1,1,0.4761036,1.036754,-0.02455556,310.8823,302.7535,43.64372,0.484399,0.9819095,-0.1001627,-2.026003,1.952353,-3.466124,Nothing
0.6195068,11,1,1,1,0.4781953,1.038469,-0.02639209,311.946,303.9727,43.9,0.4845299,0.9819723,-0.1002474,-2.084006,1.796639,-3.481051,Nothing
0.6273193,11,1,1,1,0.4806007,1.039794,-0.02808269,312.8214,305.0322,44.12041,0.4846893,0.9820119,-0.1003922,-2.154652,1.66676,-3.46928,Nothing
0.6365967,11,1,1,1,0.483074,1.040861,-0.02968945,313.5594,306.0348,44.30113,0.4847917,0.9819434,-0.1005664,-2.230309,1.552631,-3.446137,Nothing
0.6461182,11,1,1,1,0.4853735,1.041752,-0.03129501,314.1759,307.0441,44.47478,0.484696,0.9817743,-0.1007544,-2.30328,1.449258,-3.418241,Nothing
0.6533203,11,1,1,1,0.4880851,1.042102,-0.03277335,314.5061,307.8636,44.53458,0.4846036,0.9815438,-0.1008678,-2.384508,1.370756,-3.359238,Nothing
0.6617432,11,1,1,1,0.4902222,1.042794,-0.03448167,315.0538,308.8231,44.73847,0.4844575,0.9814966,-0.1008668,-2.446182,1.274043,-3.312626,Nothing
0.6690674,11,1,1,1,0.4926265,1.043062,-0.03583843,315.2123,309.3367,44.89489,0.4841821,0.9811389,-0.1009922,-2.533762,1.217046,-3.251623,Nothing
0.6779785,11,1,1,1,0.4970465,1.044131,-0.03889409,315.8567,310.4981,45.38968,0.4837046,0.9808408,-0.1009392,-2.694831,1.076252,-3.128494,Nothing
0.685791,11,1,1,1,0.4990199,1.044448,-0.04011478,315.8872,310.7465,45.60343,0.4833557,0.9803028,-0.1008223,-2.781848,1.021873,-3.07451,Nothing
0.6956787,11,1,1,1,0.5008519,1.044405,-0.04081196,315.8114,310.7552,45.75827,0.4830523,0.9799606,-0.1008302,-2.861226,1.007049,-3.015802,Nothing
0.7021484,11,1,1,1,0.5028502,1.044348,-0.04173908,315.8649,311.1019,45.86426,0.4828162,0.979628,-0.1008479,-2.935015,0.9805326,-2.957513,Nothing
0.711792,11,1,1,1,0.5045523,1.044142,-0.04188924,315.8495,311.2683,45.77708,0.4823799,0.9791237,-0.1008671,-3.020786,0.9765981,-2.915676,Nothing
0.7194824,11,1,1,1,0.506339,1.044129,-0.04256909,315.9475,311.5792,45.80948,0.4818754,0.9786488,-0.1009109,-3.108876,0.9534382,-2.866247,Nothing
0.7286377,11,1,1,1,0.5077865,1.043941,-0.04245535,315.9964,311.8425,45.70895,0.4813709,0.9781229,-0.1009108,-3.189676,0.9567338,-2.838325,Nothing
0.737915,11,1,1,1,0.5090896,1.043871,-0.04236313,316.0972,312.0201,45.62431,0.4808716,0.9775333,-0.1009012,-3.27342,0.9519083,-2.815083,Nothing
0.7441406,11,1,1,1,0.5107719,1.043579,-0.04266785,316.0775,312.0932,45.61404,0.480317,0.9769872,-0.1009911,-3.363674,0.9508679,-2.764924,Nothing
0.7547607,11,1,1,1,0.5114939,1.043738,-0.04256519,316.0938,311.9015,45.7406,0.4796096,0.9762396,-0.1009795,-3.448939,0.9447627,-2.752624,Nothing
0.7612305,11,1,1,1,0.5124999,1.043684,-0.04275192,316.0314,311.7299,45.90645,0.4788522,0.9754618,-0.1009767,-3.536412,0.9387724,-2.722482,Nothing
0.7713623,11,1,1,1,0.5131598,1.0439,-0.04284642,316.0207,311.5047,46.09666,0.4780599,0.9746254,-0.1009158,-3.623078,0.9234839,-2.707957,Nothing
0.7775879,11,1,1,1,0.5139038,1.043942,-0.04300497,316.0196,311.3208,46.24344,0.477186,0.9737302,-0.1007572,-3.71161,0.902991,-2.682848,Nothing
0.7874756,11,1,1,1,0.5145891,1.043967,-0.04285536,315.9866,311.1737,46.32824,0.4762861,0.9727803,-0.1005953,-3.801073,0.8916402,-2.669195,Nothing
0.7938232,11,1,1,1,0.5152012,1.043936,-0.04262725,316.0003,311.062,46.3587,0.4753575,0.9717844,-0.1004108,-3.890216,0.8781124,-2.657218,Nothing
0.8044434,11,1,1,1,0.5166614,1.043765,-0.04211769,315.9919,310.839,46.39957,0.4734681,0.96991,-0.1000677,-4.073186,0.8603211,-2.621537,Nothing
0.8120117,11,1,1,1,0.5173084,1.043514,-0.0414758,316.0079,310.7902,46.28636,0.4724153,0.9687978,-0.09975553,-4.168682,0.8524598,-2.610533,Nothing
0.8206787,11,1,1,1,0.5179843,1.04323,-0.04055358,316.0364,310.6797,46.1913,0.471365,0.9676126,-0.09939031,-4.270534,0.8518014,-2.60186,Nothing
0.8273926,11,1,1,1,0.5182908,1.043144,-0.03956916,316.1478,310.5816,46.08793,0.4702538,0.9663035,-0.09899554,-4.370864,0.8398515,-2.609124,Nothing
0.8363037,11,1,1,1,0.5183481,1.043169,-0.03850592,316.32,310.4562,46.01572,0.4691846,0.9651269,-0.09860313,-4.462454,0.8294005,-2.620634,Nothing
0.8452148,11,1,1,1,0.5182388,1.043463,-0.03739655,316.5255,310.2874,46.01335,0.4678619,0.9638201,-0.09791984,-4.566575,0.8024603,-2.63323,Nothing
0.8540039,11,1,1,1,0.5175921,1.043947,-0.03650682,316.8752,310.1241,46.09492,0.4667795,0.9625664,-0.09747219,-4.647367,0.7710958,-2.663634,Nothing
0.862793,11,1,1,1,0.5173998,1.044065,-0.03562716,317.0975,309.9778,46.13289,0.4657445,0.9611484,-0.09714095,-4.736244,0.7518148,-2.685158,Nothing
0.8696289,11,1,1,1,0.516807,1.044598,-0.03523657,317.4272,309.886,46.2866,0.4648388,0.9600051,-0.09687307,-4.804286,0.7169252,-2.7123,Nothing
0.8797607,11,1,1,1,0.5161189,1.04533,-0.03549106,317.7635,309.8559,46.57196,0.4641043,0.9590992,-0.09666692,-4.852172,0.6708347,-2.734041,Nothing
0.8863525,11,1,1,1,0.5157251,1.045961,-0.03558447,318.0293,309.7879,46.80976,0.4634213,0.9581997,-0.09651172,-4.908891,0.634625,-2.751636,Nothing
0.8962402,11,1,1,1,0.5152384,1.046616,-0.03589783,318.3104,309.799,47.06114,0.4627756,0.9573898,-0.09630932,-4.954626,0.5918279,-2.767046,Nothing
0.9035645,11,1,1,1,0.5148569,1.047231,-0.03608302,318.5766,309.7946,47.28768,0.4620833,0.956605,-0.09595047,-5.005052,0.548461,-2.774969,Nothing
0.9112549,11,1,1,1,0.5143766,1.047915,-0.03643974,318.8582,309.849,47.52565,0.461454,0.955928,-0.09561066,-5.045886,0.5015148,-2.783915,Nothing
0.9196777,11,1,1,1,0.5132825,1.049496,-0.03672106,319.451,309.8628,47.97427,0.4601493,0.9544663,-0.09491987,-5.142976,0.4107011,-2.815246,Nothing
0.9278564,11,1,1,1,0.512557,1.050225,-0.03683817,319.7532,309.8364,48.21153,0.4597964,0.9542067,-0.09455734,-5.161057,0.375415,-2.824827,Nothing
0.9366455,11,1,1,1,0.511784,1.050895,-0.03679722,320.0519,309.7654,48.42158,0.459255,0.9536469,-0.09422594,-5.194724,0.3392918,-2.839809,Nothing
0.9460449,11,1,1,1,0.5110205,1.051498,-0.03670966,320.336,309.6412,48.62344,0.4587754,0.9532766,-0.09392461,-5.221632,0.3103605,-2.848038,Nothing
0.954834,11,1,1,1,0.5103459,1.05198,-0.03663442,320.5575,309.5167,48.78344,0.4584801,0.9530706,-0.09375207,-5.236413,0.2906643,-2.856764,Nothing
0.9620361,11,1,1,1,0.5096601,1.052417,-0.03666604,320.7555,309.4174,48.94868,0.4581573,0.9528361,-0.09356348,-5.248777,0.2685522,-2.864293,Nothing
0.9697266,11,1,1,1,0.5092639,1.052759,-0.03679254,320.8997,309.3614,49.08504,0.4579545,0.9526855,-0.09348711,-5.25971,0.253162,-2.867558,Nothing
0.9798584,11,1,1,1,0.5088553,1.053167,-0.03690993,321.0069,309.3182,49.20242,0.457684,0.9525663,-0.09324862,-5.270636,0.2310557,-2.8697,Nothing
0.9882813,11,1,1,1,0.5087516,1.053342,-0.03711279,321.0764,309.3416,49.26881,0.4575103,0.9525539,-0.09310009,-5.276814,0.2174217,-2.86154,Nothing
0.9945068,11,1,1,1,0.5086954,1.053466,-0.03727005,321.1411,309.4072,49.29712,0.4573616,0.9526203,-0.09291053,-5.279039,0.2051705,-2.851294,Nothing
1.004639,11,1,1,1,0.5088472,1.053533,-0.03719024,321.1895,309.4546,49.28253,0.4572882,0.9527664,-0.09268099,-5.284343,0.2012593,-2.838013,Nothing
1.013062,11,1,1,1,0.5090801,1.053467,-0.03724249,321.1967,309.5346,49.23123,0.4572584,0.9530357,-0.09243929,-5.280121,0.1969813,-2.816971,Nothing
1.020386,11,1,1,1,0.5091313,1.053617,-0.0372321,321.2252,309.5455,49.22957,0.4572695,0.9532093,-0.09224001,-5.279925,0.1895088,-2.809279,Nothing
1.028931,11,1,1,1,0.5093782,1.053599,-0.03736036,321.2081,309.5842,49.21221,0.4572351,0.9534378,-0.0920309,-5.278596,0.1842339,-2.788938,Nothing
1.037231,11,1,1,1,0.5095086,1.053638,-0.03732812,321.2014,309.583,49.21867,0.4572002,0.9536699,-0.09187651,-5.277937,0.1860763,-2.775977,Nothing
1.045776,11,1,1,1,0.5098957,1.053742,-0.03774499,321.1938,309.6638,49.25838,0.4571471,0.9540811,-0.0916208,-5.276727,0.1762745,-2.742752,Nothing
1.053589,11,1,1,1,0.5103502,1.053463,-0.03801644,321.0942,309.7108,49.2612,0.4570512,0.9543871,-0.09158395,-5.27306,0.1871996,-2.711315,Nothing
1.061401,11,1,1,1,0.5107369,1.053498,-0.0384428,321.0721,309.8392,49.2748,0.4570657,0.9545993,-0.09147292,-5.272758,0.1786715,-2.690421,Nothing
1.069946,11,1,1,1,0.5111443,1.053511,-0.03884519,321.0727,310.0144,49.26517,0.4570707,0.9548554,-0.09160761,-5.274007,0.181473,-2.673821,Nothing
1.077881,11,1,1,1,0.5115173,1.053526,-0.03920959,321.0757,310.1698,49.25859,0.4570881,0.9550489,-0.09169765,-5.275904,0.1817534,-2.659197,Nothing
1.086792,11,1,1,1,0.5126075,1.053285,-0.03988694,321.0887,310.4182,49.1865,0.4570663,0.9552725,-0.09178086,-5.293461,0.1791105,-2.610898,Nothing
1.094604,11,1,1,1,0.5131008,1.053222,-0.04027639,321.1002,310.6094,49.14718,0.4570547,0.9554721,-0.09202637,-5.299407,0.1860367,-2.593914,Nothing
1.104248,11,1,1,1,0.5137154,1.053122,-0.04050811,321.1092,310.7824,49.1014,0.4570086,0.9557242,-0.09229405,-5.310729,0.2026824,-2.573601,Nothing
1.11145,11,1,1,1,0.5142078,1.053085,-0.04085001,321.1142,310.9275,49.08429,0.456867,0.9559021,-0.09240678,-5.323054,0.2071619,-2.550684,Nothing
1.12146,11,1,1,1,0.5146534,1.053068,-0.04111357,321.1261,311.0436,49.06981,0.4566269,0.9560786,-0.09240042,-5.338553,0.2091789,-2.524103,Nothing
1.130005,11,1,1,1,0.5149953,1.053119,-0.04137331,321.1608,311.1288,49.08616,0.4564348,0.9562367,-0.09244098,-5.352683,0.2110727,-2.502526,Nothing
1.136963,11,1,1,1,0.5152299,1.053127,-0.04142594,321.2252,311.201,49.08504,0.456268,0.9563903,-0.0924855,-5.36391,0.2183468,-2.485961,Nothing
1.145142,11,1,1,1,0.5154587,1.053211,-0.04155719,321.2953,311.2625,49.09957,0.4561581,0.9565034,-0.09252616,-5.375752,0.2198981,-2.471735,Nothing
1.153076,11,1,1,1,0.5156788,1.053295,-0.04172987,321.3655,311.3325,49.11629,0.4560345,0.9565672,-0.09261368,-5.388978,0.2210701,-2.459363,Nothing
1.161133,11,1,1,1,0.5159463,1.053355,-0.04195042,321.4115,311.4578,49.11295,0.4559518,0.9566392,-0.0926719,-5.398809,0.220721,-2.448381,Nothing
1.1698,11,1,1,1,0.5167485,1.053328,-0.04257393,321.4589,311.7334,49.09159,0.4557185,0.9567664,-0.09278062,-5.423898,0.2196606,-2.41294,Nothing
1.178345,11,1,1,1,0.5174441,1.053107,-0.04292274,321.4159,311.9307,49.02864,0.4555269,0.9568766,-0.09274734,-5.43888,0.2229566,-2.382023,Nothing
1.187866,11,1,1,1,0.5181811,1.052844,-0.04332925,321.3437,312.1415,48.94689,0.4554255,0.9568639,-0.09275247,-5.453163,0.2226883,-2.357191,Nothing
1.196533,11,1,1,1,0.5189952,1.052512,-0.04368878,321.248,312.3526,48.84039,0.4553466,0.9568661,-0.09266374,-5.466311,0.2215835,-2.328899,Nothing
1.203125,11,1,1,1,0.5197867,1.052184,-0.04374836,321.1631,312.5101,48.71895,0.4552167,0.9568748,-0.09255667,-5.484585,0.2284418,-2.303441,Nothing
1.212646,11,1,1,1,0.520457,1.051855,-0.0438923,321.0746,312.6289,48.61474,0.4550917,0.9568631,-0.09244606,-5.498795,0.2305077,-2.278121,Nothing
1.220459,11,1,1,1,0.5211136,1.051589,-0.04384468,321.0038,312.7048,48.52181,0.454939,0.9569073,-0.09231769,-5.516731,0.2384413,-2.253636,Nothing
1.22876,11,1,1,1,0.5214878,1.051387,-0.04381689,320.9626,312.735,48.4494,0.4547843,0.9568256,-0.09217791,-5.530946,0.2372617,-2.237279,Nothing
1.236694,11,1,1,1,0.5218849,1.05123,-0.04388536,320.9215,312.8206,48.38586,0.4546741,0.9566916,-0.09196322,-5.544432,0.2296466,-2.223043,Nothing
1.244507,11,1,1,1,0.5221932,1.051074,-0.0438844,320.9043,312.8734,48.32914,0.4545444,0.9566314,-0.09184059,-5.555985,0.2283571,-2.209203,Nothing
1.253662,11,1,1,1,0.52235,1.051109,-0.04400891,320.9198,312.9215,48.33197,0.4544364,0.9565666,-0.09168843,-5.565976,0.2192172,-2.19951,Nothing
1.261963,11,1,1,1,0.5225196,1.051063,-0.0441667,320.9071,312.9672,48.3492,0.4543167,0.9565283,-0.09161036,-5.573441,0.2166326,-2.188802,Nothing
1.269775,11,1,1,1,0.5226697,1.051131,-0.04446668,320.8979,313.0161,48.3965,0.4542403,0.9565063,-0.0914669,-5.579538,0.2058065,-2.177397,Nothing
1.280029,11,1,1,1,0.5231625,1.051173,-0.0450009,320.8602,313.1183,48.45174,0.4540908,0.9565026,-0.09118028,-5.595405,0.1887925,-2.148758,Nothing
1.287231,11,1,1,1,0.5231276,1.05121,-0.045073,320.857,313.1208,48.4706,0.4541563,0.9565365,-0.09118105,-5.590906,0.1869341,-2.150098,Nothing
1.2948,11,1,1,1,0.5236778,1.051112,-0.0455844,320.8232,313.2625,48.47666,0.4540589,0.9565772,-0.090866,-5.601461,0.1710571,-2.117402,Nothing
