Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.013611,14,4,3,1,0.7153158,0.8822928,0.3502956,311.2807,341.0517,47.12051,0.7986681,0.8537178,0.3743325,16.16196,-25.19977,-8.274261,Nothing
1.030334,14,4,3,1,0.7152286,0.8823341,0.347976,311.5465,341.913,47.26546,0.7985231,0.8537379,0.3743235,15.57456,-26.05657,-7.461656,Nothing
1.046753,14,4,3,1,0.715548,0.8819517,0.3452788,311.6593,342.8773,47.2577,0.7983941,0.8537424,0.3742711,14.9421,-26.80497,-6.417583,Nothing
1.063965,14,4,3,1,0.7148462,0.8818178,0.3413534,311.6443,343.8763,47.59826,0.7982823,0.853739,0.3742527,14.20752,-28.14632,-5.229678,Nothing
1.080322,14,4,3,1,0.7146396,0.8813694,0.3378409,311.5179,344.8029,47.81395,0.7982347,0.8536195,0.3742257,13.47586,-29.1884,-4.090598,Nothing
1.096497,14,4,3,1,0.715055,0.8795455,0.331354,310.9663,346.446,47.98843,0.798216,0.8537073,0.3742445,12.17105,-30.639,-1.683864,Nothing
1.112427,14,4,3,1,0.7161564,0.8774461,0.3282192,310.3416,347.3342,47.59422,0.7983434,0.8536317,0.3742916,11.68108,-30.91442,-0.2441413,Nothing
1.1203,14,4,3,1,0.7166599,0.8771116,0.3284226,310.2837,347.3769,47.41158,0.7983391,0.8535266,0.3743522,11.68359,-30.71267,-0.1884622,Nothing
1.137451,14,4,3,1,0.7178352,0.8748064,0.3261278,309.829,348.2886,46.87801,0.7984365,0.8534151,0.3745103,11.31612,-30.74898,1.168852,Nothing
1.146118,14,4,3,1,0.7188945,0.8731305,0.324015,309.3778,349.0278,46.4429,0.7984544,0.8533485,0.3745335,10.89989,-30.79949,2.233054,Nothing
1.162537,14,4,3,1,0.7199422,0.871491,0.3227417,309.0237,349.5131,46.08785,0.7984192,0.8532901,0.3745578,10.63818,-30.63649,3.042561,Nothing
1.171875,14,4,3,1,0.719925,0.871681,0.3232763,309.1118,349.4021,46.08999,0.7983869,0.8532917,0.3745428,10.73473,-30.52155,2.862481,Nothing
1.187195,14,4,3,1,0.7204001,0.8703078,0.3231581,309.0016,349.8145,45.63602,0.7983998,0.853168,0.374573,10.83889,-30.24175,3.348692,Nothing
1.204346,14,4,3,1,0.7206968,0.8697912,0.3234072,309.0457,349.9117,45.46817,0.7983866,0.8529665,0.3746377,10.87861,-30.06712,3.44616,Nothing
1.213318,14,4,3,1,0.7208452,0.8691115,0.3233546,309.0173,350.0487,45.36388,0.7983783,0.852824,0.3746408,10.9044,-29.96442,3.642745,Nothing
1.229187,14,4,3,1,0.7202511,0.8695411,0.3227574,308.8929,349.8141,45.72839,0.798359,0.8526729,0.3746122,10.79263,-30.3444,3.483367,Nothing
1.251648,14,4,3,1,0.7197657,0.869576,0.3218852,308.6986,349.7383,46.01814,0.798384,0.8525103,0.3745166,10.65641,-30.70777,3.504313,Nothing
1.265381,14,4,3,1,0.719419,0.8698957,0.3212482,308.6661,349.8024,46.19144,0.7983842,0.8524661,0.3746062,10.46312,-31.03773,3.559403,Nothing
1.278687,14,4,3,1,0.7190781,0.870142,0.3207135,308.7059,349.8802,46.3385,0.7982436,0.8523646,0.3744845,10.28876,-31.25701,3.580901,Nothing
1.287537,14,4,3,1,0.7186449,0.8704079,0.3204528,308.7935,349.9612,46.51535,0.7981178,0.8522913,0.3743851,10.16423,-31.4443,3.561321,Nothing
1.303711,14,4,3,1,0.7180871,0.8709649,0.3204586,308.972,349.9151,46.7849,0.7976613,0.8520574,0.3742425,9.970736,-31.5836,3.346532,Nothing
1.312012,14,4,3,1,0.7180383,0.871025,0.3204593,308.9766,349.8845,46.82503,0.7976496,0.8520567,0.3742467,9.962425,-31.60466,3.320965,Nothing
1.321472,14,4,3,1,0.7172107,0.8717599,0.3200918,309.1055,349.7495,47.29244,0.7976394,0.8519732,0.3741886,9.809471,-32.0279,3.12696,Nothing
1.336914,14,4,3,1,0.7159992,0.8726922,0.319609,309.2495,349.5842,47.88434,0.7974581,0.8518521,0.3741405,9.593271,-32.57518,2.882801,Nothing
1.345093,14,4,3,1,0.7146952,0.8736942,0.3190081,309.4537,349.4693,48.51653,0.7971763,0.8516753,0.3740604,9.287069,-33.16624,2.657006,Nothing
1.361511,14,4,3,1,0.7134064,0.874668,0.318624,309.7475,349.4301,49.09142,0.7968318,0.8515035,0.3740207,8.982419,-33.69112,2.456812,Nothing
1.369751,14,4,3,1,0.7133237,0.8747949,0.3186334,309.8248,349.4633,49.08601,0.7969958,0.8515875,0.3739621,9.038844,-33.7375,2.453478,Nothing
1.378906,14,4,3,1,0.7121402,0.8759905,0.3183894,310.2098,349.4251,49.63095,0.7967843,0.8514974,0.3738908,8.752355,-34.24458,2.206648,Nothing
1.386292,14,4,3,1,0.7121037,0.8759347,0.3186363,310.2925,349.4466,49.64051,0.7967634,0.8515404,0.3740111,8.778918,-34.20855,2.234361,Nothing
1.395691,14,4,3,1,0.7108331,0.8769298,0.3188252,310.7508,349.3911,50.17696,0.7966224,0.8515643,0.3739206,8.658998,-34.6074,1.980591,Nothing
1.404358,14,4,3,1,0.7108377,0.876928,0.3189859,310.7974,349.3796,50.17883,0.7966269,0.8515737,0.3740266,8.674804,-34.59242,1.979956,Nothing
1.419678,14,4,3,1,0.709765,0.8779702,0.3192427,311.2999,349.3076,50.69841,0.7964761,0.8516024,0.3740284,8.50079,-34.95353,1.735498,Nothing
1.427917,14,4,3,1,0.7085249,0.8789141,0.3194914,311.8184,349.2939,51.21608,0.7963261,0.8516417,0.3739836,8.357393,-35.33744,1.530505,Nothing
1.436218,14,4,3,1,0.7083986,0.8790573,0.3194391,311.8984,349.3458,51.24992,0.7963544,0.8516639,0.3739749,8.323584,-35.40778,1.544807,Nothing
1.44458,14,4,3,1,0.7067614,0.880219,0.319517,312.5581,349.4956,51.82406,0.7962245,0.8517095,0.3739286,8.096063,-35.97802,1.412257,Nothing
1.452942,14,4,3,1,0.7064173,0.8804511,0.3194987,312.6944,349.5963,51.89215,0.7962433,0.8517096,0.3739334,8.050517,-36.11756,1.421779,Nothing
1.461548,14,4,3,1,0.7042544,0.8820153,0.3198783,313.5717,349.8794,52.55665,0.7961196,0.851642,0.3740058,7.74613,-36.87759,1.222549,Nothing
1.469727,14,4,3,1,0.7016178,0.8838289,0.3204055,314.7471,350.3666,53.32559,0.7959915,0.8516625,0.3739986,7.367363,-37.76649,1.099533,Nothing
1.486694,14,4,3,1,0.6992219,0.8855827,0.3219686,316.2398,351.0124,53.97531,0.7958347,0.8515994,0.3740963,7.040857,-38.42867,0.9459013,Nothing
1.494507,14,4,3,1,0.6994196,0.8854369,0.3226532,316.4121,351.0718,53.85125,0.795838,0.8515896,0.3741102,7.18586,-38.22753,0.8993118,Nothing
1.503235,14,4,3,1,0.6977993,0.8865376,0.3247883,317.8504,351.6765,54.22217,0.7957034,0.8515739,0.3741339,7.112824,-38.47439,0.7578737,Nothing
1.511292,14,4,3,1,0.6983918,0.8862156,0.325354,317.9358,351.7072,54.01687,0.7955867,0.8515745,0.3741076,7.235389,-38.12115,0.7482355,Nothing
1.519653,14,4,3,1,0.6977432,0.8869892,0.3278476,319.379,352.2913,54.16412,0.7952952,0.8515096,0.3741591,7.170572,-37.97811,0.6131619,Nothing
1.527954,14,4,3,1,0.6982924,0.8864959,0.3280495,319.3723,352.3427,53.95783,0.7952905,0.8514961,0.3741643,7.291565,-37.70919,0.7099641,Nothing
1.536804,14,4,3,1,0.6983908,0.8863422,0.3304464,320.6252,353.0435,53.80513,0.7952325,0.8514264,0.3741805,7.445107,-37.29165,0.7961527,Nothing
1.545044,14,4,3,1,0.6985722,0.8861219,0.3300716,320.485,353.0115,53.75742,0.7952809,0.8514734,0.3741439,7.464961,-37.2628,0.8922479,Nothing
1.554199,14,4,3,1,0.6988251,0.8856055,0.3315054,321.3489,353.5226,53.74076,0.7951108,0.8514352,0.3741747,7.491935,-36.88278,1.117336,Nothing
1.571594,14,4,3,1,0.698475,0.8850688,0.3305493,321.4115,353.6196,54.13988,0.7949454,0.8514001,0.3742017,7.19789,-37.06117,1.540432,Nothing
1.586731,14,4,3,1,0.6967424,0.885585,0.328699,321.4291,353.6505,55.00058,0.7949402,0.851416,0.3742189,6.6049,-37.98109,1.896304,Nothing
1.594727,14,4,3,1,0.6953026,0.8859113,0.3277306,321.6976,353.8327,55.6466,0.794792,0.8514508,0.3742251,6.163698,-38.58856,2.220186,Nothing
1.603699,14,4,3,1,0.6950762,0.8861243,0.3275377,321.7174,353.8402,55.65349,0.7947949,0.8514464,0.374206,6.130046,-38.70877,2.223375,Nothing
1.619995,14,4,3,1,0.6943635,0.8861431,0.3277177,322.1163,353.9799,55.98809,0.7946694,0.8514819,0.3742108,6.008601,-38.86942,2.348459,Nothing
1.636658,14,4,3,1,0.6935892,0.8861862,0.327901,322.497,354.1267,56.27384,0.7945876,0.8515418,0.3741826,5.942705,-39.04872,2.45965,Nothing
1.653259,14,4,3,1,0.6935831,0.8858138,0.3277816,322.6607,354.2098,56.45902,0.794411,0.8514766,0.3743486,5.777387,-39.01502,2.693504,Nothing
1.661499,14,4,3,1,0.6932206,0.8855857,0.3274032,322.793,354.2742,56.73796,0.7943847,0.8516176,0.3743288,5.66182,-39.12786,2.927554,Nothing
1.669434,14,4,3,1,0.6933555,0.8854606,0.3270778,322.6863,354.2606,56.71155,0.7943835,0.8516067,0.3743388,5.628213,-39.12126,3.007091,Nothing
1.678284,14,4,3,1,0.6931435,0.8852789,0.3263369,322.7044,354.3621,56.93439,0.7943307,0.8515865,0.3743207,5.390107,-39.26526,3.286468,Nothing
1.695129,14,4,3,1,0.693352,0.8847922,0.3252128,322.6063,354.5932,56.9142,0.7942637,0.8515874,0.3743512,5.173537,-39.28409,3.79055,Nothing
1.703125,14,4,3,1,0.6936097,0.8846861,0.3251704,322.5646,354.6379,56.82719,0.7942179,0.8515808,0.3743825,5.160945,-39.19094,3.848305,Nothing
1.711609,14,4,3,1,0.6940982,0.8840219,0.3242934,322.5079,354.8592,56.75057,0.7941281,0.8515626,0.3744351,4.996164,-39.06354,4.337958,Nothing
1.720642,14,4,3,1,0.6945959,0.8833521,0.3235469,322.4457,355.0933,56.63343,0.7939671,0.851474,0.3745441,4.83155,-38.90829,4.799247,Nothing
1.736267,14,4,3,1,0.6948754,0.8828214,0.3228623,322.4028,355.3015,56.54794,0.7938523,0.8514253,0.374594,4.706295,-38.82354,5.193388,Nothing
1.744812,14,4,3,1,0.6947831,0.8829336,0.3229504,322.3869,355.2859,56.60067,0.793837,0.8514979,0.3744977,4.71202,-38.83041,5.12158,Nothing
1.753235,14,4,3,1,0.694592,0.8825854,0.3222899,322.3209,355.3977,56.68313,0.7937135,0.851467,0.3745187,4.577633,-38.90403,5.402835,Nothing
1.761353,14,4,3,1,0.6944629,0.8827432,0.3224001,322.3152,355.3403,56.74974,0.7937657,0.8514537,0.3744812,4.579245,-38.96516,5.294155,Nothing
1.770203,14,4,3,1,0.6943724,0.8824736,0.3219392,322.2731,355.4016,56.80567,0.7936428,0.851436,0.3744896,4.485772,-38.98895,5.489885,Nothing
1.778564,14,4,3,1,0.6943811,0.8824766,0.3219474,322.2599,355.355,56.79899,0.7936051,0.8514487,0.3745534,4.494691,-38.98329,5.481172,Nothing
1.787354,14,4,3,1,0.6942897,0.8822028,0.3216406,322.2063,355.369,56.85682,0.7934798,0.8514792,0.3745632,4.456037,-38.97956,5.620471,Nothing
1.803162,14,4,3,1,0.6938363,0.8823088,0.3209679,322.1112,355.3518,57.03853,0.7934629,0.8515674,0.3745796,4.305135,-39.21563,5.754126,Nothing
1.819702,14,4,3,1,0.6932199,0.8825591,0.3204668,322.0638,355.3395,57.29097,0.7933809,0.8516475,0.3746166,4.11482,-39.4823,5.830095,Nothing
1.828003,14,4,3,1,0.6930571,0.882715,0.3205244,322.0893,355.3229,57.34255,0.7933886,0.8516551,0.3746161,4.098665,-39.54567,5.779701,Nothing
1.836426,14,4,3,1,0.6923462,0.88305,0.3203275,322.1096,355.2794,57.59649,0.7932754,0.8517399,0.3746264,3.972634,-39.79291,5.754732,Nothing
1.844849,14,4,3,1,0.6922899,0.8831504,0.3204035,322.1178,355.2543,57.63942,0.7932681,0.8517493,0.3746154,3.958243,-39.81095,5.701538,Nothing
1.853027,14,4,3,1,0.6914185,0.8837543,0.3202127,322.1393,355.1329,57.9755,0.7931395,0.8518132,0.374563,3.782724,-40.13747,5.555882,Nothing
1.861877,14,4,3,1,0.6906004,0.8841667,0.3199409,322.1388,355.0377,58.29906,0.7930024,0.8518986,0.3745307,3.619027,-40.42889,5.488463,Nothing
1.870605,14,4,3,1,0.6906475,0.8841431,0.3199235,322.133,355.0488,58.2783,0.7929918,0.851907,0.3745163,3.623618,-40.40735,5.501008,Nothing
1.886292,14,4,3,1,0.6904352,0.884232,0.3196255,322.101,355.1025,58.33728,0.7927833,0.852046,0.3744697,3.525468,-40.43898,5.595251,Nothing
1.894836,14,4,3,1,0.6902588,0.8843025,0.3193508,322.0671,355.1233,58.41092,0.7925918,0.8521202,0.3744383,3.419286,-40.47242,5.660989,Nothing
1.911682,14,4,3,1,0.6903793,0.8842661,0.3189628,321.9515,355.0898,58.45158,0.7923142,0.8522145,0.3744361,3.287189,-40.40396,5.7468,Nothing
