Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.32016,23,1,3,0,0.5184032,1.065256,-0.2106511,346.0688,25.35394,356.7237,0.5208338,1.094896,-0.2598997,1.000011,1.928123,-1.668653,Nothing
3.328796,23,1,3,0,0.5180292,1.065819,-0.2112643,346.2805,25.56302,356.8585,0.5209041,1.094841,-0.2599975,1.022922,1.883566,-1.648208,Nothing
3.337097,23,1,3,0,0.5176369,1.066326,-0.2116792,346.4336,25.71277,356.9856,0.5208905,1.094797,-0.2600223,1.042494,1.845679,-1.632501,Nothing
3.34613,23,1,3,0,0.5172687,1.066811,-0.2121404,346.6031,25.87985,357.1107,0.5208894,1.094764,-0.2600779,1.061428,1.808686,-1.615944,Nothing
3.353302,23,1,3,0,0.5170119,1.067184,-0.2124054,346.6754,25.96132,357.2074,0.5208851,1.09475,-0.2601243,1.074686,1.783672,-1.606577,Nothing
3.361938,23,1,3,0,0.5166454,1.067695,-0.2127925,346.8084,26.09747,357.343,0.5208386,1.094757,-0.2602373,1.092968,1.749801,-1.595444,Nothing
3.36972,23,1,3,0,0.5162986,1.068145,-0.2131689,346.9421,26.22272,357.4558,0.5208567,1.094767,-0.2603138,1.111221,1.718933,-1.581673,Nothing
3.378632,23,1,3,0,0.5159836,1.068596,-0.2135104,347.0887,26.35493,357.5656,0.5208448,1.094783,-0.2604656,1.129031,1.68933,-1.573748,Nothing
3.386383,23,1,3,0,0.5156438,1.069064,-0.2138398,347.2425,26.48853,357.6714,0.5212702,1.094683,-0.2599622,1.153219,1.645381,-1.530935,Nothing
3.395233,23,1,3,0,0.5152244,1.069606,-0.2141615,347.4308,26.63722,357.8032,0.5212976,1.094748,-0.2602544,1.181311,1.61339,-1.527488,Nothing
3.403076,23,1,3,0,0.5149601,1.070011,-0.2143781,347.5743,26.74092,357.8971,0.5213017,1.094786,-0.2604727,1.199539,1.589442,-1.527418,Nothing
3.411743,23,1,3,0,0.514694,1.070412,-0.2145079,347.716,26.83033,357.9854,0.5213681,1.09485,-0.2608109,1.224111,1.568837,-1.5344,Nothing
3.419922,23,1,3,0,0.5144782,1.070779,-0.2146031,347.8487,26.89574,358.0665,0.5213819,1.094896,-0.261061,1.242103,1.549168,-1.541311,Nothing
3.428894,23,1,3,0,0.5141541,1.071193,-0.2147683,348.0209,26.98328,358.1664,0.5213103,1.09496,-0.2614204,1.263155,1.526812,-1.550073,Nothing
3.436493,23,1,3,0,0.5139333,1.071608,-0.2148495,348.1831,27.03735,358.2495,0.5213171,1.095015,-0.2617265,1.282222,1.504978,-1.561091,Nothing
3.446564,23,1,3,0,0.5135564,1.072185,-0.2150642,348.3728,27.1398,358.3677,0.5213181,1.095074,-0.2620848,1.308578,1.472746,-1.566501,Nothing
3.454315,23,1,3,0,0.5132052,1.072744,-0.2153739,348.534,27.24651,358.4801,0.5212439,1.095141,-0.2625399,1.330478,1.442834,-1.572827,Nothing
3.461792,23,1,3,0,0.5126601,1.07355,-0.2158684,348.7337,27.40809,358.6451,0.5212104,1.095195,-0.2629721,1.361049,1.395546,-1.567346,Nothing
3.469727,23,1,3,0,0.5118835,1.074693,-0.2166051,349,27.65542,358.8708,0.521351,1.095257,-0.263292,1.405078,1.324694,-1.540421,Nothing
3.478333,23,1,3,0,0.5106161,1.076474,-0.2177414,349.4048,28.05048,359.259,0.521275,1.095304,-0.263814,1.463758,1.212264,-1.503389,Nothing
3.486511,23,1,3,0,0.5093461,1.078458,-0.2187396,349.8374,28.43924,359.6951,0.5211343,1.095403,-0.2644497,1.524056,1.09266,-1.478141,Nothing
3.495087,23,1,3,0,0.5081251,1.080336,-0.2196523,350.2401,28.7938,0.1109699,0.5209823,1.095411,-0.2649938,1.578049,0.9749458,-1.452143,Nothing
3.503906,23,1,3,0,0.5069597,1.082188,-0.2204986,350.6689,29.15782,0.5351877,0.520706,1.095508,-0.2656387,1.6267,0.86318,-1.434438,Nothing
3.51236,23,1,3,0,0.5055892,1.084501,-0.2214352,351.1648,29.56415,1.021446,0.5205815,1.095483,-0.2662435,1.686433,0.7175735,-1.405209,Nothing
3.521179,23,1,3,0,0.5042027,1.086848,-0.2222479,351.7739,29.96861,1.527638,0.5203779,1.095549,-0.2667701,1.741777,0.5714461,-1.37736,Nothing
3.533722,23,1,3,0,0.5023865,1.090244,-0.2230869,352.7047,30.51073,2.267518,0.5201989,1.095483,-0.2673739,1.816396,0.3518102,-1.343053,Nothing
3.546265,23,1,3,0,0.5002719,1.094584,-0.2239005,353.9552,31.1569,3.198255,0.5198275,1.095547,-0.2683683,1.899456,0.07983793,-1.31775,Nothing
3.553223,23,1,3,0,0.4986382,1.097514,-0.2242622,354.8193,31.60257,3.844459,0.5196519,1.095484,-0.2688091,1.960315,-0.1122007,-1.285541,Nothing
3.562561,23,1,3,0,0.4971266,1.100889,-0.2244805,355.8579,32.09371,4.559886,0.5195206,1.095537,-0.2692191,2.015326,-0.3259997,-1.253166,Nothing
3.570496,23,1,3,0,0.4956609,1.104013,-0.2246935,356.818,32.59446,5.24064,0.5193621,1.095623,-0.2697003,2.065762,-0.5231954,-1.217721,Nothing
3.579041,23,1,3,0,0.493897,1.107811,-0.2248464,358.0243,33.2271,6.076451,0.5191621,1.095624,-0.2701691,2.119037,-0.7689773,-1.165184,Nothing
3.586487,23,1,3,0,0.4923305,1.111054,-0.2248085,359.0987,33.80576,6.787243,0.5190436,1.09556,-0.2705757,2.168029,-0.9833094,-1.114393,Nothing
3.5961,23,1,3,0,0.4908974,1.114051,-0.2248336,0.2053808,34.41541,7.446342,0.5188524,1.095542,-0.2708958,2.202964,-1.180428,-1.053732,Nothing
3.603668,23,1,3,0,0.489508,1.116966,-0.2248127,1.320108,35.053,8.092216,0.518681,1.095547,-0.2711429,2.233068,-1.370679,-0.9841972,Nothing
3.61203,23,1,3,0,0.4876589,1.120818,-0.2246518,2.672331,35.87242,8.956464,0.5184873,1.095505,-0.2714593,2.270435,-1.621084,-0.8884963,Nothing
3.619659,23,1,3,0,0.4861404,1.123929,-0.2245205,3.709655,36.55637,9.679732,0.5182788,1.095539,-0.2716637,2.292849,-1.817824,-0.8022342,Nothing
3.628448,23,1,3,0,0.4844972,1.127357,-0.2242179,4.740149,37.27929,10.49531,0.5179744,1.095499,-0.2717758,2.307489,-2.035038,-0.7080138,Nothing
3.636292,23,1,3,0,0.4828752,1.130742,-0.2238528,5.713748,37.99489,11.32699,0.5177454,1.095455,-0.2718894,2.319628,-2.248702,-0.6091856,Nothing
3.64502,23,1,3,0,0.4809064,1.134874,-0.2231882,6.900472,38.87704,12.37338,0.5174319,1.09541,-0.2720598,2.330512,-2.509397,-0.4889414,Nothing
3.65332,23,1,3,0,0.4794427,1.138114,-0.2224776,7.823096,39.56367,13.22189,0.5171787,1.095347,-0.272119,2.331217,-2.714537,-0.3942123,Nothing
3.662018,23,1,3,0,0.4780008,1.141141,-0.2216941,8.756886,40.23671,14.0168,0.5168752,1.095289,-0.2722209,2.332137,-2.906454,-0.3010242,Nothing
3.67038,23,1,3,0,0.4763502,1.144557,-0.2206163,9.958871,41.10108,15.0011,0.5165348,1.095058,-0.2722585,2.326277,-3.13286,-0.1785021,Nothing
3.678955,23,1,3,0,0.4751961,1.147225,-0.2197131,10.8961,41.78669,15.77231,0.5162804,1.095012,-0.2723006,2.316562,-3.301452,-0.08335453,Nothing
3.687256,23,1,3,0,0.4743142,1.149479,-0.2188024,11.84629,42.4243,16.42296,0.5159997,1.094916,-0.2723161,2.303554,-3.445432,0.003004045,Nothing
3.695007,23,1,3,0,0.4734112,1.151674,-0.2180274,12.77118,43.13122,17.09503,0.5157574,1.094765,-0.2723468,2.286386,-3.585324,0.1025394,Nothing
3.703217,23,1,3,0,0.4721383,1.154355,-0.217223,13.86858,44.0826,17.93655,0.5154595,1.094648,-0.2723861,2.26457,-3.747487,0.2428346,Nothing
3.711243,23,1,3,0,0.4711414,1.156179,-0.2168596,14.66222,44.89856,18.55043,0.5152197,1.094566,-0.2723176,2.24195,-3.849486,0.36612,Nothing
3.719635,23,1,3,0,0.4700434,1.157689,-0.2168823,15.31124,45.71709,19.05074,0.5149918,1.09445,-0.2723083,2.223302,-3.926557,0.495627,Nothing
3.72818,23,1,3,0,0.4692892,1.159261,-0.2167967,15.96094,46.47178,19.56021,0.5148584,1.094338,-0.2723547,2.197171,-4.006938,0.6107994,Nothing
3.73587,23,1,3,0,0.4682278,1.160921,-0.2165468,16.60215,47.25555,20.13703,0.5146707,1.094256,-0.2722851,2.174122,-4.090681,0.7369217,Nothing
3.744873,23,1,3,0,0.4671254,1.162695,-0.216381,17.31267,48.16476,20.7848,0.5144188,1.094116,-0.272242,2.140287,-4.176996,0.8796921,Nothing
3.75293,23,1,3,0,0.4664146,1.164009,-0.2161796,17.83876,48.85423,21.30395,0.5141913,1.093958,-0.2721478,2.105844,-4.242028,0.9832187,Nothing
3.761444,23,1,3,0,0.4655863,1.16551,-0.2157943,18.21854,49.43132,21.84818,0.5139552,1.093842,-0.2721048,2.074787,-4.321708,1.072175,Nothing
3.769196,23,1,3,0,0.4650352,1.166738,-0.2154788,18.70955,50.05907,22.38231,0.5137574,1.093684,-0.2720428,2.037808,-4.384537,1.162599,Nothing
3.778168,23,1,3,0,0.4644307,1.167984,-0.2150052,19.08481,50.56791,22.9088,0.5135104,1.09351,-0.2719194,2.001179,-4.453571,1.238391,Nothing
3.785858,23,1,3,0,0.4639632,1.168966,-0.2146397,19.46318,51.05751,23.34574,0.5133196,1.09338,-0.2718393,1.971433,-4.504242,1.30838,Nothing
3.794342,23,1,3,0,0.463826,1.169195,-0.2144653,19.76381,51.37661,23.57788,0.5131941,1.093193,-0.2716868,1.951565,-4.517014,1.351309,Nothing
3.802551,23,1,3,0,0.4638303,1.16919,-0.2145788,19.98355,51.57808,23.66308,0.5130253,1.0931,-0.271505,1.932169,-4.507378,1.379629,Nothing
3.81134,23,1,3,0,0.464068,1.169021,-0.214672,20.39008,51.9248,23.80109,0.5127754,1.092957,-0.2712824,1.902726,-4.486922,1.414802,Nothing
3.81955,23,1,3,0,0.4641762,1.168946,-0.2148583,20.63218,52.10416,23.82345,0.5126021,1.092816,-0.2711402,1.884337,-4.473117,1.439517,Nothing
3.828888,23,1,3,0,0.4646719,1.168327,-0.2152865,20.9648,52.31025,23.7602,0.5124164,1.092645,-0.2708798,1.859244,-4.424035,1.45778,Nothing
3.836609,23,1,3,0,0.4650645,1.167866,-0.2155311,21.14286,52.39329,23.66327,0.5122854,1.092538,-0.2706837,1.845173,-4.390082,1.460183,Nothing
3.844849,23,1,3,0,0.4655869,1.167158,-0.2158776,21.2922,52.40369,23.50152,0.5121173,1.092433,-0.2704778,1.830865,-4.343604,1.449566,Nothing
3.853088,23,1,3,0,0.4663092,1.166272,-0.216254,21.39828,52.33646,23.29367,0.5120022,1.092289,-0.2703254,1.817264,-4.293595,1.423919,Nothing
3.861572,23,1,3,0,0.4669846,1.165509,-0.2164696,21.46572,52.21334,23.11162,0.5118503,1.092115,-0.2701864,1.8036,-4.257089,1.391368,Nothing
3.869507,23,1,3,0,0.4676769,1.16469,-0.2166398,21.46468,52.02052,22.90257,0.5117529,1.091932,-0.2699983,1.792396,-4.220736,1.35201,Nothing
3.878418,23,1,3,0,0.4677696,1.164764,-0.2167361,21.41033,51.91301,22.91842,0.5116714,1.091764,-0.269854,1.772897,-4.228728,1.347925,Nothing
3.88678,23,1,3,0,0.4678957,1.1647,-0.2168232,21.48034,52.02668,23.01498,0.511631,1.091694,-0.2696637,1.753278,-4.221567,1.35975,Nothing
3.895966,23,1,3,0,0.467837,1.164855,-0.2168909,21.56243,52.15126,23.13816,0.5115309,1.091533,-0.2694451,1.730282,-4.226871,1.382777,Nothing
3.903625,23,1,3,0,0.4672453,1.165653,-0.2169424,21.71268,52.58102,23.50876,0.5115336,1.091469,-0.2691637,1.700869,-4.251956,1.458866,Nothing
3.912079,23,1,3,0,0.4670613,1.166068,-0.2170412,21.90351,52.92017,23.77199,0.5115941,1.091285,-0.2690853,1.677005,-4.267693,1.511433,Nothing
3.920044,23,1,3,0,0.4670089,1.166388,-0.2169695,22.0998,53.32617,24.06925,0.5115627,1.09123,-0.2688676,1.64861,-4.274448,1.55517,Nothing
3.928406,23,1,3,0,0.4668214,1.166834,-0.2171159,22.29247,53.66418,24.29516,0.5115654,1.091233,-0.2686811,1.623472,-4.277884,1.607176,Nothing
3.936432,23,1,3,0,0.4666942,1.166927,-0.2173446,22.48097,53.97092,24.44454,0.5116005,1.091198,-0.2685526,1.607775,-4.266332,1.651183,Nothing
3.945435,23,1,3,0,0.4669152,1.166663,-0.2175656,22.65813,54.19363,24.50477,0.5115607,1.091138,-0.2685234,1.594193,-4.244353,1.66609,Nothing
3.952698,23,1,3,0,0.4671993,1.166409,-0.2178786,22.83355,54.35834,24.51642,0.5116022,1.091047,-0.2684608,1.579915,-4.220708,1.682339,Nothing
3.962494,23,1,3,0,0.467207,1.166275,-0.2184972,23.06507,54.66135,24.56283,0.5115758,1.090997,-0.2683794,1.5594,-4.187625,1.725651,Nothing
3.969788,23,1,3,0,0.4671134,1.16638,-0.2189133,23.24959,54.99036,24.69187,0.5115023,1.090989,-0.2682583,1.535355,-4.169132,1.768806,Nothing
3.979736,23,1,3,0,0.4666085,1.166721,-0.2195287,23.43425,55.4356,24.88845,0.5114784,1.090963,-0.268111,1.509275,-4.152257,1.844427,Nothing
3.987122,23,1,3,0,0.4662583,1.167041,-0.2198563,23.52322,55.74932,25.05743,0.5114352,1.090966,-0.2680321,1.489832,-4.147839,1.89203,Nothing
3.995453,23,1,3,0,0.4658812,1.167421,-0.2201338,23.55897,56.01944,25.22885,0.5113991,1.090932,-0.2679527,1.469981,-4.150832,1.936325,Nothing
4.003357,23,1,3,0,0.4656685,1.167678,-0.2203131,23.54247,56.17193,25.34498,0.5114195,1.09084,-0.2678315,1.452719,-4.155855,1.965376,Nothing
4.012177,23,1,3,0,0.4656563,1.167789,-0.2204875,23.52016,56.25398,25.39941,0.5114506,1.090792,-0.2677842,1.439923,-4.156229,1.978175,Nothing
4.019928,23,1,3,0,0.4658559,1.167421,-0.2207837,23.44927,56.12814,25.28918,0.5113978,1.090786,-0.267781,1.436469,-4.137171,1.959362,Nothing
4.028473,23,1,3,0,0.4664528,1.166889,-0.220824,23.36432,55.84946,25.06887,0.5113711,1.090779,-0.2677487,1.439283,-4.119765,1.910328,Nothing
4.037872,23,1,3,0,0.4669157,1.166327,-0.2211292,23.30197,55.56649,24.83413,0.5113379,1.090797,-0.2677386,1.440512,-4.092323,1.872087,Nothing
4.045502,23,1,3,0,0.4675921,1.165797,-0.2211122,23.28273,55.27084,24.61257,0.5112289,1.090895,-0.2677854,1.444757,-4.072792,1.815053,Nothing
4.053833,23,1,3,0,0.4677635,1.165606,-0.2213315,23.29713,55.19859,24.51653,0.5111772,1.090957,-0.2678115,1.443271,-4.057109,1.804404,Nothing
4.062805,23,1,3,0,0.4677931,1.16552,-0.2215356,23.30988,55.20501,24.476,0.5110996,1.091019,-0.2678169,1.439482,-4.044814,1.80371,Nothing
4.070587,23,1,3,0,0.4677015,1.165539,-0.2218348,23.3024,55.26505,24.45319,0.5110043,1.091135,-0.2678252,1.433661,-4.031744,1.811473,Nothing
4.078766,23,1,3,0,0.4676563,1.165486,-0.2220154,23.24888,55.35318,24.43755,0.5109088,1.091264,-0.2678173,1.43004,-4.018942,1.812247,Nothing
4.087372,23,1,3,0,0.4674723,1.165484,-0.2222919,23.18907,55.40988,24.40464,0.5107465,1.091381,-0.2678219,1.425933,-4.00679,1.817059,Nothing
4.095154,23,1,3,0,0.4676018,1.165335,-0.222369,23.11185,55.42187,24.34175,0.5106519,1.091543,-0.2677818,1.424339,-3.992389,1.802518,Nothing
4.103485,23,1,3,0,0.4676485,1.165245,-0.2224556,23.03528,55.37387,24.27101,0.5104887,1.09171,-0.267776,1.423472,-3.981798,1.786107,Nothing
4.112305,23,1,3,0,0.4679599,1.165014,-0.2224221,22.93516,55.21448,24.15675,0.5102452,1.091916,-0.267769,1.421407,-3.97,1.744537,Nothing
4.120178,23,1,3,0,0.4684177,1.164688,-0.2221971,22.83187,54.96708,24.02347,0.5100372,1.092157,-0.2677813,1.425858,-3.959847,1.68703,Nothing
4.129211,23,1,3,0,0.4690428,1.164343,-0.2219423,22.70179,54.62514,23.84011,0.5099214,1.092378,-0.2678858,1.434351,-3.954123,1.618033,Nothing
4.13739,23,1,3,0,0.4697965,1.163816,-0.2215777,22.48181,54.08827,23.56536,0.5096003,1.09272,-0.2680026,1.445691,-3.943182,1.514602,Nothing
4.145447,23,1,3,0,0.4702582,1.163476,-0.2213833,22.32337,53.76671,23.38752,0.5093193,1.092982,-0.2681051,1.451238,-3.933467,1.44614,Nothing
4.153351,23,1,3,0,0.4705206,1.163276,-0.2212588,22.09089,53.39676,23.19879,0.5090415,1.093261,-0.2682139,1.458548,-3.928407,1.382659,Nothing
4.162201,23,1,3,0,0.4704572,1.163185,-0.2213725,21.89911,53.23202,23.11054,0.5087528,1.093572,-0.2683055,1.461052,-3.916946,1.35026,Nothing
4.170135,23,1,3,0,0.4705115,1.163128,-0.2212279,21.68793,53.00665,23.00012,0.5084352,1.093816,-0.2684553,1.467897,-3.918341,1.302269,Nothing
4.178558,23,1,3,0,0.4698098,1.163656,-0.2215696,21.52371,53.14978,23.09098,0.5080284,1.094256,-0.2685897,1.462463,-3.919576,1.317764,Nothing
4.18689,23,1,3,0,0.4693414,1.164165,-0.2218021,21.40151,53.25309,23.17913,0.5076307,1.094644,-0.2687315,1.453197,-3.92517,1.323158,Nothing
4.195953,23,1,3,0,0.4687872,1.164699,-0.2219785,21.26877,53.43055,23.30413,0.5071315,1.095124,-0.2688387,1.442955,-3.928457,1.329168,Nothing
4.203705,23,1,3,0,0.4682336,1.165177,-0.2221549,21.1933,53.60481,23.44718,0.5067335,1.09547,-0.268933,1.43334,-3.933659,1.343306,Nothing
4.212433,23,1,3,0,0.4676989,1.165591,-0.2223729,21.13599,53.7842,23.56791,0.5062654,1.095818,-0.2690194,1.422163,-3.934086,1.35566,Nothing
4.219879,23,1,3,0,0.4675137,1.165738,-0.2224779,21.07443,53.9033,23.62097,0.505735,1.096192,-0.2691157,1.411456,-3.925672,1.341929,Nothing
4.229004,23,1,3,0,0.4673629,1.165865,-0.2226532,20.99041,53.93338,23.62545,0.5051582,1.096682,-0.2692743,1.403158,-3.91243,1.317818,Nothing
4.237701,23,1,3,0,0.4678428,1.165274,-0.2227397,20.89642,53.73286,23.43275,0.5045693,1.097115,-0.2693627,1.399228,-3.87285,1.247762,Nothing
4.253082,23,1,3,0,0.4689206,1.164155,-0.2227878,20.64346,53.17882,22.9974,0.5033702,1.097843,-0.2696123,1.390106,-3.808266,1.091388,Nothing
4.261688,23,1,3,0,0.4703233,1.162816,-0.2227242,20.38162,52.45261,22.46028,0.5026762,1.098259,-0.2697301,1.387515,-3.744886,0.9367346,Nothing
4.27005,23,1,3,0,0.471496,1.161612,-0.2226921,20.1182,51.85363,21.99434,0.5018095,1.098799,-0.2699516,1.38276,-3.681373,0.7893593,Nothing
