Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4697266,20,2,3,2,0.6496137,0.792678,0.3064492,357.6095,79.9683,312.1294,0.6204482,0.7799863,0.2449439,0.4632061,0.3442739,-0.4073447,Nothing
0.477417,20,2,3,2,0.6491567,0.7926548,0.3082722,357.9203,79.28284,311.1443,0.6208006,0.7811753,0.24495,0.4593183,0.3701307,-0.4083547,Nothing
0.4863892,20,2,3,2,0.6476025,0.7935573,0.3105841,358.1096,78.20245,309.4565,0.6212108,0.7826363,0.2449766,0.4571587,0.4009953,-0.4038593,Nothing
0.4953308,20,2,3,2,0.6466467,0.7940147,0.3127038,358.3774,77.27961,308.0269,0.6217192,0.7841949,0.2450221,0.4503791,0.4317364,-0.4027804,Nothing
0.5024719,20,2,3,2,0.645164,0.7941779,0.3147135,358.6317,76.2842,306.2896,0.6225414,0.7856389,0.2449904,0.4392402,0.4668882,-0.3948336,Nothing
0.5103149,20,2,3,2,0.644076,0.794919,0.3164103,358.864,75.30484,304.2704,0.6232122,0.7872615,0.2450399,0.4243288,0.4977806,-0.3920638,Nothing
0.5190735,20,2,3,2,0.6431519,0.7948056,0.3181743,359.2334,74.37094,302.401,0.6241756,0.7892506,0.2449826,0.4008344,0.5355141,-0.3883246,Nothing
0.5274353,20,2,3,2,0.6423578,0.7940907,0.3198484,359.7361,73.45586,300.4928,0.6250375,0.7910333,0.2450381,0.3710506,0.5721415,-0.3868491,Nothing
0.5358887,20,2,3,2,0.6418307,0.7932126,0.3214094,0.3429851,72.53316,298.6095,0.6255447,0.7926104,0.245281,0.3383141,0.6025422,-0.3915583,Nothing
0.5458679,20,2,3,2,0.6411884,0.7899981,0.3239058,1.514443,71.36052,296.4419,0.6266099,0.7946077,0.2453986,0.2840688,0.653218,-0.3980152,Nothing
0.5621643,20,2,3,2,0.6397635,0.7852538,0.3289446,3.315759,69.18863,292.791,0.6284135,0.7978446,0.2456536,0.1953921,0.7348261,-0.41688,Nothing
0.5770569,20,2,3,2,0.6372912,0.7790636,0.3357923,5.34608,66.60594,289.3215,0.630761,0.8005794,0.2456763,0.1016608,0.8304632,-0.4447718,Nothing
0.585968,20,2,3,2,0.6353501,0.7753534,0.3401689,6.49953,64.91712,287.3981,0.6319555,0.8022096,0.245757,0.04417516,0.884941,-0.4678715,Nothing
0.5942993,20,2,3,2,0.6335376,0.7724863,0.3438451,7.390946,63.45111,285.4556,0.6327542,0.8039685,0.2458296,-0.01326463,0.9280233,-0.4916273,Nothing
0.6035156,20,2,3,2,0.6313186,0.7691877,0.3479957,8.35442,61.74878,283.4395,0.6339855,0.8056187,0.2458601,-0.07501862,0.9748645,-0.5182608,Nothing
0.6203308,20,2,3,2,0.6274901,0.7633072,0.3543858,9.963244,58.89755,279.622,0.6360103,0.8086683,0.2457904,-0.198385,1.041324,-0.5704266,Nothing
0.6370239,20,2,3,2,0.6242658,0.7572157,0.3596632,11.54722,56.30167,275.8445,0.6381601,0.8113869,0.2458003,-0.3273727,1.084043,-0.626525,Nothing
0.6448975,20,2,3,2,0.6228243,0.7540692,0.3621041,12.32773,55.10041,274.0258,0.6393808,0.8123861,0.2458497,-0.3896994,1.099426,-0.654604,Nothing
0.6529541,20,2,3,2,0.6215361,0.7509796,0.3644506,13.05458,53.98211,272.4173,0.6403764,0.813459,0.2458585,-0.4488675,1.111521,-0.6855894,Nothing
0.6610107,20,2,3,2,0.6199272,0.7477927,0.3669002,13.85183,52.84197,270.7824,0.6414018,0.8144369,0.2459055,-0.5081339,1.123132,-0.7171485,Nothing
0.6695862,20,2,3,2,0.6180983,0.7441015,0.3695987,14.70919,51.58452,269.1804,0.6423908,0.8153063,0.24599,-0.569244,1.134021,-0.7545112,Nothing
0.6772461,20,2,3,2,0.615953,0.7400948,0.3726887,15.60036,50.21747,267.5571,0.6431948,0.8158959,0.2460717,-0.6293443,1.144714,-0.7983552,Nothing
0.6853027,20,2,3,2,0.6136987,0.7355624,0.3757823,16.5925,48.79104,265.9711,0.6439914,0.8164572,0.246164,-0.6912266,1.1527,-0.8477513,Nothing
0.6938477,20,2,3,2,0.6114414,0.7314287,0.378688,17.44941,47.32641,264.206,0.6447372,0.8168432,0.2462585,-0.7518685,1.153545,-0.8966625,Nothing
0.7031555,20,2,3,2,0.6096586,0.7264034,0.3808271,18.48742,46.16439,262.651,0.6453874,0.817084,0.2463579,-0.8129113,1.147441,-0.9450839,Nothing
0.7206726,20,2,3,2,0.6062409,0.7178407,0.3847292,20.1656,44.06094,259.8986,0.6465432,0.8175795,0.2464275,-0.9171886,1.133358,-1.03412,Nothing
0.7359314,20,2,3,2,0.6047091,0.7103368,0.3863589,21.59997,42.81042,257.945,0.6473501,0.8173968,0.2466136,-0.9920195,1.105163,-1.099633,Nothing
0.743927,20,2,3,2,0.6035877,0.7066222,0.3871459,22.30282,42.23634,257.0085,0.6477121,0.8170419,0.2468103,-1.02673,1.092803,-1.128245,Nothing
0.7525635,20,2,3,2,0.6032839,0.7032598,0.3873667,22.96603,41.82258,256.2782,0.6480806,0.8162786,0.2471523,-1.049813,1.07612,-1.150788,Nothing
0.7606506,20,2,3,2,0.6025008,0.7002343,0.3879341,23.61657,41.30163,255.5703,0.6486345,0.815818,0.2476998,-1.073273,1.063948,-1.172524,Nothing
0.7690125,20,2,3,2,0.601626,0.6971345,0.3886662,24.21558,40.70298,254.7485,0.6490051,0.8148866,0.2481695,-1.094021,1.050364,-1.196251,Nothing
0.7781982,20,2,3,2,0.6001933,0.6941922,0.3896956,24.8497,40.15803,254.0159,0.6492286,0.8134638,0.2484284,-1.108015,1.047116,-1.218078,Nothing
0.786377,20,2,3,2,0.5993795,0.6912507,0.3902865,25.4152,39.61506,253.2549,0.6495503,0.8121136,0.2490225,-1.12269,1.033574,-1.237155,Nothing
0.7949219,20,2,3,2,0.5987897,0.688295,0.3906404,25.98455,39.14364,252.5226,0.6499541,0.8105109,0.2497769,-1.135012,1.018122,-1.251953,Nothing
0.8028564,20,2,3,2,0.5977947,0.6859188,0.3907331,26.50964,38.8446,251.9799,0.6501387,0.8089312,0.2502601,-1.14305,1.010733,-1.259234,Nothing
0.8105469,20,2,3,2,0.5975382,0.6833404,0.3905853,27.01809,38.59655,251.4555,0.6503602,0.8073131,0.2508267,-1.149907,0.9966598,-1.267787,Nothing
0.8197632,20,2,3,2,0.5970887,0.6810082,0.3905441,27.47078,38.39635,251.0134,0.650587,0.8057566,0.2513393,-1.156243,0.9873356,-1.273834,Nothing
0.82724,20,2,3,2,0.5968542,0.678934,0.3904328,27.87505,38.17132,250.5658,0.6506269,0.8036867,0.2519655,-1.154738,0.9756817,-1.277056,Nothing
0.8363953,20,2,3,2,0.5963047,0.6772141,0.3907216,28.21329,37.85827,250.0699,0.6506584,0.8013983,0.2528354,-1.150681,0.9667701,-1.277743,Nothing
0.8540955,20,2,3,2,0.5950049,0.67314,0.391126,29.00646,37.09634,248.9866,0.6505446,0.796638,0.2544887,-1.143552,0.9455339,-1.28444,Nothing
0.8705139,20,2,3,2,0.5934609,0.6682762,0.3910165,30.01423,36.36093,247.8647,0.6500863,0.7910891,0.2563147,-1.133147,0.9208414,-1.288414,Nothing
0.8858948,20,2,3,2,0.5927054,0.6633801,0.390325,31.02979,35.90905,246.9623,0.6494724,0.786121,0.2582001,-1.12359,0.8909764,-1.289944,Nothing
0.8938599,20,2,3,2,0.5925664,0.660992,0.3896325,31.53394,35.78334,246.5908,0.6492847,0.783118,0.2591847,-1.114401,0.8769994,-1.283415,Nothing
0.9023132,20,2,3,2,0.5919735,0.6588316,0.3891681,32.04714,35.6422,246.2154,0.6490824,0.7799967,0.2599549,-1.104189,0.87022,-1.276161,Nothing
0.9103699,20,2,3,2,0.591917,0.6568076,0.3884745,32.48975,35.57476,245.9738,0.6488721,0.7771057,0.260789,-1.092507,0.860126,-1.267776,Nothing
0.9193115,20,2,3,2,0.5918099,0.6543375,0.3876841,32.9788,35.47897,245.6472,0.6484845,0.7736802,0.2616956,-1.079608,0.8470215,-1.259243,Nothing
0.9281921,20,2,3,2,0.5920531,0.6527013,0.3868528,33.32407,35.49574,245.4642,0.6481989,0.7707284,0.2624143,-1.064689,0.8369204,-1.247231,Nothing
0.9358215,20,2,3,2,0.5924685,0.6504201,0.3860158,33.75973,35.52539,245.2519,0.6480722,0.7675642,0.2631869,-1.052063,0.8251503,-1.237954,Nothing
0.9440002,20,2,3,2,0.592898,0.648788,0.3850332,34.10508,35.61347,245.1206,0.6478035,0.7647108,0.2638241,-1.037428,0.8145789,-1.225418,Nothing
0.953125,20,2,3,2,0.593644,0.6470921,0.3840211,34.44252,35.78839,245.0637,0.6475401,0.7618638,0.2644897,-1.021906,0.8031715,-1.212834,Nothing
0.9626465,20,2,3,2,0.5941889,0.6455612,0.382543,34.84521,36.07808,245.083,0.6471049,0.7593223,0.2649132,-1.00753,0.7922661,-1.198193,Nothing
0.9789734,20,2,3,2,0.5960424,0.6432865,0.3795869,35.43317,36.78532,245.3107,0.6466075,0.7545952,0.265755,-0.9765,0.7711629,-1.164459,Nothing
0.9943848,20,2,3,2,0.5980447,0.6409138,0.3767983,35.99347,37.5015,245.6071,0.6460742,0.7503446,0.2664306,-0.9478172,0.7496684,-1.137476,Nothing
1.002533,20,2,3,2,0.5985707,0.6397251,0.3751472,36.3718,37.88396,245.8225,0.6455412,0.7485204,0.2666644,-0.9351617,0.7396767,-1.1246,Nothing
1.010681,20,2,3,2,0.5992684,0.6381485,0.3735178,36.78372,38.22784,246.0243,0.6452606,0.7464364,0.2669759,-0.9232139,0.7289113,-1.112822,Nothing
1.019592,20,2,3,2,0.5996209,0.6361873,0.3721184,37.26861,38.58524,246.3272,0.6449553,0.7441722,0.2672983,-0.9122517,0.7230204,-1.102769,Nothing
1.02774,20,2,3,2,0.6000636,0.6343662,0.3705921,37.73824,38.89278,246.5947,0.644697,0.7421275,0.2675804,-0.9018975,0.714786,-1.093629,Nothing
1.037079,20,2,3,2,0.6006142,0.632606,0.36919,38.162,39.2156,246.848,0.6444839,0.7401806,0.2678363,-0.8923915,0.706522,-1.085513,Nothing
1.053314,20,2,3,2,0.6006499,0.6295863,0.3671191,38.90406,39.73407,247.5281,0.6440301,0.736818,0.2681264,-0.8769811,0.7041562,-1.071262,Nothing
1.060333,20,2,3,2,0.6006124,0.6286622,0.3663487,39.16337,39.93585,247.8338,0.6438282,0.7353303,0.2683409,-0.8682311,0.7043723,-1.062236,Nothing
1.069305,20,2,3,2,0.6007608,0.6275939,0.3655345,39.42205,40.15777,248.1379,0.6436387,0.7340291,0.268418,-0.860876,0.7032701,-1.056561,Nothing
1.077148,20,2,3,2,0.6006651,0.6266339,0.3648474,39.66012,40.45958,248.4921,0.6435068,0.7326702,0.2684774,-0.8548535,0.7062948,-1.047958,Nothing
1.085815,20,2,3,2,0.6009589,0.6258495,0.3640187,39.85627,40.7568,248.8463,0.6434057,0.7319426,0.2684633,-0.8505442,0.7050161,-1.043477,Nothing
1.094025,20,2,3,2,0.6014068,0.6252922,0.3631705,40.00127,41.12101,249.234,0.6432899,0.7310299,0.268523,-0.8436223,0.7034935,-1.035354,Nothing
1.103119,20,2,3,2,0.6020592,0.6250521,0.3621083,40.109,41.62848,249.7916,0.6433116,0.7307652,0.2684291,-0.8391663,0.7028305,-1.027332,Nothing
1.119507,20,2,3,2,0.6031531,0.6246352,0.3606583,40.22448,42.53042,250.8095,0.64326,0.730279,0.2684269,-0.831149,0.7034585,-1.01424,Nothing
1.128448,20,2,3,2,0.6037886,0.6246325,0.359911,40.2542,43.00103,251.4106,0.6434261,0.7301633,0.2685031,-0.8270189,0.7048683,-1.005697,Nothing
1.14447,20,2,3,2,0.6044239,0.6249415,0.3592151,40.25441,43.72766,252.536,0.6440259,0.7302855,0.2687718,-0.8225586,0.7158896,-0.9901901,Nothing
1.152679,20,2,3,2,0.6046669,0.6252506,0.3589569,40.2448,44.12259,253.2286,0.6444377,0.7305084,0.2688179,-0.8199492,0.7257401,-0.9820109,Nothing
1.160736,20,2,3,2,0.6049387,0.6253905,0.3587325,40.24212,44.449,253.8616,0.6449046,0.7309126,0.2690668,-0.820252,0.7325156,-0.9759759,Nothing
1.169128,20,2,3,2,0.6052689,0.6255332,0.3584811,40.23653,44.82549,254.5825,0.6453253,0.7311924,0.269338,-0.8184802,0.7399729,-0.9687591,Nothing
1.177979,20,2,3,2,0.6054206,0.6257897,0.3584332,40.17241,45.23671,255.3461,0.6458839,0.7313603,0.2696036,-0.8171546,0.7518601,-0.9584275,Nothing
1.186798,20,2,3,2,0.6059465,0.6262351,0.3581884,40.07822,45.72397,256.228,0.6464431,0.7316756,0.2699597,-0.8135338,0.7610881,-0.9470354,Nothing
1.203827,20,2,3,2,0.6071223,0.6274329,0.3577486,39.81373,46.7597,257.9777,0.6474643,0.7320743,0.2706499,-0.8021282,0.7792714,-0.9208159,Nothing
1.219421,20,2,3,2,0.6082525,0.628844,0.3568606,39.50808,47.90939,259.8075,0.6486529,0.7323766,0.2712944,-0.7907066,0.7967181,-0.887427,Nothing
1.227295,20,2,3,2,0.6090117,0.6294913,0.356431,39.34706,48.5169,260.7562,0.6493413,0.7324743,0.2717616,-0.7844702,0.8040699,-0.8702214,Nothing
1.235535,20,2,3,2,0.6096833,0.630158,0.356185,39.20372,49.06135,261.6738,0.6499993,0.7326437,0.2719815,-0.776934,0.8145059,-0.8562842,Nothing
1.243866,20,2,3,2,0.6102293,0.6307765,0.3557625,39.07814,49.59472,262.5681,0.6506304,0.7327538,0.2723041,-0.7704611,0.8227636,-0.8406025,Nothing
1.254028,20,2,3,2,0.6103294,0.6314225,0.3553487,38.94595,50.11263,263.5095,0.6511837,0.7329271,0.2725364,-0.7650704,0.8343957,-0.823563,Nothing
1.261108,20,2,3,2,0.6107392,0.6320152,0.3550284,38.83256,50.58108,264.3497,0.6516967,0.7330402,0.2727455,-0.7577341,0.8433036,-0.8100328,Nothing
1.269653,20,2,3,2,0.6111391,0.6326118,0.3547279,38.7123,51.01802,265.1284,0.6521258,0.7331608,0.2728893,-0.7502378,0.8514146,-0.7977369,Nothing
1.278046,20,2,3,2,0.6114969,0.6333057,0.3544969,38.57249,51.50531,265.9747,0.6526429,0.7333191,0.2730732,-0.742473,0.8614261,-0.7835567,Nothing
1.286133,20,2,3,2,0.6116597,0.6335621,0.3542061,38.52781,51.83297,266.5352,0.6529012,0.7334902,0.2730478,-0.7386718,0.8679016,-0.7764964,Nothing
1.293854,20,2,3,2,0.6118042,0.6338007,0.3538345,38.48733,52.17391,267.0864,0.6531833,0.733904,0.2727505,-0.73665,0.8759661,-0.7716464,Nothing
1.302246,20,2,3,2,0.6119605,0.6339399,0.3535482,38.45047,52.48574,267.6483,0.6534132,0.7341348,0.272686,-0.7335478,0.8825176,-0.7663471,Nothing
1.310486,20,2,3,2,0.6120735,0.6339595,0.3531837,38.44519,52.80379,268.2109,0.6536123,0.7343857,0.2725945,-0.7313686,0.8886975,-0.7619169,Nothing
1.318939,20,2,3,2,0.6123365,0.6340585,0.3527759,38.43968,53.15273,268.8915,0.653541,0.7345361,0.2726018,-0.7244911,0.89277,-0.7579749,Nothing
1.327087,20,2,3,2,0.6124392,0.6339824,0.3524831,38.44463,53.4309,269.4767,0.6536946,0.7347792,0.2724998,-0.7215323,0.8995515,-0.7553777,Nothing
1.336548,20,2,3,2,0.6125759,0.6339263,0.3524443,38.39762,53.77946,270.1877,0.653828,0.7349334,0.2724143,-0.7158437,0.9097017,-0.7520442,Nothing
1.352936,20,2,3,2,0.6132093,0.6350262,0.3520207,38.04555,54.44284,271.4332,0.65417,0.7352886,0.2722529,-0.7005332,0.92285,-0.7353299,Nothing
1.36203,20,2,3,2,0.6136018,0.635483,0.3517086,37.89356,54.80725,272.1142,0.654312,0.7354943,0.2721582,-0.6925687,0.9287663,-0.7279305,Nothing
1.377289,20,2,3,2,0.6134036,0.6359926,0.3522805,37.72402,54.84299,272.6357,0.6545156,0.7356089,0.2720499,-0.6826279,0.9430872,-0.7233762,Nothing
1.385925,20,2,3,2,0.6130995,0.6359787,0.3526394,37.70289,54.77119,272.7711,0.6546068,0.7357495,0.2720146,-0.681544,0.9502083,-0.7242042,Nothing
1.394073,20,2,3,2,0.6126866,0.6359309,0.3529748,37.71476,54.6649,272.8092,0.6546736,0.7358887,0.2719419,-0.6819057,0.9567046,-0.7256131,Nothing
1.40274,20,2,3,2,0.6121205,0.6357288,0.3536248,37.8032,54.50899,272.8027,0.654914,0.7360525,0.2719216,-0.683487,0.9667023,-0.7288501,Nothing
1.41153,20,2,3,2,0.6116764,0.6351796,0.3539401,37.92762,54.33182,272.6753,0.6549232,0.7361788,0.2718795,-0.688468,0.9705755,-0.7356551,Nothing
1.420105,20,2,3,2,0.611232,0.6346547,0.3540758,38.10052,54.14711,272.4477,0.6551567,0.7364019,0.2718779,-0.6969813,0.9727997,-0.7411851,Nothing
1.428223,20,2,3,2,0.6109306,0.6342983,0.3535069,38.28593,54.07949,272.1608,0.6551531,0.7364933,0.2718748,-0.7060717,0.9664112,-0.7426831,Nothing
1.444031,20,2,3,2,0.6110063,0.6335987,0.352802,38.52704,54.06084,271.8122,0.6551444,0.7367248,0.2718162,-0.7182084,0.9564084,-0.7494729,Nothing
1.452271,20,2,3,2,0.6109676,0.6333067,0.35248,38.62365,54.01554,271.5703,0.655142,0.7368091,0.271814,-0.7249657,0.9509227,-0.7519749,Nothing
1.460602,20,2,3,2,0.6113893,0.6327219,0.3524358,38.73237,53.90849,271.2707,0.655135,0.7369369,0.2717597,-0.7308923,0.9444225,-0.7621065,Nothing
1.469482,20,2,3,2,0.6115128,0.6324915,0.3522696,38.78022,53.83618,270.983,0.6551869,0.7369421,0.2718303,-0.7366955,0.9382213,-0.7645002,Nothing
1.477234,20,2,3,2,0.6120735,0.6324078,0.352008,38.78959,53.83064,270.82,0.6553189,0.7369391,0.2718018,-0.7385536,0.9315958,-0.7668676,Nothing
