Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2219772,24,2,2,2,0.8286309,0.9983856,0.2691816,347.5727,88.37999,299.299,0.8372343,1.03396,0.2161893,-0.02981415,0.6392496,0.1488548,Nothing
0.2302551,24,2,2,2,0.8284695,0.9981378,0.2688599,347.6074,88.41187,299.1805,0.8371578,1.034096,0.2161719,-0.03583953,0.6382398,0.1507164,Nothing
0.2383957,24,2,2,2,0.8286918,0.9977319,0.2685357,347.7184,88.44273,299.1131,0.8371161,1.034063,0.2162002,-0.0423237,0.6371465,0.14861,Nothing
0.2464218,24,2,2,2,0.8289942,0.9972427,0.2681314,347.867,88.51886,299.0341,0.8368958,1.033914,0.216292,-0.04990264,0.6347526,0.1440517,Nothing
0.2557144,24,2,2,2,0.8295265,0.996833,0.2675302,348.0779,88.61926,298.9241,0.8368127,1.033851,0.2163352,-0.05886054,0.6311162,0.1384104,Nothing
0.2634048,24,2,2,2,0.8297309,0.996543,0.2675209,348.18,88.63608,298.9674,0.8367995,1.033828,0.2163521,-0.06146191,0.6324793,0.1363171,Nothing
0.2722931,24,2,2,2,0.8303044,0.9961161,0.2675479,348.3331,88.62686,298.9998,0.8366408,1.033924,0.2162947,-0.06699429,0.6365683,0.1290174,Nothing
0.2802734,24,2,2,2,0.8304403,0.9958106,0.2679391,348.4286,88.51718,299.0604,0.8365862,1.03391,0.2162968,-0.0676371,0.6419651,0.1260133,Nothing
0.2891922,24,2,2,2,0.830794,0.9954758,0.2683927,348.5088,88.38155,299.0892,0.8366098,1.033885,0.2162511,-0.06852246,0.6485215,0.1214597,Nothing
0.2976532,24,2,2,2,0.8308042,0.9953442,0.2688348,348.5512,88.25662,299.1297,0.8365785,1.033877,0.2162429,-0.06724512,0.6534634,0.119741,Nothing
0.3053589,24,2,2,2,0.8307447,0.995317,0.2691728,348.562,88.16241,299.1669,0.8367198,1.033696,0.2162063,-0.06338633,0.6561201,0.1203769,Nothing
0.3147125,24,2,2,2,0.8307075,0.9954307,0.2693756,348.5348,88.08797,299.2245,0.8367358,1.033832,0.2161869,-0.0617734,0.6583306,0.1203685,Nothing
0.3292465,24,2,2,2,0.830501,0.9957227,0.2693899,348.4536,88.07666,299.245,0.8367552,1.03384,0.2161577,-0.0582701,0.6571301,0.1224553,Nothing
0.3362503,24,2,2,2,0.8300737,0.9961302,0.2692867,348.3058,88.10725,299.2399,0.8366777,1.033888,0.2160225,-0.05403415,0.655201,0.1264392,Nothing
0.3480911,24,2,2,2,0.82982,0.9967346,0.2688209,348.1497,88.2035,299.2095,0.8367277,1.033951,0.2159536,-0.05058961,0.6484298,0.1303569,Nothing
0.3640594,24,2,2,2,0.8294247,0.9974078,0.268093,347.9657,88.39534,299.1891,0.8369617,1.034121,0.2158402,-0.04759597,0.6394307,0.1386634,Nothing
0.3718491,24,2,2,2,0.8294037,0.9976379,0.2678899,347.9013,88.48985,299.2021,0.8369486,1.034333,0.2157861,-0.04776874,0.6377627,0.1400039,Nothing
0.3803711,24,2,2,2,0.8292922,0.9978513,0.26759,347.8364,88.58514,299.2305,0.8370013,1.034411,0.2157313,-0.04689713,0.6345384,0.1426744,Nothing
0.388916,24,2,2,2,0.8292161,0.9982011,0.2671894,347.7243,88.69569,299.2824,0.8370566,1.034552,0.2156179,-0.04529827,0.6305364,0.1452843,Nothing
0.3971863,24,2,2,2,0.8291146,0.9984171,0.2669568,347.6557,88.77171,299.325,0.8371415,1.034659,0.2155546,-0.04410476,0.628125,0.1480399,Nothing
0.4052048,24,2,2,2,0.8289563,0.998714,0.2667122,347.5611,88.84774,299.3624,0.8373238,1.03472,0.2154586,-0.04140147,0.6250964,0.1521975,Nothing
0.413269,24,2,2,2,0.8287362,0.9990323,0.266514,347.4364,88.91415,299.4065,0.8374382,1.034897,0.215364,-0.03916655,0.6229008,0.156572,Nothing
0.4217377,24,2,2,2,0.8285686,0.9993298,0.2662863,347.3298,88.98797,299.4444,0.8377687,1.035091,0.2152452,-0.037055,0.6206766,0.1626072,Nothing
0.4300613,24,2,2,2,0.8283285,0.9996628,0.2660598,347.2156,89.07367,299.4849,0.838037,1.03528,0.215147,-0.03460079,0.6180106,0.1687936,Nothing
0.4393158,24,2,2,2,0.8281695,0.9999472,0.2657836,347.1116,89.16142,299.5287,0.8383342,1.035503,0.2150491,-0.03319431,0.6153358,0.1745999,Nothing
0.4466248,24,2,2,2,0.8279731,1.000274,0.2653713,346.9904,89.32255,299.6263,0.8387851,1.035682,0.2149299,-0.03053822,0.6108137,0.1828524,Nothing
0.4559937,24,2,2,2,0.8277688,1.00069,0.2645923,346.8193,89.57217,299.778,0.8393545,1.036022,0.2147968,-0.02925145,0.6030287,0.1935782,Nothing
0.4638519,24,2,2,2,0.8276469,1.000974,0.2640772,346.7007,89.78811,299.9531,0.8398854,1.036275,0.214738,-0.02760546,0.5973842,0.2025402,Nothing
0.4716492,24,2,2,2,0.8276775,1.001097,0.2638731,346.5829,89.99107,300.2556,0.8403944,1.036544,0.2147053,-0.02510572,0.5953715,0.2100302,Nothing
0.4845886,24,2,2,2,0.8276344,1.001329,0.2637155,346.4474,90.15202,300.5819,0.8410018,1.03684,0.2146726,-0.02105607,0.5931894,0.2187614,Nothing
0.4890518,24,2,2,2,0.8276048,1.001531,0.2638517,346.2926,90.26925,300.9636,0.84188,1.037218,0.2146017,-0.01508512,0.5941884,0.2300518,Nothing
0.5059586,24,2,2,2,0.8273463,1.002276,0.2644011,345.8071,90.53801,302.142,0.8435634,1.038006,0.2143531,0.006922747,0.5967932,0.2544087,Nothing
0.5136642,24,2,2,2,0.8272202,1.002526,0.2645864,345.6665,90.58993,302.4321,0.8439252,1.03816,0.2142892,0.01366664,0.5971534,0.260225,Nothing
0.5221024,24,2,2,2,0.8267166,1.003489,0.265074,345.1556,90.80047,303.3589,0.8450732,1.038603,0.2141763,0.03645774,0.5944828,0.2797925,Nothing
0.5304489,24,2,2,2,0.8265201,1.004245,0.2651925,344.8132,90.95667,303.9521,0.8458999,1.038727,0.2140637,0.05267055,0.5892896,0.2913388,Nothing
0.5383224,24,2,2,2,0.8260604,1.00506,0.2655673,344.3869,91.12735,304.652,0.8466035,1.03902,0.213887,0.07157701,0.5863107,0.3050428,Nothing
0.5467606,24,2,2,2,0.8254445,1.006033,0.266354,343.9259,91.23813,305.4054,0.8472381,1.039376,0.2136716,0.09488664,0.5859053,0.3189383,Nothing
0.5549622,24,2,2,2,0.8247063,1.006238,0.267774,343.5293,91.24328,306.2889,0.8478198,1.03945,0.2133671,0.1201364,0.5938904,0.3336844,Nothing
0.5641022,24,2,2,2,0.8243971,1.006487,0.2693924,343.2367,91.1393,307.0887,0.8483747,1.039826,0.2131352,0.1422151,0.6057244,0.3431976,Nothing
0.572258,24,2,2,2,0.8238374,1.006602,0.2712138,342.8367,91.06956,308.2153,0.849637,1.040276,0.2124607,0.1734043,0.6199659,0.3635061,Nothing
0.5810089,24,2,2,2,0.8239551,1.005262,0.2743208,342.9657,90.54025,308.9856,0.8504392,1.040538,0.2121173,0.1930336,0.6568528,0.3694698,Nothing
0.5892868,24,2,2,2,0.8241538,1.003875,0.2771477,343.1751,90.0144,309.5929,0.8510778,1.040895,0.2116838,0.2083308,0.694284,0.3723933,Nothing
0.5976486,24,2,2,2,0.8247799,1.001386,0.2806019,343.7188,89.24663,309.9074,0.8519251,1.041113,0.2113872,0.2144369,0.7458497,0.3705148,Nothing
0.6070023,24,2,2,2,0.8257121,0.9979826,0.2844602,344.612,88.27804,309.8588,0.8526319,1.041414,0.2112246,0.2073254,0.8105245,0.3605955,Nothing
0.6230469,24,2,2,2,0.8290132,0.9871998,0.2927053,347.8409,85.63965,308.1841,0.8543381,1.04157,0.2106521,0.134034,0.9814633,0.3064478,Nothing
0.6379623,24,2,2,2,0.8303046,0.9808226,0.2979841,349.7485,83.98344,307.269,0.8555275,1.041788,0.2102298,0.09137134,1.083143,0.2701698,Nothing
0.643158,24,2,2,2,0.8323461,0.971455,0.30446,352.6923,81.65015,304.8333,0.8566721,1.041803,0.2097444,-0.006655325,1.21327,0.1956529,Nothing
0.6553497,24,2,2,2,0.8327537,0.9628686,0.3103612,355.5774,79.24002,301.9102,0.8577749,1.041787,0.2092487,-0.1167335,1.322642,0.1201031,Nothing
0.6643372,24,2,2,2,0.8338413,0.9584582,0.3144909,357.214,77.52263,300.2313,0.858497,1.041531,0.2089967,-0.1743848,1.380745,0.05424424,Nothing
0.6738052,24,2,2,2,0.8332828,0.9544172,0.3185284,358.6178,75.93789,298.5684,0.8591295,1.04142,0.2086234,-0.2288987,1.436004,0.004767621,Nothing
0.6892853,24,2,2,2,0.8313841,0.9464412,0.326724,1.170339,72.83022,295.1195,0.8599644,1.040894,0.2078102,-0.3422313,1.535668,-0.09921094,Nothing
0.6977692,24,2,2,2,0.8292594,0.9418877,0.3314864,2.856164,70.73096,292.6326,0.8604693,1.040275,0.2073516,-0.4194182,1.583911,-0.1672271,Nothing
0.7060471,24,2,2,2,0.8284205,0.9379258,0.3352338,4.040557,69.26054,290.8722,0.860342,1.039573,0.2071934,-0.4798,1.613773,-0.2306882,Nothing
0.7141724,24,2,2,2,0.8267415,0.9349999,0.3379994,5.144582,67.91584,289.1331,0.8604285,1.038647,0.2069543,-0.5309685,1.632226,-0.2782522,Nothing
0.7224274,24,2,2,2,0.8248925,0.9321364,0.3406743,6.233034,66.55673,287.3274,0.8601359,1.037837,0.2069092,-0.5857468,1.644117,-0.328864,Nothing
0.7311096,24,2,2,2,0.8237587,0.9288996,0.3435612,7.318576,65.15649,285.3954,0.8598018,1.03661,0.2068867,-0.6428947,1.64966,-0.3900635,Nothing
0.7476196,24,2,2,2,0.8198993,0.923625,0.348175,9.336292,62.51629,281.6315,0.8591507,1.034431,0.2069475,-0.7483764,1.647703,-0.4889569,Nothing
0.7566147,24,2,2,2,0.8163294,0.9198807,0.3519564,10.72831,60.423,278.8911,0.8585718,1.032279,0.2071398,-0.8164434,1.643535,-0.5616986,Nothing
0.7721252,24,2,2,2,0.811242,0.9150981,0.3569868,12.43881,57.58957,275.2899,0.8578914,1.029243,0.2076781,-0.9013072,1.631075,-0.655736,Nothing
0.7805405,24,2,2,2,0.8083407,0.9132239,0.3591211,13.24201,56.28413,273.8101,0.8571125,1.027592,0.2084219,-0.9294491,1.620348,-0.6950846,Nothing
0.7949448,24,2,2,2,0.8055986,0.9114072,0.3612673,14.00093,54.91607,272.2614,0.8569419,1.025858,0.2090138,-0.957798,1.611171,-0.7328524,Nothing
0.7999496,24,2,2,2,0.8013619,0.908935,0.3642389,15.03966,52.98571,270.0128,0.856331,1.023099,0.2100005,-0.9948213,1.594256,-0.7846119,Nothing
0.8141098,24,2,2,2,0.79756,0.9070936,0.3663291,15.94284,51.26906,267.8055,0.8553218,1.019466,0.21161,-1.017889,1.562174,-0.8224627,Nothing
0.8237,24,2,2,2,0.7939814,0.9054193,0.36808,16.72157,49.6569,265.5535,0.8544746,1.016123,0.212954,-1.043906,1.529396,-0.8556418,Nothing
0.8398514,24,2,2,2,0.7912114,0.9035649,0.3674521,17.69765,48.42825,262.9367,0.8528009,1.010918,0.2151488,-1.060431,1.460035,-0.8673415,Nothing
0.8555908,24,2,2,2,0.7891534,0.9014309,0.3663704,18.71671,47.3632,260.4898,0.851302,1.00554,0.217312,-1.069538,1.390562,-0.8746063,Nothing
0.8635635,24,2,2,2,0.7882792,0.9004763,0.3655419,19.18739,46.96635,259.3264,0.8501438,1.002652,0.2191015,-1.069192,1.348015,-0.8697734,Nothing
0.8721008,24,2,2,2,0.7876983,0.8993799,0.3645241,19.65962,46.61826,258.1638,0.8489088,0.999535,0.2206057,-1.065982,1.305121,-0.8660378,Nothing
0.8805847,24,2,2,2,0.7873223,0.8982697,0.3631935,20.10062,46.36948,257.0038,0.8479637,0.9965614,0.2222355,-1.065311,1.260443,-0.8559213,Nothing
0.8890533,24,2,2,2,0.7863359,0.8961668,0.3614658,20.81207,45.8451,255.2013,0.8463789,0.9918848,0.2250441,-1.064475,1.192908,-0.8423898,Nothing
0.8974838,24,2,2,2,0.7857265,0.8946206,0.360314,21.3172,45.52892,254.1293,0.8454875,0.9889516,0.2269072,-1.063467,1.151385,-0.8327582,Nothing
0.9064713,24,2,2,2,0.7846512,0.8931606,0.3596794,21.82808,45.10353,253.1968,0.8440983,0.986147,0.2285017,-1.057521,1.118089,-0.8307675,Nothing
0.9139023,24,2,2,2,0.7827325,0.8916498,0.359602,22.31355,44.59291,252.6764,0.8431739,0.9832672,0.2300386,-1.048275,1.105066,-0.8251633,Nothing
0.9219666,24,2,2,2,0.781133,0.8904588,0.3598045,22.73313,43.91631,252.03,0.8419118,0.9805198,0.2315865,-1.035517,1.087516,-0.8274592,Nothing
0.9298859,24,2,2,2,0.7792831,0.8895702,0.3599957,23.12015,43.29967,251.4628,0.8409017,0.9778335,0.2329914,-1.02256,1.076873,-0.8243081,Nothing
0.938652,24,2,2,2,0.7776379,0.8888063,0.3603695,23.42917,42.62027,250.829,0.8398424,0.9752467,0.2342879,-1.00955,1.065522,-0.8248273,Nothing
0.9511108,24,2,2,2,0.7760894,0.8883327,0.3601949,23.72084,42.05594,250.1242,0.8387352,0.9724968,0.2355543,-0.9949625,1.050609,-0.8178356,Nothing
0.9557877,24,2,2,2,0.7743318,0.8873491,0.3599788,24.1004,41.23801,248.9203,0.8369347,0.968992,0.2370994,-0.9806101,1.022342,-0.8163111,Nothing
0.9715424,24,2,2,2,0.7732832,0.8861106,0.3583162,24.50441,40.60395,247.1683,0.8345096,0.9648727,0.2388919,-0.967355,0.9676217,-0.8050532,Nothing
0.9804993,24,2,2,2,0.7732256,0.8854792,0.3571266,24.69531,40.40637,246.3027,0.8332341,0.9631031,0.2395804,-0.9610576,0.9361725,-0.7999465,Nothing
0.9886627,24,2,2,2,0.7734168,0.8849523,0.3558607,24.92385,40.27063,245.555,0.8317594,0.9618837,0.2401199,-0.9536976,0.9037431,-0.7988595,Nothing
0.9973297,24,2,2,2,0.7735817,0.8840168,0.3544381,25.19089,40.158,244.7687,0.8304308,0.9604022,0.2407632,-0.9483845,0.869854,-0.7952648,Nothing
1.00544,24,2,2,2,0.773706,0.8830193,0.3531376,25.4779,40.02451,244.0183,0.8295741,0.9587035,0.2415168,-0.9431614,0.8405681,-0.7884456,Nothing
1.014282,24,2,2,2,0.7740313,0.8818576,0.351218,25.83357,39.79641,242.8657,0.8276685,0.9566497,0.2425484,-0.9320573,0.7921088,-0.7839162,Nothing
1.02269,24,2,2,2,0.774121,0.8809352,0.3501269,26.05685,39.59306,242.081,0.8264564,0.9556015,0.2432182,-0.9286389,0.7602201,-0.78394,Nothing
1.038712,24,2,2,2,0.7738318,0.8794025,0.3486536,26.36156,38.96607,240.6253,0.824015,0.9542778,0.2452573,-0.9242978,0.6977232,-0.785576,Nothing
1.046829,24,2,2,2,0.7735146,0.8786212,0.3480712,26.55226,38.60744,239.874,0.8228279,0.9533156,0.2460481,-0.9197588,0.6716869,-0.7873839,Nothing
1.055336,24,2,2,2,0.7731957,0.8779694,0.3480597,26.64709,38.10975,239.2075,0.8220896,0.9533535,0.2463728,-0.9232837,0.6519816,-0.7993231,Nothing
1.062965,24,2,2,2,0.772742,0.8775823,0.3479436,26.7137,37.63115,238.4711,0.8210126,0.9525837,0.2472365,-0.9180062,0.6303008,-0.8021879,Nothing
1.071793,24,2,2,2,0.7723347,0.8772712,0.3475476,26.7256,37.19367,237.7472,0.8200135,0.9519435,0.2480837,-0.91396,0.6067653,-0.8019333,Nothing
1.082573,24,2,2,2,0.7718583,0.8773192,0.3474891,26.67762,36.546,236.5817,0.8184903,0.9512577,0.2495299,-0.9061039,0.57298,-0.8029373,Nothing
1.097336,24,2,2,2,0.7717286,0.8765887,0.3466358,26.63714,35.77208,234.8177,0.816546,0.9505747,0.2511635,-0.9015937,0.514908,-0.805873,Nothing
1.109871,24,2,2,2,0.7718204,0.8760596,0.3461675,26.67263,35.42603,233.8309,0.8155594,0.9502518,0.2519976,-0.8992916,0.4827948,-0.8081803,Nothing
1.113892,24,2,2,2,0.7723728,0.8753502,0.3451836,26.74239,35.15552,232.8475,0.8150305,0.9500792,0.252753,-0.8988068,0.4465813,-0.8077729,Nothing
1.130501,24,2,2,2,0.7729399,0.8746554,0.3443636,26.67085,34.49772,231.1197,0.8133672,0.9499974,0.2544234,-0.8916298,0.385269,-0.8120171,Nothing
1.139191,24,2,2,2,0.7732018,0.8745341,0.3441277,26.494,33.93127,229.9032,0.8123971,0.9502606,0.2556902,-0.8876789,0.3446666,-0.8148447,Nothing
1.147568,24,2,2,2,0.7735342,0.8749869,0.3441253,26.24357,33.55397,229.2271,0.8107803,0.9504635,0.2567337,-0.8731608,0.3158804,-0.8185181,Nothing
1.155487,24,2,2,2,0.7737504,0.8756594,0.3443485,25.94999,33.18111,228.6311,0.8102756,0.9508419,0.2576583,-0.8674765,0.2965733,-0.8178245,Nothing
1.162918,24,2,2,2,0.7738929,0.8764665,0.3439353,25.71535,33.05234,228.2129,0.8103797,0.9511967,0.2585139,-0.866148,0.2818077,-0.8059793,Nothing
1.1717,24,2,2,2,0.7742194,0.8772119,0.3441374,25.42744,32.77179,227.7608,0.8102408,0.9518683,0.2592128,-0.8638791,0.26642,-0.8052931,Nothing
1.17997,24,2,2,2,0.7748569,0.8775381,0.3441457,25.18321,32.51387,227.1984,0.8100026,0.9526008,0.260125,-0.8614462,0.2422807,-0.8055583,Nothing
1.188972,24,2,2,2,0.7751579,0.8779087,0.3440496,24.92806,32.24842,226.6382,0.8097162,0.9531264,0.2610184,-0.8591048,0.2204866,-0.8024939,Nothing
1.196709,24,2,2,2,0.7758615,0.878202,0.3438583,24.69326,32.10052,226.0324,0.8095454,0.9539413,0.2619434,-0.8577299,0.1941137,-0.8000709,Nothing
1.207207,24,2,2,2,0.7769498,0.8784693,0.3435096,24.35889,31.84225,225.0769,0.8082285,0.9548464,0.2636325,-0.8446126,0.1476889,-0.7986435,Nothing
1.222504,24,2,2,2,0.7784815,0.878227,0.3427843,24.03188,31.59551,223.728,0.8076049,0.9563666,0.2656057,-0.8392702,0.08550686,-0.7949935,Nothing
1.230659,24,2,2,2,0.7792857,0.8777102,0.3422915,23.96984,31.51025,223.054,0.8074983,0.9575274,0.2662373,-0.8418424,0.05237943,-0.7977907,Nothing
1.238785,24,2,2,2,0.7799323,0.8766145,0.341884,24.03728,31.37776,222.3969,0.8071514,0.9583099,0.2671486,-0.8424091,0.01772157,-0.8019285,Nothing
1.246529,24,2,2,2,0.7805676,0.8763428,0.3415416,23.9816,31.22801,221.7738,0.8066483,0.9590361,0.2680091,-0.8368905,-0.01154954,-0.8029538,Nothing
1.255112,24,2,2,2,0.7807937,0.8753847,0.3417227,24.023,30.92525,221.1615,0.8061954,0.9597537,0.268984,-0.8370333,-0.04026031,-0.8101963,Nothing
1.269402,24,2,2,2,0.781457,0.874593,0.3417408,23.87589,30.57366,220.1917,0.8054072,0.9608159,0.2704917,-0.8312084,-0.08501307,-0.8146591,Nothing
1.273727,24,2,2,2,0.781766,0.873936,0.3418766,23.79912,30.28494,219.4389,0.8050084,0.961508,0.2715228,-0.8287223,-0.1154049,-0.818191,Nothing
1.2892,24,2,2,2,0.7822794,0.872566,0.3420048,23.65347,29.69839,217.8486,0.8044454,0.9627777,0.2735417,-0.8238298,-0.1761092,-0.822352,Nothing
1.297417,24,2,2,2,0.7822792,0.8716414,0.3423137,23.60322,29.29579,216.9059,0.8041978,0.963423,0.2746555,-0.8228151,-0.2084621,-0.8262517,Nothing
1.305382,24,2,2,2,0.7820674,0.8710974,0.3424402,23.55191,28.96097,216.1341,0.8034051,0.9640579,0.2757952,-0.8170303,-0.2377309,-0.8276511,Nothing
1.314514,24,2,2,2,0.7821073,0.8702556,0.3426645,23.49476,28.59483,215.2756,0.8033283,0.9646254,0.2769659,-0.8153385,-0.2679652,-0.8284956,Nothing
1.322166,24,2,2,2,0.7822747,0.8686573,0.3428023,23.42428,28.07157,213.9689,0.8027475,0.96578,0.2787175,-0.8096802,-0.3213569,-0.8330397,Nothing
1.334351,24,2,2,2,0.7824992,0.8675582,0.3427139,23.42836,27.79004,213.1322,0.802726,0.9660136,0.2799316,-0.804442,-0.3521525,-0.8309958,Nothing
1.35067,24,2,2,2,0.78339,0.8649626,0.3420812,23.44,27.18598,211.1066,0.8029781,0.9668152,0.282883,-0.7893316,-0.4299944,-0.8224519,Nothing
1.364761,24,2,2,2,0.7848493,0.8632228,0.3407682,23.55314,27.13934,210.1713,0.8031757,0.9668648,0.2845107,-0.771863,-0.4757683,-0.8125252,Nothing
1.380562,24,2,2,2,0.7864569,0.8616692,0.3395503,23.51369,27.02943,208.9607,0.8029919,0.9671546,0.2867609,-0.7455574,-0.5314274,-0.7989462,Nothing
1.389809,24,2,2,2,0.7876325,0.8608701,0.3386382,23.39974,26.98744,208.1118,0.8031524,0.9672104,0.2882072,-0.7271697,-0.5662686,-0.7856673,Nothing
1.397797,24,2,2,2,0.7889079,0.86086,0.3377484,23.27385,27.12914,207.7675,0.8033209,0.9671445,0.2892098,-0.7108622,-0.5845614,-0.7716842,Nothing
1.413589,24,2,2,2,0.7909082,0.8605547,0.336141,23.12561,27.27109,207.0548,0.8038383,0.9668485,0.2912083,-0.6830809,-0.6178953,-0.7450147,Nothing
1.427376,24,2,2,2,0.7918855,0.8601584,0.3353027,23.11369,27.33857,206.7642,0.8042839,0.9664452,0.2923968,-0.6704366,-0.6333934,-0.7298518,Nothing
1.431816,24,2,2,2,0.793318,0.8595055,0.3339393,23.167,27.49477,206.3986,0.805034,0.9661317,0.2938164,-0.6550216,-0.6561192,-0.7110337,Nothing
1.447006,24,2,2,2,0.7953742,0.8581436,0.332069,23.23895,27.67418,205.8705,0.8059212,0.9656441,0.2952565,-0.6337366,-0.6887118,-0.6924145,Nothing
1.456284,24,2,2,2,0.7967363,0.8573107,0.3306693,23.30609,27.81844,205.4256,0.8069724,0.9653272,0.2964084,-0.62101,-0.7113,-0.6751369,Nothing
1.464188,24,2,2,2,0.7971243,0.8568327,0.3297425,23.37265,27.91588,205.0788,0.8077659,0.9649508,0.2971005,-0.6163243,-0.7228327,-0.6610302,Nothing
1.472939,24,2,2,2,0.7977502,0.8555946,0.3286739,23.58895,27.98202,204.6875,0.8085628,0.9646407,0.2977316,-0.6109591,-0.7412438,-0.6532215,Nothing
1.481194,24,2,2,2,0.7984338,0.8545643,0.3276634,23.7467,28.0488,204.3052,0.8093371,0.9643265,0.2985559,-0.6038318,-0.7592616,-0.6429368,Nothing
1.488831,24,2,2,2,0.798762,0.8535339,0.3264431,23.97612,28.08,203.8444,0.8100766,0.9639359,0.2992281,-0.5973962,-0.7764302,-0.6318619,Nothing
