Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4013062,4,2,2,1,0.888008,1.106427,0.316275,303.8871,325.5131,39.02066,0.9525347,1.06062,0.2766256,0.4486428,0.05557675,-0.7816538,Nothing
0.4090881,4,2,2,1,0.8883353,1.10658,0.3157793,303.4467,325.0871,39.22177,0.9522523,1.060818,0.2764462,0.444138,0.06170834,-0.7766005,Nothing
0.4194946,4,2,2,1,0.8888344,1.106649,0.3152317,302.9203,324.7129,39.33879,0.9520034,1.061037,0.276051,0.4396598,0.07084089,-0.7702523,Nothing
0.4263,4,2,2,1,0.8894402,1.106598,0.3146363,302.374,324.4389,39.37003,0.9518129,1.061203,0.2756634,0.4356548,0.07941962,-0.7624657,Nothing
0.4342651,4,2,2,1,0.8902733,1.106267,0.3138303,301.6746,324.1357,39.37493,0.9515164,1.061563,0.275455,0.4310988,0.08870529,-0.7469424,Nothing
0.4422913,4,2,2,1,0.8911495,1.105753,0.3128834,300.9554,323.9235,39.34941,0.9509016,1.06203,0.2750316,0.4245562,0.09938999,-0.727703,Nothing
0.4515381,4,2,2,1,0.8921849,1.105314,0.31145,300.0916,323.6838,39.38351,0.9504669,1.062287,0.2745889,0.4181843,0.1053424,-0.7082776,Nothing
0.4586792,4,2,2,1,0.8933201,1.104665,0.3099611,299.2483,323.5665,39.35714,0.9499351,1.062684,0.2739753,0.4112372,0.1124551,-0.6855973,Nothing
0.4682617,4,2,2,1,0.8947959,1.103736,0.3084351,298.3015,323.5459,39.17756,0.9489262,1.062746,0.273454,0.3968631,0.1195369,-0.6598461,Nothing
0.4763184,4,2,2,1,0.8961601,1.102702,0.3072047,297.4624,323.6587,38.85342,0.9483031,1.063181,0.2727621,0.38791,0.1304263,-0.6336532,Nothing
0.4866028,4,2,2,1,0.898205,1.101123,0.3060871,296.4383,324.0023,38.12571,0.9474674,1.063818,0.271955,0.3732704,0.1485292,-0.5977309,Nothing
0.4938965,4,2,2,1,0.8995408,1.100092,0.305409,295.674,324.1247,37.73267,0.9470407,1.064688,0.2711962,0.3656352,0.1651277,-0.5710976,Nothing
0.5023193,4,2,2,1,0.9014331,1.098483,0.304898,294.7981,324.4822,36.90585,0.9464346,1.065303,0.2703117,0.3515845,0.1872522,-0.5396112,Nothing
0.5140381,4,2,2,1,0.9032532,1.09701,0.3041163,293.6358,324.6538,36.16107,0.9458078,1.066077,0.2692945,0.337718,0.2102569,-0.5059602,Nothing
0.5191345,4,2,2,1,0.9043921,1.096016,0.3035561,292.8926,324.7654,35.72863,0.9454294,1.066582,0.2685513,0.3289842,0.2245721,-0.4840526,Nothing
0.5256348,4,2,2,1,0.9053657,1.095226,0.3030597,292.1865,324.6901,35.51039,0.9450981,1.067049,0.2680686,0.320935,0.2355158,-0.4646501,Nothing
0.5341187,4,2,2,1,0.9067243,1.094132,0.3020486,291.128,324.543,35.27299,0.9446183,1.067691,0.2671702,0.3093391,0.2494694,-0.4369257,Nothing
0.5432129,4,2,2,1,0.9081136,1.093023,0.3010541,290.0034,324.256,35.17395,0.9441326,1.068339,0.2662966,0.2968282,0.263038,-0.4085142,Nothing
0.5507202,4,2,2,1,0.9091495,1.091945,0.3000597,288.9583,323.8569,35.23255,0.943572,1.068759,0.2658638,0.2859552,0.2699696,-0.382522,Nothing
0.5593567,4,2,2,1,0.9104264,1.091035,0.2990054,287.9043,323.2751,35.49908,0.9431562,1.069341,0.2651312,0.2735223,0.2784597,-0.3571325,Nothing
0.5685425,4,2,2,1,0.9116511,1.090094,0.2977707,286.7384,322.525,35.93496,0.9427629,1.069991,0.2643592,0.2619314,0.2855372,-0.3299184,Nothing
0.5766602,4,2,2,1,0.9128851,1.089052,0.296262,285.5994,321.8666,36.37297,0.9423568,1.07059,0.263504,0.2504236,0.2891869,-0.3020273,Nothing
0.5838928,4,2,2,1,0.9140186,1.088006,0.2949076,284.6343,321.4884,36.58785,0.9420004,1.071112,0.2627745,0.2399483,0.29094,-0.2764776,Nothing
0.5935059,4,2,2,1,0.9152524,1.086842,0.293532,283.6122,321.1505,36.7617,0.9414903,1.071582,0.2619692,0.226799,0.2927613,-0.2498484,Nothing
0.6011963,4,2,2,1,0.9163412,1.085915,0.2921605,282.7812,320.9385,36.87837,0.9411174,1.072098,0.2612231,0.2158303,0.2920605,-0.2269163,Nothing
0.6096802,4,2,2,1,0.9175817,1.085087,0.2908244,281.8932,320.4865,37.249,0.9405585,1.072259,0.2605163,0.2006442,0.2901267,-0.2079508,Nothing
0.6177673,4,2,2,1,0.9184666,1.084467,0.289466,281.2157,320.1433,37.57045,0.9401849,1.072715,0.2597472,0.1907133,0.2876276,-0.1904971,Nothing
0.6263123,4,2,2,1,0.9193558,1.083904,0.2880667,280.5061,319.6041,38.0693,0.9401742,1.073285,0.2586402,0.1840567,0.2881933,-0.1733079,Nothing
0.6369324,4,2,2,1,0.9203804,1.083329,0.2869591,279.8496,318.9792,38.62848,0.9398718,1.07375,0.2577222,0.1725195,0.2891585,-0.1570948,Nothing
0.6439514,4,2,2,1,0.9211447,1.083007,0.2860741,279.3273,318.3361,39.18309,0.9395459,1.074228,0.2568384,0.1625665,0.2912899,-0.1447198,Nothing
0.651886,4,2,2,1,0.9219595,1.082374,0.2851838,278.7667,317.7426,39.68986,0.9393992,1.074674,0.2567143,0.1545851,0.2858985,-0.1286429,Nothing
0.6603088,4,2,2,1,0.9225788,1.082224,0.2843105,278.278,316.8159,40.55574,0.9391715,1.075071,0.2560643,0.1468463,0.2850611,-0.1191353,Nothing
0.6759644,4,2,2,1,0.9239895,1.081578,0.281545,277.2777,314.4626,43.01965,0.9388335,1.0758,0.2556702,0.1329889,0.2631839,-0.09558657,Nothing
0.6859131,4,2,2,1,0.9247261,1.081293,0.2794133,276.6604,312.3573,45.32151,0.9385057,1.076282,0.2551604,0.1249269,0.2474629,-0.08215259,Nothing
0.6941223,4,2,2,1,0.9253823,1.081125,0.2767577,276.1103,309.4476,48.617,0.9385259,1.076621,0.2547776,0.1217218,0.2244823,-0.0718712,Nothing
0.703064,4,2,2,1,0.9261303,1.080887,0.2746167,275.59,306.2266,52.08188,0.9384817,1.076989,0.2543028,0.115939,0.2078347,-0.06140244,Nothing
0.7106934,4,2,2,1,0.926809,1.080934,0.272538,275.1792,302.4009,56.18549,0.9387543,1.077279,0.2541683,0.1137175,0.1880195,-0.05548953,Nothing
0.7201843,4,2,2,1,0.9274042,1.080796,0.2704608,274.759,297.3625,61.48256,0.9389318,1.077647,0.2537999,0.1112582,0.170736,-0.04716482,Nothing
0.7286682,4,2,2,1,0.9277879,1.080814,0.2688688,274.493,292.4455,66.5744,0.9390789,1.077875,0.2536036,0.1098856,0.156544,-0.04288797,Nothing
0.7358093,4,2,2,1,0.9283006,1.080813,0.2674843,274.2668,287.3934,71.76549,0.9392649,1.078162,0.2533139,0.1074157,0.1454314,-0.03812405,Nothing
0.7451782,4,2,2,1,0.9286455,1.080855,0.2659227,274.0941,282.2296,77.09595,0.9394644,1.078351,0.2530431,0.1067047,0.1322015,-0.03516195,Nothing
0.7529602,4,2,2,1,0.9290707,1.080797,0.2646371,273.9507,277.281,82.18118,0.9396784,1.07854,0.2528592,0.1052259,0.1209114,-0.03140923,Nothing
0.7618713,4,2,2,1,0.929485,1.080785,0.2634691,273.856,272.7881,86.79321,0.9399114,1.078712,0.2527261,0.103894,0.1102793,-0.02859995,Nothing
0.7694702,4,2,2,1,0.9297304,1.080914,0.2626243,273.8135,269.9629,89.67856,0.9401494,1.078885,0.2526468,0.1040422,0.102443,-0.02771204,Nothing
0.77948,4,2,2,1,0.9300728,1.080806,0.2616508,273.7318,265.4503,94.27301,0.9403458,1.078961,0.252611,0.1029298,0.09283417,-0.02510908,Nothing
0.7866821,4,2,2,1,0.9304592,1.080601,0.260659,273.6674,261.2527,98.5712,0.9404959,1.078979,0.2526807,0.1009161,0.08189279,-0.02219517,Nothing
0.7958069,4,2,2,1,0.9308614,1.08023,0.2596716,273.5859,256.8329,103.1042,0.9406453,1.079049,0.2526398,0.09884697,0.07205366,-0.01708686,Nothing
0.8070679,4,2,2,1,0.9311974,1.079771,0.2585199,273.5009,252.6245,107.4828,0.940787,1.079113,0.2527892,0.09741388,0.05844672,-0.01134142,Nothing
0.8139038,4,2,2,1,0.931484,1.079448,0.2577234,273.4644,249.0395,111.1743,0.9409452,1.079157,0.2527703,0.09641998,0.05028221,-0.007310701,Nothing
0.827301,4,2,2,1,0.9321127,1.078511,0.2562035,273.3589,242.2361,118.2121,0.9413128,1.079241,0.2528275,0.094408,0.03355423,0.003510742,Nothing
0.8384705,4,2,2,1,0.9325042,1.077801,0.2555688,273.2961,237.5276,123.0045,0.9416152,1.07931,0.252752,0.0938665,0.02744696,0.01174162,Nothing
0.8462524,4,2,2,1,0.932789,1.077378,0.2551079,273.2828,233.4485,127.1295,0.9419342,1.07943,0.2528133,0.09440541,0.02180391,0.01740944,Nothing
0.8540955,4,2,2,1,0.9330215,1.07687,0.2551037,273.2755,230.0139,130.5168,0.9421837,1.079555,0.2526857,0.09481571,0.02284376,0.02415957,Nothing
0.8629761,4,2,2,1,0.9333325,1.076357,0.2547061,273.2921,226.045,134.5005,0.9424257,1.079678,0.2525858,0.09429657,0.01944282,0.03085303,Nothing
0.8711243,4,2,2,1,0.9335955,1.075846,0.254896,273.3071,222.6045,137.8442,0.9425087,1.079653,0.2524871,0.09257571,0.02225583,0.0362633,Nothing
0.8797607,4,2,2,1,0.9339058,1.075228,0.2551514,273.3436,218.501,141.8252,0.9427246,1.079787,0.2523727,0.09176984,0.02574719,0.04446384,Nothing
0.8885803,4,2,2,1,0.9342221,1.074566,0.2552241,273.3917,214.2701,145.9668,0.9431269,1.079958,0.2524334,0.09275646,0.02543714,0.05328114,Nothing
0.8964844,4,2,2,1,0.9345362,1.073719,0.255123,273.4597,209.5618,150.6516,0.9433093,1.0801,0.2523587,0.091514,0.02447406,0.06380321,Nothing
0.9033813,4,2,2,1,0.9348232,1.073002,0.254923,273.5456,205.586,154.6349,0.9434289,1.08028,0.2522923,0.08985288,0.02237269,0.07326773,Nothing
0.9124146,4,2,2,1,0.9351683,1.071962,0.2545739,273.6675,200.7022,159.5698,0.9436783,1.080442,0.2522669,0.08885426,0.01795436,0.0857778,Nothing
0.9205627,4,2,2,1,0.9355981,1.07085,0.2539771,273.8425,195.7452,164.6239,0.9439083,1.080612,0.2521414,0.08666533,0.01175545,0.09903973,Nothing
0.9293823,4,2,2,1,0.9359916,1.069884,0.253752,273.9925,191.8096,168.6033,0.9440861,1.080764,0.2520539,0.084228,0.009151658,0.1107384,Nothing
0.9363708,4,2,2,1,0.9363499,1.068999,0.2533617,274.1528,188.4582,172.0153,0.9442955,1.080938,0.2519033,0.08240696,0.005465676,0.1216792,Nothing
0.9458923,4,2,2,1,0.936743,1.06812,0.2529235,274.3329,185.1565,175.376,0.9444464,1.081166,0.2517945,0.0795046,0.0007519271,0.1330452,Nothing
0.955719,4,2,2,1,0.9371501,1.067259,0.2525263,274.5186,182.4122,178.1774,0.9446567,1.081412,0.251604,0.07703641,-0.002766947,0.1444189,Nothing
0.9629517,4,2,2,1,0.9375707,1.066488,0.2522007,274.6877,180.2871,180.3405,0.9447721,1.081638,0.2514932,0.0734676,-0.006241128,0.1545997,Nothing
0.9711609,4,2,2,1,0.9378616,1.065933,0.251933,274.849,178.6517,181.9878,0.9449284,1.081866,0.2513011,0.07168486,-0.008118951,0.1626536,Nothing
0.9837646,4,2,2,1,0.9383723,1.065033,0.2514607,275.1316,176.4707,184.2157,0.9452483,1.082208,0.2509646,0.06904884,-0.01144605,0.175348,Nothing
0.9961548,4,2,2,1,0.9387859,1.064246,0.2509318,275.392,174.8861,185.8778,0.9454207,1.082594,0.2504762,0.06593806,-0.01379878,0.1873543,Nothing
1.003418,4,2,2,1,0.9391363,1.063601,0.2505471,275.5676,173.5892,187.226,0.9455875,1.082908,0.2501524,0.06345421,-0.01592235,0.1971481,Nothing
1.012604,4,2,2,1,0.9394646,1.062888,0.2503534,275.7212,172.174,188.6643,0.9457284,1.083236,0.2501256,0.06080345,-0.01912278,0.2076514,Nothing
1.020844,4,2,2,1,0.9397884,1.062298,0.2503563,275.7818,170.9216,189.9155,0.9458524,1.083588,0.2497495,0.05816606,-0.01634796,0.2176982,Nothing
1.029144,4,2,2,1,0.9401218,1.061629,0.2503916,275.8671,169.5695,191.2502,0.9460346,1.083986,0.2494457,0.05588348,-0.01418571,0.2289708,Nothing
1.039978,4,2,2,1,0.9405248,1.060831,0.2503293,275.9791,168.022,192.802,0.9461912,1.084447,0.2489767,0.05240832,-0.01164151,0.242268,Nothing
1.046448,4,2,2,1,0.9408287,1.060287,0.2500238,276.0878,166.9759,193.9011,0.9457667,1.084391,0.2486278,0.04428879,-0.01198466,0.2472007,Nothing
1.053284,4,2,2,1,0.9411219,1.059621,0.2497564,276.215,165.9123,195.0183,0.9458362,1.084752,0.2481735,0.04111599,-0.01159712,0.2578417,Nothing
1.062225,4,2,2,1,0.9414018,1.058851,0.2492217,276.3697,164.8415,196.219,0.9460773,1.084988,0.2477578,0.03965736,-0.01451605,0.2679909,Nothing
1.070343,4,2,2,1,0.9416192,1.057864,0.2484351,276.5891,163.7057,197.5453,0.9465241,1.086022,0.2471798,0.04031804,-0.01988383,0.2883823,Nothing
1.079132,4,2,2,1,0.9419082,1.056966,0.2478089,276.8129,162.7452,198.6534,0.946646,1.086452,0.2466907,0.03712715,-0.02375548,0.3016836,Nothing
1.08667,4,2,2,1,0.9422891,1.056291,0.2474176,276.9975,162.0452,199.4404,0.946831,1.086871,0.2463216,0.03389962,-0.02603939,0.3126828,Nothing
1.096649,4,2,2,1,0.942543,1.055616,0.2471366,277.1879,161.4408,200.1026,0.9469148,1.087232,0.2459492,0.0309699,-0.02718126,0.3232249,Nothing
1.104431,4,2,2,1,0.9428031,1.054959,0.2469558,277.3773,160.8961,200.6799,0.9470068,1.087656,0.2455271,0.02806343,-0.02689674,0.3343764,Nothing
1.113159,4,2,2,1,0.9430444,1.054398,0.2468833,277.5443,160.5044,201.0763,0.9470915,1.087998,0.2451548,0.02547895,-0.02575173,0.3438081,Nothing
1.122314,4,2,2,1,0.9432743,1.053876,0.2468883,277.6947,160.1003,201.4664,0.947219,1.088392,0.2448032,0.02344432,-0.02399641,0.3534658,Nothing
1.134979,4,2,2,1,0.9434765,1.053068,0.2469592,277.875,159.441,202.0751,0.947229,1.088584,0.244238,0.02020645,-0.01961013,0.3643174,Nothing
1.146851,4,2,2,1,0.9437659,1.052468,0.246871,278.0285,158.8488,202.6594,0.9474815,1.088855,0.2438207,0.01857695,-0.01811909,0.3735334,Nothing
1.153412,4,2,2,1,0.9439353,1.052031,0.2467981,278.1152,158.4149,203.1067,0.9476491,1.089048,0.2436214,0.01763975,-0.01804884,0.3800814,Nothing
1.162201,4,2,2,1,0.94412,1.051474,0.2466518,278.2239,157.8425,203.7266,0.948095,1.089422,0.2435285,0.01894241,-0.02037715,0.3895656,Nothing
1.174225,4,2,2,1,0.9443594,1.050811,0.246373,278.3494,157.1959,204.4408,0.9483448,1.089648,0.2433606,0.01752148,-0.02324487,0.3984112,Nothing
1.188934,4,2,2,1,0.9447708,1.050043,0.2459036,278.482,156.322,205.4264,0.948621,1.089953,0.2432636,0.01410773,-0.02891704,0.4086747,Nothing
1.19574,4,2,2,1,0.9448885,1.049781,0.2457086,278.5225,156.0583,205.7338,0.9486301,1.090071,0.2432246,0.01231116,-0.03112251,0.4122234,Nothing
1.204529,4,2,2,1,0.9450229,1.049358,0.2455661,278.6016,155.6912,206.1451,0.9486554,1.089817,0.2431338,0.0104439,-0.03218491,0.413773,Nothing
1.212189,4,2,2,1,0.9451718,1.049102,0.2454364,278.6442,155.4041,206.4552,0.9487895,1.089883,0.2431538,0.009601256,-0.03427669,0.4168085,Nothing
1.220764,4,2,2,1,0.9452725,1.048893,0.2454978,278.6922,155.1571,206.6856,0.9489429,1.089855,0.2431853,0.009630596,-0.03443239,0.4187022,Nothing
1.228516,4,2,2,1,0.9455045,1.048838,0.2456174,278.7277,155.0192,206.7745,0.9493715,1.089904,0.2433599,0.01131923,-0.03535718,0.4197881,Nothing
1.236755,4,2,2,1,0.9456372,1.04869,0.2458482,278.7805,154.8869,206.8359,0.9495535,1.089791,0.2434588,0.01156596,-0.0343578,0.4203526,Nothing
1.246033,4,2,2,1,0.9457499,1.048505,0.2458764,278.8314,154.8103,206.8749,0.9497615,1.089654,0.2435039,0.01227498,-0.03491614,0.4208594,Nothing
1.254852,4,2,2,1,0.9458379,1.048323,0.2459304,278.8945,154.7015,206.961,0.9499296,1.089514,0.2435239,0.0127619,-0.03501216,0.4213648,Nothing
1.262299,4,2,2,1,0.9458479,1.048175,0.2459078,278.9315,154.5978,207.0616,0.9499557,1.089425,0.2435608,0.01264043,-0.0358899,0.4218762,Nothing
1.272064,4,2,2,1,0.9459537,1.047945,0.245937,278.9945,154.4166,207.2281,0.9497217,1.089004,0.2436138,0.008927961,-0.03605955,0.4196691,Nothing
1.279205,4,2,2,1,0.9460151,1.047783,0.2459535,279.0193,154.2518,207.3896,0.9497349,1.088847,0.2436992,0.008167407,-0.03681999,0.4195818,Nothing
1.29306,4,2,2,1,0.9461404,1.047501,0.2461269,279.0642,153.8898,207.7077,0.9497996,1.088623,0.2439233,0.007000808,-0.03748502,0.4200437,Nothing
1.30368,4,2,2,1,0.9462011,1.047355,0.2462517,279.0804,153.6699,207.895,0.9498191,1.088375,0.2440668,0.006393642,-0.03749986,0.4189701,Nothing
1.313049,4,2,2,1,0.9462194,1.047227,0.246311,279.1052,153.5391,208.01,0.9500588,1.088312,0.2442321,0.008362904,-0.03882125,0.419621,Nothing
1.320099,4,2,2,1,0.946206,1.04714,0.2463935,279.132,153.4474,208.0822,0.9501598,1.088171,0.2442275,0.009413208,-0.03802348,0.4192886,Nothing
1.329834,4,2,2,1,0.9462639,1.047122,0.2465432,279.1504,153.4138,208.0804,0.9501845,1.087807,0.2442394,0.009293417,-0.0362217,0.4159768,Nothing
1.336975,4,2,2,1,0.946231,1.047162,0.2466729,279.1812,153.567,207.888,0.9504359,1.087704,0.2440899,0.01242928,-0.03355946,0.4151154,SelectionStart
1.336975,4,2,2,1,0.946231,1.047162,0.2466729,279.1812,153.567,207.888,0.9504359,1.087704,0.2440899,0.01242928,-0.03355946,0.4151154,Selecting
1.345856,4,2,2,1,0.9462119,1.047135,0.2468424,279.2216,153.6587,207.7528,0.9508095,1.087708,0.2441408,0.01640657,-0.03282586,0.4158708,Selecting
1.355957,4,2,2,1,0.9461724,1.047143,0.2469359,279.2704,153.8162,207.564,0.9508327,1.087536,0.2438245,0.01727764,-0.02883315,0.41466,Selecting
1.363739,4,2,2,1,0.9461268,1.047169,0.247042,279.2967,153.9365,207.4084,0.9509336,1.087331,0.2439056,0.01900291,-0.028509,0.4124654,Selecting
1.371429,4,2,2,1,0.9460891,1.047192,0.2471781,279.3301,154.0489,207.2557,0.9509583,1.087214,0.2438182,0.01980831,-0.02632653,0.4114212,Selecting
1.380402,4,2,2,1,0.946009,1.047243,0.2474435,279.3489,154.0941,207.1434,0.9505773,1.087096,0.2438492,0.01693103,-0.02374904,0.4098338,Selecting
1.388397,4,2,2,1,0.9459078,1.047224,0.2475872,279.3652,154.0639,207.127,0.9505743,1.086785,0.2440173,0.01808137,-0.02366492,0.4069363,Selecting
1.395996,4,2,2,1,0.9458443,1.047183,0.2477073,279.3623,153.9463,207.2201,0.9502069,1.086489,0.2442461,0.01506499,-0.02422005,0.4040029,Selecting
1.404083,4,2,2,1,0.9457447,1.047215,0.2477683,279.3561,153.8436,207.3153,0.949271,1.086442,0.2441039,0.006567856,-0.02174029,0.4028979,Selecting
