Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.268921,4,4,1,1,0.4910225,1.030654,-0.3449498,293.4972,213.6529,153.559,0.5082211,0.9862418,-0.2491493,-2.089712,-25.40917,-25.95533,Nothing
1.276489,4,4,1,1,0.489014,1.032117,-0.3464418,293.5259,215.8721,151.9632,0.5081874,0.9863059,-0.2492662,-2.164172,-25.89281,-26.49802,Nothing
1.284424,4,4,1,1,0.4883726,1.031229,-0.3471842,292.968,217.6643,151.1373,0.5081872,0.9863273,-0.249336,-2.474382,-26.58116,-25.94418,Nothing
1.293091,4,4,1,1,0.4866467,1.033005,-0.3466414,292.9348,219.7552,149.2534,0.5081558,0.9863771,-0.249447,-2.326161,-26.43544,-26.32802,Nothing
1.30188,4,4,1,1,0.4857935,1.032212,-0.3477016,292.5686,220.9305,148.9009,0.5081523,0.9864554,-0.2495874,-2.484015,-27.08043,-25.95498,Nothing
1.317871,4,4,1,1,0.4829675,1.034429,-0.3466068,292.6974,223.6273,146.4958,0.5081555,0.986562,-0.2498288,-2.090452,-26.74669,-26.48986,Nothing
1.325317,4,4,1,1,0.4820697,1.032706,-0.3469148,292.4134,224.8125,145.972,0.5082084,0.9866424,-0.2499597,-2.033484,-27.2455,-25.7883,Nothing
1.339844,4,4,1,1,0.4801519,1.033676,-0.3466398,292.5738,226.0059,145.0919,0.5082716,0.986784,-0.2501383,-1.736987,-27.15957,-26.11546,Nothing
1.355591,4,4,1,1,0.4785113,1.034518,-0.3454695,292.5793,228.5376,143.5283,0.5083905,0.9869406,-0.2503711,-1.839115,-26.96439,-26.0849,Nothing
1.367554,4,4,1,1,0.4767691,1.035268,-0.3446492,292.3491,230.9669,141.8001,0.508503,0.9870585,-0.2505238,-1.729669,-27.01849,-26.01562,Nothing
1.380005,4,4,1,1,0.4747295,1.035862,-0.3441915,292.4249,232.3446,140.8159,0.5085905,0.9871443,-0.2505801,-1.39317,-27.04673,-26.2108,Nothing
1.385864,4,4,1,1,0.4725104,1.035616,-0.3450538,292.3318,234.3019,139.613,0.5087669,0.9872536,-0.2505686,-1.205956,-27.75041,-26.14147,Nothing
1.401367,4,4,1,1,0.469269,1.037182,-0.3445886,292.4924,237.09,137.5029,0.5089692,0.987351,-0.2506023,-0.841849,-27.94245,-26.63622,Nothing
1.41748,4,4,1,1,0.4651861,1.037915,-0.3450362,292.6857,239.9191,135.6924,0.5091939,0.9874852,-0.2505928,-0.419493,-28.61831,-27.02583,Nothing
1.427002,4,4,1,1,0.4642043,1.037842,-0.3443058,292.6921,241.4796,134.6132,0.5093609,0.9875395,-0.2505502,-0.3634731,-28.69453,-26.85995,Nothing
1.434204,4,4,1,1,0.4619958,1.038386,-0.3449523,292.9676,242.2492,134.3653,0.5095199,0.9875373,-0.2504492,-0.1848124,-29.07629,-27.34128,Nothing
1.443481,4,4,1,1,0.4602936,1.037452,-0.3457949,293.1063,243.2212,133.9257,0.5097007,0.9875307,-0.2503352,-0.02594499,-29.70274,-27.2409,Nothing
1.452637,4,4,1,1,0.4580641,1.038833,-0.34672,293.2318,244.0405,133.7555,0.5098762,0.9875472,-0.2502574,0.01300797,-30.16779,-27.93923,Nothing
1.46875,4,4,1,1,0.4561026,1.038058,-0.3467296,293.4045,245.8503,132.5993,0.5101777,0.987543,-0.2500737,0.1881721,-30.69752,-27.77206,Nothing
1.474731,4,4,1,1,0.4547841,1.038272,-0.3474087,293.3097,246.6259,132.3444,0.5102915,0.9875028,-0.2499499,0.1892008,-31.20134,-27.91499,Nothing
1.484009,4,4,1,1,0.4537499,1.037001,-0.3473773,293.2018,247.6931,131.6429,0.5104553,0.9874949,-0.2498456,0.4182667,-31.63868,-27.46211,Nothing
1.491333,4,4,1,1,0.4532747,1.036874,-0.3480647,293.0162,248.1922,131.5223,0.5105744,0.9874893,-0.2498,0.3367224,-32.06827,-27.38443,Nothing
1.499756,4,4,1,1,0.45294,1.037235,-0.3471907,292.9592,249.1651,130.5796,0.5107341,0.98746,-0.2496781,0.4660724,-32.00128,-27.35192,Nothing
1.508423,4,4,1,1,0.4517486,1.03633,-0.3479367,292.7441,249.6529,130.6046,0.5109009,0.9874142,-0.2495024,0.5980725,-32.63931,-27.13286,Nothing
1.520264,4,4,1,1,0.4515706,1.036702,-0.3470611,292.7678,250.3154,129.8715,0.5110372,0.9873792,-0.2493705,0.7265154,-32.48768,-27.16551,Nothing
1.528442,4,4,1,1,0.4517691,1.035671,-0.345546,292.6975,251.2294,129.0659,0.5112225,0.9873427,-0.2491433,0.8826212,-32.31509,-26.6191,Nothing
1.536011,4,4,1,1,0.4510801,1.035462,-0.3450556,292.6253,251.4665,128.9729,0.5112966,0.9873144,-0.2489886,1.099789,-32.35939,-26.57722,Nothing
1.550293,4,4,1,1,0.4500427,1.034562,-0.3443753,292.493,252.2195,128.579,0.5114043,0.9872323,-0.2486904,1.366779,-32.57448,-26.27393,Nothing
1.557983,4,4,1,1,0.4500281,1.033934,-0.3433597,292.5363,252.6985,128.2168,0.5114535,0.9872137,-0.2486052,1.453462,-32.39465,-25.99127,Nothing
1.567505,4,4,1,1,0.4499645,1.033965,-0.3427178,292.5297,253.4196,127.5277,0.5115321,0.9872027,-0.2485064,1.499301,-32.33634,-25.88052,Nothing
1.575439,4,4,1,1,0.4492143,1.033756,-0.3424942,292.4241,253.9703,127.2392,0.5115247,0.9872078,-0.2484759,1.622672,-32.48278,-25.76919,Nothing
1.583862,4,4,1,1,0.4489145,1.033147,-0.3416985,292.3916,254.8113,126.5568,0.5115691,0.9871798,-0.2484456,1.755645,-32.45215,-25.45136,Nothing
1.592773,4,4,1,1,0.4482642,1.032939,-0.3413438,292.2747,255.5358,126.0659,0.5115814,0.9871658,-0.2484415,1.88577,-32.56493,-25.2983,Nothing
1.60022,4,4,1,1,0.4481878,1.032586,-0.3401845,292.2643,256.4662,125.2177,0.511537,0.9871591,-0.2484874,1.994962,-32.34671,-24.99665,Nothing
1.609741,4,4,1,1,0.4474145,1.032563,-0.3395996,292.1913,257.152,124.7264,0.5114989,0.9871523,-0.2485639,2.180763,-32.33964,-24.92403,Nothing
1.617188,4,4,1,1,0.4473152,1.0329,-0.3386833,292.2274,258.1485,123.7131,0.5114591,0.9871707,-0.2486017,2.235678,-32.14812,-24.85087,Nothing
1.625122,4,4,1,1,0.4471088,1.032747,-0.3377525,292.3035,258.9708,122.9355,0.5114006,0.9871681,-0.2487134,2.339802,-31.94323,-24.6828,Nothing
1.633057,4,4,1,1,0.4462826,1.03282,-0.3370981,292.2863,259.7889,122.3034,0.5113393,0.987138,-0.2488574,2.523247,-31.89532,-24.64886,Nothing
1.643066,4,4,1,1,0.4458745,1.033279,-0.3364598,292.3655,260.8029,121.3894,0.5112089,0.9871396,-0.2490741,2.537597,-31.75249,-24.66299,Nothing
1.651001,4,4,1,1,0.4446338,1.033571,-0.3360224,292.4486,261.6601,120.7684,0.5111156,0.9871549,-0.2492286,2.722739,-31.79215,-24.76482,Nothing
1.658936,4,4,1,1,0.4443887,1.033911,-0.335184,292.5712,262.6977,119.8586,0.5109301,0.9872013,-0.2493261,2.672557,-31.6111,-24.70703,Nothing
1.666382,4,4,1,1,0.4434976,1.034275,-0.3348242,292.6323,263.5818,119.1874,0.5108086,0.9872023,-0.2495281,2.755272,-31.62486,-24.77602,Nothing
1.676147,4,4,1,1,0.4431803,1.034946,-0.3342304,292.7705,264.671,118.1555,0.5107346,0.9872508,-0.2496698,2.727964,-31.51469,-24.84209,Nothing
1.683228,4,4,1,1,0.4430861,1.03477,-0.3329018,292.9662,265.6028,117.2868,0.5106491,0.9872953,-0.2498452,2.815898,-31.15816,-24.64842,Nothing
1.693481,4,4,1,1,0.4419123,1.035396,-0.3323847,293.0809,266.6625,116.4714,0.5105739,0.9873139,-0.2500485,2.946271,-31.17468,-24.81938,Nothing
1.701538,4,4,1,1,0.4413239,1.035529,-0.3319546,293.2762,267.5734,115.7535,0.5105343,0.987337,-0.250199,2.960222,-31.16242,-24.81214,Nothing
1.709961,4,4,1,1,0.440463,1.03625,-0.331584,293.4729,268.7006,114.8342,0.5104555,0.9873863,-0.2504024,2.957673,-31.18636,-24.96952,Nothing
1.718384,4,4,1,1,0.4397021,1.037271,-0.3312323,293.6659,269.791,113.9536,0.5104085,0.9874348,-0.250591,2.894554,-31.19755,-25.2142,Nothing
1.725464,4,4,1,1,0.43918,1.037921,-0.3311792,293.8495,270.7609,113.1517,0.5103852,0.9874811,-0.2507033,2.793459,-31.30575,-25.33118,Nothing
1.733521,4,4,1,1,0.4380383,1.038537,-0.330452,294.0196,271.761,112.3108,0.5102561,0.987518,-0.2507845,2.939314,-31.29258,-25.5005,Nothing
1.742065,4,4,1,1,0.4374862,1.039655,-0.3298985,294.2464,272.8666,111.3815,0.5102789,0.9875808,-0.2507858,2.829407,-31.29318,-25.74701,Nothing
1.750122,4,4,1,1,0.4369953,1.04043,-0.3295968,294.4529,273.8535,110.5159,0.5102233,0.9875924,-0.2508514,2.732099,-31.33672,-25.89653,Nothing
1.758545,4,4,1,1,0.4352256,1.041154,-0.3285703,294.573,275.0646,109.6771,0.5102018,0.98763,-0.2508847,3.005388,-31.41223,-26.14499,Nothing
1.768311,4,4,1,1,0.4346075,1.042104,-0.3282792,294.7927,276.3342,108.5929,0.51025,0.987692,-0.250816,2.890844,-31.59029,-26.30035,Nothing
1.776978,4,4,1,1,0.4334133,1.042559,-0.3278669,294.9172,277.4008,107.8931,0.5102684,0.9876734,-0.2508268,2.956295,-31.79311,-26.42507,Nothing
1.784912,4,4,1,1,0.4326694,1.04346,-0.3278801,295.1473,278.665,106.908,0.5102673,0.9876861,-0.2508973,2.783213,-32.05095,-26.57883,Nothing
