Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.263184,30,4,1,2,-0.01309599,0.9113831,0.129767,309.8596,138.1885,303.1735,-0.07568268,0.9759722,0.09338592,-1.781567,29.9714,13.67631,Nothing
1.270752,30,4,1,2,-0.01306282,0.9112728,0.129793,309.9367,138.1819,303.229,-0.07604601,0.9762509,0.09345566,-1.8562,30.14861,13.68707,Nothing
1.280396,30,4,1,2,-0.01281615,0.9109948,0.1296131,310.0332,138.1616,303.2601,-0.07650915,0.9764639,0.0934514,-2.010162,30.42661,13.64673,Nothing
1.293091,30,4,1,2,-0.012618,0.9107852,0.1298596,310.0014,138.1679,303.2768,-0.07689505,0.9764906,0.0934556,-1.970276,30.65026,13.67451,Nothing
1.298096,30,4,1,2,-0.01284249,0.9108404,0.1300722,309.9298,138.1687,303.2913,-0.07751008,0.9767107,0.09335239,-1.889928,30.80723,13.7353,Nothing
1.304321,30,4,1,2,-0.01307853,0.9108835,0.1301365,309.8839,138.2356,303.2591,-0.07816944,0.9765704,0.09325419,-1.798614,30.91484,13.68571,Nothing
1.312622,30,4,1,2,-0.01347876,0.9110094,0.1303295,309.8137,138.2966,303.1983,-0.07889607,0.976491,0.09330455,-1.720971,30.98509,13.64758,Nothing
1.321533,30,4,1,2,-0.01398885,0.911186,0.1307641,309.7143,138.1918,303.1113,-0.07969161,0.9763529,0.09321924,-1.578624,31.07418,13.61082,Nothing
1.329468,30,4,1,2,-0.01444982,0.9112313,0.131001,309.615,138.2005,302.9867,-0.08047919,0.9760064,0.09322239,-1.487826,31.13072,13.53287,Nothing
1.338135,30,4,1,2,-0.01540819,0.9114698,0.1312793,309.4641,138.2524,302.7578,-0.08125995,0.9757718,0.09320218,-1.391207,31.01492,13.5448,Nothing
1.345703,30,4,1,2,-0.0165951,0.911709,0.1314439,309.2839,138.4218,302.4659,-0.08203248,0.9753085,0.09315106,-1.261862,30.77569,13.55768,Nothing
1.35498,30,4,1,2,-0.01814474,0.9119389,0.1314627,309.0588,138.7928,302.0428,-0.08279653,0.9749258,0.09309557,-1.177206,30.39057,13.69102,Nothing
1.374634,30,4,1,2,-0.01919542,0.9121348,0.1317193,308.8793,138.9617,301.8313,-0.08343246,0.9745635,0.09296216,-0.9781389,30.1862,13.76426,Nothing
1.379395,30,4,1,2,-0.02061576,0.9125369,0.1328654,308.5475,138.9743,301.6902,-0.08460785,0.9737893,0.09270585,-0.3608761,30.0519,13.80992,Nothing
1.38855,30,4,1,2,-0.020955,0.9126931,0.1331421,308.4879,138.9211,301.5905,-0.08508344,0.9734398,0.09250739,-0.1925985,30.0769,13.73418,Nothing
1.406006,30,4,1,2,-0.02135924,0.9127437,0.1330539,308.4734,138.9532,301.4311,-0.0854194,0.9731169,0.0922275,-0.1389603,30.02452,13.68776,Nothing
1.410767,30,4,1,2,-0.02256111,0.912893,0.1323117,308.4579,139.3092,300.9269,-0.08605484,0.9724572,0.09181173,-0.2189995,29.68436,13.60112,Nothing
1.421265,30,4,1,2,-0.02385981,0.9131845,0.1314338,308.4297,139.8194,300.4041,-0.08669481,0.9718359,0.09143223,-0.2809432,29.2697,13.5153,Nothing
1.429321,30,4,1,2,-0.02517921,0.9134836,0.1303129,308.4047,140.5115,299.8363,-0.08709744,0.9714036,0.0912663,-0.4641088,28.73389,13.48295,Nothing
1.442017,30,4,1,2,-0.02614565,0.913628,0.1289725,308.4796,141.1709,299.2949,-0.08742713,0.9710006,0.0910657,-0.7537856,28.30591,13.39156,Nothing
1.44751,30,4,1,2,-0.02700613,0.9137415,0.1279534,308.529,141.6244,298.8261,-0.08779765,0.9705012,0.09086959,-0.964837,27.96654,13.26371,Nothing
1.454102,30,4,1,2,-0.02680027,0.9138049,0.1274938,308.6402,141.5747,298.7149,-0.08793598,0.9701885,0.09086239,-1.121399,28.01327,13.00226,Nothing
1.462646,30,4,1,2,-0.02600452,0.9137897,0.1275054,308.7583,141.1877,298.8934,-0.08782054,0.9698355,0.09083983,-1.118161,28.25219,12.6962,Nothing
1.470459,30,4,1,2,-0.02599571,0.9137984,0.1271576,308.7952,141.1813,298.859,-0.08787846,0.9695031,0.09072979,-1.1493,28.22121,12.54629,Nothing
1.479126,30,4,1,2,-0.02613091,0.9138526,0.1267982,308.8101,141.2859,298.7296,-0.08759473,0.9693162,0.09071908,-1.229025,28.02328,12.50418,Nothing
