Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.38623,14,2,3,0,0.7163588,0.8947299,0.4283763,39.57118,0.3402715,28.9679,0.7853991,0.9038736,0.3832841,0.512787,-0.5335866,-0.4107956,Nothing
2.395264,14,2,3,0,0.7153002,0.8951103,0.4290283,39.8794,0.7930166,29.56358,0.7853373,0.9038205,0.3833207,0.516313,-0.5508851,-0.4071908,Nothing
2.402405,14,2,3,0,0.7153524,0.8948454,0.4291854,39.89817,0.7152364,29.47193,0.7853346,0.903869,0.383265,0.5163355,-0.5492338,-0.4115893,Nothing
2.412048,14,2,3,0,0.7143514,0.8948365,0.4299265,40.21067,1.115116,29.98475,0.7852806,0.9038531,0.3832786,0.5207967,-0.5635451,-0.4119931,Nothing
2.41925,14,2,3,0,0.7143759,0.8947201,0.4300054,40.2297,1.1134,29.95912,0.7853013,0.9038765,0.383262,0.5211737,-0.5630277,-0.4135996,Nothing
2.42804,14,2,3,0,0.7134166,0.8945956,0.4309742,40.5714,1.511117,30.45086,0.7852622,0.9038502,0.3832728,0.5250663,-0.5779333,-0.4162484,Nothing
2.436218,14,2,3,0,0.7133727,0.8947235,0.4311994,40.58873,1.512674,30.46153,0.7854112,0.9038661,0.3832188,0.5253107,-0.5814865,-0.4175412,Nothing
2.44458,14,2,3,0,0.7123731,0.8946003,0.4323294,40.93593,1.884109,30.95186,0.7853902,0.9038705,0.3832127,0.5288485,-0.5977658,-0.4217981,Nothing
2.45282,14,2,3,0,0.712312,0.8945081,0.4326345,40.97101,1.84125,30.94169,0.7853494,0.9039105,0.3832199,0.5280872,-0.5990179,-0.4252538,Nothing
2.461304,14,2,3,0,0.711175,0.8944273,0.4341941,41.36105,2.239048,31.49613,0.7853106,0.9039253,0.3832031,0.5304782,-0.6196724,-0.4319975,Nothing
2.469971,14,2,3,0,0.711082,0.8944952,0.4342997,41.39881,2.306431,31.55153,0.7852809,0.9039481,0.3831635,0.5304532,-0.6216971,-0.4319339,Nothing
2.477783,14,2,3,0,0.7098567,0.8946107,0.436004,41.83344,2.895107,32.24638,0.7851459,0.9040275,0.3831416,0.5321537,-0.645236,-0.4364784,Nothing
2.487,14,2,3,0,0.70981,0.8947084,0.4362027,41.88328,3.072817,32.37787,0.7851371,0.9040058,0.3831589,0.5319275,-0.64827,-0.4349614,Nothing
2.495117,14,2,3,0,0.7085223,0.8949411,0.4377785,42.321,3.781538,33.16965,0.7851596,0.9038977,0.3831196,0.5348013,-0.6749179,-0.4347946,Nothing
2.502441,14,2,3,0,0.7083987,0.8950666,0.437837,42.30916,3.803724,33.19214,0.7851651,0.903867,0.3831287,0.5351941,-0.676939,-0.4338518,Nothing
2.511841,14,2,3,0,0.7069792,0.8952103,0.4398826,42.69975,4.36061,33.8845,0.7851161,0.9037753,0.3831404,0.5368669,-0.705197,-0.438909,Nothing
2.519165,14,2,3,0,0.7055033,0.8954122,0.4420738,42.99154,4.636617,34.4048,0.7848197,0.9039528,0.3832238,0.5361287,-0.730427,-0.4492813,Nothing
2.527771,14,2,3,0,0.7055186,0.8952441,0.4423896,42.84289,4.170979,34.05621,0.7847967,0.9039094,0.3832367,0.5341653,-0.7285351,-0.458286,Nothing
2.536255,14,2,3,0,0.704147,0.8955083,0.4445203,42.97035,4.139959,34.27711,0.7846724,0.9037078,0.3832652,0.5323082,-0.7539487,-0.4696834,Nothing
2.544678,14,2,3,0,0.70427,0.8954063,0.4444154,42.90586,3.982715,34.09081,0.7846353,0.9036714,0.3832792,0.5321394,-0.7502583,-0.4714361,Nothing
2.553223,14,2,3,0,0.703016,0.8952672,0.4463689,42.99744,3.873646,34.14628,0.7843896,0.903474,0.3833533,0.5317351,-0.7689688,-0.4851952,Nothing
2.560913,14,2,3,0,0.7032713,0.8950973,0.4462733,42.98443,3.820471,34.01551,0.7842155,0.9034294,0.383332,0.5298266,-0.7643043,-0.4863953,Nothing
2.570557,14,2,3,0,0.7023887,0.8947718,0.4481147,43.14164,3.717298,33.96173,0.7839299,0.903176,0.3834263,0.5279841,-0.7786658,-0.4997989,Nothing
2.578247,14,2,3,0,0.7025892,0.8946615,0.448132,43.16405,3.686943,33.89843,0.7839161,0.9031715,0.3834307,0.5268242,-0.7766182,-0.5009351,Nothing
2.586426,14,2,3,0,0.7016068,0.8944052,0.4501843,43.37327,3.599322,33.9128,0.783628,0.9029629,0.3835059,0.523903,-0.7940838,-0.5152626,Nothing
2.595398,14,2,3,0,0.7016641,0.8943898,0.450303,43.37288,3.566341,33.91768,0.7837613,0.9031377,0.3834093,0.5240654,-0.7947708,-0.5185235,Nothing
2.602783,14,2,3,0,0.7004323,0.8943753,0.4524749,43.60805,3.530478,34.06286,0.7835253,0.9029162,0.3834053,0.5206789,-0.8179637,-0.5315425,Nothing
2.612183,14,2,3,0,0.7002041,0.894891,0.4526448,43.59945,3.658833,34.27973,0.7835401,0.9029398,0.3833853,0.519011,-0.8250259,-0.5279805,Nothing
2.619507,14,2,3,0,0.6986067,0.8955442,0.4545322,43.79669,3.893207,34.73164,0.7833867,0.9026064,0.383376,0.5168806,-0.8555209,-0.5302404,Nothing
2.628784,14,2,3,0,0.6984746,0.8957503,0.4545191,43.81309,4.018663,34.87099,0.7833415,0.9025899,0.3833382,0.5164258,-0.8585637,-0.527245,Nothing
2.636292,14,2,3,0,0.6968227,0.8964906,0.4563916,44.03622,4.340094,35.42194,0.7831704,0.9024897,0.3832962,0.5145726,-0.8893926,-0.5291715,Nothing
2.645569,14,2,3,0,0.6949897,0.897459,0.4583884,44.33105,4.926132,36.24112,0.7829989,0.9022962,0.3833737,0.512213,-0.9254965,-0.5247347,Nothing
2.654419,14,2,3,0,0.6947389,0.8976916,0.4582046,44.3218,5.021735,36.33959,0.7830001,0.9025092,0.3833962,0.5150476,-0.9262996,-0.5218586,Nothing
2.661682,14,2,3,0,0.6929218,0.8987056,0.4598694,44.53956,5.595984,37.11561,0.7826512,0.9023674,0.3831379,0.5114644,-0.9603952,-0.5178756,Nothing
2.670044,14,2,3,0,0.6930171,0.8987843,0.4595931,44.50848,5.639895,37.11545,0.7826823,0.9023909,0.3831514,0.5126024,-0.9582081,-0.5151362,Nothing
2.678589,14,2,3,0,0.6915154,0.899534,0.4610172,44.7401,6.168024,37.77025,0.7826071,0.9023461,0.3831407,0.5128001,-0.9860205,-0.5103318,Nothing
2.686829,14,2,3,0,0.6915634,0.8992444,0.4612548,44.78211,6.133617,37.74735,0.7825711,0.9026278,0.3833303,0.5140275,-0.9827573,-0.5149369,Nothing
2.695374,14,2,3,0,0.6899925,0.8999542,0.4628167,45.07183,6.597078,38.39185,0.7824195,0.9025117,0.3834222,0.5123875,-1.011437,-0.5101978,Nothing
2.703796,14,2,3,0,0.6899496,0.8998321,0.4630544,45.1006,6.519878,38.3686,0.7824574,0.9025384,0.3836007,0.5124313,-1.011609,-0.5123712,Nothing
2.711853,14,2,3,0,0.6881476,0.9006881,0.4647632,45.30731,6.863161,38.99216,0.7825502,0.902525,0.3836834,0.5124313,-1.043761,-0.5099604,Nothing
2.720581,14,2,3,0,0.6880889,0.9008365,0.4646476,45.23843,6.789192,38.95695,0.7825873,0.9025117,0.3836894,0.5126526,-1.043824,-0.5093867,Nothing
2.728821,14,2,3,0,0.686408,0.9018145,0.4659437,45.31845,7.050674,39.48845,0.7826024,0.9027983,0.38354,0.5129929,-1.071244,-0.5090941,Nothing
2.736755,14,2,3,0,0.686551,0.9019467,0.4656142,45.22375,6.992487,39.39808,0.7826068,0.9027917,0.3835412,0.5135581,-1.067799,-0.5074487,Nothing
2.745178,14,2,3,0,0.6851842,0.9030179,0.466419,45.18496,7.124969,39.72073,0.7826478,0.9027889,0.3835996,0.5142835,-1.088904,-0.502331,Nothing
2.753418,14,2,3,0,0.6842909,0.9039768,0.4668262,45.06452,7.1683,39.85601,0.7826627,0.9028279,0.3836159,0.5150983,-1.102023,-0.4981516,Nothing
2.761902,14,2,3,0,0.6847965,0.9038574,0.4664181,44.9839,7.032035,39.61525,0.7827003,0.9028046,0.3836686,0.5158639,-1.093499,-0.4985353,Nothing
2.769958,14,2,3,0,0.6844445,0.9047414,0.4666263,44.83514,6.932009,39.52599,0.7822273,0.9029835,0.3838268,0.5121315,-1.095487,-0.4966143,Nothing
2.779114,14,2,3,0,0.6849338,0.9045271,0.4663523,44.80596,6.780971,39.29367,0.7822313,0.9029562,0.3838332,0.5117755,-1.087968,-0.4986636,Nothing
2.786865,14,2,3,0,0.6846705,0.9052231,0.4666714,44.69139,6.647891,39.16755,0.7820476,0.9028122,0.3835353,0.5069916,-1.095432,-0.4998396,Nothing
2.794861,14,2,3,0,0.6848272,0.905134,0.466467,44.64662,6.581106,39.07478,0.7824513,0.9027134,0.3835003,0.5104243,-1.094876,-0.4996545,Nothing
2.804199,14,2,3,0,0.6847405,0.9059916,0.466315,44.47549,6.460964,38.91503,0.7824284,0.9026312,0.3835011,0.5090097,-1.097302,-0.4949805,Nothing
2.812073,14,2,3,0,0.6849628,0.9059499,0.4660647,44.4291,6.461863,38.89771,0.7825269,0.9025486,0.3835291,0.5093737,-1.094618,-0.493195,Nothing
2.820435,14,2,3,0,0.6849251,0.90684,0.4656194,44.19633,6.403077,38.78497,0.7825146,0.9024055,0.3836531,0.5092135,-1.094679,-0.4846425,Nothing
2.82843,14,2,3,0,0.6851372,0.9067903,0.4653717,44.14331,6.395339,38.74907,0.7824687,0.9024028,0.383668,0.5090166,-1.09065,-0.4838758,Nothing
2.836792,14,2,3,0,0.6852901,0.9077749,0.4643942,43.80014,6.363329,38.59497,0.7821373,0.9021086,0.3838068,0.5071399,-1.084763,-0.4706845,Nothing
2.844727,14,2,3,0,0.6854538,0.9078901,0.4639971,43.70947,6.390181,38.55471,0.7820916,0.9021569,0.383845,0.5082871,-1.080257,-0.4676712,Nothing
2.853943,14,2,3,0,0.6857783,0.9089701,0.4625209,43.24583,6.36721,38.32613,0.7819692,0.9020741,0.3838472,0.510476,-1.070441,-0.4535636,Nothing
2.861877,14,2,3,0,0.6862019,0.9090531,0.4616795,43.06433,6.366984,38.17014,0.781908,0.9020721,0.3838371,0.5126022,-1.060565,-0.4488727,Nothing
2.870972,14,2,3,0,0.6870588,0.909934,0.4595366,42.46521,6.215154,37.67622,0.781425,0.9020994,0.3838538,0.5138822,-1.03717,-0.4353771,Nothing
2.877808,14,2,3,0,0.6874318,0.9097902,0.4591607,42.36288,6.044456,37.46389,0.7814028,0.9020987,0.3838142,0.5137657,-1.02998,-0.4373459,Nothing
2.886719,14,2,3,0,0.688721,0.9104646,0.4567587,41.62119,5.601312,36.6705,0.7811771,0.9017578,0.3839377,0.5146733,-1.002026,-0.4248911,Nothing
2.894531,14,2,3,0,0.6901938,0.910984,0.4538368,40.69771,5.010805,35.70209,0.7810088,0.9017014,0.3839171,0.5185766,-0.9666827,-0.4156345,Nothing
2.903503,14,2,3,0,0.6903973,0.9110694,0.453499,40.5475,4.809703,35.49204,0.7810372,0.9017525,0.383853,0.5188423,-0.962083,-0.4172957,Nothing
2.912109,14,2,3,0,0.6923984,0.9115602,0.4497651,39.30531,3.954568,34.1987,0.7807998,0.9017109,0.3838087,0.5219696,-0.9151977,-0.4076439,Nothing
2.920593,14,2,3,0,0.6925362,0.9117533,0.4492567,39.12666,3.808166,34.02724,0.7808149,0.9017434,0.3836528,0.5225664,-0.9113546,-0.4072085,Nothing
2.929016,14,2,3,0,0.6944696,0.912277,0.445501,37.8322,3.004849,32.79216,0.7805699,0.901673,0.3835737,0.5246722,-0.866394,-0.395575,Nothing
2.937134,14,2,3,0,0.6949292,0.9122713,0.444762,37.50301,2.787634,32.52851,0.7802629,0.9016629,0.383656,0.5225424,-0.8541299,-0.3944913,Nothing
2.945679,14,2,3,0,0.6970856,0.9128086,0.4405699,35.98044,1.847165,31.13469,0.7800101,0.901558,0.3836224,0.5236458,-0.8046684,-0.3803881,Nothing
2.953979,14,2,3,0,0.6972425,0.9124065,0.4406997,35.94918,1.681513,30.97544,0.7800484,0.9015573,0.3835942,0.5240702,-0.8008518,-0.3863743,Nothing
2.963318,14,2,3,0,0.6995798,0.9122395,0.437214,34.52763,0.5641227,29.45163,0.7798972,0.9015277,0.3836276,0.5237841,-0.7497297,-0.3817766,Nothing
2.970642,14,2,3,0,0.699706,0.9116879,0.4377176,34.57367,0.3204301,29.2603,0.779948,0.9015433,0.3836293,0.5234202,-0.7468731,-0.3918462,Nothing
2.97876,14,2,3,0,0.7019819,0.9107473,0.4351871,33.22752,358.9201,27.60113,0.7798505,0.9015116,0.3836218,0.5212362,-0.6959292,-0.4008682,Nothing
2.986694,14,2,3,0,0.7018754,0.9107552,0.4354957,33.25364,358.7288,27.50696,0.7801401,0.9015489,0.3835578,0.5226647,-0.6991653,-0.4063021,Nothing
2.994934,14,2,3,0,0.7039109,0.9096426,0.4332293,31.7348,357.2008,25.83894,0.7801607,0.9015632,0.3835282,0.5216355,-0.6486672,-0.4196764,Nothing
3.00415,14,2,3,0,0.7038459,0.9098189,0.4330101,31.6877,357.2058,25.82924,0.7803342,0.9017854,0.3837414,0.5254894,-0.6470252,-0.4165107,Nothing
3.012695,14,2,3,0,0.7061762,0.9086519,0.4304529,30.10063,355.844,24.23264,0.7804019,0.901854,0.3837621,0.5235062,-0.5928969,-0.4237113,Nothing
3.020935,14,2,3,0,0.7081847,0.9076257,0.4279327,28.52149,354.5688,22.70662,0.7806907,0.9019679,0.3837755,0.5248273,-0.5429543,-0.4279929,Nothing
3.029053,14,2,3,0,0.7082366,0.9077088,0.4281417,28.51316,354.5116,22.68033,0.7807087,0.9019721,0.3837788,0.5233414,-0.5441092,-0.430065,Nothing
3.037231,14,2,3,0,0.7100032,0.9069119,0.4261062,26.86989,353.1947,21.26084,0.7808498,0.9020457,0.3838101,0.5208644,-0.4995121,-0.4361605,Nothing
3.044861,14,2,3,0,0.709967,0.9072629,0.4262304,26.85083,353.1655,21.27874,0.7809039,0.9018042,0.3836445,0.5185294,-0.5060989,-0.4365432,Nothing
3.053833,14,2,3,0,0.7113838,0.9071088,0.4241175,25.04269,351.9408,20.11047,0.7810668,0.9018396,0.3836393,0.5158384,-0.46998,-0.4379787,Nothing
3.061523,14,2,3,0,0.7112109,0.907646,0.423914,24.9981,352.0079,20.21324,0.7810941,0.9018351,0.3836273,0.5164449,-0.4753267,-0.4336661,Nothing
3.071167,14,2,3,0,0.7125232,0.9080195,0.4213833,23.18547,351.0042,19.21508,0.7812644,0.9018441,0.3836243,0.514628,-0.4450457,-0.4257395,Nothing
3.07843,14,2,3,0,0.712322,0.9084327,0.4212074,23.19811,351.102,19.31118,0.781067,0.9018021,0.3835998,0.5138286,-0.4494261,-0.4214648,Nothing
3.08844,14,2,3,0,0.7134296,0.9089602,0.4186829,21.46206,350.2085,18.41119,0.7811649,0.9017839,0.3836213,0.5125551,-0.4236703,-0.410625,Nothing
3.094543,14,2,3,0,0.713278,0.9092629,0.4186278,21.50165,350.2793,18.48335,0.7811437,0.9017664,0.3836287,0.5130008,-0.4276938,-0.4081726,Nothing
3.104614,14,2,3,0,0.71424,0.9100443,0.4162155,19.77991,349.5163,17.74157,0.7812538,0.9017183,0.3837056,0.5119886,-0.4078004,-0.3951961,Nothing
3.112366,14,2,3,0,0.7140433,0.9100906,0.4162203,19.8041,349.5482,17.76797,0.7813342,0.9017252,0.3836812,0.5144206,-0.409613,-0.3953998,Nothing
3.1203,14,2,3,0,0.7148138,0.9108526,0.4140896,18.20013,348.8344,17.09543,0.7814652,0.9017279,0.383762,0.5144018,-0.3929416,-0.3843657,Nothing
3.128479,14,2,3,0,0.7147257,0.9108884,0.4142305,18.25253,348.8337,17.11234,0.7814072,0.9015655,0.3837909,0.5135784,-0.3956431,-0.3846557,Nothing
3.136841,14,2,3,0,0.7150498,0.9114975,0.4127702,16.84041,348.0903,16.5238,0.7814511,0.9015114,0.3837873,0.5138712,-0.3838288,-0.3811965,Nothing
3.145325,14,2,3,0,0.7154586,0.9120808,0.411557,15.4353,347.3044,15.92775,0.7813182,0.9017934,0.3837644,0.5116283,-0.368641,-0.3810312,Nothing
3.153442,14,2,3,0,0.7153676,0.911993,0.4118848,15.47781,347.2505,15.9347,0.7812762,0.9017819,0.3837706,0.5108175,-0.3690706,-0.3848089,Nothing
3.162781,14,2,3,0,0.7156481,0.9124578,0.4108627,14.05688,346.4136,15.37306,0.7812271,0.9017987,0.3837909,0.5091121,-0.3565881,-0.3864593,Nothing
3.170044,14,2,3,0,0.715366,0.9125359,0.4110331,14.11093,346.403,15.41148,0.7813616,0.9016858,0.3837275,0.5114179,-0.3608362,-0.3891093,Nothing
3.178711,14,2,3,0,0.7154979,0.9129425,0.4102669,12.74631,345.5821,14.90281,0.7812933,0.9017572,0.3837177,0.510065,-0.3489673,-0.3936939,Nothing
3.187012,14,2,3,0,0.7155008,0.9129604,0.4103686,12.81577,345.5913,14.90346,0.7812803,0.9017708,0.3837068,0.5095101,-0.3495894,-0.3943876,Nothing
3.195557,14,2,3,0,0.7155974,0.9132954,0.4095608,11.53596,344.8615,14.45341,0.781213,0.901811,0.3836414,0.5087317,-0.3384908,-0.3979483,Nothing
3.203247,14,2,3,0,0.7156355,0.9134374,0.4094492,11.59747,344.925,14.48488,0.7811021,0.9018497,0.3836512,0.5076444,-0.3395808,-0.3953348,Nothing
3.21167,14,2,3,0,0.7154886,0.914381,0.4081807,10.36615,344.356,14.24838,0.7810214,0.9018878,0.3835969,0.5088981,-0.3368865,-0.391974,Nothing
3.220093,14,2,3,0,0.7153873,0.914607,0.4081476,10.40924,344.3871,14.33857,0.7810167,0.9018842,0.3835815,0.5089213,-0.34047,-0.3911815,Nothing
3.228149,14,2,3,0,0.7151138,0.9156235,0.4070141,9.196659,343.8048,14.16879,0.7808654,0.9019083,0.3835164,0.509613,-0.3398991,-0.3895715,Nothing
3.236816,14,2,3,0,0.714696,0.9159352,0.407083,9.307999,343.8229,14.31254,0.780867,0.9019076,0.3835063,0.5116134,-0.3462288,-0.3904162,Nothing
3.244934,14,2,3,0,0.7143333,0.917031,0.4062372,8.19572,343.2097,14.22124,0.7807739,0.9019397,0.3834446,0.5118341,-0.3484531,-0.3921943,Nothing
3.253723,14,2,3,0,0.7137378,0.9172181,0.4064945,8.376066,343.2303,14.27245,0.780766,0.9019369,0.3834054,0.5154489,-0.3538237,-0.3956121,Nothing
3.261414,14,2,3,0,0.7131603,0.9180532,0.4061622,7.500292,342.6099,14.24546,0.7808199,0.9018367,0.3833572,0.5169317,-0.3581498,-0.4030603,Nothing
3.270447,14,2,3,0,0.712298,0.9190332,0.4056338,6.745636,342.1333,14.22106,0.7807429,0.9017887,0.383319,0.521166,-0.3645259,-0.4072563,Nothing
3.279297,14,2,3,0,0.7123647,0.9190094,0.4054455,6.850855,342.2786,14.26485,0.7807665,0.9019061,0.3833919,0.5226154,-0.3641439,-0.4028624,Nothing
3.288391,14,2,3,0,0.7119412,0.9197862,0.4043192,6.181007,342.0776,14.37597,0.7805927,0.9019587,0.3834574,0.5260094,-0.3679462,-0.3960142,Nothing
3.295898,14,2,3,0,0.7119512,0.9198773,0.4040911,6.295178,342.2035,14.41922,0.7806228,0.901934,0.3834858,0.5271966,-0.3703217,-0.3917061,Nothing
3.304016,14,2,3,0,0.7117419,0.920476,0.4033847,5.702254,341.9864,14.51745,0.7805866,0.9018932,0.38344,0.528161,-0.3737783,-0.389826,Nothing
3.311462,14,2,3,0,0.7116782,0.9203007,0.4035354,5.828941,342.0388,14.52564,0.7806166,0.9018886,0.3834351,0.5290647,-0.3733329,-0.3907387,Nothing
3.320007,14,2,3,0,0.7112063,0.9207816,0.4029555,5.478642,341.9069,14.62591,0.7808527,0.9017557,0.3834365,0.5349959,-0.3797478,-0.389542,Nothing
3.328796,14,2,3,0,0.711423,0.9203932,0.4035544,5.676108,341.9298,14.62772,0.7808639,0.9017457,0.3834389,0.5318965,-0.3768759,-0.3939853,Nothing
3.336548,14,2,3,0,0.7107965,0.9209158,0.4032574,5.408519,341.7949,14.75192,0.7809024,0.9016668,0.3834419,0.5361871,-0.3838474,-0.3951234,Nothing
3.345459,14,2,3,0,0.7108033,0.9209418,0.4032126,5.467185,341.8573,14.79375,0.7808732,0.9016252,0.3834925,0.5360621,-0.3852406,-0.3931132,Nothing
3.354553,14,2,3,0,0.7103981,0.9212624,0.4028214,5.360967,341.8682,14.95709,0.7808048,0.9015868,0.3834893,0.5386969,-0.3905118,-0.3904104,Nothing
3.362732,14,2,3,0,0.7104138,0.921155,0.4029907,5.48862,341.9063,14.94456,0.7807875,0.9016334,0.3835295,0.5385033,-0.3896739,-0.3907598,Nothing
3.370056,14,2,3,0,0.7102263,0.9211138,0.4030432,5.594445,341.8867,15.02813,0.780423,0.9014915,0.3835573,0.5356158,-0.3916312,-0.3901093,Nothing
3.378174,14,2,3,0,0.7104498,0.9206881,0.4034097,5.678398,341.8393,14.94997,0.7804151,0.9014943,0.3835543,0.5334082,-0.3866,-0.3935325,Nothing
3.38678,14,2,3,0,0.7112048,0.9199151,0.4036925,5.861038,341.8048,14.93229,0.7800928,0.9015869,0.3835454,0.5242457,-0.376141,-0.3934484,Nothing
3.395081,14,2,3,0,0.7113019,0.9193895,0.4040045,5.951468,341.7953,14.86756,0.7799459,0.9015428,0.3835239,0.5223171,-0.3707859,-0.3961365,Nothing
3.405579,14,2,3,0,0.711396,0.9193153,0.4039888,5.961941,341.8184,14.84972,0.7799349,0.9016104,0.38351,0.5219815,-0.3690264,-0.3956563,Nothing
3.412231,14,2,3,0,0.7116419,0.9185683,0.404398,6.160195,341.8804,14.80813,0.7799287,0.9017843,0.3833767,0.5205914,-0.3603849,-0.3996785,Nothing
3.420349,14,2,3,0,0.7116616,0.9188651,0.4043589,6.276217,341.9612,14.82349,0.779985,0.9017562,0.3834113,0.5206261,-0.3646412,-0.3974485,Nothing
3.428589,14,2,3,0,0.7120025,0.9184387,0.404617,6.599759,342.1329,14.84545,0.7803018,0.9017525,0.3832846,0.5207753,-0.3630261,-0.3985596,Nothing
3.436768,14,2,3,0,0.7115545,0.9186323,0.4047573,6.805965,342.2477,14.89381,0.7803122,0.9017715,0.3832778,0.5242715,-0.3679936,-0.39921,Nothing
3.444885,14,2,3,0,0.711854,0.9182792,0.4049637,7.228502,342.504,14.93989,0.7803265,0.9017725,0.3832451,0.522612,-0.3672216,-0.3967938,Nothing
3.453247,14,2,3,0,0.7118101,0.9184877,0.4048339,7.298722,342.5935,15.00847,0.7803414,0.901777,0.383244,0.5231463,-0.3704833,-0.3942643,Nothing
3.46167,14,2,3,0,0.7119716,0.9187288,0.4046887,7.770411,342.9853,15.20438,0.7804474,0.9017494,0.3833134,0.5233895,-0.3779575,-0.3857275,Nothing
3.46991,14,2,3,0,0.7112474,0.9190632,0.4048535,7.828148,343.052,15.31712,0.7802471,0.9015234,0.3833874,0.5261173,-0.3864594,-0.386444,Nothing
3.478027,14,2,3,0,0.7110879,0.9194169,0.4046302,8.41281,343.5522,15.62893,0.780224,0.9015996,0.383359,0.5277542,-0.3963136,-0.3768481,Nothing
3.487,14,2,3,0,0.7105424,0.9201713,0.404619,8.621792,343.6573,15.76112,0.7802242,0.9015964,0.3833585,0.5302653,-0.4079175,-0.3751433,Nothing
3.494568,14,2,3,0,0.710228,0.9205679,0.4049883,9.605947,344.3119,16.22323,0.7800505,0.9016913,0.3833475,0.5292185,-0.4221506,-0.3673479,Nothing
3.505066,14,2,3,0,0.7096767,0.9212963,0.4056734,10.94281,345.1704,16.82479,0.7799968,0.9016961,0.3833268,0.5289394,-0.4451681,-0.3586934,Nothing
3.511597,14,2,3,0,0.7097364,0.9215894,0.4057688,11.36733,345.4354,16.98588,0.7800106,0.9016961,0.3833185,0.527266,-0.4519421,-0.3540762,Nothing
3.519775,14,2,3,0,0.7095294,0.9220573,0.406553,13.17842,346.8128,17.81288,0.77999,0.9017638,0.3833049,0.5256023,-0.475178,-0.3373089,Nothing
3.528259,14,2,3,0,0.7095709,0.9220939,0.406426,13.61775,347.2356,17.95315,0.7802286,0.9017744,0.383264,0.5287451,-0.4795565,-0.3299578,Nothing
3.536743,14,2,3,0,0.7095261,0.9223134,0.4074113,15.61861,348.8688,18.83621,0.7802839,0.90176,0.3832344,0.5269334,-0.5016081,-0.3108333,Nothing
3.544556,14,2,3,0,0.7097349,0.9220746,0.4071999,16.23998,349.486,18.9897,0.7802868,0.9017507,0.3832387,0.5283842,-0.5022853,-0.2988683,Nothing
3.553284,14,2,3,0,0.7084774,0.9229944,0.4075628,18.88469,351.9266,20.3313,0.7801013,0.9015427,0.3832979,0.5347365,-0.5389817,-0.2581639,Nothing
3.561768,14,2,3,0,0.7087382,0.92282,0.4075924,19.09276,352.2209,20.46921,0.7800986,0.9015259,0.3833182,0.5332339,-0.5382377,-0.2539253,Nothing
3.571045,14,2,3,0,0.7078521,0.9236832,0.40654,21.8793,355.3506,22.15858,0.7801303,0.9014928,0.3831824,0.5417586,-0.5670756,-0.1915012,Nothing
